ECG,EDA,RR
32840,6519,32524
32774,6449,32857
32684,6429,32995
32624,6472,32856
32560,6493,32903
32428,6567,32612
32354,6534,32933
32302,6600,33008
32296,6474,32908
32328,6464,32956
32336,6457,32997
32304,6416,32884
32263,6437,33031
32169,6484,32975
32064,6490,33037
31980,6526,33144
31940,6518,33249
31860,6524,33073
31860,6479,33022
31788,6456,33174
31754,6419,33161
31744,6428,32908
31712,6517,33141
31652,6471,33356
31564,6530,33180
31441,6531,33207
31348,6562,33302
31324,6508,33012
31248,6501,33316
31216,6445,33453
31190,6437,33287
31164,6410,33364
31132,6439,33302
31072,6498,33532
30990,6549,33415
30940,6508,33372
30872,6546,33549
30844,6530,33396
30860,6476,33449
30852,6460,33287
30856,6492,33567
30864,6416,33396
30880,6446,33509
30908,6498,33277
30892,6520,33449
30892,6553,33636
30928,6514,33556
30964,6522,33519
30960,6475,33535
31028,6463,33501
31084,6415,33689
31184,6424,33551
31252,6422,33587
31300,6473,33612
31284,6484,33543
31280,6533,33632
31396,6519,33457
31500,6517,33775
31648,6505,33653
31852,6437,33591
32100,6436,33828
32224,6407,33684
32392,6455,33684
32536,6453,33460
32776,6516,33844
32988,6503,33629
33192,6537,33422
33366,6503,33710
33496,6503,33852
33597,6440,33718
33716,6435,33447
33844,6418,33701
33984,6419,33836
34120,6477,33870
34233,6481,33799
34336,6532,33718
34420,6515,33821
34528,6511,33543
34656,6518,33745
34772,6463,33808
34842,6456,33908
34976,6411,33951
34968,6444,33764
34928,6542,33839
34948,6483,33759
34964,6539,33937
34958,6511,33732
34932,6514,33787
34924,6570,33828
34928,6471,33576
34984,6458,33761
35068,6399,33945
35112,6446,33956
35080,6507,33808
35008,6491,33492
34920,6513,33887
34912,6532,33783
34936,6545,33497
34940,6468,33925
34949,6431,33762
34952,6437,33677
35028,6449,33644
34992,6443,33729
34848,6443,33637
34726,6512,33671
34661,6505,33799
34648,6543,33637
34620,6495,33415
34576,6510,33677
34644,6453,33671
34708,6508,33580
34692,6419,33262
34652,6481,33649
34604,6454,33476
34580,6546,33557
34528,6525,33437
34436,6576,33524
34377,6495,33380
34380,6488,33620
34400,6431,33444
34388,6432,33119
34340,6401,33426
34316,6438,33462
34276,6446,33327
34220,6473,33364
34136,6521,33140
34072,6506,33415
34112,6533,33313
34112,6479,33317
34100,6477,33239
34156,6442,33415
34120,6397,33167
34080,6438,33281
33992,6535,33316
34008,6497,33284
33944,6498,33231
33900,6524,32924
33884,6493,33204
33864,6481,33260
33916,6430,33159
33896,6422,32964
33892,6396,33257
33885,6407,33101
33863,6452,32826
33801,6539,33110
33720,6496,33007
33724,6531,33108
33652,6537,33008
33600,6462,33124
33672,6427,33084
33748,6440,32999
33736,6431,33175
33676,6407,32937
33632,6472,33020
33620,6518,32877
33576,6495,33031
33541,6539,32859
33532,6530,32995
33548,6561,32956
33576,6428,32943
33600,6433,32948
33605,6432,32856
33568,6410,33068
33556,6434,32928
33497,6497,32628
33416,6491,32833
33356,6511,32998
33325,6519,32854
33388,6458,32789
33448,6445,32775
33496,6442,32820
33536,6392,32768
33505,6401,32760
33484,6470,32484
33428,6491,32885
33356,6536,32750
33348,6502,32631
33338,6519,32798
33324,6495,32629
33412,6426,32644
33444,6435,32557
33480,6439,32749
33472,6405,32484
33415,6470,32577
33340,6468,32224
33284,6520,32505
33284,6550,32509
33284,6486,32439
33336,6481,32209
33330,6476,32532
33332,6397,32361
33340,6408,32357
33368,6499,32312
33360,6457,32349
33310,6495,32287
33241,6586,32165
33264,6501,32289
33253,6500,32205
33284,6500,32167
33308,6422,32066
33340,6399,31844
33268,6404,32221
33252,6447,32053
33200,6435,31952
33164,6484,32039
33145,6527,31980
33096,6498,31734
33104,6492,32007
33136,6471,31868
33172,6459,31820
33240,6444,31751
33272,6447,31672
33280,6399,31983
33236,6458,31772
33133,6512,31559
33064,6489,31909
33080,6526,31737
33117,6517,31559
33136,6515,31671
33192,6423,31700
33232,6414,31831
33188,6413,31661
33164,6443,31567
33128,6431,31797
33104,6476,31623
33025,6516,31364
32980,6500,31659
32992,6482,31567
33040,6474,31292
33116,6455,31521
33172,6420,31490
33144,6385,31571
33096,6416,31306
33052,6471,31654
32990,6461,31481
32928,6484,31254
32960,6492,31569
32936,6513,31495
32976,6498,31221
32954,6469,31503
33016,6394,31479
33089,6422,31441
33096,6426,31357
33057,6428,31447
32988,6479,31359
32936,6506,31402
32920,6540,31427
32940,6477,31318
32992,6468,31487
33128,6468,31284
33072,6398,31149
33064,6429,31455
33044,6394,31364
32948,6439,31260
32922,6556,31465
32860,6498,31284
32808,6496,31052
32832,6507,31444
32848,6500,31353
32876,6418,31459
32892,6405,31341
32956,6435,31418
32956,6399,31304
32940,6457,31239
32884,6455,31428
32832,6526,31277
32825,6495,31292
32812,6511,31413
32836,6451,31263
32868,6419,31223
32892,6398,31221
32900,6417,31076
32936,6413,31324
32888,6466,31304
32828,6460,31229
32780,6480,31335
32788,6518,31308
32781,6495,31377
32824,6482,31330
32878,6462,31239
32960,6391,31205
32965,6378,31075
32920,6426,31444
32872,6444,31283
32844,6497,31221
32792,6482,31268
32764,6492,31292
32776,6479,31418
32784,6469,31218
32808,6481,31324
32836,6384,31306
32828,6412,31215
32824,6423,31314
32768,6423,31237
32736,6459,31440
32632,6493,31332
32628,6515,31314
32636,6514,31249
32672,6502,31065
32653,6414,31422
32732,6401,31220
32749,6418,31334
32753,6445,31327
32756,6418,31438
32680,6487,31321
32672,6501,31252
32652,6538,31465
32656,6481,31348
32696,6464,31325
32732,6415,31239
32760,6410,31321
32788,6377,31362
32798,6413,31349
32752,6419,31260
32668,6473,31361
32664,6480,31348
32644,6504,31295
32668,6530,31213
32652,6462,31140
32668,6477,31460
32708,6407,31364
32728,6433,31268
32714,6402,31272
32656,6456,31247
32624,6453,31358
32568,6497,31373
32560,6487,31269
32566,6518,31502
32584,6448,31377
32604,6453,31313
32640,6416,31495
32692,6435,31415
32716,6423,31360
32776,6491,31269
32756,6464,31384
32745,6471,31353
32732,6523,31558
32744,6497,31337
32808,6491,31441
32810,6414,31521
32904,6388,31449
32965,6407,31428
32942,6429,31371
32868,6419,31176
32808,6471,31580
32782,6496,31460
32760,6535,31373
32777,6473,31613
32744,6485,31573
32816,6406,31479
32820,6407,31276
32864,6422,31654
32864,6474,31552
32820,6415,31532
32794,6482,31532
32732,6507,31584
32649,6549,31740
32548,6468,31623
32392,6441,31679
32216,6414,31345
32064,6393,31559
31752,6396,31583
31417,6397,31645
31176,6449,31606
31040,6501,31742
30668,6479,31724
30080,6499,31842
29185,6494,31735
28008,6478,31807
26977,6462,31793
26188,6399,31919
25664,6387,31808
25160,6414,31748
24716,6457,31798
24337,6500,31807
24504,6492,31727
24812,6518,31657
25340,6503,31854
25936,6491,31612
27089,6446,31905
28844,6392,31812
30880,6375,31765
33604,6414,31712
35440,6436,31769
35516,6497,31726
34816,6477,31855
34228,6483,31825
33888,6471,31908
33712,6448,31919
33712,6433,31795
33728,6422,31825
33744,6375,31897
33784,6384,31740
33756,6410,31844
33748,6450,31736
33704,6500,31866
33684,6517,31855
33668,6467,31869
33744,6460,31877
33800,6451,31983
33837,6381,32042
33860,6373,32031
33824,6396,32143
33792,6469,32056
33656,6445,32020
33612,6510,32164
33580,6479,32101
33552,6478,31955
33556,6471,32365
33604,6406,32234
33608,6390,32200
33668,6394,32498
33645,6423,32454
33612,6470,32531
33549,6443,32535
33444,6495,32478
33392,6491,32463
33376,6493,32318
33360,6485,32749
33428,6407,32653
33452,6398,32573
33484,6394,32647
33496,6378,32632
33464,6423,32567
33381,6485,32529
33300,6463,32436
33204,6509,32604
33182,6508,32576
33292,6437,32686
33264,6424,32573
33244,6378,32517
33252,6392,32583
33248,6377,32500
33204,6426,32308
33101,6439,32602
33032,6484,32401
33016,6474,32428
32960,6492,32437
32952,6439,32551
33020,6448,32399
33096,6387,32397
33076,6400,32505
33060,6375,32292
32960,6446,32418
32884,6442,32336
32858,6515,32444
32828,6509,32472
32780,6468,32481
32768,6468,32226
32756,6409,32479
32808,6422,32592
32789,6383,32558
32724,6437,32367
32665,6436,32681
32564,6486,32596
32513,6487,32485
32473,6474,32775
32480,6481,32681
32488,6484,32694
32508,6418,32921
32540,6423,32725
32580,6367,32553
32572,6401,33017
32552,6403,32806
32388,6475,32954
32256,6468,32885
32169,6506,32935
32188,6465,33027
32196,6462,33101
32216,6452,33082
32180,6377,32996
32218,6397,33266
32172,6455,33183
32108,6402,32981
32016,6455,33255
31900,6496,33255
31849,6506,33375
31804,6469,33287
31808,6440,33058
31808,6419,33476
31836,6407,33354
31796,6364,33420
31716,6406,33389
31612,6445,33596
31512,6467,33498
31416,6465,33214
31332,6486,33593
31280,6484,33552
31236,6480,33528
31232,6401,33791
31196,6377,33653
31200,6381,33372
31136,6414,33748
31052,6496,33674
30980,6436,33767
30872,6479,33812
30804,6505,33708
30760,6512,33537
30776,6436,34004
30812,6426,33832
30836,6417,33927
30840,6364,33609
30820,6411,34020
30804,6434,33908
30741,6485,33652
30672,6458,34068
30676,6489,34080
30660,6505,34039
30748,6437,33953
30773,6416,34222
30852,6395,34052
30868,6407,33799
30856,6375,34263
30880,6436,34045
30924,6468,34158
30972,6467,34284
30956,6487,34065
31120,6464,34212
31269,6463,34071
31432,6401,34370
31616,6395,34121
31796,6369,34116
31960,6382,34423
32084,6487,34241
32212,6467,34310
32396,6515,34294
32569,6505,34356
32760,6513,34360
32992,6452,34354
33184,6414,34343
33396,6418,34295
33593,6358,34364
33744,6396,34398
33848,6396,34332
33928,6461,34474
33996,6455,34427
34112,6500,34400
34213,6459,34108
34356,6481,34431
34469,6411,34399
34576,6417,34469
34664,6362,34496
34724,6404,34421
34734,6398,34197
34729,6467,34623
34688,6503,34487
34684,6490,34165
34668,6511,34479
34692,6450,34548
34768,6397,34601
34848,6386,34532
34924,6404,34213
34936,6406,34476
34888,6397,34596
34832,6445,34593
34788,6458,34506
34736,6487,34537
34680,6458,34545
34709,6444,34679
34740,6398,34463
34780,6405,34552
34812,6380,34255
34773,6414,34647
34740,6410,34492
34677,6474,34556
34540,6460,34471
34484,6490,34682
34492,6550,34512
34452,6446,34508
34500,6396,34452
34564,6415,34565
34572,6371,34612
34556,6413,34415
34472,6397,34295
34452,6426,34356
34376,6471,34476
34312,6555,34492
34234,6473,34502
34256,6429,34328
34300,6424,34439
34316,6369,34567
34325,6375,34316
34312,6368,34437
34224,6417,34508
34128,6428,34404
34076,6466,34388
34016,6513,34421
33996,6458,34469
34004,6444,34407
34013,6439,34439
34084,6365,34480
34088,6358,34630
34028,6390,34479
33972,6424,34428
33920,6467,34396
33836,6455,34165
33780,6539,34453
33760,6457,34188
33744,6457,34645
33816,6392,34510
33857,6390,34652
33824,6355,34535
33812,6400,34600
33796,6448,34520
33710,6461,34485
33572,6512,34415
33500,6486,34324
33534,6492,34534
33586,6429,34221
33652,6412,34692
33744,6412,34336
33692,6356,34705
33671,6379,34600
33640,6441,34601
33580,6455,34500
33516,6503,34580
33464,6476,34662
33472,6499,34521
33529,6429,34380
33588,6398,34751
33568,6403,34631
33540,6379,34684
33544,6403,34637
33484,6477,34737
33420,6426,34631
33375,6455,34686
33368,6499,34653
33296,6496,34661
33360,6423,34519
33380,6415,34468
33416,6398,34644
33436,6415,34653
33408,6375,34665
33364,6417,34541
33316,6469,34380
33260,6550,34719
33252,6461,34677
33260,6466,34655
33284,6439,34585
33344,6417,34371
33352,6399,34655
33360,6393,34353
33328,6410,34764
33286,6390,34639
33256,6424,34624
33156,6475,34519
33168,6501,34593
33156,6451,34623
33189,6426,34502
33212,6423,34472
33248,6385,34477
33292,6375,34240
33316,6400,34661
33236,6426,34188
33240,6467,34471
33196,6528,34169
33152,6463,34629
33184,6473,34432
33125,6480,34376
33144,6386,34362
33180,6365,34112
33212,6365,34276
33216,6409,34385
33210,6386,34469
33148,6438,34245
33088,6495,34119
33072,6464,34431
33105,6485,34311
33124,6458,34422
33176,6487,34279
33182,6387,34196
33192,6376,34223
33220,6404,34308
33164,6389,34164
33072,6449,33945
32968,6482,34284
32956,6525,34188
32960,6448,34203
32952,6450,34151
33029,6436,34204
33076,6371,34128
33108,6384,34145
33113,6361,34118
33124,6420,34149
33024,6467,34092
32940,6447,34219
32940,6474,33786
32928,6493,33923
32924,6426,33844
32984,6415,33991
33040,6363,33761
33048,6382,34055
33056,6398,33808
33018,6387,33860
32956,6431,33876
32937,6465,33913
32888,6499,33688
32864,6447,33897
32888,6445,33874
32936,6444,33814
33016,6371,33662
33004,6374,33864
32996,6363,33828
32940,6395,33836
32868,6447,33812
32876,6449,33789
32904,6477,33564
32900,6454,33909
32813,6446,33835
32869,6416,33875
32924,6362,33500
32976,6373,33868
33000,6430,33817
32960,6403,33856
32876,6464,33773
32800,6456,33682
32729,6495,33702
32744,6445,33756
32738,6437,33761
32800,6388,33684
32856,6382,33615
32876,6347,33397
32864,6383,33785
32856,6427,33689
32828,6481,33799
32788,6497,33341
32736,6516,33535
32736,6447,33572
32776,6421,33625
32876,6426,33634
32908,6393,33560
32920,6353,33535
32877,6353,33511
32832,6398,33578
32764,6461,33672
32672,6447,33573
32684,6457,33499
32656,6482,33509
32648,6438,33526
32736,6419,33671
32800,6385,33517
32804,6386,33516
32836,6356,33500
32828,6391,33586
32776,6436,33476
32712,6446,33194
32673,6461,33623
32670,6466,33490
32720,6478,33388
32765,6388,33429
32820,6371,33159
32868,6359,33372
32920,6399,33415
32857,6380,33456
32784,6446,33279
32672,6488,33408
32660,6455,33430
32648,6463,33268
32673,6444,33065
32708,6418,33463
32760,6359,33354
32772,6346,33340
32784,6381,33311
32717,6409,33198
32664,6459,33318
32600,6446,33004
32604,6453,33464
32608,6457,33295
32628,6460,33260
32656,6384,33197
32668,6376,33222
32680,6348,33303
32676,6388,32958
32644,6443,33405
32576,6428,33143
32480,6444,33032
32456,6473,33373
32476,6451,33198
32516,6435,32988
32552,6441,33276
32600,6354,33181
32672,6351,33047
32720,6390,33104
32712,6405,33036
32684,6447,33125
32620,6441,33133
32580,6478,33177
32520,6450,33189
32544,6444,33356
32644,6406,33206
32656,6374,33197
32672,6379,33081
32701,6394,33188
32652,6382,33109
32572,6414,33319
32472,6463,33132
32412,6480,33063
32476,6463,33180
32592,6452,33181
32614,6410,33108
32636,6398,33184
32676,6402,33165
32676,6359,33124
32680,6381,33119
32616,6449,33153
32548,6460,33031
32540,6490,33284
32544,6505,33001
32639,6420,33142
32664,6428,32973
32756,6359,33188
32792,6357,33253
32820,6390,32990
32793,6433,33087
32740,6409,33031
32712,6454,33166
32680,6496,33237
32688,6442,32996
32676,6420,33095
32724,6400,33082
32748,6371,33200
32816,6374,33093
32812,6393,33017
32756,6421,32964
32676,6452,33002
32628,6492,33108
32616,6536,32903
32572,6448,33022
32596,6435,32961
32632,6414,33090
32664,6411,32773
32681,6341,33193
32620,6369,33095
32436,6407,33215
32152,6409,33084
31909,6436,33149
31608,6468,33060
31288,6478,33070
31044,6467,32957
31030,6382,32815
30788,6377,33229
30312,6392,33096
29596,6356,33133
28304,6418,33077
27132,6449,33177
26188,6492,32797
25569,6472,33124
25112,6460,32784
24716,6458,33013
24404,6424,33029
24609,6376,32969
24945,6363,33028
25400,6384,33047
25878,6433,33097
26708,6425,33091
28184,6465,33076
29896,6470,33125
32584,6493,33064
34876,6419,33052
35412,6426,33014
34908,6363,32964
34340,6382,32983
33912,6391,33091
33660,6383,32799
33532,6415,32863
33420,6462,32793
33432,6518,32797
33472,6462,32748
33538,6456,32942
33596,6387,32756
33640,6371,32753
33696,6372,32794
33737,6352,32736
33716,6373,32807
33657,6427,32740
33620,6486,32749
33592,6452,32916
33604,6461,32600
33580,6458,32809
33640,6382,32876
33668,6385,32839
33676,6380,32703
33696,6346,33141
33636,6409,33029
33588,6406,32774
33463,6432,33239
33405,6456,33167
33398,6477,33191
33384,6433,33191
33458,6429,33216
33512,6353,33151
33492,6365,33220
33468,6369,33173
33468,6411,33116
33408,6501,33212
33328,6440,33165
33249,6465,33356
33208,6488,33185
33216,6416,33172
33249,6398,33188
33304,6416,33266
33316,6372,32988
33284,6376,33095
33212,6378,33119
33156,6414,32989
33080,6455,32912
33036,6499,33030
33034,6472,32945
33061,6464,32903
33108,6416,32894
33132,6435,32836
33121,6341,32535
33100,6383,32921
33052,6405,32775
32960,6408,32677
32850,6437,32740
32788,6475,32737
32760,6445,32653
32824,6414,32570
32876,6394,32391
32864,6363,32727
32896,6361,32379
32912,6346,32821
32856,6389,32713
32776,6402,32789
32673,6459,32680
32592,6478,32644
32552,6499,32741
32556,6411,32745
32564,6386,32860
32648,6370,32740
32624,6375,32710
32557,6445,32687
32528,6393,32517
32464,6459,32856
32374,6449,32919
32304,6449,32884
32284,6462,32789
32284,6419,32965
32280,6393,32924
32292,6352,32860
32296,6351,32951
32293,6433,32998
32236,6396,33097
32192,6441,32997
32068,6432,32964
31997,6478,33213
32002,6441,33094
31944,6436,33031
31944,6380,33257
31944,6379,33127
31944,6338,32938
31892,6368,33249
31852,6373,33168
31708,6437,33055
31585,6479,33325
31520,6462,33272
31469,6479,33324
31428,6413,33308
31472,6414,33245
31424,6351,33206
31444,6356,33251
31376,6408,33332
31304,6392,33397
31174,6405,33365
31040,6442,33340
30996,6502,33188
30956,6468,33625
30920,6503,33473
30865,6409,33305
30880,6356,33532
30852,6380,33480
30852,6349,33309
30824,6394,33721
30721,6403,33596
30636,6470,33316
30617,6450,33717
30645,6502,33580
30656,6431,33708
30716,6382,33684
30784,6383,33676
30776,6336,33749
30788,6376,33812
30768,6372,33657
30792,6431,33799
30753,6447,33773
30748,6507,33961
30800,6465,33849
30816,6417,33814
30890,6401,33780
31028,6351,33916
31164,6367,33959
31288,6346,33836
31329,6413,33990
31404,6420,33910
31504,6433,34088
31616,6495,34041
31760,6461,34031
31964,6413,33721
32180,6433,34200
32408,6369,34085
32604,6340,33969
32806,6360,34220
32972,6428,33999
33068,6434,34123
33230,6476,34133
33384,6440,34160
33512,6462,34283
33704,6462,34196
33912,6383,34208
34048,6383,34324
34199,6381,34199
34320,6345,34127
34413,6402,34369
34432,6453,34255
34460,6433,34233
34484,6467,33959
34544,6537,34228
34649,6410,34156
34772,6390,34303
34840,6412,34229
34936,6338,34446
34926,6361,34275
34888,6423,34305
34892,6407,34252
34832,6439,34373
34808,6489,34336
34784,6478,34320
34753,6410,34359
34832,6410,34346
34832,6382,34054
34872,6378,34479
34885,6394,34325
34848,6365,34183
34796,6407,34448
34729,6458,34249
34648,6479,34340
34652,6482,34468
34664,6407,34206
34700,6395,34348
34752,6368,34070
34717,6370,34436
34670,6387,34270
34629,6367,33959
34576,6410,34303
34480,6441,34344
34460,6477,34248
34437,6484,34196
34444,6411,34269
34476,6373,34249
34496,6352,34204
34464,6342,34148
34436,6351,34206
34392,6379,34352
34300,6417,34183
34264,6446,34120
34182,6464,34088
34176,6458,33927
34188,6452,34220
34212,6444,34188
34236,6346,34175
34228,6334,34084
34180,6374,34089
34132,6376,34127
34040,6414,34175
33976,6468,34101
33927,6441,34124
33932,6438,34159
33904,6441,34063
33932,6431,34117
33948,6344,34191
34005,6344,33996
33936,6373,34128
33900,6441,34047
33836,6396,33998
33804,6434,34095
33776,6464,34016
33741,6480,34121
33768,6492,34093
33824,6378,33810
33844,6366,34144
33796,6371,33943
33808,6334,34039
33765,6383,34081
33712,6448,33796
33632,6427,34108
33588,6474,34039
33508,6439,34037
33600,6426,33884
33624,6387,34132
33636,6374,33946
33625,6376,34037
33656,6338,34036
33632,6378,34055
