ECG,EDA,RR
33876,12720,31773
33864,12740,31751
33780,12752,31612
33697,12791,31700
33700,12830,31694
33648,12815,31632
33620,12800,31620
33582,12789,31702
33668,12752,31774
33696,12730,31688
33688,12734,31663
33656,12713,31613
33708,12741,31572
33661,12783,31558
33528,12828,31519
33409,12811,31783
33448,12803,31417
33436,12801,31748
33508,12748,31640
33532,12736,31669
33580,12736,31629
33564,12750,31690
33488,12739,31644
33422,12804,31656
33408,12823,31580
33380,12808,31481
33348,12799,31662
33348,12779,31364
33424,12753,31721
33504,12738,31592
33540,12701,31708
33496,12711,31603
33372,12765,31711
33322,12784,31577
33300,12809,31465
33236,12825,31471
33208,12823,31524
33248,12799,31537
33276,12736,31522
33344,12705,31520
33336,12705,31535
33325,12714,31607
33292,12751,31280
33224,12788,31383
33157,12820,31404
33076,12836,31452
33068,12829,31554
33224,12794,31209
33336,12763,31313
33396,12727,31314
33343,12722,31284
33281,12708,31259
33184,12731,31248
33192,12773,31136
33120,12810,31221
33092,12836,31086
33120,12792,31181
33136,12772,31065
33140,12759,31391
33250,12708,31270
33205,12700,31353
33224,12733,31226
33144,12729,31316
33160,12777,30972
33132,12787,31229
33088,12811,30900
33132,12821,31125
33088,12767,30968
33088,12754,31140
33180,12698,30852
33236,12703,31169
33224,12729,30879
33197,12737,31150
33121,12793,31005
33012,12782,30909
32904,12818,30892
32892,12786,30924
32900,12761,30983
32932,12727,30953
33096,12706,31046
33292,12708,30924
33140,12692,30823
33101,12746,30916
33060,12755,30662
32970,12803,30949
32928,12791,30878
32918,12795,30895
32956,12779,30870
32992,12748,30941
33025,12693,30614
33040,12680,30727
33052,12689,30584
32964,12727,30929
32996,12775,30614
32944,12815,30776
32868,12788,30559
32872,12778,30713
32928,12746,30685
32948,12711,30783
33000,12713,30708
33092,12693,30648
33040,12717,30748
32964,12713,30808
32932,12752,30700
32862,12783,30536
32812,12787,30680
32812,12774,30677
32848,12769,30636
32892,12718,30628
32948,12690,30625
32988,12703,30726
32996,12679,30709
32980,12732,30605
32948,12767,30681
32848,12829,30684
32824,12779,30756
32812,12780,30581
32812,12769,30452
32832,12706,30820
32916,12679,30687
33004,12669,30741
33016,12677,30458
32980,12709,30668
32884,12764,30471
32801,12792,30588
32776,12799,30581
32736,12776,30638
32730,12767,30794
32813,12717,30445
32868,12689,30641
32900,12687,30454
32933,12705,30793
32957,12735,30678
32846,12734,30800
32760,12761,30668
32716,12788,30810
32700,12763,30450
32740,12741,30704
32838,12708,30453
32868,12711,30584
32892,12664,30573
32816,12676,30693
32768,12719,30710
32752,12735,30463
32696,12784,30668
32688,12781,30672
32684,12782,30749
32696,12727,30573
32765,12705,30637
32828,12677,30805
32813,12672,30546
32756,12723,30642
32816,12695,30788
32660,12733,30541
32728,12758,30677
32613,12778,30724
32536,12782,30561
32548,12726,30668
32596,12688,30725
32668,12671,30577
32712,12681,30558
32728,12657,30620
32668,12714,30661
32557,12749,30668
32488,12757,30642
32368,12775,30769
32460,12775,30439
32548,12725,30580
32644,12684,30633
32700,12668,30675
32692,12681,30676
32692,12650,30687
32686,12690,30784
32628,12749,30684
32520,12744,30784
32488,12763,30660
32472,12763,30757
32537,12722,30688
32604,12689,30768
32716,12653,30677
32742,12650,30756
32688,12675,30674
32644,12679,30640
32586,12724,30641
32554,12755,30580
32544,12781,30644
32533,12735,30581
32538,12742,30668
32608,12705,30670
32669,12644,30629
32664,12658,30497
32584,12640,30647
32500,12679,30468
32421,12706,30786
32492,12759,30676
32480,12786,30553
32600,12740,30752
32748,12704,30653
32825,12692,30561
32904,12642,30653
32896,12647,30660
32902,12638,30708
32850,12665,30666
32812,12707,30769
32732,12742,30431
32692,12734,30565
32680,12726,30567
32728,12724,30613
32808,12682,30737
32796,12668,30664
32876,12624,30761
32780,12631,30676
32712,12687,30642
32654,12712,30613
32628,12751,30572
32620,12791,30660
32512,12741,30788
32596,12693,30437
32632,12662,30557
32680,12630,30550
32553,12628,30719
32352,12646,30661
32078,12676,30779
31716,12712,30455
31318,12737,30629
30988,12748,30758
30857,12749,30456
30524,12724,30636
29876,12690,30630
28944,12636,30592
27764,12647,30691
26708,12644,30828
25900,12685,30719
25312,12716,30772
24636,12733,30480
23984,12744,30748
23732,12750,30542
23824,12724,30661
24268,12676,30567
25046,12654,30708
25768,12624,30533
27029,12647,30836
28684,12677,30716
30804,12681,30814
33606,12711,30599
35408,12733,30663
35340,12735,30695
34784,12715,30665
34296,12684,30768
34004,12619,30638
33872,12617,30688
33736,12625,30620
33728,12659,30682
33672,12704,30365
33580,12735,30553
33572,12717,30324
33640,12705,30412
33708,12678,30471
33840,12644,30477
33924,12618,30397
33948,12633,30436
33956,12612,30343
33904,12633,30433
33820,12669,30400
33720,12695,30480
33668,12705,30565
33639,12703,30565
33608,12682,30693
33728,12647,30375
33824,12614,30599
33796,12607,30644
33860,12613,30713
33782,12640,30861
33672,12684,30584
33656,12709,30701
33582,12713,30734
33524,12729,30742
33508,12669,30772
33560,12633,30774
33612,12604,30845
33596,12587,30912
33584,12595,30975
33504,12624,30952
33444,12667,31078
33376,12712,30711
33288,12706,31012
33281,12721,30909
33294,12661,30911
33344,12629,30853
33368,12608,30670
33380,12613,30983
33364,12638,30863
33308,12615,30764
33212,12653,30732
33148,12684,30685
33076,12700,30710
33096,12708,30615
33076,12665,30677
33104,12637,30599
33200,12612,30655
33242,12583,30722
33236,12584,30536
33160,12613,30624
33101,12643,30688
33048,12682,30605
32896,12719,30672
32901,12678,30584
32934,12664,30503
32964,12616,30487
32984,12596,30422
33052,12607,30462
32956,12580,30468
32928,12626,30548
32840,12692,30628
32732,12707,30493
32640,12695,30488
32629,12692,30532
32600,12665,30640
32662,12644,30770
32769,12583,30438
32800,12584,30696
32836,12596,30575
32712,12604,30671
32564,12640,30644
32448,12681,30755
32372,12679,30681
32316,12679,30704
32308,12644,30580
32305,12622,30957
32436,12579,30879
32465,12583,30887
32388,12589,30920
32316,12599,31005
32216,12637,30975
32093,12687,31086
32036,12673,30778
32056,12673,30998
31932,12670,31021
31960,12631,31133
31993,12599,31061
31956,12558,31008
31908,12587,30981
31876,12622,31040
31773,12625,31111
31656,12667,31129
31516,12669,31124
31468,12671,31072
31504,12685,31156
31444,12604,31132
31432,12594,31172
31420,12607,31272
31392,12561,31305
31288,12605,31279
31152,12618,31303
31032,12661,31313
30900,12665,31401
30808,12652,31481
30832,12642,31431
30840,12623,31420
30920,12563,31420
30960,12551,31337
30960,12585,31495
30908,12597,31473
30824,12641,31527
30761,12644,31655
30676,12663,31804
30710,12662,31480
30708,12627,31505
30724,12588,31612
30722,12577,31671
30776,12552,31668
30752,12573,31633
30689,12612,31903
30704,12649,31704
30629,12645,31772
30632,12655,31787
30764,12649,31847
30860,12636,31836
30946,12613,31920
31097,12565,31988
31232,12557,31986
31364,12575,32093
31488,12610,32012
31564,12608,32049
31652,12633,32057
31732,12651,32165
31896,12657,32068
32104,12645,32205
32324,12583,32109
32572,12559,32135
32797,12562,31946
33005,12540,32005
33156,12580,32098
33256,12630,32177
33348,12636,32293
33448,12666,32194
33573,12670,32157
33728,12624,32100
33840,12602,32121
34100,12543,32212
34280,12541,32156
34288,12592,32135
34380,12571,32175
34433,12616,32207
34436,12662,32373
34456,12640,32049
34516,12656,32409
34524,12604,32049
34608,12589,32379
34744,12540,32276
34736,12541,32282
34624,12564,32285
34564,12558,32257
34557,12602,32324
34461,12656,32332
34528,12637,32324
34636,12641,32395
34720,12655,32383
34724,12564,32492
34769,12536,32391
34792,12546,32468
34777,12532,32375
34656,12560,32278
34572,12599,32397
34460,12627,32116
34464,12652,32437
34440,12650,32164
34544,12630,32277
34553,12558,32231
34460,12526,32316
34518,12513,32404
34520,12517,32174
34524,12561,32172
34408,12592,32268
34372,12612,32036
34353,12640,32100
34296,12640,32189
34316,12612,32205
34336,12565,32292
34376,12530,31932
34368,12521,32036
34324,12535,32057
34320,12575,32006
34272,12575,31908
34088,12605,31985
34100,12612,32020
34080,12612,32093
34117,12583,32060
34144,12560,31964
34176,12541,32039
34140,12517,32045
34128,12532,32029
34104,12567,32020
34028,12609,32004
33928,12599,32069
33832,12612,31974
33792,12606,31844
33848,12576,31839
33884,12538,31892
33932,12525,31968
33874,12505,31918
33912,12524,31879
33900,12537,31792
33792,12577,31873
33700,12619,31854
33674,12643,31861
33624,12597,31748
33677,12599,31735
33670,12551,31579
33724,12527,31847
33732,12490,31804
33710,12492,31860
33672,12535,31804
33568,12581,31684
33530,12585,31724
33472,12607,31660
33468,12645,31687
33524,12576,31489
33530,12589,31783
33534,12495,31712
33506,12492,31766
33548,12501,31672
33548,12531,31688
33468,12581,31681
33448,12609,31687
33428,12595,31409
33440,12584,31775
33424,12565,31476
33376,12553,31596
33436,12500,31564
33464,12499,31587
33448,12514,31646
33394,12543,31622
33329,12543,31644
33261,12585,31540
33213,12617,31572
33175,12582,31703
33216,12553,31348
33319,12531,31596
33488,12498,31304
33512,12495,31495
33480,12510,31375
33444,12508,31461
33224,12547,31513
33208,12579,31484
33222,12603,31432
33208,12607,31381
33228,12548,31389
33280,12516,31192
33344,12492,31410
33380,12477,31168
33284,12493,31513
33277,12529,31397
33232,12528,31484
33148,12560,31349
33076,12587,31238
33113,12578,31207
33076,12557,31087
33112,12537,31398
33140,12510,31257
33228,12460,31263
33252,12469,31120
33272,12486,31132
33176,12525,31097
33072,12576,31052
32998,12580,30981
32916,12586,31196
33164,12580,31092
33054,12503,30981
33068,12468,30971
33188,12472,30932
33172,12481,30968
33108,12501,30920
33088,12546,30912
32992,12548,30961
32928,12570,30927
32972,12594,30933
32984,12526,30983
32997,12511,30929
33072,12498,30940
33124,12445,30905
33136,12481,30893
33172,12484,30831
33040,12538,30748
32989,12541,30804
32916,12560,30741
32808,12577,30829
32892,12581,30924
32949,12498,30786
32992,12489,30798
33064,12443,30761
33076,12458,30719
33068,12517,30745
32964,12517,30844
32880,12562,30708
32820,12549,30821
32708,12550,30717
32756,12520,30799
32863,12513,30695
32908,12484,30716
32996,12433,30676
32992,12453,30780
33000,12462,30664
32964,12508,30664
32908,12564,30612
32812,12556,30552
32764,12564,30575
32776,12540,30501
32916,12479,30604
32940,12469,30610
32972,12453,30500
32996,12471,30479
33000,12458,30350
32840,12500,30544
32801,12552,30452
32773,12534,30564
32766,12559,30573
32760,12533,30516
32792,12470,30448
32848,12461,30549
32952,12423,30425
32993,12444,30631
32924,12453,30543
32824,12491,30519
32732,12546,30529
32648,12555,30341
32588,12581,30636
32728,12521,30527
32716,12491,30537
32780,12428,30511
32801,12425,30591
32826,12420,30508
32756,12460,30416
32680,12507,30494
32652,12533,30500
32652,12525,30425
32704,12539,30404
32792,12495,30480
32820,12487,30552
32836,12422,30473
32864,12422,30390
32900,12468,30463
32864,12458,30414
32793,12498,30384
32806,12497,30276
32784,12521,30599
32632,12511,30510
32660,12493,30611
32720,12470,30506
32740,12411,30415
32740,12412,30388
32816,12401,30484
32800,12435,30600
32732,12494,30512
32652,12505,30511
32612,12545,30444
32577,12532,30305
32572,12477,30598
32632,12449,30484
32648,12407,30397
32688,12406,30413
32712,12397,30321
32624,12436,30584
32528,12455,30489
32472,12500,30384
32380,12495,30385
32476,12518,30478
32488,12481,30492
32628,12461,30437
32752,12405,30273
32780,12409,30572
32820,12389,30480
32792,12429,30609
32692,12448,30503
32608,12488,30616
32537,12489,30501
32522,12509,30576
32560,12469,30481
32544,12464,30281
32652,12394,30452
32728,12406,30303
32684,12399,30390
32696,12407,30375
32604,12449,30484
32448,12488,30288
32452,12519,30384
32460,12478,30398
32485,12460,30432
32612,12451,30270
32728,12391,30612
32741,12397,30516
32708,12393,30623
32732,12429,30501
32624,12492,30500
32524,12470,30321
32504,12486,30594
32556,12506,30512
32721,12444,30453
32846,12420,30381
32868,12403,30306
32896,12397,30384
32900,12379,30500
32860,12420,30440
32792,12422,30508
32745,12483,30452
32692,12476,30510
32664,12516,30268
32712,12455,30522
32788,12423,30481
32860,12397,30353
32905,12354,30607
32920,12387,30516
32856,12396,30572
32756,12426,30308
32696,12477,30564
32644,12489,30504
32604,12490,30425
32708,12431,30391
32856,12400,30503
32816,12396,30510
32761,12347,30516
32724,12381,30471
32485,12391,30623
32184,12422,30292
31764,12460,30492
31461,12461,30471
31128,12468,30532
30965,12448,30586
30884,12391,30535
30424,12364,30545
29548,12346,30302
28624,12373,30654
27512,12389,30307
26536,12423,30577
25808,12467,30520
25297,12485,30642
24692,12476,30333
24166,12445,30450
24060,12407,30444
24484,12370,30542
25084,12349,30516
25802,12350,30505
26572,12373,30436
27868,12443,30485
29445,12431,30428
31888,12436,30391
34432,12433,30401
35396,12407,30460
35008,12376,30584
34556,12342,30324
34204,12326,30540
33948,12337,30447
33820,12360,30327
33732,12396,30383
33601,12423,30443
33576,12453,30372
33592,12441,30445
33693,12424,30325
33776,12396,30359
33872,12364,30175
33880,12319,30161
33880,12331,30100
33832,12374,30140
33728,12376,30028
33636,12436,30172
33652,12435,30189
33648,12443,30272
33684,12435,30402
33764,12358,30188
33740,12328,30300
33772,12347,30377
33764,12314,30380
33700,12333,30321
33604,12375,30422
33557,12416,30402
33505,12455,30496
33473,12424,30439
33492,12397,30551
33484,12365,30693
33508,12355,30599
33492,12297,30702
33496,12326,30647
33420,12356,30727
33288,12359,30681
33049,12409,30693
33144,12422,30636
33200,12427,30570
33096,12404,30556
33184,12376,30529
33312,12339,30631
33357,12323,30620
33365,12326,30631
33352,12357,30588
33308,12393,30593
33210,12386,30596
33100,12398,30508
33032,12400,30423
33077,12397,30372
33084,12353,30268
33264,12317,30329
33196,12305,30325
33124,12313,30367
33093,12339,30373
33028,12366,30367
32953,12398,30415
32836,12429,30348
32796,12386,30262
32816,12374,30331
32872,12363,30324
32848,12288,30439
32932,12277,30095
32964,12281,30381
32840,12308,30311
32808,12366,30432
32712,12391,30343
32616,12392,30423
32647,12393,30351
32661,12385,30401
32616,12330,30148
32624,12308,30362
32676,12281,30485
32685,12283,30417
32652,12301,30465
32596,12340,30468
32536,12378,30599
32440,12389,30412
32376,12396,30505
32357,12374,30533
32384,12320,30598
32436,12284,30727
32429,12261,30418
32380,12265,30528
32344,12290,30630
32252,12324,30692
32112,12356,30764
32052,12401,30661
32058,12401,30760
32032,12378,30837
31988,12356,30823
31920,12276,30852
31932,12259,30874
31836,12261,31004
31732,12313,30932
31716,12344,30996
31716,12349,30967
31694,12375,30948
31648,12388,31008
31541,12375,30920
31580,12303,30937
31548,12268,30988
31568,12253,31113
31520,12255,31165
31416,12337,31024
31300,12345,31169
31188,12344,31317
31112,12357,31023
31052,12362,31353
30936,12357,31072
30948,12339,31212
30916,12264,31239
30973,12258,31320
30964,12259,31473
30928,12282,31183
30880,12328,31365
30864,12336,31352
30825,12379,31524
30785,12365,31278
30784,12351,31541
30824,12319,31546
30904,12289,31511
30888,12263,31584
30928,12261,31380
30905,12273,31612
30892,12325,31724
30824,12337,31533
30788,12353,31653
30788,12343,31735
30840,12322,31751
30956,12287,31866
31148,12254,31596
31260,12275,31744
31356,12263,31926
31408,12279,31836
31632,12320,31849
31628,12325,31980
31634,12339,31796
31717,12339,31844
31920,12311,31860
32148,12279,31944
32320,12249,31997
32524,12227,31991
32812,12233,31885
32956,12268,31941
33052,12308,31977
33136,12328,32068
33264,12345,32077
33336,12343,31925
33596,12315,32040
33752,12295,32215
33924,12244,31883
34120,12223,32040
34232,12221,32159
34312,12242,32154
34309,12327,32183
34340,12315,31937
34348,12359,32138
34332,12356,32284
34480,12326,32088
34552,12295,32197
34600,12249,32345
34648,12227,32237
34668,12229,32228
34684,12247,32135
34638,12304,32241
34660,12321,32407
34616,12351,32307
34616,12348,32338
34552,12305,32309
34652,12268,32407
34748,12230,32153
34700,12207,32319
34720,12212,32448
34664,12243,32149
34632,12276,32217
34624,12325,32214
34564,12356,32268
34548,12316,32354
34544,12286,32297
34496,12262,32224
34464,12254,32231
34564,12233,32253
34585,12220,32228
34560,12237,32242
34376,12268,32263
34208,12292,32263
34208,12308,32263
34152,12311,32068
34196,12310,32180
34264,12277,32124
34336,12220,32135
34362,12206,32308
34376,12217,32102
34292,12231,32116
34276,12255,32244
34152,12325,31920
34084,12337,32032
34012,12308,31909
34024,12278,32052
34064,12247,31884
34128,12223,32124
34161,12199,32021
34101,12221,32071
34032,12231,32145
33940,12265,32100
33856,12281,31841
33792,12332,32031
33709,12326,31998
33864,12277,32034
33932,12242,32055
33876,12217,32048
34044,12197,32116
33876,12215,32055
33850,12249,32108
33796,12248,31768
33649,12309,32135
33608,12329,32015
33580,12295,31956
33616,12293,31967
33632,12255,31908
33672,12235,31964
33724,12183,32050
33704,12185,31751
33696,12207,31909
33612,12262,31782
33500,12287,31831
33437,12309,31913
33376,12316,31938
33352,12292,31817
33400,12261,31909
33436,12215,31932
33532,12212,31929
33565,12215,32038
33496,12202,31908
33456,12255,32028
33460,12285,31888
33380,12322,32025
33377,12296,31773
