ECG,EDA,RR
32712,17031,35527
33036,17087,35471
33245,17101,35559
33166,17117,35528
32936,17035,35345
32589,17010,35519
32284,16981,35417
32049,16977,35577
32064,16984,35569
32288,17021,35563
32624,17005,35477
32904,17061,35436
33132,17075,35445
33136,17065,35359
32890,17052,35316
32596,17009,35509
32292,16976,35529
32080,16967,35488
32109,16967,35429
32420,17015,35609
32696,17060,35495
32936,17093,35336
33128,17065,35520
33072,17057,35488
32881,17022,35635
32553,16993,35601
32258,16963,35384
32012,16953,35554
32064,16975,35463
32341,17028,35618
32696,17013,35452
33012,17055,35281
33265,17063,35493
33117,17069,35539
32889,17048,35668
32576,17008,35505
32280,16966,35478
32004,16950,35457
32128,16962,35532
32388,17001,35553
32688,17044,35517
33028,17045,35527
33237,17063,35620
33160,17069,35440
32880,17047,35525
32568,17023,35487
32278,16938,35625
32060,16922,35463
32141,16957,35452
32372,16981,35502
32713,17030,35612
33044,17116,35525
33252,17059,35449
33232,17097,35423
32953,17020,35407
32570,16981,35247
32276,16981,35231
32048,16972,35489
32056,16936,35482
32352,16968,35531
32784,17031,35408
33089,17066,35231
33364,17093,35493
33328,17086,35463
33024,17015,35503
32701,16975,35540
32462,16957,35358
32266,16933,35223
32317,16950,35436
32589,17012,35484
32892,17003,35228
33108,17046,35492
33276,17062,35435
33148,17069,35564
32920,17039,35460
32597,17007,35392
32308,16932,35488
32096,16921,35472
32200,16934,35246
32493,16987,35468
32856,17017,35477
33236,17066,35469
33412,17068,35468
33312,17065,35433
32981,17030,35432
32639,16981,35409
32318,16947,35395
32101,16970,35492
32188,16927,35351
32488,16967,35348
32824,16996,35220
33140,17048,35422
33350,17073,35344
33306,17058,35292
33044,17028,35380
32688,16982,35517
32380,16948,35434
32176,16935,35317
32260,16948,35273
32512,16992,35197
32820,17033,35354
33112,17076,35329
33292,17051,35296
33216,17037,35223
32960,17000,35383
32648,16975,35359
32333,16929,35234
32160,16921,35207
32208,16928,35079
32548,16961,35265
32864,17021,35278
33228,17046,35193
33358,17062,35152
33249,17059,35175
32992,17031,35223
32708,16997,35233
32436,16937,35313
32229,16934,35335
32336,16932,35274
32605,16958,35223
32964,16996,35101
33200,17031,35079
33412,17047,35079
33282,17037,35055
32976,17006,34889
32696,16973,35153
32400,16943,35113
32305,16925,35095
32396,16935,35020
32692,16967,35060
32980,17005,35232
33285,17044,35223
33528,17065,35234
33513,17056,35111
33308,17025,35036
33064,16996,35026
32770,16958,35021
32628,16946,35024
32888,16951,35017
33560,16967,35008
34396,17020,34984
35060,17047,34855
35720,17068,34952
36156,17047,35097
36372,17037,35113
36448,16988,34861
36439,16953,35111
36576,16959,35026
37108,16975,35180
37996,17049,35235
38708,17005,35216
38884,17042,35203
38144,17056,35125
36896,17041,35079
35368,17012,35095
33444,17028,34935
31296,16956,35092
29596,16940,35105
29216,16965,34981
29800,16985,35207
30649,17016,35221
31524,17071,35250
32233,17084,35253
32524,17076,35212
32452,17055,35333
32214,16966,35389
31944,16926,35436
31772,16908,35437
31800,16926,35323
32020,16959,35335
32268,16991,35473
32544,17034,35438
32808,17057,35474
32788,17068,35382
32537,17024,35437
32204,16983,35413
31888,16940,35380
31660,16920,35348
31716,16930,35346
32012,16972,35191
32380,17009,35471
32732,17050,35436
32976,17059,35412
32904,17055,35578
32657,17033,35510
32376,16997,35429
32060,16951,35447
31838,16937,35333
31864,16943,35362
32148,16985,35300
32524,17038,35591
32836,17037,35550
33072,17047,35717
33008,17049,35639
32736,17017,35644
32360,16986,35601
32014,16937,35588
31788,16925,35597
31836,16945,35474
32148,16970,35685
32592,17004,35719
33004,17045,35665
33228,17055,35657
33180,17047,35665
32892,17015,35685
32564,16989,35734
32230,16948,35780
32025,16933,35863
32097,16955,35845
32376,16996,35814
32724,17037,35855
33092,17031,35796
33336,17049,35716
33328,17039,35703
33023,17009,35756
32736,17019,35736
32468,16966,35702
32244,16956,35630
32340,16962,35477
32632,16957,35700
33024,16985,35689
33360,17076,35679
33565,17063,35641
33484,17055,35372
33254,17010,35617
32957,16979,35613
32676,16935,35580
32460,16916,35524
32516,16927,35472
32776,16966,35431
33149,17006,35488
33508,17060,35538
33736,17087,35591
33724,17055,35476
33495,17024,35519
33196,16988,35468
32925,16942,35485
32737,16932,35412
32832,16943,35460
33149,16984,35443
33517,17001,35412
33868,17044,35381
34112,17055,35356
34104,17049,35215
33815,17025,35143
33528,16998,35201
33276,16944,35109
33132,16934,35047
33154,16951,34975
33476,16993,35031
33828,17043,35011
34156,17044,34951
34424,17087,34892
34420,17058,35012
34200,17053,34941
33944,17020,34855
33644,16983,34797
33412,16974,34700
33493,16972,34663
33768,16999,34646
34126,17007,34447
34424,17048,34660
34580,17067,34620
34520,17071,34599
34256,17033,34567
33858,16988,34271
33488,16967,34494
33236,16948,34469
33333,16959,34423
33632,16993,34404
33944,17045,34353
34192,17052,34236
34352,17068,34406
34248,17057,34354
33956,17026,34228
33552,16985,34107
33188,16959,33926
32864,16934,33908
32824,16944,33972
33028,16981,33916
33300,17020,33815
33542,17053,33847
33668,17068,33969
33472,17060,33999
33096,17031,34080
32692,16997,34053
32296,16990,33848
32000,16975,33919
31980,16987,33977
32180,17027,33989
32468,17090,33981
32732,17130,33955
32868,17110,33957
32720,17092,33935
32396,17060,33910
32040,17033,33880
31640,16993,33842
31396,16968,33823
31432,16977,33718
31717,17005,33708
32056,17047,33661
32345,17088,33790
32536,17107,33817
32440,17098,33785
32108,17060,33722
31701,17021,33956
31368,16991,33830
31152,16981,33764
31176,16994,33641
31500,16991,33885
31880,17101,33893
32224,17077,33920
32432,17094,33941
32356,17088,33940
32117,17053,33973
31760,17028,33998
31448,16966,33793
31200,16951,34013
31280,16983,34065
31568,17008,34087
31908,17043,34110
32321,17087,34110
32508,17110,34124
32458,17087,34172
32236,17057,34201
31896,17039,34183
31576,16996,34178
31364,16984,34213
31414,16994,34296
31712,17032,34225
32093,17075,34265
32400,17121,34321
32660,17156,34487
32616,17131,34553
32405,17052,34535
32084,17018,34460
31831,16972,34468
31608,16964,34417
31672,16977,34447
31916,17006,34465
32292,17043,34516
32662,17081,34510
32872,17101,34416
32736,17085,34535
32504,17055,34607
32240,17089,34639
31988,17025,34701
31804,16989,34790
31892,17009,34788
32160,17045,34840
32497,17091,34823
32809,17132,34794
32966,17139,34728
32968,17121,34637
32740,17079,34628
32429,17028,34749
32092,16984,34743
31909,16969,34717
31892,17026,34733
32192,17083,34685
32632,17057,34633
32912,17101,34695
33140,17111,34629
33048,17136,34633
32788,17095,34676
32468,17055,34705
32176,16992,34691
31982,17028,34481
32080,17020,34583
32388,17044,34591
32760,17083,34540
33069,17119,34587
33326,17137,34709
33240,17126,34604
32976,17081,34447
32669,17042,34506
32344,17003,34487
32104,16996,34471
32196,16997,34444
32480,17031,34410
32840,17070,34376
33152,17107,34340
33344,17161,34220
33301,17147,34204
33024,17105,34305
32676,17069,34223
32352,17039,34089
32105,17025,33909
32152,17052,34084
32440,17116,34037
32812,17119,34000
33142,17156,33981
33388,17137,33863
33320,17124,33965
33024,17098,33925
32688,17078,33809
32368,17045,33725
32137,17026,33636
32165,17023,33582
32452,17063,33460
32818,17109,33511
33150,17138,33335
33356,17159,33309
33296,17147,33486
32992,17120,33455
32652,17099,33312
32333,17067,33410
32133,17056,33385
32208,17090,33420
32508,17098,33415
32832,17132,33381
33096,17195,33326
33296,17159,33271
33236,17167,33072
32909,17124,33045
32553,17084,33019
32254,17055,33099
32037,17055,33052
32124,17031,32957
32404,17068,32933
32748,17108,33117
33096,17168,33073
33316,17188,32856
33228,17189,32735
32928,17161,32698
32636,17143,32727
32232,17037,32884
31996,17031,32877
32100,17047,32854
32404,17085,32803
32744,17127,32734
33036,17188,32832
33272,17166,32865
33225,17166,32831
32929,17127,32718
32596,17110,32572
32238,17077,32793
32020,17061,32791
32088,17085,32692
32366,17079,32885
32677,17119,32890
32942,17159,32916
33136,17173,32821
33104,17166,32748
32856,17133,32719
32480,17093,32725
32133,17055,32713
31944,17047,32611
31988,17071,32625
32262,17101,32862
32568,17138,32848
32916,17199,32775
33092,17255,32975
32972,17168,33013
32644,17137,33013
32312,17126,32876
31992,17086,32852
31808,17087,32876
31880,17061,32976
32172,17094,32985
32492,17159,32896
32842,17185,32921
33052,17208,33014
32996,17209,33171
32728,17189,33172
32320,17144,33220
32048,17125,33113
31857,17052,33026
31948,17069,33051
32248,17103,33060
32572,17142,32948
32868,17195,33183
33088,17219,33224
33016,17208,33234
32710,17189,33252
32356,17114,33206
31992,17083,33212
31790,17075,33209
31860,17099,33227
32125,17140,33432
32508,17185,33332
32864,17252,33287
33104,17200,33201
33072,17199,33400
32824,17167,33436
32489,17137,33388
32144,17103,33449
31920,17093,33397
31972,17119,33580
32244,17116,33391
32600,17166,33256
32916,17220,33497
33117,17271,33485
33100,17197,33535
32856,17190,33641
32536,17150,33441
32222,17117,33302
32052,17121,33543
32144,17089,33452
32468,17122,33628
32788,17166,33655
33166,17221,33490
33412,17237,33383
33364,17243,33557
33108,17177,33455
32772,17142,33636
32517,17103,33513
32288,17093,33321
32440,17116,33543
32805,17152,33473
33212,17172,33633
33628,17212,33449
34117,17239,33559
34520,17236,33516
34740,17200,33443
34829,17171,33604
35028,17125,33432
35265,17118,33535
35680,17185,33660
36312,17146,33445
36928,17211,33513
37661,17287,33492
38512,17293,33503
39156,17281,33460
39200,17201,33465
38508,17180,33620
37064,17151,33415
35532,17126,33283
34170,17140,33253
32633,17169,33285
31040,17205,33356
30168,17239,33396
30320,17260,33349
30740,17251,33257
31048,17221,33261
31244,17191,33492
31428,17158,33496
31564,17105,33396
31772,17127,33557
32109,17155,33405
32484,17191,33461
32776,17234,33453
32996,17245,33453
32932,17237,33449
32628,17208,33398
32256,17173,33613
31888,17140,33508
31676,17128,33405
31816,17148,33331
32080,17211,33477
32388,17199,33373
32720,17238,33497
32952,17254,33281
32893,17239,33412
32568,17211,33412
32232,17174,33415
31940,17144,33316
31732,17140,33508
31776,17143,33513
32085,17178,33508
32440,17221,33516
32776,17249,33517
33016,17259,33497
32988,17247,33296
32681,17218,33532
32392,17183,33525
32072,17144,33312
31893,17157,33466
31993,17175,33468
32316,17211,33485
32664,17257,33359
32980,17251,33605
33228,17264,33607
33209,17262,33623
32900,17249,33613
32553,17197,33629
32220,17158,33639
32008,17128,33421
32045,17143,33565
32356,17177,33565
32748,17252,33631
33124,17297,33607
33318,17336,33562
33288,17259,33489
33008,17236,33415
32664,17204,33647
32340,17177,33653
32148,17178,33617
32232,17214,33595
32540,17222,33620
32932,17277,33567
33224,17303,33553
33438,17317,33493
33412,17310,33477
33184,17271,33517
32866,17246,33558
32564,17164,33637
32352,17143,33639
32442,17158,33584
32756,17215,33560
33108,17246,33412
33452,17289,33282
33693,17310,33217
33700,17297,33177
33400,17265,33181
33140,17233,33375
32857,17209,33364
32580,17156,33276
32638,17168,33436
32916,17204,33445
33256,17234,33428
33640,17282,33372
33956,17307,33254
33975,17317,33161
33728,17251,33040
33408,17221,33243
33124,17183,33164
32960,17185,33327
32996,17189,33251
33281,17225,33134
33632,17264,33089
33960,17319,33071
34228,17340,32972
34262,17287,33135
34080,17254,33133
33772,17223,33130
33468,17237,33117
33272,17199,33100
33292,17214,32876
33552,17244,32892
33928,17268,32990
34284,17303,32966
34540,17317,32965
34484,17313,32955
34236,17273,32997
33908,17237,33140
33560,17203,33061
33312,17191,32976
33377,17202,32925
33652,17234,32935
33972,17261,32889
34264,17307,32964
34504,17322,32964
34456,17301,32962
34164,17287,32924
33780,17241,32840
33420,17199,32844
33140,17198,32893
33128,17199,32902
33348,17220,32901
33566,17261,32692
33792,17310,32803
33952,17328,32852
33788,17317,32845
33436,17285,32861
32996,17252,32848
32552,17225,32836
32224,17223,32828
32121,17234,32628
32369,17253,32697
32676,17303,32660
32908,17298,32821
33048,17316,32781
32924,17314,32703
32570,17287,32913
32132,17251,32849
31798,17209,32821
31518,17204,32850
31468,17233,32708
31684,17229,32788
32020,17273,32767
32353,17327,32783
32588,17343,32820
32564,17345,32684
32272,17274,32793
31900,17247,32775
31500,17208,32748
31260,17199,32749
31296,17223,32696
31620,17261,32741
31972,17276,32831
32298,17308,32889
32556,17343,32852
32452,17331,32724
32148,17321,32580
31765,17244,32785
31456,17209,32741
31254,17211,32701
31340,17225,32848
31560,17283,32846
31905,17277,32748
32296,17348,32787
32568,17324,32713
32508,17325,32858
32244,17292,32793
31944,17253,32839
31604,17228,32744
31396,17200,32739
31416,17219,32720
31665,17266,32718
32049,17301,32820
32389,17316,32881
32621,17327,32844
32584,17321,32881
32320,17295,32876
32012,17256,32866
31717,17217,32880
31536,17202,32860
31596,17221,32708
31884,17253,32665
32252,17313,32574
32568,17317,32753
32796,17343,32764
32720,17345,32829
32485,17287,32647
32192,17268,32553
31900,17237,32730
31684,17229,32697
31716,17210,32652
32004,17245,32694
32365,17279,32609
32708,17343,32748
32940,17376,32676
32910,17326,32513
32644,17316,32647
32348,17256,32646
32078,17235,32628
31824,17216,32583
31868,17246,32505
32161,17282,32477
32510,17321,32547
32864,17356,32627
33100,17339,32588
33052,17330,32524
32797,17298,32480
32432,17280,32484
32073,17232,32397
31864,17234,32319
31908,17269,32263
32188,17247,32331
32552,17284,32252
32916,17324,32184
33160,17358,32046
33120,17351,32038
32860,17309,31984
32480,17294,32183
32140,17224,32138
31936,17205,32095
32012,17235,31983
32292,17310,32149
32644,17296,31922
32992,17345,31781
33216,17380,31921
33129,17325,31895
32884,17311,31863
32516,17284,31831
32184,17254,31793
31956,17204,31735
32002,17213,31511
32276,17252,31503
32604,17287,31540
32916,17346,31605
33132,17365,31388
33054,17353,31541
32784,17321,31492
32484,17279,31247
32149,17252,31300
31936,17271,31375
32016,17287,31135
32292,17247,31098
32640,17287,31079
32968,17353,31230
33181,17357,31157
33132,17360,31119
32852,17357,31101
32536,17260,31061
32201,17223,31023
31929,17206,30952
32028,17216,30880
32372,17269,30811
32704,17295,30852
33029,17337,30820
33240,17358,30786
33184,17339,30727
32908,17316,30511
32556,17291,30656
32216,17251,30419
31972,17218,30431
31996,17231,30457
32240,17262,30534
32624,17294,30532
32976,17363,30437
33153,17379,30434
33073,17368,30321
32804,17347,30244
32460,17327,30209
32140,17265,30204
31972,17239,30215
31984,17212,30041
32250,17252,29896
32596,17306,29842
32916,17343,29810
33164,17375,29736
33134,17327,29703
32848,17297,29624
32488,17260,29574
32184,17219,29539
31960,17211,29449
32000,17231,29396
32276,17287,29540
32604,17278,29492
32933,17325,29412
33200,17337,29365
33128,17332,29268
32893,17305,29309
32540,17277,29300
32216,17247,29288
32000,17197,29138
32064,17213,29036
32344,17253,28976
32664,17292,28849
32964,17340,28995
33172,17359,28949
33142,17324,28895
32878,17293,28775
32580,17263,28764
32264,17219,28720
32068,17261,28649
32148,17254,28632
32409,17285,28591
32700,17315,28535
32972,17356,28500
33164,17374,28455
33092,17396,28503
32880,17294,28487
32596,17263,28304
32293,17218,28260
32040,17205,28244
32092,17223,28158
32429,17260,28106
32804,17303,28039
33144,17345,28031
33269,17364,27980
33204,17377,27925
32932,17293,27893
32557,17265,27980
32216,17237,27842
32032,17215,27721
32037,17218,27703
32308,17247,27641
32632,17279,27589
32933,17321,27557
33127,17333,27485
33056,17325,27438
32792,17295,27543
32424,17252,27501
32094,17221,27438
31896,17206,27381
31960,17220,27313
32220,17278,27267
32608,17281,27300
32912,17312,27164
33104,17335,27009
33039,17335,26961
32751,17311,26927
32464,17292,27009
32192,17256,26861
31972,17239,26921
32028,17244,26735
32326,17268,26692
32684,17312,26647
32992,17373,26766
33172,17335,26700
33125,17324,26636
32844,17295,26549
32556,17266,26580
32240,17245,26396
32024,17247,26360
32060,17215,26444
32336,17255,26476
32644,17310,26276
32961,17319,26188
33224,17328,26132
33180,17315,26098
32916,17299,26066
32588,17263,26036
32284,17233,26119
32088,17210,26076
32136,17228,26030
32384,17261,25989
32744,17335,25924
33060,17311,25782
33333,17326,25758
33380,17334,25735
33208,17313,25755
32940,17279,25713
32676,17277,25545
32639,17198,25535
33029,17204,25390
33788,17238,25313
34572,17274,25273
35280,17321,25210
36008,17335,25126
36468,17320,25162
36645,17297,25102
36740,17250,25090
36812,17225,24959
37084,17221,24913
37768,17239,24832
38632,17262,24819
39136,17293,24756
38872,17338,24708
37776,17364,24793
36360,17348,24750
34520,17299,24696
32176,17252,24538
29952,17213,24488
28796,17195,24462
28952,17204,24416
29724,17245,24433
30612,17289,24473
31486,17321,24411
32168,17352,24337
32408,17352,24397
32324,17324,24353
32060,17273,24335
31780,17264,24240
31580,17189,24056
31624,17205,24187
31828,17247,24188
32180,17276,24146
32524,17316,24071
32728,17337,23976
32656,17332,23973
32393,17294,23958
32056,17257,23926
31728,17233,23831
31500,17207,23836
31548,17215,23765
31808,17257,23749
32180,17327,23735
32548,17309,23709
32820,17316,23631
32748,17305,23605
32508,17278,23565
32178,17239,23561
31868,17192,23551
