ECG,EDA,RR
33328,21751,41280
32892,21708,41300
32517,21658,41187
32256,21628,41247
32260,21663,41360
32360,21692,41240
32484,21725,41229
32632,21767,41156
32685,21816,41191
32520,21789,40967
32260,21752,41312
31932,21705,41036
31664,21659,41111
31504,21634,41015
31488,21647,41191
31680,21704,40954
31925,21743,40993
32121,21789,40980
32208,21808,40994
32128,21793,40906
31912,21756,40752
31702,21698,40933
31360,21653,40710
31188,21661,40409
31252,21661,40711
31444,21689,40420
31720,21730,40773
31952,21798,40583
32069,21801,40485
32033,21791,40469
31796,21741,40152
31568,21717,40598
31294,21665,40375
31138,21649,40052
31273,21660,40444
31588,21690,40260
31903,21757,40214
32200,21799,40343
32356,21811,40217
32268,21801,39874
32009,21760,40175
31741,21717,40039
31488,21669,39997
31404,21647,40181
31508,21661,39997
31784,21697,39924
32076,21758,39887
32357,21805,39943
32412,21819,39867
32356,21801,39815
32180,21761,39540
31940,21722,39853
31692,21663,39772
31532,21669,39665
31652,21669,39704
31912,21712,39709
32217,21747,39708
32456,21797,39649
32556,21806,39637
32468,21793,39628
32268,21777,39551
32050,21734,39372
31892,21678,39679
31776,21671,39249
31874,21669,39624
32109,21704,39479
32392,21761,39580
32664,21804,39414
32788,21809,39526
32665,21817,39370
32444,21773,39345
32161,21729,39257
31892,21673,39236
31828,21667,39233
31982,21677,39121
32276,21703,39191
32560,21771,39077
32816,21808,39027
32972,21809,38900
32864,21796,39124
32600,21793,38988
32372,21733,38948
32166,21677,38943
32064,21685,38956
32152,21688,38831
32364,21722,38732
32640,21749,38724
32901,21805,38772
32996,21833,38880
32956,21808,38693
32695,21772,38791
32372,21733,38613
32112,21680,38550
32017,21681,38468
32168,21695,38216
32437,21734,38480
32800,21757,38294
33044,21806,38319
33156,21841,38247
33036,21828,38253
32772,21780,38189
32508,21736,38188
32228,21684,38055
32088,21664,37970
32180,21681,38054
32416,21714,37917
32684,21778,37863
32872,21816,37756
32996,21828,37657
32925,21822,37557
32696,21779,37500
32398,21735,37561
32204,21701,37440
32128,21679,37444
32184,21703,37292
32388,21724,37312
32620,21766,37127
32986,21830,37055
32948,21846,36900
32848,21824,36893
32622,21788,36913
32360,21744,36727
32118,21690,36609
32036,21677,36717
32100,21701,36535
32340,21740,36220
32620,21788,36232
32864,21832,36266
32976,21845,36304
32909,21830,36145
32628,21799,36069
32424,21742,35967
32228,21700,35727
32108,21697,35950
32244,21707,35785
32476,21737,35612
32772,21775,35746
33040,21823,35564
33037,21851,35389
32897,21832,35481
32684,21799,35305
32468,21748,35133
32272,21707,35186
32112,21682,35175
32192,21700,35064
32457,21728,34911
32772,21797,35020
33008,21832,34836
33104,21844,34688
32980,21837,34817
32700,21803,34565
32448,21767,34556
32180,21718,34516
32028,21697,34342
32128,21707,34484
32381,21742,34234
32656,21789,34229
32928,21847,34015
33060,21844,34055
32932,21829,34085
32708,21797,33998
32400,21753,33787
32148,21707,33760
31992,21695,33829
32069,21709,33860
32328,21745,33628
32604,21801,33616
32888,21841,33588
33080,21849,33415
32964,21851,33567
32677,21801,33373
32385,21750,33357
32160,21709,33255
32056,21693,33299
32142,21704,33183
32420,21758,33037
32648,21804,33160
32874,21844,32983
32950,21860,33018
32856,21849,32809
32580,21816,32951
32270,21763,32855
31940,21710,32825
31840,21693,32613
32004,21710,32655
32292,21750,32708
32584,21799,32673
32842,21841,32633
33012,21868,32607
32896,21850,32450
32584,21801,32628
32348,21763,32476
32104,21711,32317
31980,21727,32344
32084,21731,32437
32372,21763,32405
32656,21807,32285
33016,21851,32328
33052,21869,32335
32977,21847,32181
32716,21809,32351
32425,21767,32216
32181,21723,32216
32004,21701,32185
32136,21724,32095
32440,21764,32164
32752,21804,31971
33016,21853,32119
33232,21862,32085
33184,21844,31913
32976,21810,31887
32856,21775,31905
32904,21723,31945
33224,21711,32045
33820,21731,31918
34528,21762,31929
35409,21813,31721
36232,21861,31740
36844,21880,31724
37252,21869,31892
37436,21838,31776
37620,21803,31785
38000,21754,31636
38596,21751,31816
39084,21744,31686
39104,21776,31532
38316,21820,31631
37180,21870,31713
35717,21876,31652
33568,21885,31486
31148,21848,31650
29356,21800,31519
28948,21751,31391
29308,21728,31623
30030,21737,31537
30892,21797,31377
31696,21837,31548
32324,21884,31333
32568,21894,31413
32552,21874,31376
32308,21836,31300
32050,21788,31480
31748,21739,31396
31620,21748,31263
31732,21759,31359
32038,21785,31367
32308,21824,31304
32512,21866,31316
32613,21880,31329
32496,21876,31178
32268,21849,31261
32016,21806,31298
31804,21764,31146
31700,21745,31313
31832,21758,31244
32148,21791,31074
32416,21837,31232
32600,21872,31205
32622,21888,31055
32516,21889,31157
32272,21846,31196
32060,21799,31124
31876,21767,31096
31776,21738,31031
31916,21753,31175
32217,21792,31164
32492,21842,31211
32709,21887,30983
32808,21901,31213
32720,21876,31156
32520,21869,31130
32272,21809,31148
32036,21761,31152
31900,21741,31117
31997,21771,31021
32232,21803,31183
32576,21844,31160
32820,21881,31087
32964,21890,31063
32919,21900,31012
32653,21863,31223
32344,21818,31112
32140,21766,31010
32076,21752,31091
32212,21762,31111
32520,21799,31019
32900,21879,31088
33176,21912,31159
33206,21931,30993
33132,21910,31194
32904,21871,31141
32656,21823,31007
32452,21773,31149
32324,21763,31122
32456,21771,30972
32689,21791,31071
32984,21860,31097
33276,21905,31140
33368,21922,31080
33312,21899,30940
33076,21857,31073
32862,21826,31036
32620,21781,30914
32564,21754,31099
32724,21779,30996
32980,21813,30889
33240,21851,30901
33488,21904,31052
33620,21913,30896
33536,21903,30985
33404,21870,30831
33164,21832,30823
32918,21794,30988
32805,21788,30951
32884,21781,30771
33145,21828,30883
33444,21865,30884
33740,21918,30753
33912,21927,30892
33848,21932,30840
33605,21902,30725
33340,21858,30906
33117,21806,30860
33004,21783,30735
33140,21806,30932
33400,21849,30839
33720,21869,30713
33996,21940,30816
34140,21949,30687
34032,21927,30911
33792,21895,30813
33447,21857,30692
33252,21812,30845
33164,21798,30841
33324,21813,30826
33584,21854,30680
33856,21894,30726
34116,21926,30660
34192,21947,30852
33996,21920,30773
33756,21903,30655
33444,21858,30799
33176,21807,30652
33052,21817,30717
33108,21816,30655
33286,21851,30839
33468,21891,30790
33660,21935,30647
33636,21954,30749
33429,21939,30690
33073,21928,30766
32749,21887,30688
32488,21834,30692
32368,21815,30626
32396,21826,30823
32617,21856,30598
32824,21903,30638
32936,21948,30821
32924,21965,30694
32812,21945,30621
32513,21932,30807
32172,21883,30753
31784,21839,30598
31648,21824,30722
31700,21837,30704
31980,21877,30603
32268,21915,30824
32528,21953,30753
32628,21975,30605
32502,21952,30806
32240,21933,30774
31960,21895,30693
31656,21855,30684
31532,21831,30782
31668,21859,30646
31973,21898,30778
32236,21934,30773
32525,21980,30801
32652,21997,30750
32524,21982,30805
32292,21934,30863
32064,21898,30792
31790,21849,30655
31660,21831,30726
31752,21876,30678
31981,21904,30792
32300,21948,30828
32556,21993,30680
32670,21997,30736
32508,21991,30821
32224,21940,30875
31984,21902,30813
31764,21871,30748
31700,21853,30764
31884,21871,30685
32200,21905,30887
32520,21946,30869
32788,22017,30740
32884,22017,30829
32757,21998,30885
32544,21955,30931
32340,21930,30902
32157,21883,30856
32032,21867,30897
32104,21879,30779
32321,21917,30826
32593,21972,30788
32856,22014,30895
33020,22023,30945
32981,22003,30813
32718,21988,30904
32452,21943,30852
32208,21895,31031
32120,21871,30996
32224,21892,30969
32572,21948,31011
32840,21980,30881
33113,22033,30965
33296,22037,31049
33224,22037,31109
32980,21986,31059
32694,21947,31059
32452,21903,30989
32328,21887,30913
32524,21900,31049
32764,21941,31101
33071,21980,31065
33268,22050,30964
33344,22062,31153
33272,22045,31088
33028,21999,30932
32740,21967,30973
32532,21927,31104
32433,21907,31068
32532,21927,30959
32836,21958,31101
33080,21999,31044
33332,22047,30964
33428,22066,30976
33228,22047,31156
32960,22023,31107
32712,21988,30983
32500,21945,31152
32461,21927,31074
32632,21945,30959
32941,21972,31105
33140,22019,31096
33392,22073,30972
33492,22074,31095
33397,22068,31108
33068,22030,30960
32816,21985,30997
32592,21954,31158
32512,21943,31012
32621,21966,31105
32886,21993,30933
33104,22039,31088
33344,22064,31078
33501,22114,30975
33392,22100,31171
33152,22057,31092
32908,22016,30950
32620,21965,31132
32496,21953,31108
32608,21965,30980
32861,22007,31133
33128,22049,31045
33364,22103,30959
33460,22123,31159
33364,22106,31100
33093,22061,31005
32776,22029,31005
32536,21989,31108
32472,21974,31139
32576,21990,31136
32825,22028,31030
33096,22068,31101
33324,22117,31174
33404,22129,31022
33352,22117,31207
33092,22084,31237
32828,22055,31132
32544,22005,31192
32388,21997,31197
32596,22014,31065
32948,22056,31073
33264,22096,31278
33504,22149,31172
33600,22152,31140
33464,22127,31236
33208,22100,31237
32960,22060,31084
32712,22031,31104
32566,22014,31279
32672,22031,31172
32920,22077,31263
33172,22112,31276
33404,22164,31109
33516,22185,31177
33412,22162,31298
33112,22124,31296
32788,22084,31133
32540,22041,31317
32492,22023,31257
32604,22037,31178
32848,22087,31197
33168,22134,31356
33376,22181,31311
33388,22196,31309
33268,22180,31279
33020,22142,31224
32796,22099,31401
32560,22054,31324
32448,22052,31218
32552,22069,31352
32776,22111,31471
33024,22155,31396
33344,22200,31271
33456,22211,31291
33368,22205,31485
33084,22164,31380
32784,22131,31452
32565,22069,31404
32452,22061,31552
32554,22081,31486
32832,22119,31380
33052,22187,31447
33304,22221,31399
33304,22236,31613
33172,22212,31570
32952,22176,31449
32756,22151,31553
32520,22101,31606
32380,22081,31559
32504,22103,31552
32762,22144,31660
33052,22191,31543
33316,22234,31737
33440,22252,31668
33344,22237,31594
33116,22213,31801
32840,22160,31667
32585,22124,31730
32524,22116,31783
32662,22131,31677
32904,22174,31879
33160,22217,31837
33404,22255,31716
33528,22264,31892
33488,22252,31845
33288,22213,31893
33061,22185,31748
32800,22138,31793
32698,22135,32000
32824,22149,31868
33101,22188,31970
33360,22225,31872
33660,22271,32007
33804,22308,31999
33760,22284,31865
33540,22247,32089
33332,22203,32023
33324,22151,31876
33572,22172,32004
34173,22183,32045
34948,22213,32081
35660,22253,32120
36384,22296,32048
37002,22308,31942
37296,22310,32101
37460,22270,32133
37564,22224,32015
37784,22216,32185
38328,22198,32164
39085,22207,32151
39514,22234,32113
39180,22279,32189
38172,22325,32081
36912,22344,32287
35088,22319,32137
32665,22291,32236
30396,22245,32132
29260,22209,32277
29352,22191,32352
30064,22217,32215
30964,22260,32308
31864,22293,32161
32536,22347,32204
32921,22353,32420
32996,22358,32361
32820,22313,32230
32572,22269,32431
32304,22237,32384
32217,22209,32259
32321,22234,32474
32509,22301,32420
32784,22316,32300
32996,22383,32356
33060,22385,32285
32930,22361,32447
32660,22317,32455
32440,22300,32310
32236,22255,32553
32165,22240,32484
32233,22262,32354
32548,22305,32373
32876,22352,32543
33125,22401,32419
33188,22407,32501
33088,22385,32500
32840,22342,32481
32564,22310,32522
32304,22268,32384
32260,22247,32588
32448,22300,32425
32788,22334,32519
33152,22373,32421
33456,22422,32588
33466,22428,32513
33360,22410,32357
33066,22368,32476
32760,22327,32409
32578,22287,32469
32464,22276,32276
32673,22299,32314
32944,22342,32487
33188,22383,32383
33436,22429,32391
33468,22441,32346
33352,22417,32272
33192,22407,32231
32964,22348,32198
32800,22319,32333
32759,22324,32327
32876,22335,32169
33156,22373,32220
33436,22409,32077
33664,22461,32212
33808,22469,32087
33652,22445,31937
33340,22413,31990
33052,22373,32017
32852,22356,31978
32836,22332,31804
33004,22361,31802
33260,22399,31963
33520,22436,31847
33772,22481,31645
33840,22497,31623
33728,22482,31692
33518,22441,31668
33308,22401,31665
33020,22350,31455
32936,22349,31461
33120,22365,31548
33364,22402,31480
33687,22445,31328
33977,22494,31285
34076,22521,31433
34041,22513,31269
33815,22453,31292
33640,22415,31124
33384,22365,31065
33272,22364,31209
33356,22383,31092
33606,22437,30916
33892,22476,31023
34140,22525,31000
34192,22523,30908
34100,22531,30892
33952,22489,30871
33740,22449,30693
33549,22418,30788
33412,22396,30741
33540,22414,30559
33856,22461,30711
34164,22503,30549
34436,22549,30416
34602,22550,30444
34520,22537,30321
34312,22492,30460
34064,22451,30357
33868,22407,30158
33817,22423,30222
33860,22430,30061
34104,22471,30141
34412,22513,30039
34656,22555,29854
34732,22571,29938
34542,22559,29844
34128,22524,29767
33857,22474,29599
33668,22431,29532
33620,22429,29559
33732,22447,29496
33972,22482,29285
34181,22525,29328
34324,22573,29260
34280,22582,29055
33997,22586,29159
33712,22550,28992
33344,22493,28944
33052,22441,28895
32960,22443,28709
33029,22456,28609
33192,22503,28631
33368,22542,28625
33524,22599,28460
33550,22613,28455
33416,22588,28396
33156,22557,28196
32832,22521,28189
32592,22479,28239
32437,22452,28056
32601,22478,28067
32796,22523,27885
32940,22565,27878
33108,22604,27874
33166,22625,27723
32980,22620,27681
32680,22580,27551
32422,22527,27625
32164,22491,27519
32068,22472,27417
32256,22498,27421
32560,22535,27248
32800,22579,27284
32980,22639,27168
33048,22642,27171
32924,22626,27103
32717,22578,27021
32396,22556,27020
32194,22503,26855
32089,22490,26876
32248,22510,26688
32532,22567,26761
32736,22612,26616
32936,22659,26681
33077,22661,26553
33020,22634,26599
32864,22593,26532
32708,22570,26321
32484,22525,26429
32416,22518,26391
32524,22531,26207
32724,22567,26265
32908,22615,26245
33164,22658,26085
33253,22678,26175
33132,22665,26112
32854,22624,25956
32640,22581,25980
32380,22543,25900
32256,22516,25910
32464,22543,25911
32844,22581,25793
33161,22629,25751
33396,22668,25850
33444,22703,25770
33316,22681,25770
33044,22637,25749
32888,22596,25692
32728,22553,25588
32632,22551,25643
32732,22570,25628
33004,22615,25511
33272,22648,25486
33584,22693,25516
33700,22708,25495
33648,22694,25374
33412,22653,25500
33144,22609,25450
32968,22565,25469
32908,22553,25312
33038,22583,25448
33325,22620,25402
33601,22673,25252
33796,22715,25390
33832,22729,25327
33676,22703,25220
33440,22674,25326
33268,22635,25276
33024,22585,25135
32928,22592,25199
33052,22600,25161
33248,22644,25124
33493,22684,25152
33720,22733,25061
33784,22741,25117
33692,22719,25074
33521,22679,24967
33268,22643,25060
33096,22596,25004
32936,22591,24935
33036,22616,24839
33304,22661,24964
33548,22700,24935
33768,22747,24865
33848,22756,24846
33764,22735,24848
33493,22695,24884
33248,22652,24756
33052,22607,24812
32944,22591,24764
32980,22615,24806
33148,22655,24791
33420,22700,24828
33672,22745,24761
33728,22759,24752
33564,22741,24674
33308,22711,24836
33096,22677,24811
32860,22629,24741
32809,22613,24828
32944,22640,24834
33272,22664,24727
33520,22708,24816
33748,22757,24781
33824,22778,24851
33716,22746,24771
33400,22710,24895
33104,22673,24956
32850,22645,24876
32708,22632,24972
32788,22655,24952
33008,22697,24967
33264,22733,25039
33569,22785,25111
33704,22779,25028
33669,22761,25189
33372,22727,25192
33068,22685,25142
32944,22650,25233
32789,22633,25318
32876,22659,25289
33172,22697,25357
33493,22751,25434
33740,22788,25368
33828,22787,25479
33668,22785,25399
33336,22749,25567
33068,22705,25493
32852,22660,25670
32752,22644,25733
32928,22665,25624
33216,22705,25780
33532,22748,25773
33768,22791,25922
33790,22815,25902
33620,22783,26011
33376,22756,25975
33204,22709,26052
33000,22655,26156
32916,22658,26110
32996,22688,26095
33220,22717,26312
33452,22756,26321
33720,22811,26391
33805,22812,26284
33636,22788,26466
33348,22756,26516
33009,22708,26420
32748,22684,26596
32744,22676,26677
32988,22692,26599
33364,22732,26706
33692,22779,26822
33944,22821,26742
33953,22830,26887
33776,22811,26958
33468,22765,26847
33152,22735,27045
32972,22698,27097
32932,22681,26981
33060,22701,27117
33332,22743,27124
33552,22786,27252
33748,22831,27286
33864,22833,27263
33641,22810,27446
33348,22774,27453
33085,22728,27412
32892,22705,27541
32829,22695,27612
32956,22721,27530
33252,22752,27695
33540,22805,27628
33709,22834,27796
33718,22843,27865
33600,22823,27770
33381,22789,27997
33148,22753,28005
32960,22708,27957
32792,22703,28167
32952,22722,28204
33225,22759,28130
33492,22799,28370
33749,22837,28408
33856,22849,28324
33764,22827,28478
33512,22805,28484
33260,22763,28732
33020,22725,28773
32904,22708,28747
33077,22727,28848
33412,22777,28871
33636,22807,29114
33904,22852,29093
33964,22876,29319
33836,22857,29245
33669,22806,29460
33632,22788,29425
33788,22729,29654
34292,22719,29753
34964,22730,29882
35800,22784,29936
36640,22817,29945
37456,22891,30211
38116,22879,30373
38560,22851,30284
38876,22842,30506
39165,22792,30520
39768,22743,30748
40340,22725,30776
40580,22777,31010
39892,22820,31083
38672,22835,31247
37236,22914,31412
35136,22900,31515
32552,22873,31612
30328,22834,31612
29528,22788,31957
29536,22736,32038
30064,22734,32220
30824,22766,32297
31624,22797,32497
32207,22848,32567
32654,22881,32772
32903,22896,32667
32844,22870,32893
32640,22839,32982
32384,22809,33140
32132,22757,33208
32056,22736,33556
32208,22759,33592
32484,22807,33775
