ECG,EDA,RR
31476,47740,34909
31684,47788,34991
32096,47783,34893
32584,47751,34960
32840,47751,34927
32868,47764,34940
32624,47767,35020
32272,47719,34909
31992,47780,34921
31768,47775,35056
31720,47751,34941
31936,47751,34897
32364,47724,34933
32964,47687,34916
33240,47684,35036
33240,47717,34988
32928,47733,35087
32532,47725,34989
32132,47711,35079
32004,47727,34960
32144,47717,34983
32432,47644,34967
32788,47692,34980
33240,47685,35098
33528,47676,34980
33468,47687,34947
33096,47655,35012
32713,47639,34985
32376,47615,35105
32153,47680,34989
32204,47678,34959
32433,47663,35086
32784,47658,35012
33280,47643,35124
33580,47607,35019
33504,47645,34967
33188,47653,35078
32776,47644,35038
32367,47651,35079
32296,47647,35003
32312,47597,34996
32516,47623,35095
32760,47612,35031
33281,47589,34983
33644,47599,35053
33590,47599,35017
33232,47565,35135
32780,47607,35013
32452,47613,34989
32292,47605,35123
32308,47590,35017
32472,47520,35012
32740,47564,35147
33256,47558,35031
33508,47552,35013
33512,47548,35079
33126,47500,35093
32637,47570,35186
32341,47570,35084
32212,47565,35114
32340,47542,35131
32512,47542,35079
32724,47532,35211
33280,47479,35132
33620,47516,35097
33628,47525,35127
33288,47536,35121
32873,47540,35222
32569,47520,35172
32412,47519,35266
32421,47527,35160
32592,47476,35201
32897,47495,35158
33368,47479,35284
33604,47489,35220
33440,47484,35317
33096,47479,35237
32576,47431,35330
32264,47494,35223
32096,47485,35213
32124,47495,35344
32236,47479,35238
32602,47447,35276
33141,47415,35244
33412,47444,35268
33312,47453,35378
32944,47463,35282
32496,47460,35296
32156,47451,35255
32016,47449,35245
32068,47439,35284
32224,47444,35271
32540,47431,35388
33076,47423,35300
33402,47356,35352
33296,47423,35270
32920,47421,35242
32504,47421,35264
32119,47417,35233
31972,47407,35277
32032,47423,35269
32238,47354,35356
32496,47335,35244
33000,47367,35219
33288,47367,35239
33272,47391,35213
32900,47381,35232
32428,47384,35278
32142,47388,35246
31996,47385,35215
31992,47367,35258
32177,47367,35252
32498,47340,35332
32890,47332,35261
33232,47335,35332
33228,47303,35212
32901,47304,35220
32496,47329,35260
32136,47351,35369
32072,47340,35292
32120,47295,35356
32396,47328,35324
32813,47327,35416
33320,47321,35332
33632,47246,35460
33616,47252,35381
33332,47260,35489
32884,47260,35396
32458,47253,35478
32352,47261,35437
32416,47239,35553
32657,47239,35496
32932,47284,35522
33404,47269,35509
33732,47268,35503
33692,47271,35546
33348,47273,35548
32952,47295,35618
32572,47279,35591
32484,47285,35613
32620,47273,35668
32800,47261,35665
33117,47255,35732
33468,47239,35703
33629,47239,35677
33530,47239,35804
33148,47253,35709
32728,47261,35704
32356,47268,35736
32276,47249,35709
32421,47247,35753
32468,47236,35756
32716,47220,35860
33233,47154,35759
33480,47148,35733
33360,47186,35753
33196,47225,35748
32828,47223,35785
32436,47221,35778
32196,47221,35879
32342,47208,35785
32728,47204,35750
32960,47199,35863
33264,47184,35799
33456,47124,35773
33482,47144,35903
33124,47167,35809
32796,47180,35847
32436,47191,35792
32280,47188,35799
32352,47191,35911
32540,47169,35837
32824,47163,35808
33412,47167,35924
33605,47150,35863
33537,47111,35880
33148,47159,35850
32676,47167,35957
32224,47163,35896
32032,47167,35941
32008,47156,35884
32110,47140,35913
32516,47126,35879
32992,47111,35900
33125,47111,35956
32728,47111,35885
31800,47134,35885
30668,47120,35948
29921,47111,35865
30096,47127,35932
31192,47131,35823
32984,47108,35814
35144,47108,35812
37800,47084,35780
40720,47052,35772
43580,47074,35684
46448,47079,35694
49418,47050,35625
52344,47056,35664
54064,47028,35564
53852,47039,35607
51448,47039,35465
46985,47032,35445
43872,47047,35390
41840,47039,35335
39858,47044,35324
37876,47064,35316
35928,47072,35275
34324,47078,35277
33172,47079,35183
32384,47069,35140
31868,47056,35159
31584,47054,35091
31400,47049,35132
31166,47048,35024
30880,47053,35048
30453,47063,34964
29893,47064,35035
29360,47056,34910
29038,47063,34951
28984,47049,34839
29068,47041,34887
29500,46975,34727
29980,46953,34677
30357,46940,34639
30108,47021,34578
29684,47028,34567
29320,47028,34525
28957,47039,34476
28884,47031,34461
28884,47013,34398
29072,47014,34340
29512,47004,34446
29972,46921,34319
30208,46967,34382
30124,46940,34252
29700,46948,34328
29324,47012,34195
28956,47004,34295
28783,46996,34181
28997,46973,34223
29304,46983,34119
29752,46983,34127
30190,46964,34098
30508,46961,34207
30522,46969,34102
30140,46911,34025
29728,46983,34049
29300,46983,34015
29200,46983,34112
29246,46975,34025
29376,46961,34069
29792,46948,33999
30292,46908,34101
30580,46910,33959
30508,46949,33932
30153,46959,33911
29668,46952,33856
29388,46966,33936
29224,46941,33849
29280,46893,33911
29612,46893,33777
29872,46933,33852
30332,46921,33732
30500,46905,33689
30564,46916,33633
30176,46933,33597
29668,46940,33638
29182,46940,33572
29076,46935,33575
29367,46932,33492
29760,46918,33557
29952,46845,33527
30478,46906,33501
30844,46895,33469
30740,46900,33415
30441,46904,33445
30032,46911,33401
29689,46887,33462
29624,46913,33447
29612,46908,33543
29805,46900,33385
30262,46895,33396
30884,46871,33353
31180,46876,33298
31065,46887,33348
30832,46899,33282
30464,46909,33433
30098,46892,33260
30012,46901,33204
30144,46893,33336
30408,46887,33204
30680,46871,33311
31284,46855,33183
31600,46855,33201
31524,46876,33095
31269,46829,33078
30872,46877,33159
30564,46880,33029
30498,46879,32984
30622,46868,33068
30880,46849,32986
31296,46855,33063
31816,46847,32957
32144,46851,33040
32089,46852,32916
31781,46855,32868
31417,46853,32865
31120,46869,32788
30970,46855,32840
31052,46855,32722
31340,46849,32765
31801,46843,32687
32328,46761,32794
32441,46759,32713
32432,46775,32826
32050,46839,32631
31628,46796,32751
31532,46793,32645
31512,46791,32734
31728,46775,32585
31872,46767,32654
32232,46764,32548
32700,46807,32639
32900,46807,32509
32804,46740,32603
32468,46764,32436
31948,46767,32460
31670,46831,32421
31552,46817,32426
31500,46823,32445
31700,46815,32316
32132,46799,32358
32676,46775,32433
33172,46785,32369
33128,46796,32417
32648,46796,32320
32232,46820,32348
31968,46787,32304
31844,46764,32420
31992,46797,32301
32192,46804,32414
32604,46787,32311
33072,46791,32420
33316,46777,32310
33136,46789,32397
32733,46791,32252
32372,46791,32343
32032,46796,32190
31892,46804,32238
31992,46797,32180
32301,46785,32250
32648,46756,32176
33172,46753,32245
33276,46703,32203
33244,46703,32243
32872,46708,32300
32412,46773,32252
31872,46788,32285
31708,46785,32263
31982,46776,32381
32174,46769,32295
32536,46767,32373
33057,46749,32253
33332,46708,32287
33284,46704,32442
32886,46742,32291
32376,46759,32416
32064,46743,32263
32129,46775,32308
32164,46772,32457
32337,46764,32348
32705,46740,32423
33232,46740,32303
33472,46740,32437
33336,46748,32343
32856,46756,32457
32356,46761,32357
32078,46767,32378
32144,46764,32279
32236,46759,32343
32396,46759,32245
32696,46749,32295
33215,46740,32389
33416,46732,32284
33197,46749,32355
32777,46748,32249
32404,46765,32409
32292,46765,32299
32140,46771,32396
32304,46717,32262
32432,46756,32260
32752,46743,32217
33260,46727,32234
33540,46727,32201
33428,46743,32108
33082,46748,32172
32654,46759,32143
32238,46761,32292
32124,46756,32167
32200,46759,32134
32352,46759,32100
32652,46725,32109
33200,46727,32243
33641,46724,32124
33344,46727,32167
32964,46745,32060
32556,46757,32186
32316,46757,32061
32108,46750,32084
32044,46743,31930
32460,46741,31994
32788,46741,31889
33220,46653,31977
33401,46727,31930
33352,46727,32068
33001,46743,31936
32544,46757,31909
32164,46692,31872
32024,46759,31829
32016,46749,31969
32177,46727,31853
32612,46727,31802
33132,46719,31749
33273,46720,31966
33204,46727,31825
33002,46743,31829
32524,46749,31717
32230,46752,31860
32056,46756,31823
32300,46743,31850
32612,46680,31775
33204,46727,31751
33376,46727,31864
33396,46727,31809
33196,46727,31951
32860,46749,31795
32812,46751,31695
32484,46716,31767
32328,46703,31751
32492,46749,31769
32881,46743,31660
33232,46727,31783
33548,46727,31739
33752,46687,31616
33584,46741,31799
33152,46727,31700
32648,46748,31696
32176,46757,31612
32120,46748,31592
32168,46748,31613
32420,46759,31679
32884,46727,31531
33440,46680,31631
33692,46725,31528
33524,46727,31580
33136,46738,31448
32688,46751,31549
32348,46751,31332
32312,46751,31347
32238,46748,31189
32512,46743,31229
32865,46727,31196
33332,46727,31136
33532,46693,30966
33508,46695,31077
33016,46740,30903
32448,46753,30999
32049,46751,30796
32042,46756,30830
32188,46745,30601
32373,46751,30574
32748,46743,30439
33338,46695,30463
33533,46727,30276
33388,46751,30105
32908,46749,30077
32398,46767,29910
32020,46767,29895
31844,46719,29754
31824,46695,29789
32020,46767,29604
32344,46727,29349
32680,46740,29382
32812,46737,29156
32600,46709,29191
32012,46756,29060
31356,46767,29111
30424,46772,28872
29768,46761,28745
29516,46765,28660
30216,46704,28501
31772,46751,28455
33676,46737,28292
35674,46736,28372
37756,46749,28125
40148,46724,27874
42668,46761,27911
45488,46749,27684
48552,46724,27741
51888,46709,27532
54008,46692,27618
54212,46690,27349
52221,46680,27388
47725,46700,27132
43900,46727,27252
41104,46751,27088
38676,46751,26997
36740,46772,26877
35052,46773,26630
33732,46772,26684
32896,46764,26426
32544,46764,26496
32305,46748,26509
31780,46759,26287
31072,46764,26159
30244,46782,26090
29602,46740,25837
29073,46792,25933
28684,46788,25766
28628,46782,25769
28788,46791,25541
29154,46783,25551
29628,46772,25264
29792,46767,25344
29604,46743,25127
29336,46781,24954
29020,46799,24933
28656,46809,24836
28429,46782,24857
28542,46727,24673
28790,46789,24590
29156,46773,24489
29580,46764,24226
29872,46759,24302
29760,46789,24124
29460,46799,24184
29140,46815,24041
28888,46727,24065
28864,46804,23940
29044,46803,23756
29220,46788,23871
29648,46785,23584
30233,46759,23655
30484,46774,23438
30336,46727,23516
29952,46799,23412
29504,46810,23486
29213,46792,23313
29152,46799,23217
29244,46805,23144
29376,46788,22886
29836,46767,22969
30436,46783,22732
30768,46791,22800
30520,46799,22745
30160,46804,22631
29862,46804,22637
29604,46825,22409
29581,46813,22445
29720,46791,22236
29977,46764,22087
30336,46751,22015
30873,46788,21755
31052,46797,21912
30964,46795,21706
30704,46813,21478
30365,46759,21580
30088,46812,21383
30024,46819,21085
30068,46823,21127
30204,46756,21046
30672,46804,20773
31184,46783,20915
31438,46796,20713
31490,46815,20455
31152,46789,20575
31038,46761,20292
30672,46820,20323
30517,46831,20163
30580,46828,19904
30740,46820,20051
31156,46801,19854
31696,46801,19639
32060,46799,19773
31908,46815,19621
31632,46823,19486
31124,46836,19502
30944,46836,19357
30880,46819,19148
31092,46838,19322
31428,46812,19141
31852,46815,18888
32328,46812,19015
32536,46783,18975
32388,46825,18738
32092,46823,18850
31716,46845,18735
31432,46782,18757
31373,46839,18668
31629,46836,18453
32028,46828,18596
32520,46757,18529
33064,46815,18278
33300,46796,18390
33112,46820,18234
32752,46799,18333
32412,46837,18167
32149,46837,17994
32180,46852,18159
32332,46847,17932
32566,46837,18021
33088,46823,17798
33616,46771,17959
33781,46820,17895
33616,46820,17841
33181,46822,17813
32680,46847,17601
32609,46853,17701
32544,46847,17642
32548,46841,17626
32657,46829,17399
33072,46823,17618
33604,46804,17500
33844,46825,17444
33616,46820,17562
33280,46853,17452
32872,46797,17447
32552,46853,17444
32484,46853,17244
32544,46847,17475
32572,46841,17380
33140,46823,17228
33612,46815,17415
33812,46816,17232
33656,46814,17428
33256,46852,17218
32784,46825,17424
32452,46822,17284
32328,46839,17468
32380,46840,17274
32540,46836,17492
32885,46831,17395
33352,46825,17585
33516,46744,17543
33384,46839,17650
33052,46839,17581
32644,46855,17516
32292,46832,17701
32212,46848,17636
32253,46847,17634
32428,46838,17687
32805,46831,17521
33264,46814,17734
33477,46825,17735
33210,46839,17585
32800,46798,17758
32420,46847,17767
32048,46852,17839
32000,46824,17827
32044,46840,17687
32268,46832,17865
32820,46823,17886
33319,46816,17740
33524,46828,17940
33285,46829,17861
32797,46837,18135
32404,46847,18044
31992,46852,17943
31956,46842,18121
32072,46823,18146
32360,46836,18250
32764,46815,18271
33265,46820,18143
33416,46759,18357
33292,46836,18342
32862,46838,18521
32312,46852,18444
32048,46855,18308
32028,46852,18554
32120,46781,18597
32308,46769,18736
32712,46828,18669
33124,46814,18695
33340,46812,18747
33312,46836,18649
32808,46832,18864
32174,46855,18856
32008,46804,18917
32013,46847,19044
32176,46839,19070
32372,46829,18945
32814,46798,19158
33304,46764,19081
33396,46823,19387
33212,46815,19331
32909,46839,19240
32420,46836,19536
32228,46839,19547
32056,46844,19567
32246,46828,19751
32360,46810,19726
32828,46820,19617
33269,46812,19887
33560,46817,19904
33440,46831,19776
33040,46837,20029
32584,46765,19981
32364,46815,20184
32256,46841,20193
32392,46837,20445
32600,46831,20402
33012,46813,20589
33504,46805,20556
33624,46797,20461
33389,46783,20716
32958,46831,20643
32640,46829,20987
32316,46829,20975
32236,46839,20876
32372,46828,21143
32644,46824,21109
33084,46796,21413
33672,46799,21447
33888,46799,21511
33796,46815,21468
33509,46772,21854
33028,46828,21849
32728,46828,21911
32644,46838,22168
32944,46799,22156
33184,46814,22276
33553,46812,22442
33982,46790,22525
34164,46745,22439
34036,46817,22732
33664,46826,22685
33340,46822,22946
33053,46831,22950
32992,46824,23263
33132,46801,23292
33340,46793,23504
33744,46805,23524
34104,46791,23491
34156,46789,23739
33880,46801,23711
33408,46810,23972
32992,46829,24063
32705,46821,24288
32660,46751,24281
32796,46812,24226
33064,46799,24487
33456,46784,24598
33845,46791,24774
34034,46784,24791
33683,46783,24727
33492,46796,24981
33092,46820,25052
32756,46807,25201
32684,46811,25295
32796,46797,25316
33008,46789,25468
33492,46769,25500
33900,46785,25647
34009,46784,25656
33957,46782,25833
33540,46801,25837
33040,46805,26165
32696,46797,26120
32624,46800,26045
32704,46796,26317
32988,46769,26227
33372,46741,26508
33800,46775,26518
33952,46772,26561
33706,46788,26741
33140,46791,26692
32660,46735,27033
32384,46788,26964
32244,46784,26948
32268,46783,27143
32457,46791,27154
33024,46720,27383
33276,46700,27395
33045,46759,27332
32188,46767,27692
31086,46767,27649
30520,46773,27751
30920,46796,27669
32044,46785,27872
33748,46775,27833
35952,46757,28045
38700,46751,28047
41852,46735,28271
44880,46720,28282
48180,46708,28230
51144,46719,28381
53720,46708,28373
54576,46708,28494
53572,46703,28589
50144,46727,28669
45776,46724,28573
43072,46723,28815
41320,46719,28720
39740,46727,28964
38040,46740,28976
36364,46720,28885
34740,46766,29076
33448,46752,29117
32688,46760,29133
32184,46727,29235
31705,46756,29214
31664,46742,29479
31732,46727,29343
31626,46727,29575
31254,46752,29471
30692,46700,29381
30109,46764,29537
29645,46756,29453
29468,46759,29618
29596,46751,29550
29688,46748,29700
30132,46727,29616
30556,46722,29760
30552,46668,29744
30280,46740,29831
29902,46741,29761
29624,46740,29915
29087,46759,29870
29006,46677,30093
29169,46745,30008
29632,46727,29921
30176,46727,30100
30472,46716,30052
30622,46717,30160
30476,46726,30173
30014,46727,30116
29456,46732,30271
29280,46727,30276
29262,46727,30500
29252,46735,30439
29524,46710,30569
30181,46665,30539
30712,46635,30532
30600,46700,30613
30188,46725,30575
29940,46713,30727
29760,46724,30753
29700,46721,30957
29804,46724,30879
29804,46724,30852
29738,46716,30929
30233,46637,30940
30660,46692,31095
30810,46680,31020
30696,46701,31227
30312,46711,31100
29918,46676,31060
29712,46692,31238
29605,46701,31207
29712,46701,31285
30068,46685,31213
30468,46689,31192
30904,46599,31396
31200,46681,31332
31013,46695,31415
30684,46684,31389
30304,46695,31344
30020,46701,31508
29976,46695,31424
30164,46685,31525
30445,46683,31464
30936,46671,31614
31304,46653,31566
31484,46620,31682
31440,46671,31644
30972,46678,31821
30669,46679,31716
30420,46687,31796
30384,46684,31704
30400,46671,31864
30508,46664,31802
30984,46649,31855
31532,46598,31800
31816,46645,31888
31684,46644,31863
31224,46659,31935
30980,46668,31885
30732,46666,32021
30680,46662,31922
30888,46654,32079
31220,46642,32001
31728,46645,32086
32244,46615,31999
32332,46592,32076
32128,46647,32028
31816,46650,32096
31468,46660,32041
31168,46647,32151
31136,46644,32263
31372,46641,32169
31416,46639,32237
32116,46615,32132
32636,46623,32221
32880,46623,32157
32672,46631,32252
32230,46631,32424
31924,46639,32305
31764,46633,32396
31885,46637,32327
31928,46620,32470
32229,46623,32311
32864,46599,32390
33360,46593,32319
33380,46599,32413
33008,46599,32542
32685,46616,32437
32437,46621,32554
32120,46615,32406
32236,46621,32376
32380,46560,32425
32556,46548,32386
33084,46524,32423
33541,46572,32415
33660,46576,32440
33524,46580,32429
33125,46596,32446
32684,46597,32584
32382,46599,32420
32256,46589,32454
32332,46588,32429
32623,46578,32445
33148,46557,32529
33508,46557,32492
33696,46560,32591
33496,46561,32461
33004,46575,32405
32612,46564,32492
32328,46573,32433
32240,46573,32498
32404,46517,32487
32765,46560,32424
33192,46541,32433
33408,46541,32382
33408,46509,32447
33248,46493,32391
33040,46556,32482
