ECG,EDA,RR
30536,42256,23175
30634,42270,23343
31632,42283,23329
33224,42265,23356
35192,42262,23398
37582,42247,23335
40384,42228,23498
43356,42227,23473
46464,42221,23482
49632,42212,23410
52973,42192,23639
55720,42182,23604
56400,42171,23493
54736,42183,23786
50576,42198,23693
46664,42207,23604
44312,42213,23752
42260,42233,23679
40172,42271,23932
38156,42292,23809
36332,42296,23737
34904,42296,23946
33804,42303,23914
32948,42301,23908
32324,42295,23978
31824,42245,24047
31428,42303,24055
31025,42322,23932
30566,42325,24233
30124,42340,24092
29736,42334,24144
29524,42333,24055
29473,42336,24287
29484,42332,24166
29568,42333,24152
29740,42332,24283
29832,42273,24232
29729,42336,24268
29536,42319,24144
29324,42292,24324
29172,42367,24324
29108,42361,24268
29136,42363,24327
29216,42310,24255
29344,42289,24199
29604,42316,24415
29776,42316,24367
29792,42316,24244
29640,42345,24396
29433,42316,24475
29320,42328,24418
29272,42316,24340
29372,42340,24573
29524,42313,24511
29708,42365,24513
29952,42356,24548
30140,42361,24733
30148,42329,24677
30028,42348,24705
29832,42389,24753
29692,42391,24727
29623,42375,24893
29688,42375,24936
29748,42327,24903
29936,42329,24876
30208,42354,24983
30408,42375,25108
30408,42375,25067
30332,42380,25014
30220,42399,25143
30088,42397,25129
29992,42391,25132
30032,42391,25053
30136,42399,25316
30316,42391,25196
30544,42335,25223
30697,42356,25127
30653,42359,25380
30404,42400,25220
30212,42420,25234
30012,42415,25159
29918,42409,25321
29956,42409,25215
30020,42404,25124
30152,42397,25382
30390,42399,25199
30576,42397,25095
30594,42348,25185
30368,42359,25084
30157,42420,25292
29964,42421,25204
29868,42425,25073
29906,42417,25343
30000,42421,25172
30148,42415,25160
30476,42405,25136
30660,42404,25186
30632,42415,25162
30558,42420,25157
30376,42439,25148
30196,42440,25063
30164,42432,25235
30216,42405,25180
30340,42399,25092
30520,42429,25126
30836,42421,25111
31044,42420,25272
31092,42420,25132
31032,42433,25013
30844,42445,25158
30724,42399,24998
30700,42407,25207
30780,42441,25035
30920,42428,25249
31136,42420,25064
31440,42420,24996
31680,42428,25025
31712,42380,24916
31592,42420,25165
31484,42447,25018
31372,42447,25002
31333,42451,24988
31448,42443,24933
31616,42444,24828
31848,42439,25080
32185,42425,24897
32418,42421,24762
32472,42430,24961
32364,42447,24852
32196,42402,24831
32084,42463,24772
32076,42463,24652
32116,42444,24835
32320,42450,24724
32512,42439,24860
32836,42423,24711
33048,42430,24706
33056,42425,24607
32936,42443,24645
32748,42455,24620
32564,42459,24509
32472,42442,24652
32612,42439,24594
32762,42447,24461
33013,42439,24720
33232,42423,24537
33444,42439,24417
33376,42439,24684
33256,42450,24494
33116,42453,24509
32996,42453,24380
32900,42448,24642
32932,42443,24497
33038,42437,24508
33198,42439,24513
33456,42431,24516
33640,42431,24501
33640,42428,24366
33484,42436,24640
33248,42453,24464
33068,42407,24346
32948,42447,24521
32960,42447,24468
33064,42438,24340
33204,42436,24319
33456,42424,24575
33630,42432,24424
33596,42431,24305
33468,42436,24468
33256,42428,24445
33038,42461,24292
32948,42448,24560
32956,42444,24412
33064,42439,24331
33220,42437,24379
33440,42422,24439
33582,42429,24402
33578,42437,24256
33396,42440,24522
33140,42452,24358
32952,42452,24287
32864,42451,24217
32877,42437,24476
32948,42437,24317
33044,42426,24319
33288,42412,24156
33456,42417,24246
33440,42430,24317
33272,42439,24221
33072,42399,24119
32892,42416,24047
32790,42452,24292
32772,42439,24097
32812,42443,24096
32940,42413,24006
33212,42421,23910
33360,42421,24116
33380,42423,24007
33213,42427,23951
32980,42437,23874
32796,42442,23762
32724,42436,24000
32748,42436,23839
32840,42431,23822
32972,42427,23792
33200,42420,23641
33352,42415,23744
33328,42424,23742
33236,42431,23702
33080,42431,23550
32868,42436,23686
32760,42429,23604
32748,42434,23502
32804,42414,23735
32972,42415,23543
33249,42423,23492
33388,42415,23383
33380,42404,23389
33228,42420,23539
33008,42421,23453
32820,42436,23410
32717,42436,23287
32804,42436,23415
32924,42415,23399
33073,42420,23220
33324,42400,23455
33463,42404,23303
33456,42404,23324
33308,42423,23214
33104,42421,23140
32916,42431,23407
32804,42423,23249
32826,42415,23241
32900,42380,23215
33040,42407,23122
33276,42399,23063
33448,42404,23089
33492,42404,23036
33364,42407,23153
33104,42394,23189
32868,42367,23104
32704,42417,23102
32684,42375,23117
32740,42399,23151
32804,42388,23084
32965,42390,23109
33152,42389,22967
33152,42401,23157
33000,42401,23061
32808,42407,22970
32644,42399,23184
32552,42405,23071
32617,42399,23099
32740,42365,22965
32900,42391,23253
33156,42347,23082
33372,42375,23033
33404,42380,23064
33229,42397,23165
32988,42393,23123
32740,42367,23148
32644,42396,23020
32664,42395,23301
32724,42388,23237
32868,42375,23209
33064,42371,23122
33317,42357,23191
33290,42375,23259
33076,42375,23245
32876,42375,23303
32692,42375,23180
32630,42381,23332
32744,42372,23403
32868,42369,23324
33024,42367,23367
33272,42339,23262
33372,42327,23308
33312,42359,23440
33125,42364,23391
32868,42373,23261
32660,42375,23452
32572,42368,23375
32577,42375,23356
32684,42345,23300
32848,42311,23300
33100,42343,23511
33252,42343,23488
33212,42351,23418
33052,42340,23418
32848,42351,23327
32700,42365,23575
32584,42354,23397
32586,42353,23412
32712,42345,23294
32820,42335,23565
33056,42276,23411
33248,42316,23332
33214,42327,23470
33004,42328,23447
32792,42343,23458
32553,42343,23308
32468,42330,23427
32472,42335,23531
32576,42329,23462
32692,42327,23398
32932,42308,23330
33092,42300,23631
33022,42303,23450
32841,42310,23369
32534,42324,23404
32280,42319,23501
32120,42333,23517
32092,42308,23377
32136,42302,23580
32284,42311,23545
32500,42286,23543
32516,42291,23407
32228,42293,23651
31401,42296,23559
30544,42324,23431
30153,42320,23621
30744,42313,23589
32046,42262,23454
33764,42294,23668
35800,42278,23601
38388,42265,23483
41405,42245,23676
44468,42233,23644
47546,42220,23607
50800,42204,23669
53845,42181,23683
55168,42172,23529
54288,42175,23828
50972,42207,23664
46532,42205,23596
43888,42211,23618
42020,42213,23754
40160,42222,23726
38276,42236,23613
36460,42256,23780
34956,42263,23760
33744,42268,23668
32817,42263,23791
32156,42198,23772
31605,42247,23905
31188,42241,23833
30952,42236,23691
30740,42237,23928
30376,42247,23830
29964,42244,23717
29608,42259,23924
29404,42252,23865
29332,42194,23876
29296,42191,23845
29373,42228,23775
29548,42220,23964
29640,42215,23866
29664,42220,23774
29504,42237,23851
29264,42241,23729
29068,42245,23876
28992,42239,23837
29096,42237,23750
29204,42178,23817
29364,42201,23753
29624,42151,23930
29868,42183,23820
29868,42183,23785
29748,42215,23949
29552,42212,23873
29376,42215,23890
29316,42210,23868
29368,42205,23777
29504,42196,24064
29676,42126,23935
29996,42160,23892
30212,42119,24151
30248,42140,24023
30140,42169,23911
29988,42185,24111
29832,42196,24101
29744,42183,23988
29752,42165,24143
29825,42170,24125
30084,42153,24048
30320,42149,24242
30472,42156,24129
30505,42156,24328
30400,42106,24175
30200,42124,24140
30008,42108,24176
29904,42114,24215
29884,42156,24180
30020,42097,24178
30172,42137,24220
30380,42124,24219
30556,42119,24119
30556,42119,24194
30348,42077,24119
30104,42132,24183
29936,42095,24100
29830,42129,24342
29848,42079,24171
29960,42119,24184
30117,42114,24034
30312,42092,24181
30536,42092,24157
30556,42107,24012
30428,42103,24164
30244,42108,24085
30056,42116,23984
29948,42097,24164
29990,42095,24044
30078,42092,23961
30260,42079,23972
30596,42069,24015
30820,42063,24040
30856,42060,23880
30764,42069,24148
30604,42068,23965
30432,42084,23876
30360,42087,23870
30420,42060,24030
30600,42052,23949
30832,42052,23947
31150,42031,23904
31380,42032,23946
31440,42043,23909
31356,42043,23759
31204,42049,23985
31013,41980,23874
31036,42015,23715
31084,42031,23949
31217,42020,23807
31420,42013,23676
31737,41991,23849
31984,41991,23807
32048,41991,23692
31973,41991,23936
31828,42005,23756
31686,42005,23650
31692,41973,23729
31797,41967,23715
31948,41943,23620
32152,41983,23784
32449,41964,23692
32704,41967,23585
32756,41917,23748
32696,41922,23681
32540,41932,23542
32392,41958,23679
32352,41967,23660
32420,41956,23519
32544,41957,23675
32704,41938,23625
33024,41927,23519
33244,41927,23627
33284,41929,23527
33092,41934,23539
32912,41935,23639
32752,41939,23607
32676,41926,23442
32708,41922,23693
32800,41911,23559
32956,41887,23439
33204,41884,23667
33388,41862,23546
33368,41847,23505
33260,41895,23432
33064,41897,23628
32916,41894,23551
32820,41892,23543
32792,41884,23496
32876,41873,23467
33000,41863,23640
33253,41859,23580
33437,41847,23431
33421,41847,23615
33253,41856,23583
33088,41863,23438
32860,41853,23641
32736,41852,23541
32724,41844,23476
32804,41829,23557
32960,41823,23605
33184,41812,23579
33352,41808,23532
33317,41810,23589
33168,41819,23569
32933,41820,23471
32756,41816,23687
32660,41823,23630
32676,41815,23548
32724,41799,23689
32856,41786,23632
33104,41786,23589
33284,41730,23812
33260,41775,23677
33124,41735,23698
32960,41781,23596
32740,41780,23853
32669,41775,23715
32697,41765,23758
32804,41719,23621
32933,41751,23748
33140,41735,23764
33328,41733,23767
33324,41733,23765
33180,41735,23687
32952,41735,23867
32752,41745,23741
32672,41711,23986
32672,41735,23825
32800,41715,23856
32948,41700,23783
33164,41703,23917
33312,41695,23904
33284,41703,23781
33092,41700,24000
32889,41697,23943
32756,41709,23805
32772,41658,23974
32772,41663,23926
32845,41653,23937
32965,41644,23830
33192,41628,24133
33368,41620,23996
33444,41655,23964
33328,41660,23957
33057,41665,23877
32892,41660,24092
32772,41604,23981
32768,41604,23964
32830,41584,24061
32940,41580,24013
33180,41575,24045
33377,41612,23904
33412,41606,24166
33300,41615,24022
33109,41623,24031
32880,41615,24054
32776,41607,23961
32832,41604,24228
32932,41551,24071
33088,41583,23997
33340,41568,24129
33501,41565,24142
33492,41566,24172
33344,41556,24084
33156,41541,24212
32992,41536,24216
32866,41541,24189
32872,41559,24331
32958,41541,24274
33120,41543,24231
33328,41511,24313
33489,41527,24292
33501,41518,24256
33344,41533,24378
33083,41524,24349
32833,41543,24364
32736,41535,24326
32720,41516,24469
32780,41510,24408
32992,41499,24610
33236,41488,24463
33464,41479,24465
33564,41435,24549
33505,41493,24598
33381,41479,24547
33252,41479,24575
33192,41479,24568
33280,41477,24507
33284,41463,24767
33484,41447,24655
33772,41439,24569
33992,41436,24760
34060,41405,24775
33988,41447,24670
33786,41449,24617
33573,41444,24782
33420,41441,24821
33468,41431,24733
33632,41423,24734
33768,41415,24726
34030,41396,24893
34264,41391,24781
34320,41351,24752
34164,41388,24859
33972,41407,24868
33796,41397,24888
33657,41396,24760
33592,41388,25019
33578,41388,24903
33632,41375,24916
33844,41351,24868
34047,41350,25032
34116,41344,24927
33944,41351,24890
33737,41362,25090
33505,41351,25007
33396,41303,24898
33364,41300,25145
33432,41282,24999
33524,41332,24937
33732,41316,25140
33924,41311,25044
33948,41275,25065
33824,41309,25048
33624,41311,25127
33412,41324,25111
33280,41305,25045
33248,41300,25317
33328,41287,25148
33396,41287,25143
33592,41269,25321
33784,41209,25189
33892,41245,25229
33748,41268,25140
33512,41269,25344
33296,41271,25252
33224,41261,25179
33232,41223,25374
33281,41233,25325
33380,41236,25266
33568,41223,25397
33664,41212,25372
33640,41223,25257
33400,41223,25531
33082,41220,25356
32880,41223,25414
32748,41216,25381
32702,41215,25319
32552,41198,25510
32140,41204,25415
31641,41185,25464
31353,41183,25373
31696,41186,25620
32544,41188,25462
33734,41177,25410
35317,41157,25560
37288,41160,25504
39876,41145,25596
42784,41119,25511
46076,41085,25425
49584,41056,25551
53184,41031,25507
55496,41019,25672
55460,41039,25559
52992,41047,25574
48196,41057,25472
44480,41069,25705
42268,41086,25551
40450,41085,25474
38876,41077,25733
37488,41065,25573
36264,41069,25621
35152,41091,25505
34164,41086,25632
33192,41095,25541
32296,41086,25743
31520,41095,25619
30960,41085,25599
30680,41086,25761
30548,41077,25656
30573,41055,25559
30616,41056,25829
30492,41054,25643
30260,41047,25589
29937,41032,25709
29620,41024,25752
29408,41063,25636
29360,41030,25585
29460,40987,25709
29548,41022,25627
29698,41018,25589
29856,40996,25513
29889,40998,25710
29749,41014,25603
29532,41020,25494
29388,41023,25644
29249,41012,25584
29284,41001,25593
29365,40991,25548
29520,40981,25498
29740,40967,25629
29952,40967,25549
29997,40967,25607
29884,40967,25585
29656,40972,25649
29473,40967,25548
29412,40967,25801
29474,40967,25684
29600,40959,25664
29784,40935,25668
30016,40932,25612
30238,40924,25813
30324,40923,25697
30208,40924,25668
29988,40926,25889
29774,40921,25762
29668,40927,25693
29724,40908,25903
29860,40908,25767
29992,40897,25719
30224,40879,25915
30432,40871,25745
30420,40884,25762
30316,40876,25762
30076,40895,25754
29856,40885,25767
29752,40877,25782
29764,40856,25764
29820,40867,25751
29929,40855,25712
30154,40838,25705
30360,40825,25623
30432,40832,25767
30300,40789,25635
30088,40796,25597
29864,40820,25759
29804,40826,25621
29808,40833,25516
29932,40772,25738
30132,40779,25570
30402,40790,25482
30597,40788,25718
30652,40788,25587
30528,40805,25704
30300,40759,25565
30148,40797,25612
30100,40796,25539
30136,40786,25451
30276,40781,25644
30421,40769,25545
30693,40751,25435
30904,40700,25571
31032,40701,25595
30920,40749,25527
30732,40756,25461
30596,40756,25565
30564,40747,25530
30528,40749,25529
30700,40727,25457
30892,40724,25436
31156,40677,25427
31428,40655,25618
31532,40705,25589
31440,40704,25498
31300,40711,25516
31148,40711,25434
31100,40708,25561
31198,40697,25615
31308,40689,25524
31540,40677,25561
31788,40669,25492
32021,40665,25470
32104,40652,25453
32052,40668,25693
31900,40663,25600
31744,40671,25557
31744,40669,25481
31792,40652,25686
31937,40647,25527
32068,40628,25463
32350,40572,25589
32636,40619,25544
32736,40621,25446
32644,40612,25595
32448,40627,25548
32296,40617,25541
32230,40615,25484
32276,40607,25410
32388,40597,25625
32560,40583,25459
32800,40575,25436
33025,40572,25589
33088,40573,25406
33014,40572,25314
32796,40575,25489
32592,40582,25401
32452,40583,25420
32528,40563,25367
32678,40551,25289
32788,40542,25301
33032,40493,25287
33217,40519,25443
33288,40501,25268
33102,40514,25252
32940,40502,25204
32780,40524,25133
32677,40526,25300
32672,40519,25220
32758,40511,25087
32836,40503,25284
33040,40490,25133
33256,40487,25061
33320,40487,25196
33181,40484,25142
32960,40501,25004
32768,40452,25199
32645,40495,25099
32624,40468,24983
32660,40465,25036
32756,40418,24966
33100,40445,25212
33312,40438,25023
33316,40438,25024
33144,40442,24977
32960,40447,25124
32777,40452,24985
32604,40412,24969
32652,40436,25160
32784,40429,25018
33012,40413,25000
33204,40364,24969
33332,40394,24908
33396,40395,25128
33308,40413,24940
33088,40411,24869
32876,40400,25077
32752,40398,24921
32740,40395,24865
32894,40395,24952
33006,40375,24887
33188,40349,24832
33440,40363,24933
33448,40362,24852
33304,40360,24915
33057,40369,24845
32862,40351,24759
32752,40364,24956
32756,40351,24839
32764,40351,24927
32912,40335,24788
33086,40322,24741
33280,40324,24801
33376,40319,24802
33228,40327,24868
32964,40327,24797
32824,40327,24786
32656,40327,24948
32652,40281,24687
32728,40309,24852
32848,40296,24709
33076,40278,24903
33290,40280,24772
33344,40281,24748
33188,40292,24761
32996,40281,24772
32780,40292,24696
32672,40287,24847
32654,40281,24761
32744,40269,24638
32904,40258,24786
33164,40255,24710
33372,40225,24635
33432,40239,24805
33329,40236,24736
33080,40250,24639
32856,40247,24830
32764,40259,24753
32756,40236,24717
32809,40231,24825
32904,40223,24697
33132,40199,24636
33324,40207,24849
33397,40207,24721
33264,40199,24804
33068,40213,24748
32832,40213,24760
32677,40177,24697
32636,40199,24636
32664,40199,24765
32752,40173,24709
32974,40165,24869
33244,40175,24756
33302,40167,24788
33156,40167,24729
32893,40164,24697
32709,40176,24807
32677,40175,24802
32789,40158,24729
32960,40108,24833
33076,40148,24771
33268,40135,24958
33508,40124,24786
33545,40129,24717
33424,40138,24873
33144,40141,24818
33021,40140,24765
32836,40110,24949
32760,40135,24840
32777,40119,24768
32912,40112,25035
33160,40109,24860
33360,40092,24813
33496,40099,25037
33422,40095,24904
33216,40100,24861
33064,40100,25065
32908,40103,24958
32912,40084,24929
33016,40079,25135
33105,40071,25020
33296,40056,25026
33380,40060,25017
33348,40061,24988
33200,40063,25073
32980,40070,25135
32792,40071,25095
32704,40027,25011
32768,40055,25152
32850,40045,25120
32944,40045,25172
33182,39991,25148
33348,40019,25112
33413,40023,25340
33264,40023,25185
33004,40028,25175
32834,40033,25291
32640,40028,25237
32636,40020,25272
32701,39996,25199
32911,40007,25419
33100,39990,25282
33250,39982,25232
33310,39983,25380
33162,39987,25326
32968,39996,25377
32772,39995,25285
32580,39990,25541
32556,39981,25429
32657,39974,25412
32732,39964,25420
32972,39916,25601
33188,39954,25449
33222,39943,25436
33016,39943,25656
32713,39961,25519
32428,39961,25540
32277,39951,25471
32160,39943,25729
32236,39943,25577
32356,39939,25637
32424,39879,25546
32348,39918,25788
