ECG,EDA,RR
30672,42456,36149
30180,42412,36131
29830,42460,36097
29740,42433,36116
29824,42455,36117
30004,42404,36124
30372,42439,36071
30689,42400,36116
30740,42444,36098
30504,42464,36095
30164,42477,36048
29796,42473,36091
29552,42481,36063
29514,42479,36071
29612,42443,36025
29880,42463,36077
30378,42448,36076
30770,42458,36077
30852,42456,36097
30648,42413,36079
30312,42480,36103
29988,42479,36132
29768,42453,36178
29789,42473,36221
29953,42443,36242
30180,42481,36236
30620,42471,36311
31008,42468,36337
31064,42471,36386
30876,42493,36373
30506,42503,36389
30104,42503,36464
29958,42497,36509
29956,42484,36508
30056,42484,36536
30232,42437,36518
30604,42478,36591
30964,42479,36589
31080,42484,36615
30854,42444,36596
30448,42503,36655
30029,42503,36668
29872,42452,36679
29892,42501,36649
29928,42503,36685
30126,42484,36713
30549,42455,36726
30932,42487,36724
31060,42471,36709
30804,42503,36768
30412,42461,36796
30048,42527,36740
29856,42533,36796
29860,42524,36805
29972,42525,36764
30200,42513,36825
30592,42503,36829
30984,42503,36797
31077,42503,36837
30872,42469,36855
30540,42543,36871
30236,42527,36841
30052,42516,36893
30050,42532,36909
30196,42535,36903
30448,42527,36920
30944,42503,36902
31336,42469,36901
31458,42521,36965
31332,42548,36963
31001,42557,36980
30686,42551,36948
30556,42559,36944
30624,42495,36991
30792,42540,37012
31145,42537,37038
31654,42479,37025
32050,42529,37004
32172,42493,36999
32024,42548,37032
31744,42492,37063
31472,42567,36997
31308,42567,37060
31396,42556,37055
31652,42559,36999
32004,42551,37012
32528,42535,37068
32925,42542,37046
33076,42548,37007
32960,42556,36991
32660,42575,37033
32365,42572,37041
32204,42567,37039
32280,42573,37037
32500,42559,36991
32790,42554,36994
33268,42551,37034
33668,42533,37009
33764,42552,37023
33580,42567,37031
33232,42573,37025
32904,42575,36981
32671,42584,36988
32672,42543,36998
32804,42567,36984
33040,42559,36990
33436,42556,36998
33792,42558,37013
33836,42560,37069
33653,42564,37057
33276,42535,37056
32934,42583,37064
32716,42582,37023
32729,42581,37023
32836,42560,37017
33046,42567,37057
33468,42573,37058
33800,42560,37037
33756,42575,37025
33392,42574,37063
32985,42559,37061
32680,42590,37062
32561,42591,36994
32564,42583,37048
32684,42588,37039
32904,42575,36993
33352,42575,36983
33781,42568,37028
33870,42576,36975
33612,42586,37008
33212,42594,36981
32844,42604,36961
32597,42556,36951
32608,42607,36940
32752,42588,36919
32996,42580,36852
33412,42575,36823
33732,42573,36828
33740,42591,36823
33520,42599,36797
33156,42607,36725
32773,42604,36743
32508,42559,36693
32496,42599,36660
32644,42599,36589
32904,42593,36590
33342,42582,36548
33646,42532,36515
33684,42589,36481
33444,42603,36449
33074,42572,36369
32714,42614,36372
32480,42614,36317
32453,42610,36233
32578,42605,36215
32856,42590,36192
33326,42578,36142
33704,42599,36064
33728,42604,36031
33433,42596,36007
33088,42623,35953
32836,42621,35904
32625,42612,35839
32584,42559,35781
32712,42612,35764
32932,42599,35724
33344,42594,35660
33674,42596,35612
33712,42599,35564
33537,42567,35516
33152,42617,35468
32768,42623,35408
32540,42620,35303
32440,42609,35297
32484,42615,35253
32742,42606,35194
33192,42599,35136
33516,42547,35064
33500,42604,35008
33228,42615,34961
32800,42578,34884
32452,42631,34816
32253,42629,34748
32204,42575,34673
32300,42615,34624
32566,42614,34544
33025,42599,34471
33357,42596,34431
33352,42607,34332
33124,42573,34271
32748,42628,34188
32366,42617,34126
32136,42586,34053
32100,42629,33972
32224,42581,33967
32472,42613,33884
32958,42563,33791
33320,42596,33743
33360,42564,33657
33080,42607,33657
32704,42575,33543
32350,42625,33495
32128,42629,33417
32096,42629,33376
32242,42619,33365
32528,42564,33294
32984,42592,33222
33340,42597,33156
33420,42553,33109
33208,42615,33037
32832,42628,33068
32452,42631,32995
32236,42629,32929
32224,42620,32895
32336,42619,32877
32604,42613,32871
33076,42599,32775
33422,42543,32757
33448,42605,32793
33188,42615,32756
32816,42624,32676
32512,42624,32668
32305,42621,32621
32188,42618,32671
32244,42612,32695
32492,42597,32653
32980,42597,32585
33320,42601,32586
33332,42609,32628
33092,42615,32566
32680,42615,32567
32284,42625,32538
32052,42626,32517
31938,42618,32615
31988,42599,32538
32192,42607,32540
32616,42599,32544
32960,42587,32620
32936,42572,32557
32657,42612,32577
32326,42583,32572
32040,42621,32592
31864,42631,32565
31920,42623,32578
32084,42574,32599
32349,42604,32615
32820,42584,32615
33156,42591,32623
33160,42564,32684
32916,42596,32626
32512,42615,32643
32180,42623,32658
31968,42615,32638
31934,42609,32748
32013,42604,32759
32229,42573,32740
32661,42584,32752
33028,42572,32715
33040,42599,32740
32852,42598,32787
32520,42601,32852
32184,42604,32836
32013,42604,32829
31996,42597,32854
32136,42565,32870
32384,42586,32921
32792,42567,32984
33056,42535,32945
33060,42579,32980
32812,42548,33013
32500,42595,33028
32200,42596,33040
32012,42562,33064
31998,42599,33031
32132,42588,33159
32386,42533,33117
32844,42559,33129
33224,42573,33141
33256,42527,33124
33012,42591,33169
32622,42583,33210
32308,42541,33164
32142,42596,33167
32152,42591,33140
32200,42549,33205
32468,42567,33129
32908,42503,33121
33236,42559,33093
33276,42567,33103
32988,42575,33112
32612,42575,33020
32218,42527,32988
32008,42572,32976
31964,42580,32964
32089,42533,32933
32341,42553,32821
32806,42545,32791
33132,42541,32729
33158,42549,32708
32832,42548,32631
32368,42567,32551
31928,42572,32468
31645,42537,32513
31581,42557,32371
31680,42561,32326
31876,42551,32228
32236,42535,32276
32312,42527,32121
31776,42536,32073
30814,42552,31983
30032,42564,31991
30044,42572,31884
31032,42517,31835
32672,42546,31724
34788,42540,31789
37580,42503,31631
41044,42500,31557
44548,42479,31516
47992,42461,31476
51216,42445,31402
54260,42440,31415
56392,42430,31276
56436,42435,31293
53796,42428,31233
48920,42465,31124
45204,42468,31084
43160,42468,31156
41320,42479,30990
39400,42461,30958
37280,42503,30996
35268,42493,30880
33672,42529,30869
32444,42503,30895
31648,42527,30759
30992,42524,30725
30508,42516,30823
30532,42503,30654
30596,42503,30636
30464,42503,30716
29992,42516,30588
29456,42482,30542
28962,42533,30529
28632,42524,30455
28508,42524,30532
28633,42525,30398
28889,42503,30365
29345,42436,30464
29740,42485,30306
29788,42492,30255
29468,42460,30307
29032,42516,30167
28629,42519,30220
28384,42516,30164
28381,42503,30086
28524,42503,30156
28784,42492,30025
29296,42487,29972
29720,42477,30102
29812,42485,30045
29580,42445,29943
29176,42503,29897
28773,42501,29921
28520,42503,29838
28508,42491,29908
28676,42484,29975
29184,42479,29968
29852,42453,29909
30241,42460,29839
30349,42413,29788
30180,42468,29799
29824,42422,29796
29455,42468,29829
29216,42482,29719
29205,42415,29688
29332,42468,29714
29596,42463,29637
30116,42393,29644
30676,42436,29712
30640,42452,29556
30332,42463,29508
29896,42471,29431
29620,42457,29536
29504,42467,29345
29426,42455,29253
29536,42407,29361
29854,42439,29220
30392,42433,29131
30812,42420,29036
30848,42388,29127
30556,42439,29100
30172,42444,28943
29856,42428,28839
29621,42442,28813
29600,42420,28765
29784,42423,28831
30072,42421,28679
30544,42374,28575
30916,42399,28556
30924,42413,28485
30660,42357,28391
30332,42434,28464
29992,42424,28415
29826,42417,28319
29912,42409,28276
30096,42404,28263
30440,42385,28329
30965,42347,28153
31368,42386,28132
31430,42375,28192
31208,42392,28155
30892,42375,28068
30596,42400,27948
30468,42351,28052
30528,42394,27961
30724,42399,27848
31024,42366,28031
31600,42369,27869
32056,42363,27861
32160,42369,27824
32020,42343,27767
31676,42375,27685
31380,42383,27876
31188,42365,27678
31252,42324,27653
31496,42364,27751
31816,42340,27638
32320,42340,27590
32732,42314,27551
32728,42341,27660
32388,42325,27521
32108,42351,27513
31972,42308,27450
32072,42351,27519
32092,42301,27468
32313,42328,27330
32676,42277,27497
33210,42317,27380
33592,42303,27240
33741,42316,27340
33508,42332,27281
33121,42326,27151
32744,42337,27355
32608,42321,27143
32660,42318,27067
32728,42263,27164
33052,42295,27104
33456,42287,27015
33760,42291,27026
33786,42289,27008
33510,42300,26898
33060,42247,26908
32624,42309,27052
32500,42303,26878
32501,42297,26839
32606,42294,26893
32880,42279,26831
33352,42276,26804
33656,42276,26867
33660,42279,26815
33372,42287,26829
32924,42279,26717
32404,42230,26962
32193,42273,26805
32316,42247,26764
32588,42260,26932
32888,42247,26805
33336,42238,26731
33592,42247,26925
33600,42245,26816
33396,42247,26787
33008,42246,26927
32656,42247,26863
32409,42247,26844
32384,42199,26996
32636,42228,26892
32920,42221,26940
33449,42210,26823
33720,42212,27009
33692,42213,26972
33453,42196,26877
33068,42228,27142
32812,42199,27006
32580,42223,26924
32484,42197,27140
32584,42205,27081
32940,42191,27007
33528,42197,27167
33759,42191,27172
33776,42188,27197
33482,42199,27140
33036,42204,27416
32678,42197,27310
32468,42182,27329
32476,42188,27423
32589,42133,27602
32884,42181,27618
33309,42167,27628
33604,42118,27623
33620,42164,27623
33324,42175,27687
32940,42171,27750
32620,42166,27729
32408,42178,27748
32412,42167,27889
32580,42156,28053
32909,42149,28056
33404,42137,27972
33745,42132,28007
33704,42141,27966
33402,42146,28232
32960,42141,28178
32492,42153,28191
32320,42151,28143
32357,42151,28159
32476,42135,28138
32828,42116,28293
33234,42114,28242
33460,42103,28319
33439,42118,28248
33216,42119,28478
32872,42132,28404
32584,42119,28376
32365,42119,28388
32240,42119,28373
32353,42097,28551
32592,42071,28417
33208,42091,28461
33577,42085,28423
33597,42082,28553
33348,42094,28492
32972,42095,28460
32638,42102,28525
32440,42045,28449
32504,42083,28664
32592,42076,28518
32884,42061,28565
33340,42052,28524
33624,42015,28516
33492,42071,28708
33184,42068,28738
32900,42068,28739
32584,42073,28622
32404,42063,28595
32452,41998,28634
32700,42049,28620
32984,42036,28586
33438,41972,28594
33728,42018,28797
33724,42023,28652
33468,42032,28679
33096,42044,28764
32656,42039,28643
32400,42042,28679
32432,42025,28629
32524,42028,28807
32708,42021,28644
33108,41991,28695
33424,41991,28646
33493,42008,28621
33276,42017,28825
32844,42017,28672
32480,42013,28697
32276,42007,28657
32292,42000,28750
32482,41991,28705
32832,41980,28630
33398,41975,28741
33684,41971,28785
33652,41972,28671
33436,41977,28694
33120,41983,28695
32788,41988,28621
32630,41982,28745
32644,41967,28778
32740,41960,28657
33093,41942,28672
33592,41892,28615
33876,41941,28792
33844,41946,28721
33580,41949,28657
33212,41944,28701
32816,41918,28633
32641,41940,28783
32672,41941,28716
32808,41874,28662
33132,41915,28696
33684,41913,28834
34017,41901,28802
33896,41916,28685
33516,41915,28736
33008,41900,28671
32608,41927,28823
32388,41911,28736
32358,41904,28740
32462,41892,28687
32729,41891,28663
33209,41863,28853
33501,41879,28719
33504,41879,28695
33284,41901,28745
32800,41895,28686
32382,41852,28735
32192,41884,28825
32142,41885,28695
32325,41863,28757
32592,41855,28679
32980,41814,28855
33264,41839,28719
33289,41845,28708
33140,41861,28873
32697,41863,28732
32212,41852,28766
32072,41853,28724
32093,41844,28903
32200,41839,28767
32516,41829,28825
32980,41809,28756
33316,41819,28935
33268,41817,28813
32948,41782,28820
32496,41814,28798
32196,41829,28975
32012,41821,28844
31940,41815,28852
31996,41809,28878
32373,41735,28889
32724,41785,28868
32965,41775,28841
32916,41786,28845
32592,41799,29021
32012,41794,28992
31236,41806,29037
30424,41788,29017
29784,41788,28926
29834,41773,28919
30816,41757,28926
32676,41759,28901
34732,41755,29084
36844,41735,28984
39178,41739,28965
41844,41729,28958
44688,41719,28984
47928,41686,29020
51272,41656,28972
54464,41636,29108
56296,41612,29164
55792,41606,29041
52132,41620,29068
47328,41660,29072
43964,41684,29061
41336,41696,29173
39069,41700,29191
37076,41694,29148
35584,41702,29133
34412,41700,29292
33582,41681,29294
33124,41644,29223
32708,41684,29282
32024,41692,29247
31228,41700,29403
30520,41710,29423
29840,41692,29361
29412,41697,29392
29276,41692,29377
29292,41687,29477
29468,41669,29488
29848,41637,29425
30042,41665,29456
30041,41668,29417
29748,41671,29508
29304,41670,29581
28933,41607,29438
28736,41660,29484
28804,41663,29405
29018,41661,29540
29324,41642,29425
29680,41635,29403
29940,41637,29532
29925,41572,29469
29604,41637,29421
29260,41582,29407
28872,41641,29403
28808,41628,29516
28908,41617,29589
29060,41621,29529
29386,41583,29503
29864,41596,29557
30200,41596,29613
30204,41594,29697
29884,41593,29638
29516,41607,29660
29225,41620,29689
29136,41598,29668
29093,41543,29796
29328,41591,29850
29668,41569,29760
30056,41569,29766
30432,41559,29909
30472,41560,29855
30230,41567,29825
29772,41583,29900
29416,41573,29808
29316,41535,29847
29436,41551,29809
29614,41548,29796
29984,41535,29945
30473,41519,29862
30785,41526,29803
30728,41527,29793
30464,41543,29909
30112,41545,29781
29804,41549,29774
29640,41541,29853
29673,41519,29753
29861,41501,29727
30176,41503,29826
30553,41461,29703
30832,41479,29724
30809,41490,29733
30636,41511,29703
30297,41511,29679
30000,41478,29614
29836,41500,29716
29933,41439,29613
30182,41479,29566
30540,41476,29685
30960,41405,29620
31204,41460,29524
31165,41455,29540
30944,41479,29527
30476,41479,29497
30280,41469,29433
30157,41457,29394
30200,41453,29417
30432,41447,29425
30816,41435,29310
31344,41427,29288
31612,41420,29308
31660,41422,29204
31448,41445,29174
31048,41444,29230
30776,41436,29092
30716,41432,29055
30816,41423,29006
31072,41389,29088
31433,41399,29004
32062,41393,28893
32412,41367,28916
32404,41392,28853
32189,41399,28776
31896,41397,28896
31617,41404,28791
31498,41394,28742
31596,41381,28662
31837,41321,28740
32260,41351,28613
32840,41344,28601
33184,41348,28667
33189,41323,28593
33040,41350,28551
32732,41327,28519
32500,41359,28494
32380,41351,28416
32413,41301,28540
32588,41341,28381
33008,41321,28386
33484,41314,28300
33740,41317,28313
33652,41313,28218
33288,41330,28305
32796,41327,28231
32456,41327,28301
32332,41262,28167
32412,41300,28255
32589,41311,28060
32900,41274,28037
33333,41277,28173
33656,41275,28017
33608,41282,28105
33266,41241,27961
32824,41287,27860
32396,41263,27940
32228,41276,27890
32248,41240,27785
32440,41257,27902
32740,41228,27799
33233,41252,27788
33505,41236,27709
33457,41245,27824
33156,41255,27849
32760,41253,27846
32424,41255,27691
32284,41247,27684
32344,41238,27590
32516,41191,27776
32848,41221,27665
33320,41204,27575
33613,41165,27580
33548,41217,27502
33228,41215,27462
32844,41221,27494
32528,41221,27621
32366,41207,27567
32409,41204,27455
32570,41180,27421
32921,41180,27397
33462,41173,27340
33752,41162,27503
33708,41167,27457
33376,41185,27359
32992,41183,27312
32644,41177,27326
32488,41157,27241
32557,41157,27432
32744,41151,27300
33128,41148,27285
33553,41104,27246
33798,41127,27279
33761,41138,27364
33413,41109,27181
33072,41155,27204
32728,41151,27098
32592,41151,27308
32613,41124,27177
32733,41125,27108
33069,41116,27125
33464,41108,27023
33728,41095,27081
33764,41109,27039
33496,41117,27001
33029,41110,27076
32664,41118,26996
32508,41106,26994
32556,41092,26936
32749,41095,26935
33102,41085,26951
33536,41071,26831
33764,41071,26956
33728,41071,26860
33416,41053,26998
32960,41083,26788
32584,41087,26724
32400,41072,26920
32546,41045,26736
32821,41049,26745
33105,41047,26629
33500,41023,26599
33765,41029,26695
33736,41045,26613
33460,41004,26551
33028,41053,26727
32677,41021,26527
32556,41042,26524
32590,41036,26415
32800,41030,26498
33180,41013,26429
33668,41009,26450
33936,40967,26404
33840,41000,26301
33472,40967,26509
33044,41012,26321
32736,40989,26247
32652,41017,26210
32696,41001,26313
32868,40994,26277
33181,40937,26237
33693,40967,26355
33994,40967,26191
33964,40967,26165
33680,40983,26119
33276,40967,26097
32960,40991,26261
32824,40980,26084
32896,40967,26038
33084,40961,26188
33448,40926,26189
33952,40932,26027
34244,40914,26036
34164,40951,25920
33824,40925,26140
33400,40953,25967
33016,40955,26007
32888,40934,25916
32916,40935,25982
33100,40900,25983
33493,40916,25951
33968,40868,25989
34228,40917,25919
34116,40923,25885
33776,40912,26141
33364,40929,26000
32964,40887,26031
32824,40924,25929
32852,40916,26034
33056,40887,26140
33380,40887,26048
33808,40863,26048
34076,40887,26263
34029,40892,26127
33824,40898,26164
33340,40855,26107
33008,40902,26344
32929,40887,26222
33072,40890,26281
33292,40868,26225
33648,40831,26477
34165,40849,26372
34397,40831,26372
34388,40868,26379
34060,40832,26539
33576,40871,26493
33166,40879,26577
33029,40839,26589
33076,40863,26588
33200,40849,26605
33480,40807,26868
33956,40831,26802
34252,40829,26790
34182,40839,26836
33764,40839,26820
33248,40839,27071
32946,40839,26964
32860,40839,27045
32976,40836,27028
33156,40820,27143
33412,40813,27317
33772,40807,27251
33952,40807,27271
33838,40813,27383
33474,40829,27406
33044,40831,27491
32652,40835,27476
32412,40821,27655
32380,40820,27724
32500,40815,27714
32820,40791,27773
33228,40789,27884
33433,40791,27935
33292,40793,27957
32916,40797,28028
32464,40782,28179
32144,40813,28192
32034,40767,28259
32109,40788,28332
32236,40781,28337
32552,40771,28397
