ECG,EDA,RR
29445,35556,32477
29582,35591,32485
29868,35585,32425
30388,35571,32498
30780,35539,32519
30836,35565,32454
30588,35583,32557
30224,35591,32613
29909,35591,32527
29720,35591,32654
29776,35549,32681
29940,35581,32665
30256,35565,32703
30745,35538,32647
31176,35554,32760
31248,35559,32764
31016,35577,32703
30604,35581,32758
30252,35583,32775
30044,35573,32712
30032,35575,32719
30191,35567,32783
30516,35526,32751
31024,35550,32796
31404,35540,32804
31456,35541,32698
31204,35550,32789
30800,35569,32801
30392,35569,32684
30176,35568,32773
30193,35557,32757
30340,35551,32690
30629,35540,32775
31092,35527,32740
31452,35527,32640
31502,35532,32740
31222,35543,32653
30801,35541,32740
30446,35558,32718
30240,35551,32676
30240,35548,32713
30396,35530,32613
30689,35526,32681
31164,35524,32592
31540,35517,32677
31597,35517,32615
31332,35524,32707
30892,35530,32693
30528,35538,32605
30316,35534,32657
30304,35540,32679
30456,35521,32575
30752,35504,32657
31300,35505,32598
31677,35475,32635
31748,35502,32587
31468,35516,32612
31108,35525,32612
30744,35519,32563
30560,35521,32580
30624,35517,32575
30804,35495,32564
31124,35505,32505
31676,35484,32527
32121,35479,32456
32209,35493,32511
31998,35509,32489
31658,35508,32436
31316,35508,32471
31160,35505,32397
31244,35500,32444
31452,35495,32428
31805,35487,32301
32320,35477,32373
32752,35463,32372
32856,35473,32287
32649,35479,32311
32280,35489,32263
31968,35496,32244
31837,35493,32263
31944,35476,32256
32152,35481,32156
32468,35468,32197
32980,35453,32208
33376,35458,32089
33456,35455,32132
33204,35463,32076
32808,35471,32102
32377,35477,32047
32128,35476,32056
32128,35468,32044
32269,35462,31965
32548,35444,32015
33056,35437,31921
33405,35421,31975
33436,35439,31901
33196,35445,31958
32725,35455,31940
32352,35463,31932
32156,35468,31917
32146,35460,31844
32280,35447,31901
32552,35439,31807
33004,35417,31844
33344,35421,31778
33376,35428,31831
33116,35428,31751
32684,35444,31813
32280,35439,31807
32012,35452,31748
31996,35437,31780
32140,35437,31701
32432,35407,31751
32892,35408,31685
33232,35408,31751
33248,35417,31720
32952,35420,31737
32549,35423,31721
32144,35428,31719
31932,35425,31709
31958,35431,31692
32052,35423,31671
32380,35409,31634
32897,35403,31654
33248,35399,31583
33288,35404,31637
33004,35413,31578
32588,35419,31619
32212,35425,31569
32004,35412,31628
32020,35397,31573
32173,35404,31637
32448,35389,31633
32972,35380,31593
33321,35383,31641
33332,35395,31590
33068,35398,31644
32648,35378,31647
32237,35400,31577
32012,35404,31647
32013,35364,31665
32185,35396,31622
32484,35381,31667
32960,35367,31660
33296,35360,31684
33296,35371,31684
33052,35375,31693
32632,35390,31698
32277,35394,31707
32100,35391,31679
32096,35380,31684
32263,35375,31713
32544,35367,31674
33040,35359,31736
33425,35357,31662
33420,35366,31732
33145,35371,31677
32762,35370,31749
32376,35383,31684
32148,35383,31759
32112,35370,31778
32268,35359,31688
32568,35356,31764
33112,35319,31718
33504,35335,31785
33552,35349,31783
33300,35350,31751
32872,35356,31780
32488,35365,31719
32312,35364,31804
32328,35357,31817
32480,35347,31762
32788,35333,31817
33310,35327,31836
33633,35308,31768
33652,35333,31810
33360,35335,31772
32944,35348,31849
32544,35346,31864
32294,35351,31805
32324,35335,31853
32463,35335,31820
32748,35316,31879
33232,35316,31888
33564,35308,31836
33564,35320,31893
33252,35309,31838
32852,35327,31921
32500,35335,31943
32321,35327,31846
32305,35327,31953
32460,35328,31936
32780,35316,31980
33304,35279,31978
33628,35301,32004
33636,35313,31993
33352,35298,31951
32940,35325,32025
32545,35329,32007
32332,35319,32073
32375,35317,32012
32548,35283,32079
32864,35284,32084
33320,35293,32129
33648,35284,32100
33660,35295,32159
33328,35300,32128
32900,35308,32190
32536,35309,32200
32340,35311,32134
32360,35303,32210
32520,35303,32140
32812,35276,32228
33296,35272,32179
33624,35277,32263
33640,35285,32197
33364,35292,32294
32944,35292,32324
32552,35292,32253
32344,35296,32337
32353,35295,32358
32504,35282,32327
32832,35271,32399
33316,35261,32412
33652,35261,32428
33676,35271,32372
33364,35279,32461
32932,35272,32418
32548,35292,32481
32349,35280,32439
32368,35274,32481
32536,35271,32404
32817,35261,32500
33269,35241,32434
33596,35249,32533
33604,35254,32461
33312,35263,32572
32886,35265,32518
32456,35269,32568
32248,35277,32599
32246,35267,32611
32388,35259,32623
32688,35247,32605
33176,35245,32613
33497,35236,32573
33460,35240,32637
33180,35228,32604
32776,35257,32679
32388,35254,32687
32248,35264,32636
32324,35222,32693
32556,35247,32613
32924,35236,32706
33456,35209,32623
33836,35223,32722
33844,35204,32684
33534,35237,32764
33124,35245,32775
32740,35248,32732
32517,35250,32764
32532,35239,32781
32692,35231,32697
33000,35223,32807
33516,35220,32743
33869,35183,32805
33868,35207,32824
33600,35235,32727
33220,35236,32855
32877,35207,32864
32688,35231,32759
32748,35227,32879
32924,35223,32865
33204,35207,32775
33629,35199,32841
33888,35203,32877
33768,35207,32788
33437,35215,32865
32986,35209,32791
32638,35220,32893
32424,35221,32852
32461,35185,32897
32644,35207,32925
32959,35184,32828
33436,35177,32898
33772,35156,32868
33708,35180,32865
33388,35199,32911
32980,35196,32837
32592,35207,32920
32404,35207,32957
32432,35199,32864
32596,35192,32951
32928,35182,32974
33348,35172,32968
33656,35165,32867
33684,35181,32937
33400,35173,32869
32980,35189,32941
32612,35195,32849
32420,35193,32939
32416,35188,32908
32577,35188,32973
32921,35173,32969
33404,35166,32965
33712,35161,32903
33708,35162,32967
33388,35189,32893
32988,35183,32928
32573,35189,32846
32336,35188,32935
32332,35151,32887
32424,35174,32953
32644,35161,32937
33032,35151,32826
33284,35153,32917
33284,35151,32860
33000,35156,32922
32460,35173,32909
31952,35173,32837
31348,35157,32908
30704,35180,32860
30352,35172,32949
30741,35175,32854
31940,35142,32912
33384,35134,32853
34688,35144,32943
35909,35124,32956
37480,35138,32908
39412,35121,32928
41940,35109,32833
45088,35087,32929
49000,35060,32841
52420,35033,32929
54152,35030,32844
53012,35035,32940
48716,35055,32853
44516,35084,32948
41932,35103,32897
39920,35109,32974
38260,35116,32978
36868,35116,32912
35688,35113,32980
34920,35115,32879
34524,35088,32948
34128,35111,32860
33545,35127,32961
32687,35135,32877
31737,35143,32983
30956,35144,32954
30468,35151,32860
30276,35144,32961
30284,35142,32932
30496,35121,32975
30888,35125,32951
31148,35119,32969
31028,35116,32916
30644,35135,32864
30204,35143,32928
29824,35144,32893
29600,35139,32839
29596,35141,32891
29760,35103,32849
30092,35112,32837
30560,35102,32797
30844,35109,32816
30816,35113,32799
30492,35127,32804
30048,35132,32788
29684,35143,32799
29516,35117,32775
29568,35123,32687
29752,35127,32787
30088,35107,32721
30549,35100,32820
30928,35087,32756
30932,35100,32869
30640,35116,32817
30273,35086,32922
29914,35117,32903
29784,35119,32988
29864,35113,32992
30068,35105,32950
30424,35071,33031
30920,35079,33039
31260,35079,32932
31296,35090,33055
31009,35069,33071
30592,35101,33061
30284,35113,32992
30108,35101,33052
30148,35100,33069
30333,35089,33031
30692,35078,33047
31228,35065,32937
31512,35039,33046
31464,35076,33029
31144,35089,32958
30708,35100,33014
30329,35097,32903
30142,35095,32966
30200,35095,32912
30372,35079,32954
30712,35069,32964
31180,35055,32863
31468,35061,32925
31413,35051,32836
31094,35061,32911
30660,35079,32837
30282,35085,32874
30120,35087,32887
30156,35045,32775
30341,35070,32886
30706,35063,32816
31182,35020,32849
31482,35040,32891
31488,35052,32850
31176,35063,32868
30768,35077,32860
30420,35076,32788
30296,35075,32843
30352,35066,32738
30540,35059,32796
30885,35044,32726
31425,35029,32756
31794,35028,32760
31752,35045,32647
31500,35052,32769
31111,35051,32741
30812,35063,32656
30692,35063,32692
30780,35044,32609
31005,35047,32676
31405,35029,32621
31968,35023,32596
32344,35013,32639
32369,35015,32582
32128,35042,32585
31772,35047,32490
31456,35047,32556
31356,35039,32460
31456,35015,32517
31664,35030,32429
32032,35029,32485
32572,35005,32415
32904,35007,32466
32902,34991,32373
32624,35019,32437
32270,35038,32367
31980,35032,32391
31904,35031,32316
31972,35029,32357
32192,35021,32263
32584,35005,32308
33112,34997,32272
33428,34991,32289
33440,35005,32273
33128,35014,32247
32700,35007,32157
32358,35023,32185
32196,35017,32079
32224,35012,32172
32340,34983,32165
32673,34985,32128
33137,34951,32130
33424,34981,32044
33372,34996,32071
33036,34981,32007
32632,35004,32036
32244,35005,32033
32084,35005,31937
32092,35001,31992
32224,34998,31928
32548,34972,32007
33040,34969,31925
33316,34969,31983
33228,34983,31933
32916,34986,31849
32492,34997,31931
32100,34999,31931
31936,34997,31885
31976,34981,31884
32152,34980,31804
32496,34967,31799
33000,34951,31861
33288,34957,31860
33216,34975,31763
32908,34965,31821
32484,34980,31724
32120,34991,31797
31928,34985,31714
31968,34979,31781
32180,34975,31741
32540,34951,31764
33016,34939,31717
33300,34951,31750
33240,34947,31717
32912,34955,31743
32500,34973,31669
32116,34981,31717
31920,34965,31655
31972,34967,31717
32156,34960,31658
32480,34942,31719
32972,34935,31644
33252,34934,31738
33192,34951,31727
32844,34935,31751
32408,34966,31735
32068,34951,31660
31905,34956,31744
31916,34951,31750
32109,34946,31773
32441,34935,31779
32932,34925,31684
33233,34927,31780
33212,34930,31797
32868,34950,31708
32444,34951,31777
32093,34951,31797
31932,34950,31815
31988,34943,31797
32149,34937,31744
32512,34920,31833
32996,34919,31817
33288,34917,31785
33213,34922,31842
32884,34923,31852
32500,34934,31764
32132,34943,31844
31964,34916,31766
32029,34933,31859
32244,34919,31869
32600,34913,31876
33088,34911,31824
33366,34904,31903
33328,34911,31876
33009,34921,31827
32592,34935,31921
32200,34935,31893
32020,34932,31858
32108,34923,31928
32313,34916,31933
32672,34906,31876
33180,34899,31924
33464,34901,31957
33376,34881,31865
33056,34916,31956
32641,34927,31959
32300,34920,31878
32160,34919,31980
32216,34912,31984
32397,34908,31940
32788,34893,31958
33276,34887,32013
33548,34860,32021
33472,34894,31963
33136,34895,32068
32716,34911,32047
32404,34915,32007
32276,34902,32033
32340,34903,32080
32536,34890,32007
32888,34879,32103
33400,34875,32049
33671,34876,32132
33616,34887,32084
33296,34892,32184
32849,34896,32197
32492,34903,32129
32356,34897,32189
32380,34893,32151
32540,34855,32236
32900,34868,32181
33416,34857,32238
33709,34862,32199
33580,34875,32276
33224,34883,32227
32846,34884,32295
32484,34894,32220
32316,34871,32312
32372,34874,32278
32536,34887,32352
32900,34871,32275
33373,34852,32367
33628,34846,32295
33588,34855,32391
33268,34879,32359
32824,34876,32428
32496,34885,32380
32400,34877,32463
32425,34870,32413
32608,34839,32473
32968,34852,32492
33469,34851,32391
33744,34855,32500
33672,34847,32461
33328,34871,32544
32916,34871,32519
32566,34855,32497
32404,34871,32567
32422,34857,32551
32632,34862,32512
33028,34847,32508
33514,34839,32564
33756,34837,32582
33636,34845,32511
33248,34859,32606
32762,34864,32572
32384,34871,32629
32216,34860,32622
32247,34854,32529
32444,34845,32642
32829,34836,32647
33329,34820,32559
33592,34820,32667
33533,34833,32647
33228,34846,32693
32836,34854,32668
32533,34847,32692
32417,34851,32687
32496,34841,32713
32676,34847,32612
33065,34823,32703
33560,34815,32676
33796,34820,32749
33701,34803,32685
33368,34833,32736
32945,34838,32670
32560,34849,32789
32404,34845,32764
32472,34811,32679
32680,34823,32772
33048,34797,32730
33576,34807,32815
33856,34800,32829
33774,34820,32756
33448,34823,32800
33046,34836,32731
32696,34844,32844
32460,34823,32845
32448,34823,32769
32537,34823,32836
32820,34806,32848
33276,34807,32815
33548,34796,32863
33454,34815,32772
33096,34822,32877
32697,34807,32805
32356,34831,32887
32220,34823,32799
32248,34821,32894
32442,34804,32808
32781,34807,32919
33260,34797,32861
33504,34791,32958
33412,34799,32964
33140,34811,32980
32716,34823,32952
32372,34817,32852
32224,34823,32981
32284,34789,32973
32472,34799,33004
32837,34767,32965
33332,34786,32866
33632,34795,32949
33518,34796,32901
33136,34805,32969
32736,34788,32991
32412,34807,32935
32304,34810,32988
32360,34804,32956
32546,34796,32982
32936,34782,32885
33396,34777,32953
33624,34781,32849
33504,34788,32941
33120,34796,32846
32624,34800,32966
32232,34805,32901
32036,34805,32948
31982,34786,32935
32180,34791,32873
32540,34781,32937
33008,34764,32953
33112,34774,32906
32685,34781,32940
31696,34798,32833
30700,34783,32948
30257,34805,32848
30676,34804,32951
31712,34791,32973
33148,34754,32908
35012,34764,32981
37336,34740,32908
39844,34735,32941
42372,34727,32892
45104,34711,32977
48412,34708,32965
51548,34700,32868
53152,34695,32964
52348,34685,32924
48740,34698,32864
44724,34695,32981
42676,34695,32989
41256,34708,32877
39648,34725,32976
37941,34740,32989
36172,34765,32900
34684,34775,32966
33556,34769,32981
32832,34770,32916
32406,34764,32965
32184,34763,32868
32121,34753,32981
31966,34733,32900
31592,34770,32967
31101,34783,32996
30544,34790,32846
30080,34755,32945
29844,34780,32914
29828,34769,32956
29976,34775,32953
30280,34726,32813
30716,34753,32911
30940,34748,32909
30812,34761,32773
30436,34768,32860
29985,34780,32839
29640,34785,32846
29497,34786,32821
29560,34777,32688
29760,34769,32793
30148,34756,32783
30640,34746,32805
30928,34749,32780
30844,34755,32684
30488,34766,32724
30092,34773,32807
29772,34770,32697
29708,34775,32836
29834,34775,32849
30080,34756,32775
30424,34743,32868
31004,34737,32857
31288,34735,32945
31246,34740,32965
30952,34727,32916
30588,34765,32932
30304,34765,33003
30220,34759,32959
30320,34753,32996
30544,34745,33036
30980,34733,33068
31479,34724,32967
31780,34724,33088
31718,34740,33083
31356,34750,32965
30948,34751,33060
30630,34757,33011
30504,34748,33077
30604,34749,33071
30780,34743,32932
31156,34728,33045
31676,34716,33012
31892,34725,33054
31792,34706,33031
31421,34735,33028
30985,34741,33012
30632,34751,32881
30496,34743,32959
30540,34733,32958
30760,34734,32964
31128,34725,32964
31632,34711,32841
31876,34711,32956
31781,34713,32917
31427,34732,32940
31020,34735,32805
30720,34743,32916
30584,34743,32908
30660,34729,32807
30900,34727,32868
31313,34709,32892
31824,34695,32753
32068,34680,32879
31984,34708,32844
31647,34727,32835
31260,34727,32775
30968,34726,32825
30920,34725,32703
31014,34701,32789
31240,34716,32794
31632,34693,32700
32192,34695,32775
32492,34689,32747
32413,34695,32620
32080,34686,32711
31672,34725,32713
31424,34727,32708
31360,34717,32679
31480,34711,32609
31736,34709,32633
32160,34692,32548
32696,34690,32600
32992,34684,32503
32956,34671,32559
32684,34707,32473
32332,34693,32535
32060,34714,32437
32000,34711,32503
32108,34680,32415
32377,34695,32461
32832,34687,32348
33377,34677,32420
33688,34679,32318
33638,34687,32390
33344,34695,32390
32968,34695,32312
32672,34711,32345
32596,34703,32335
32676,34695,32203
32908,34681,32260
33268,34679,32164
33740,34679,32231
33992,34670,32153
33892,34677,32222
33552,34684,32199
33116,34693,32103
32768,34694,32157
32636,34687,32142
32700,34687,32101
32911,34652,32100
33268,34663,31996
33724,34663,32068
33919,34661,32020
33805,34663,32044
33429,34677,31962
32992,34689,31988
32677,34692,31909
32552,34676,31965
32604,34676,31874
32780,34645,31933
33148,34650,31844
33576,34652,31913
33794,34647,31855
33684,34663,31924
33312,34671,31908
32912,34671,31893
32596,34660,31885
32440,34669,31831
32504,34671,31852
32685,34661,31747
33068,34653,31841
33566,34644,31780
33801,34644,31833
33709,34653,31792
33368,34663,31732
32920,34659,31783
32580,34671,31680
32488,34665,31775
32540,34663,31669
32712,34655,31761
33108,34639,31756
33604,34638,31761
33824,34629,31744
33696,34639,31760
33302,34654,31751
32852,34663,31697
32484,34663,31748
32384,34661,31750
32450,34630,31738
32596,34647,31752
33008,34629,31751
33480,34624,31697
33722,34631,31734
33592,34639,31662
33210,34652,31741
32776,34653,31663
32417,34660,31761
32324,34653,31724
32396,34647,31774
32594,34642,31709
32968,34627,31768
33446,34613,31728
33644,34615,31767
33496,34637,31716
33128,34615,31799
32733,34647,31812
32414,34643,31718
32296,34652,31814
32328,34647,31804
32532,34631,31734
32927,34607,31798
33408,34620,31709
33605,34620,31796
33493,34623,31743
33116,34631,31809
32681,34641,31716
32341,34639,31818
32232,34647,31824
32300,34630,31751
32472,34631,31823
32865,34611,31773
33336,34607,31801
33560,34614,31719
33454,34615,31811
33128,34626,31778
32704,34637,31825
32388,34631,31826
32256,34631,31782
32348,34629,31838
32550,34615,31847
32916,34607,31822
33364,34607,31744
33572,34607,31831
33432,34614,31786
33100,34615,31861
32648,34628,31820
32312,34608,31897
32246,34612,31901
32328,34599,31906
32480,34621,31910
32880,34601,31828
33340,34583,31923
33532,34596,31847
33396,34600,31937
33012,34613,31863
32584,34612,31957
32256,34609,31925
32100,34616,32012
32180,34624,32027
32400,34614,31989
32824,34591,32052
33285,34588,31949
33480,34588,32055
33345,34599,31983
32969,34606,32092
32564,34609,32014
32252,34620,32112
32132,34615,32065
32230,34607,32165
32460,34599,32181
32872,34586,32174
33332,34577,32199
33600,34589,32173
33484,34591,32225
