ECG,EDA,RR
32972,43247,28017
32804,43237,28103
32650,43247,27902
32596,43250,27938
32652,43243,27781
32772,43239,27807
33000,43231,27652
33272,43244,27697
33380,43239,27784
33352,43244,27636
33129,43253,27708
32948,43257,27486
32797,43255,27505
32760,43219,27332
32812,43252,27367
32928,43253,27212
33080,43245,27279
33324,43187,27111
33397,43247,27161
33332,43252,27023
33244,43269,27077
33016,43263,27115
32796,43271,27013
32752,43265,26958
32804,43261,26908
32900,43263,27005
33096,43255,26827
33328,43253,26743
33392,43252,26700
33288,43263,26553
33136,43225,26619
33028,43271,26510
32736,43271,26672
32716,43266,26457
32736,43265,26591
32876,43264,26405
33048,43255,26384
33377,43245,26269
33460,43269,26129
33340,43271,26241
33076,43271,26159
32876,43232,26237
32772,43237,26061
32773,43279,25962
32800,43271,25996
32993,43263,25844
33236,43262,25985
33496,43263,25879
33588,43264,25719
33456,43271,25798
33204,43241,25776
32984,43279,25748
32792,43281,25853
32772,43284,25676
32864,43282,25584
32936,43245,25583
33113,43237,25429
33340,43260,25517
33436,43268,25473
33324,43271,25591
33020,43291,25423
32841,43288,25445
32762,43292,25367
32680,43295,25469
32812,43253,25284
32890,43271,25177
33034,43270,25238
33336,43269,25270
33456,43271,25084
33433,43231,25218
33132,43287,25045
32996,43297,25106
32836,43292,24896
32752,43291,25020
32698,43284,25000
32760,43271,24820
32924,43269,24906
33104,43269,24743
33244,43271,24915
33217,43284,24777
32924,43247,24908
32572,43265,24752
32388,43289,24637
32394,43263,24698
32412,43252,24654
32556,43287,24514
32780,43253,24572
33092,43270,24439
33224,43285,24520
33156,43284,24471
32902,43292,24471
32668,43301,24340
32492,43263,24420
32456,43297,24376
32472,43289,24409
32732,43284,24372
32756,43278,24355
32848,43270,24439
32889,43271,24254
32960,43279,24341
32970,43292,24201
32744,43288,24266
32596,43293,24317
32518,43284,24239
32520,43289,24130
32641,43284,24192
32970,43271,24060
33172,43221,24204
33224,43247,24068
33113,43271,24128
32988,43281,23988
32736,43287,24144
32440,43295,23980
32460,43292,24111
32452,43287,24023
32596,43271,23846
32780,43271,23992
32981,43215,23868
33072,43252,23741
32976,43271,23998
32726,43271,23809
32486,43291,23680
32358,43284,23879
32336,43295,23709
32324,43271,23566
32496,43271,23675
32616,43263,23494
32820,43255,23713
32877,43252,23531
32736,43263,23379
32496,43271,23494
32300,43268,23333
32136,43271,23559
32092,43279,23425
32144,43271,23287
32256,43268,23548
32464,43264,23407
32832,43246,23259
32900,43255,23429
32816,43257,23404
32572,43271,23253
32440,43269,23472
32340,43268,23396
32428,43260,23263
32576,43262,23527
32708,43220,23417
32852,43247,23407
33092,43252,23401
33228,43247,23357
33117,43255,23585
32884,43254,23471
32481,43261,23500
32332,43261,23467
32348,43255,23350
32596,43260,23541
32792,43252,23519
33036,43205,23558
33228,43187,23532
33320,43238,23427
33185,43245,23577
32962,43244,23576
32680,43261,23521
32516,43248,23671
32380,43208,23652
32312,43252,23554
32524,43229,23732
32664,43235,23653
33064,43223,23820
33096,43231,23752
33112,43225,23932
32969,43236,23781
32648,43220,23927
32508,43244,23783
32516,43236,23941
32628,43186,24009
32792,43217,24023
33016,43218,24185
33276,43211,24094
33444,43188,24223
33360,43221,24113
33154,43220,24255
32940,43226,24069
32804,43231,24295
32756,43190,24184
32824,43214,24374
32960,43209,24288
33148,43201,24260
33364,43196,24303
33468,43189,24205
33412,43213,24372
33216,43217,24388
32977,43158,24439
32768,43223,24413
32676,43207,24373
32700,43205,24409
32817,43199,24305
32936,43199,24494
33056,43184,24358
33112,43163,24497
33004,43191,24436
32761,43196,24521
32468,43175,24620
32188,43199,24476
31962,43197,24625
31581,43188,24480
30996,43197,24608
30676,43188,24540
31108,43157,24679
32118,43173,24519
33536,43189,24665
35068,43132,24549
37012,43143,24817
39444,43144,24735
42245,43145,24626
45360,43142,24760
48616,43104,24697
52032,43074,24820
55044,43060,24756
56196,43052,24949
54700,43068,24864
50156,43096,25121
45540,43127,24997
42780,43142,24924
40956,43143,25234
39348,43138,25149
37765,43100,25145
36448,43125,25214
35376,43127,25132
34406,43133,25377
33508,43143,25348
32673,43152,25285
31764,43167,25461
30876,43164,25471
30248,43103,25439
29988,43159,25523
29816,43143,25697
30028,43124,25549
30210,43089,25666
30208,43132,25668
30064,43137,25822
29756,43103,25588
29473,43156,25706
29244,43143,25620
29140,43153,25750
29216,43085,25668
29260,43100,25944
29420,43075,25786
29724,43093,25689
29804,43121,25829
29732,43117,25716
29556,43128,25860
29298,43143,25764
29188,43079,25881
29144,43116,25786
29216,43133,25928
29309,43116,25833
29548,43116,25974
29820,43100,25968
29944,43100,26077
29940,43065,26233
29621,43113,26052
29441,43111,26148
29448,43116,26149
29420,43101,26261
29440,43105,26412
29577,43102,26233
29748,43080,26311
30006,43084,26291
30142,43087,26372
30124,43031,26332
30024,43089,26351
29840,43090,26510
29724,43103,26316
29729,43085,26413
29784,43089,26140
29897,43079,26174
30080,43068,25975
30341,43076,25981
30520,43015,25747
30496,43064,25743
30340,43079,25482
30128,43075,25388
29852,43079,25105
29861,43064,24798
30036,43069,24717
30200,43048,24220
30425,43053,24000
30783,43044,23478
30892,43044,23284
30848,43053,22872
30668,43063,22613
30384,43052,22194
30256,43052,21941
30244,43055,21418
30335,43012,21258
30488,43045,20925
30689,43028,20666
30944,43015,20258
31060,42967,20098
30989,43031,19796
30732,43039,19536
30476,43039,19139
30272,43023,19019
30133,43031,18815
30148,42997,18503
30239,43015,18343
30460,43015,17862
30692,42998,17765
30836,42952,17399
30772,42997,17293
30580,43015,17049
30202,43014,16823
30028,43015,16697
29860,43012,16386
29897,43015,16231
29992,43009,15968
30280,42949,15821
30516,42989,15493
30680,42981,15391
30708,42989,15103
30556,42998,15110
30372,43003,14945
30308,42993,14677
30308,42992,14732
30460,42983,14645
30749,42916,14564
31028,42967,14476
31305,42964,14255
31520,42956,14358
31528,42959,14174
31408,42970,14300
31276,42973,14399
31212,42969,14326
31133,42973,14400
31276,42959,14327
31440,42951,14458
31702,42919,14349
32000,42938,14513
32160,42919,14495
32132,42927,14689
31972,42943,14672
31804,42903,14848
31644,42903,14826
31612,42940,14926
31712,42927,15006
31904,42917,14969
32144,42919,15241
32404,42905,15241
32564,42911,15412
32564,42917,15367
32424,42868,15609
32224,42899,15567
32117,42922,15799
32076,42911,15724
32168,42892,15955
32322,42895,15849
32576,42884,16065
32881,42877,15999
33044,42876,16217
33008,42884,16121
32798,42852,16294
32576,42887,16199
32406,42880,16391
32384,42876,16375
32456,42868,16524
32548,42817,16466
32772,42855,16580
33117,42843,16495
33244,42843,16375
33236,42847,16516
33004,42845,16370
32728,42855,16502
32540,42855,16508
32446,42855,16613
32516,42841,16517
32648,42791,16604
32788,42799,16535
33005,42807,16664
33121,42809,16564
33060,42815,16636
32844,42821,16599
32636,42820,16703
32440,42823,16640
32408,42819,16740
32464,42794,16660
32600,42821,16800
32776,42791,16650
33077,42781,16849
33248,42777,16723
33210,42780,16874
33024,42797,16844
32800,42796,17049
32584,42796,16942
32517,42737,17113
32540,42775,17235
32592,42764,17229
32678,42759,17191
32940,42733,17408
33104,42741,17590
33137,42750,17585
32984,42759,17788
32788,42717,17789
32628,42759,17866
32576,42756,17987
32620,42740,18211
32776,42690,18180
32968,42724,18365
33224,42716,18364
33356,42716,18648
33332,42716,18668
33180,42695,18959
32936,42727,19196
32772,42725,19304
32686,42727,19579
32728,42709,19558
32836,42709,19804
32920,42695,20071
33076,42693,20035
33160,42666,20356
33096,42685,20655
32900,42702,20594
32716,42697,20909
32572,42700,21199
32460,42695,21169
32476,42669,21477
32552,42687,21643
32694,42668,21856
32888,42660,22066
32976,42660,22094
32924,42652,22434
32756,42661,22699
32548,42679,22789
32404,42670,22986
32392,42668,23284
32481,42609,23242
32492,42652,23542
32448,42639,23811
32556,42580,23960
32654,42625,24298
32700,42631,24249
32608,42638,24527
32456,42631,24892
32288,42631,24853
32204,42596,25162
32268,42621,25312
32444,42615,25614
32645,42612,25933
32921,42564,26079
33112,42598,26348
33136,42599,26428
33104,42604,26849
32972,42612,27020
32892,42559,27399
32860,42600,27452
32960,42586,27775
33160,42581,27908
33352,42575,28233
33592,42567,28597
33728,42572,28782
33760,42548,29047
33608,42580,29236
33261,42578,29582
32880,42551,29869
32756,42571,30037
32865,42566,30372
33120,42548,30693
33370,42548,30867
33636,42537,31166
33772,42532,31511
33752,42537,31767
33628,42541,32101
33544,42545,32284
33480,42549,32577
33452,42503,32852
33548,42533,33162
33645,42516,33476
33756,42503,33741
33924,42476,34052
34016,42498,34321
33924,42503,34624
33732,42499,34901
33493,42513,35215
33356,42516,35522
33360,42460,35781
33508,42503,36103
33700,42482,36383
33904,42479,36706
34089,42423,36957
34208,42464,37325
34132,42471,37639
33948,42439,37856
33738,42492,38222
33508,42481,38464
33332,42482,38829
33368,42427,39047
33516,42460,39445
33672,42455,39604
33856,42449,40016
33960,42415,40311
33904,42436,40631
33688,42445,40872
33496,42451,41249
33376,42443,41580
33368,42451,41686
33348,42439,42137
33336,42436,42454
33486,42415,42579
33672,42415,42991
33804,42407,43347
33780,42407,43462
33630,42388,43940
33440,42421,44167
33300,42415,44491
33242,42409,44601
33320,42412,45037
33388,42396,45351
33540,42383,45447
33764,42375,45880
33816,42372,46134
33757,42381,46392
33624,42375,46629
33497,42388,46725
33316,42389,47111
33200,42380,47215
33276,42373,47588
33380,42328,47856
33392,42335,48121
33492,42327,48249
33816,42353,48568
34021,42349,48834
33809,42349,48829
33492,42310,49206
33236,42356,49415
33044,42351,49701
32725,42340,49916
32420,42343,49888
32256,42327,50279
31861,42317,50353
31380,42314,50679
31104,42279,50895
31376,42339,51140
32072,42322,51309
33040,42329,51500
34124,42327,51621
35712,42273,51887
37788,42298,52065
40280,42277,52224
43252,42254,52437
46832,42228,52577
50520,42212,52705
52509,42208,52804
52156,42208,53045
49049,42228,53143
44828,42247,53422
42620,42241,53380
41564,42247,53687
40444,42244,53927
39296,42233,54072
38045,42213,54236
36724,42242,54406
35737,42244,54415
34844,42268,54685
34078,42268,54791
33398,42226,54967
32916,42220,55074
32400,42232,55249
32104,42235,55425
31892,42223,55268
31904,42228,55598
31740,42236,55734
31288,42183,55933
31064,42213,55868
30912,42197,56160
30684,42243,56048
30622,42228,56396
30720,42212,56439
30884,42215,56632
31069,42160,56780
31216,42204,56917
31214,42196,56967
31236,42211,57095
31124,42205,57236
30856,42215,57383
30706,42204,57287
30536,42204,57568
30396,42197,57703
30540,42183,57804
30892,42178,57925
31140,42117,57701
31261,42141,58132
31341,42183,58200
31332,42183,58292
31040,42183,58212
30948,42172,58461
31028,42175,58272
31101,42111,58649
31245,42151,58693
31504,42142,58887
31846,42143,58932
31888,42141,59053
31539,42145,59140
31320,42090,58975
31220,42133,59271
31060,42117,59053
31124,42145,59383
31392,42132,59468
31672,42119,59557
32032,42116,59477
32000,42119,59724
31620,42118,59749
31460,42116,59908
31404,42132,59945
31416,42119,60071
31552,42119,60112
31632,42116,60156
31540,42109,60151
31464,42100,60312
31551,42095,60272
31456,42078,60327
31456,42095,60287
31580,42057,60448
31664,42089,60437
31652,42103,60551
31768,42103,60368
31916,42079,60757
31932,42077,60807
31780,42076,60792
32036,42060,60927
32324,42055,60976
32256,42065,61030
32054,42079,61096
31960,42079,61123
31848,42069,61223
31773,42075,61256
31808,42039,61276
31986,42036,61308
32200,42013,61304
32272,42031,61469
32454,42036,61191
32550,42037,61524
32413,42041,61468
32188,42055,61732
31908,41989,61766
31896,42039,61832
32020,42029,61484
32060,42028,61816
32140,42027,61716
32446,41979,61924
32772,42013,61959
32936,42020,62104
32992,42023,62140
32944,42020,62169
32825,42020,62255
32736,42021,61959
32680,42010,62279
32852,42011,62189
33220,41944,62343
33476,41947,62119
33573,41984,62534
33488,41988,62525
33326,41991,62560
33308,41991,62623
33272,41958,62650
33340,41991,62668
33448,41981,62756
33616,41974,62727
33864,41967,62747
34136,41959,62816
34276,41915,62748
34312,41927,62830
34212,41965,62757
34108,41973,62935
33972,41959,63017
33804,41972,62961
33724,41962,63015
33712,41956,63065
33804,41901,63173
33988,41932,62909
34040,41933,63228
33892,41939,63212
33669,41941,63159
33432,41941,63215
33284,41945,63111
33180,41934,63388
33156,41941,63346
33240,41925,63420
33404,41913,63428
33408,41917,63485
33388,41901,63495
33284,41908,63415
33100,41911,63545
32896,41923,63557
32772,41917,63550
32616,41911,63592
32536,41905,63516
32658,41895,63623
32836,41892,63668
33101,41887,63556
33272,41871,63733
33176,41887,63719
32968,41892,63708
32712,41894,63751
32532,41895,63798
32604,41887,63623
32752,41876,63852
32937,41876,63844
32964,41863,63831
32964,41863,63876
33032,41855,63916
33053,41852,63853
32936,41839,63911
32836,41863,63597
32668,41879,64000
32596,41869,64007
32700,41863,63980
32824,41849,64007
32996,41841,63985
33276,41831,64052
33472,41831,63925
33560,41841,64148
33432,41843,64135
33101,41853,64180
32876,41847,64180
32768,41844,64135
32765,41839,64215
32800,41825,64237
32932,41823,64247
33132,41812,64263
33380,41802,64263
33536,41813,64172
33500,41831,64262
33352,41828,64231
33176,41792,64327
32980,41820,64341
32924,41815,64388
32949,41810,64328
33126,41803,64356
33333,41773,64372
33412,41793,64429
33381,41799,64436
33254,41797,64431
33040,41801,64412
32841,41777,64436
32697,41800,64406
32700,41784,64413
32756,41790,64338
32876,41735,64436
33056,41765,64447
33180,41768,64033
33176,41735,64372
33088,41778,64324
32724,41783,64381
32440,41780,64326
32336,41780,64333
32472,41767,64263
32568,41774,64328
32592,41767,64296
32700,41735,64332
32823,41743,64320
32812,41751,64135
32720,41735,64206
32501,41767,64151
32336,41767,64229
32180,41763,64165
32056,41735,64188
32132,41756,64167
32228,41735,64132
32393,41733,64038
32540,41732,64077
32645,41687,64029
32636,41735,64029
32524,41748,63942
32412,41755,63928
32436,41748,63785
32520,41689,63877
32596,41720,63828
32724,41725,63796
32940,41708,63765
33048,41672,63389
33028,41717,63644
32904,41725,63485
32776,41720,63581
32700,41734,63397
32752,41690,63488
32866,41711,63285
33016,41709,63468
33156,41702,63380
33304,41690,63388
33344,41684,63328
33352,41665,63320
33128,41709,63260
32916,41701,63132
32848,41711,63092
32736,41711,63028
32628,41652,63103
32604,41687,62656
32709,41679,63005
33004,41638,62880
33172,41660,62919
33228,41671,62814
33108,41681,62853
33016,41636,62765
32840,41681,62708
32648,41685,62684
32661,41679,62613
32648,41649,62599
32760,41640,62529
32992,41615,62460
33190,41647,62228
33180,41660,62453
32972,41653,62393
32730,41653,62232
32620,41669,62253
32584,41665,62015
32652,41653,62255
32700,41653,62180
32820,41655,62156
32984,41636,62087
33144,41620,61959
33017,41623,61919
32752,41637,61940
32468,41649,61863
32277,41649,61836
32211,41630,61703
32272,41644,61765
32380,41639,61693
32501,41620,61737
32688,41607,61677
32832,41607,61484
32740,41615,61497
32532,41581,61512
32256,41623,61421
32008,41633,61404
31893,41623,61280
31928,41615,61319
31892,41619,61264
31905,41607,61165
31940,41556,61144
31640,41589,60983
30936,41607,61072
30228,41623,61063
30372,41627,60991
31092,41620,60904
32312,41614,60584
34052,41607,60921
36070,41573,60845
38544,41572,60828
41552,41541,60628
44816,41525,60664
48236,41510,60605
51761,41508,60600
54152,41486,60551
54296,41492,60527
52328,41495,60455
47980,41516,60244
44448,41517,60276
42688,41525,60252
41272,41502,60260
39729,41529,60213
38076,41541,60129
36424,41549,60012
34852,41565,60023
33600,41573,59933
32720,41573,59847
32148,41533,59693
31776,41557,59756
31316,41559,59495
31030,41546,59685
30820,41541,59473
30572,41551,59503
30145,41565,59439
29684,41575,59399
29400,41575,59263
29248,41563,59271
29308,41561,59182
29388,41550,59071
29500,41546,58917
29680,41537,58868
29804,41535,58631
29772,41543,58711
29676,41548,58569
29504,41542,58540
29248,41551,58501
29096,41548,58477
29190,41537,58357
29332,41526,58060
29520,41518,58254
29868,41516,58172
30072,41475,58116
30028,41525,58046
29865,41525,57940
29672,41537,57863
29552,41532,57903
29568,41528,57789
29708,41525,57726
29818,41509,57505
29992,41500,57657
30236,41503,57420
30470,41455,57660
30492,41500,57556
30276,41509,57556
29996,41510,57500
29772,41511,57373
29728,41509,57398
29788,41508,57300
29812,41495,57204
29957,41431,57177
30176,41479,57188
30264,41479,57095
30173,41477,57024
30112,41500,56932
30044,41497,56781
29877,41505,56760
29721,41500,56448
29652,41443,56684
29708,41445,56596
29753,41479,56433
29956,41452,56351
30120,41460,56060
30264,41473,56244
30216,41478,56109
30088,41479,55892
29960,41424,55973
29892,41477,55885
29968,41476,55756
30004,41464,55668
30073,41461,55500
30309,41401,55444
30488,41443,55332
30488,41455,55237
30392,41462,55087
30265,41468,54985
30172,41463,54932
30177,41463,54653
30305,41463,54703
30476,41452,54563
30624,41439,54458
30856,41383,54086
31088,41436,54235
31192,41437,53832
31120,41394,54021
30928,41447,53693
30804,41445,53697
30684,41453,53604
30676,41447,53532
30852,41431,53270
31204,41431,53255
