ECG,EDA,RR
33172,26162,29277
33033,26167,29325
32853,26186,29436
32700,26205,29365
32596,26232,29420
32609,26255,29423
32792,26252,29329
33000,26244,29314
33176,26212,29289
33344,26187,29269
33416,26158,29365
33316,26157,29421
33210,26183,29392
33092,26189,29383
32832,26229,29362
32660,26255,29348
32613,26251,29370
32608,26236,29405
32557,26221,29396
32584,26188,29320
32612,26167,29249
32648,26164,29248
32676,26181,29252
32597,26198,29199
32384,26229,29236
32156,26253,29313
32072,26251,29285
32008,26239,29269
31998,26215,29285
32064,26191,29172
32133,26172,29254
32080,26164,29069
32100,26183,29193
32188,26201,29212
32468,26225,29114
33040,26244,29179
33928,26247,29009
35184,26242,29112
36888,26201,28980
38500,26181,29119
39612,26158,29034
40316,26187,29092
40380,26159,28958
40112,26200,28918
39776,26243,29013
39258,26227,29016
38740,26240,29021
38256,26250,28929
37724,26187,28869
36996,26175,28894
36132,26135,28848
35280,26142,28828
34640,26160,28876
34221,26191,28964
33854,26207,28869
33542,26232,28921
33324,26233,28842
33124,26213,28780
32912,26194,28921
32668,26169,28839
32412,26141,28897
32165,26143,28754
31896,26160,28721
31652,26177,28737
31392,26215,28845
31276,26234,28848
31448,26235,28762
31680,26218,28807
31732,26191,28789
31872,26173,28780
31836,26155,28658
31612,26150,28575
31360,26167,28709
31194,26184,28700
31148,26214,28679
31216,26236,28606
31416,26243,28595
31648,26222,28613
31822,26212,28484
31972,26175,28388
32012,26151,28510
31932,26156,28511
31658,26168,28449
31476,26188,28445
31304,26217,28433
31324,26236,28308
31464,26240,28230
31620,26226,28305
31814,26203,28310
32020,26175,28319
32117,26162,28236
31916,26152,28272
31640,26175,28270
31456,26191,28252
31409,26231,28190
31414,26242,28204
31528,26242,28099
31732,26225,28068
31968,26213,28149
32180,26173,28091
32220,26161,28104
32148,26157,27944
31920,26167,27971
31636,26197,28023
31204,26221,27964
30992,26244,27935
31162,26244,27954
31612,26233,27851
31980,26213,27749
32145,26182,27782
32348,26159,27808
32336,26165,27832
32224,26171,27734
32012,26196,27724
31793,26229,27684
31632,26244,27679
31564,26249,27668
31668,26231,27630
31836,26208,27609
31928,26180,27606
31904,26165,27580
31853,26157,27548
31820,26177,27529
31696,26197,27437
31588,26228,27408
31520,26239,27386
31540,26254,27441
31648,26239,27336
31724,26213,27270
31792,26188,27255
31788,26166,27329
31688,26169,27317
31564,26173,27139
31396,26196,27110
31212,26231,27088
31084,26253,27085
31068,26251,27039
31048,26241,27012
31336,26213,26990
31653,26190,26981
31933,26172,26991
32136,26173,27047
32177,26181,26999
32092,26205,27004
31950,26242,26981
31845,26254,26942
31784,26254,26918
31864,26236,26886
32000,26220,26851
32160,26192,26820
32256,26167,26832
32288,26175,26786
32196,26185,26780
32025,26207,26754
31860,26231,26752
31820,26253,26669
31784,26263,26568
31847,26241,26545
32002,26219,26529
32208,26194,26532
32332,26175,26614
32292,26165,26593
32178,26185,26578
32068,26200,26442
32008,26236,26397
32048,26255,26363
32150,26253,26335
32332,26241,26336
32493,26225,26308
32548,26189,26296
32513,26176,26242
32272,26172,26218
31868,26182,26191
31725,26207,26167
31796,26228,26159
31956,26252,26151
32228,26252,26089
32660,26250,26105
32917,26212,26071
33120,26189,26020
33164,26164,26025
33148,26159,25982
33124,26183,25933
33028,26205,25924
32956,26231,25986
32868,26253,25985
32888,26255,25948
32789,26241,25904
32680,26215,25885
32736,26188,25831
32816,26172,25782
32810,26166,25812
32796,26176,25797
32768,26205,25735
32884,26233,25724
32884,26246,25697
32976,26256,25669
33204,26237,25650
33312,26217,25604
33400,26185,25577
33412,26174,25557
33144,26159,25537
32800,26181,25488
32633,26199,25472
32460,26224,25444
32356,26250,25419
32376,26250,25378
32492,26236,25355
32600,26213,25335
32813,26193,25273
32988,26171,25207
33061,26155,25199
33096,26174,25159
33036,26204,25125
32984,26231,25087
32864,26257,25060
32836,26246,24980
32896,26239,24961
32960,26221,24911
33060,26188,24908
33136,26173,24903
33012,26159,24890
32864,26183,24868
32736,26197,24794
32744,26223,24783
32729,26244,24750
32828,26253,24642
32896,26235,24579
32972,26217,24535
32944,26186,24489
33044,26167,24479
32984,26167,24462
32968,26174,24410
32908,26191,24340
32728,26226,24276
32416,26242,24259
32420,26256,24208
32632,26241,24199
32868,26215,24180
33016,26188,24102
33180,26158,24068
33312,26158,23998
33256,26183,23944
33020,26190,23897
32904,26231,23856
32666,26245,23820
32592,26251,23776
32780,26247,23751
32852,26215,23712
32668,26190,23695
32648,26160,23639
32974,26167,23605
33068,26168,23586
32780,26198,23558
32624,26228,23532
32500,26247,23513
32533,26255,23492
32901,26228,23465
33274,26218,23434
33212,26195,23398
33160,26167,23363
32912,26165,23300
32637,26177,23288
32708,26195,23256
32784,26220,23207
32852,26255,23166
32932,26252,23140
32820,26249,23124
32844,26215,23092
32950,26196,23047
33213,26157,23025
33212,26159,22986
33116,26175,22959
32928,26199,22946
32636,26231,22916
32505,26242,22904
32544,26254,22871
32512,26244,22841
32788,26220,22800
33100,26194,22768
33496,26176,22734
33532,26164,22700
33344,26181,22673
33216,26201,22639
33008,26237,22604
32757,26252,22572
32704,26253,22536
32581,26244,22501
32525,26217,22466
32532,26194,22425
32624,26181,22393
32649,26164,22356
32748,26182,22328
32860,26199,22306
32792,26234,22273
32628,26255,22229
32328,26259,22204
32204,26253,22175
32360,26216,22146
32484,26199,22101
32668,26175,22063
32828,26175,22023
32988,26185,21997
33124,26194,21959
33421,26229,21921
33492,26255,21894
33680,26257,21864
33848,26249,21826
33796,26237,21798
33572,26197,21754
33436,26174,21729
33376,26173,21692
33316,26192,21657
33132,26201,21623
33072,26243,21592
33008,26254,21556
33034,26266,21530
33108,26263,21490
33124,26241,21465
33252,26194,21439
33288,26179,21413
33248,26167,21385
33204,26181,21359
32937,26208,21334
32660,26236,21313
32529,26253,21279
32492,26268,21255
32577,26248,21238
32920,26233,21199
33076,26199,21181
33280,26182,21156
33380,26172,21118
33412,26183,21099
33376,26215,21075
33308,26231,21045
33080,26256,21020
32804,26270,20991
32544,26250,20965
32504,26237,20935
32596,26208,20911
32766,26178,20873
32832,26183,20848
32740,26181,20831
32574,26204,20801
32448,26240,20767
32284,26257,20732
32080,26271,20700
32048,26256,20676
32101,26236,20649
32224,26212,20617
32196,26188,20585
32104,26182,20546
32060,26183,20513
32084,26208,20469
32033,26233,20445
31902,26268,20410
31917,26273,20388
32092,26256,20357
32696,26240,20372
33438,26212,20348
34341,26196,20323
35732,26170,20293
37492,26205,20248
38760,26197,20230
39636,26228,20198
40065,26293,20170
40085,26248,20129
40020,26260,20084
40001,26271,20073
39744,26207,20055
39356,26196,20015
38836,26149,19988
37925,26182,19956
36876,26215,19919
35600,26213,19852
34392,26253,19842
33592,26248,19822
33270,26240,19799
33518,26222,19776
33837,26207,19741
33620,26173,19720
33420,26165,19697
33252,26168,19673
33032,26196,19636
32560,26228,19618
32165,26247,19604
32008,26258,19589
31740,26252,19580
31692,26231,19556
31644,26207,19510
31680,26177,19467
31716,26169,19454
31620,26180,19464
31476,26202,19440
31365,26232,19392
31388,26260,19359
31404,26271,19340
31484,26267,19312
31520,26238,19293
31604,26211,19295
31772,26191,19300
31848,26176,19276
31808,26191,19252
31605,26213,19213
31477,26236,19188
31456,26271,19179
31585,26272,19166
31736,26268,19145
31752,26252,19132
31757,26226,19108
31696,26196,19101
31668,26187,19088
31556,26198,19089
31556,26217,19084
31572,26242,19081
31472,26271,19076
31476,26284,19057
31557,26272,19031
31549,26237,19028
31692,26229,19025
31844,26199,19021
31800,26185,19020
31596,26206,19016
31476,26220,19000
31524,26244,18980
31437,26275,18970
31529,26279,18993
31608,26279,18980
31796,26253,18959
31939,26230,18953
31796,26200,18942
31348,26194,18940
31258,26194,18941
31300,26224,18936
31144,26247,18884
30948,26279,18877
30858,26284,18909
30952,26278,18934
31168,26255,18953
31305,26229,18942
31476,26212,18938
31712,26196,18888
31872,26212,18921
31808,26235,18881
31724,26247,18806
31637,26277,18785
31580,26292,18822
31703,26284,18801
31736,26265,18791
31828,26239,18808
31920,26212,18836
31968,26197,18837
31776,26207,18834
31486,26232,18791
31375,26257,18772
31276,26284,18720
31252,26292,18717
31478,26285,18712
31812,26274,18724
31868,26241,18713
31820,26215,18669
31632,26201,18747
31460,26212,18767
31620,26233,18695
31628,26261,18644
31520,26293,18644
31328,26296,18662
31248,26292,18653
31156,26266,18668
31401,26250,18639
31690,26217,18620
31900,26215,18621
32156,26217,18661
32280,26239,18700
32239,26266,18703
32024,26292,18707
32000,26302,18685
32101,26292,18608
32060,26276,18586
32108,26256,18623
32192,26223,18606
32292,26213,18570
32300,26179,18595
32260,26239,18668
32261,26262,18673
32184,26292,18628
32192,26304,18637
32316,26292,18663
32468,26285,18636
32712,26250,18596
32885,26225,18601
32805,26205,18605
32596,26219,18615
32412,26247,18639
32172,26265,18655
32064,26292,18623
31996,26306,18636
31928,26292,18638
32136,26276,18669
32494,26250,18699
32800,26225,18758
32794,26221,18788
32536,26212,18792
32272,26237,18792
32156,26259,18732
31984,26289,18738
32196,26297,18761
32424,26294,18758
32652,26265,18798
32912,26257,18766
33104,26219,18811
33096,26204,18890
32878,26210,18884
32677,26225,18832
32640,26252,18845
32556,26277,18847
32592,26295,18873
32736,26289,18862
32802,26272,18877
32824,26252,18938
32566,26215,18996
32384,26208,18967
32384,26205,18948
32616,26225,18948
32788,26255,18988
32740,26278,18999
32768,26295,19008
32924,26297,19004
33176,26265,19029
33340,26247,19030
33348,26213,19079
33378,26205,19140
33292,26212,19116
33096,26228,19132
33004,26256,19108
32880,26279,19118
32916,26302,19124
32932,26290,19156
33096,26268,19153
33280,26242,19228
33504,26217,19253
33636,26206,19239
33584,26211,19213
33404,26223,19229
33016,26255,19268
32772,26285,19228
32604,26295,19265
32596,26294,19316
32808,26268,19377
33056,26251,19350
33252,26216,19356
33336,26204,19346
33280,26203,19357
33133,26223,19374
32924,26253,19388
32624,26277,19461
32508,26296,19474
32633,26292,19500
32796,26260,19483
33008,26247,19461
33141,26225,19452
33228,26204,19486
33232,26210,19532
33202,26221,19536
33008,26252,19543
32864,26286,19557
32756,26297,19575
32760,26289,19592
32860,26273,19625
33016,26254,19660
33153,26215,19680
33256,26197,19697
33148,26204,19734
32934,26230,19745
32824,26238,19753
32741,26273,19834
32736,26289,19850
32828,26287,19901
32964,26269,19930
33176,26245,19973
33296,26215,19999
33293,26204,20044
33148,26205,20084
32992,26225,20117
32884,26247,20143
32670,26281,20173
32544,26285,20180
32546,26287,20187
32613,26270,20260
32616,26244,20299
32756,26220,20333
32928,26205,20373
33028,26210,20415
33016,26215,20481
32936,26254,20487
32808,26272,20524
32720,26287,20577
32892,26287,20628
33016,26277,20672
33164,26242,20721
33324,26220,20772
33404,26198,20808
33412,26207,20857
33276,26219,20894
33064,26247,20946
32888,26272,21010
32740,26292,21053
32776,26281,21092
32880,26261,21137
33080,26250,21190
33193,26213,21244
33248,26201,21288
33192,26202,21348
33012,26221,21394
32832,26247,21444
32720,26273,21490
32668,26292,21551
32716,26285,21607
32894,26274,21668
32964,26252,21725
33013,26209,21776
33068,26197,21840
33028,26210,21908
32824,26219,21954
32740,26247,22030
32728,26272,22100
32736,26293,22173
32864,26280,22237
33053,26277,22311
33202,26247,22380
33304,26216,22454
33380,26196,22507
33274,26201,22580
33216,26218,22663
33160,26239,22725
33080,26279,22809
33036,26284,22909
33044,26295,22983
33104,26264,23073
33180,26236,23154
33204,26212,23239
33236,26205,23316
33252,26205,23389
33160,26218,23466
33046,26242,23527
32921,26277,23588
32844,26289,23663
32840,26290,23734
32936,26265,23855
32948,26247,23910
32928,26210,23962
32900,26204,24077
32770,26201,24141
32552,26222,24232
32320,26236,24340
32180,26265,24411
32300,26280,24498
32305,26284,24532
32324,26263,24570
32560,26233,24701
32712,26213,24828
32740,26191,24905
32696,26197,24960
32544,26218,25068
32620,26233,25061
32724,26268,25218
32725,26277,25271
32584,26278,25349
32484,26265,25450
32548,26243,25522
32748,26212,25593
32921,26189,25645
32536,26201,25696
32321,26213,25780
32308,26228,25826
32401,26261,25893
32714,26281,25955
32965,26287,26027
33068,26260,26079
33080,26241,26144
33060,26215,26207
32996,26199,26253
32766,26207,26318
32496,26213,26368
32277,26241,26431
32104,26261,26492
32012,26277,26553
32344,26277,26621
32872,26257,26678
33824,26243,26716
35284,26212,26746
37124,26184,26834
38592,26189,26880
39536,26194,26913
40084,26236,26996
40060,26236,27066
39904,26285,27118
39797,26258,27170
39536,26257,27164
39148,26257,27253
38800,26190,27317
38144,26191,27369
37156,26163,27423
35984,26192,27413
34828,26221,27460
33992,26237,27498
33644,26263,27536
33580,26260,27574
33600,26238,27645
33552,26221,27765
33476,26188,27804
33344,26175,27857
33052,26180,27902
32676,26192,27945
32348,26215,27918
32049,26236,27935
31724,26269,27898
31616,26252,27940
31577,26253,28009
31668,26223,28084
31757,26202,28039
31816,26180,28068
31820,26178,28100
31748,26199,28138
31620,26220,28181
31396,26247,28236
31264,26270,28351
31333,26271,28297
31496,26252,28407
31628,26225,28422
31680,26207,28399
31728,26181,28438
31716,26181,28428
31622,26207,28397
31504,26224,28589
31312,26255,28626
31256,26266,28647
31336,26272,28623
31452,26257,28656
31541,26239,28768
31764,26198,28789
31972,26190,28756
32070,26191,28750
32016,26201,28773
31928,26223,28825
31764,26252,28921
31572,26279,28969
31484,26277,28996
31500,26265,29052
31580,26241,29120
31644,26212,29157
31704,26193,29231
31704,26183,29415
31685,26207,29471
31717,26231,29518
31712,26266,29580
31664,26281,29640
31756,26279,29596
31876,26267,29600
31964,26239,29650
31937,26213,29693
31861,26190,29796
31796,26192,29868
31736,26209,29910
31596,26224,30022
31360,26258,29999
31224,26279,30067
31184,26273,30151
31380,26269,30201
31604,26244,30269
31636,26213,30344
31692,26199,30408
31692,26188,30580
31644,26212,30677
31636,26231,30737
31624,26258,30812
31657,26281,30879
31725,26281,30879
31844,26262,30919
31934,26247,31095
31973,26212,31172
31976,26201,31238
31868,26178,31311
31680,26212,31389
31504,26232,31437
31452,26260,31440
31308,26284,31536
31264,26280,31660
31352,26272,31679
31360,26247,31741
31412,26220,31876
31616,26196,31941
31776,26199,31992
31764,26207,32012
31856,26234,32133
31912,26260,32216
31900,26284,32309
31933,26288,32364
31996,26271,32450
32032,26248,32519
32024,26226,32585
32084,26201,32641
31940,26196,32711
31764,26214,32769
31604,26229,32836
31520,26262,32903
31448,26287,32827
31540,26277,33014
31716,26233,32916
31926,26247,32988
32096,26229,33060
32188,26204,33118
32140,26197,33167
32044,26213,33255
31912,26235,33321
31788,26263,33356
31700,26285,33430
31773,26288,33516
31998,26270,33753
32248,26247,33804
32384,26223,33882
32424,26205,33949
32386,26199,34012
32316,26211,34077
32152,26228,34102
32036,26258,34189
31992,26287,34260
32044,26276,34346
32052,26274,34393
32112,26247,34455
32272,26220,34452
32480,26188,34510
32544,26194,34596
32476,26205,34684
32340,26234,34804
32224,26253,34868
32284,26278,34837
32420,26284,34769
32568,26268,35008
32648,26247,35044
32808,26223,35020
32956,26198,35152
32984,26198,35207
32842,26207,35116
32592,26224,35320
32412,26253,35351
32332,26268,35335
32256,26281,35463
32328,26268,35557
32480,26252,35430
32628,26220,35603
32781,26191,35656
32773,26191,35704
32656,26199,35748
32464,26228,35762
32324,26252,35773
32352,26272,35948
32480,26272,36036
32656,26271,36036
32768,26240,35965
32884,26220,35991
33008,26189,35945
33020,26197,36218
32828,26199,36265
32652,26228,36316
32520,26251,36357
32428,26275,36389
32428,26276,36359
32496,26267,36514
32592,26237,36622
32738,26215,36588
32908,26189,36605
32858,26193,36593
32837,26197,36554
32736,26220,36559
32656,26250,36833
32508,26271,36645
32456,26276,36785
32576,26261,36964
32656,26245,37012
32733,26219,37025
32784,26195,37036
32733,26190,37215
32593,26191,37177
32372,26216,37101
32240,26245,37022
32288,26270,37285
32461,26275,37324
32644,26260,37295
32788,26241,37369
32944,26214,37516
33124,26191,37575
33125,26188,37621
33100,26200,37661
33020,26210,37668
32924,26251,37613
32688,26273,37478
32332,26278,37756
32248,26261,37759
32476,26244,37909
32604,26213,37934
32756,26188,37937
32872,26183,37871
32933,26196,37909
32854,26208,37904
32804,26246,38068
32733,26263,38119
32676,26277,38145
32680,26260,38196
32676,26235,38308
32800,26212,38320
32966,26182,38229
33092,26182,38229
33084,26185,38117
32904,26215,38407
32580,26240,38450
32268,26265,38476
32248,26272,38484
32524,26260,38473
32836,26239,38492
32964,26211,38519
32844,26191,38620
32696,26180,38661
32424,26190,38691
32050,26212,38721
31960,26238,38700
32024,26263,38680
32060,26260,38812
32376,26260,38748
32840,26233,38788
33068,26212,38815
33020,26191,38945
32964,26177,39028
32952,26199,39073
32836,26205,39089
32701,26239,38930
32748,26260,38823
32816,26268,39120
32872,26271,39151
33004,26240,39101
33152,26212,39222
33280,26183,39272
33224,26183,39220
33076,26190,39263
32840,26217,39263
32676,26238,39263
32580,26267,39300
