ECG,EDA,RR
32148,7447,32791
32120,7458,32602
32016,7464,32569
31924,7469,32616
31820,7499,32637
31757,7653,32573
31812,7494,32884
31934,7638,32876
32072,7589,32885
32196,7548,32875
32268,7506,32860
32236,7493,32854
32160,7495,32612
32016,7526,32768
31888,7521,32804
31824,7533,32799
31800,7643,32840
31865,7641,32782
32024,7590,32791
32168,7513,32796
32240,7500,32889
32220,7488,32924
32124,7490,32928
32044,7505,32872
31916,7541,32860
31832,7640,32925
31952,7569,32961
32084,7556,32951
32192,7531,32932
32309,7491,32921
32372,7601,32762
32276,7515,32676
32160,7520,32756
32088,7645,32468
31946,7585,32652
31920,7589,32693
32021,7565,32753
32161,7625,32848
32284,7575,32606
32408,7533,32647
32480,7499,32679
32428,7661,32665
32344,7615,32644
32260,7585,32638
32128,7602,32605
32100,7588,32327
32224,7684,32575
32388,7577,32524
32596,7542,32550
32732,7651,32381
32812,7580,32592
32762,7559,32375
32608,7551,32473
32504,7691,32188
32396,7639,32400
32380,7626,32548
32520,7590,32341
32636,7704,32380
32760,7604,32076
32916,7571,32374
32960,7538,32447
32944,7718,32369
32872,7618,32187
32832,7609,32293
32738,7603,32276
32684,7703,32162
32736,7640,32241
32877,7632,32343
33052,7589,32215
33252,7563,32185
33372,7691,32066
33296,7597,32100
33221,7611,32135
33056,7608,32116
32876,7751,32095
32680,7682,31802
32748,7642,32061
32909,7724,32144
33008,7628,31968
33116,7602,31976
33084,7567,32008
33072,7690,31709
33064,7641,31885
32964,7689,31870
32788,7685,31966
32725,7681,31975
32770,7666,31911
32888,7666,32022
33032,7631,31943
33180,7602,31735
33220,7595,31837
33160,7611,31840
33056,7709,31831
32968,7675,31551
32834,7684,31527
32748,7698,31509
32816,7695,31761
32996,7686,31764
33154,7667,31766
33272,7633,31696
33344,7627,31673
33300,7647,31691
33180,7640,31700
33064,7652,31686
32978,7794,31403
32902,7724,31558
32976,7720,31687
33104,7686,31725
33212,7655,31726
33332,7718,31436
33396,7712,31553
33300,7660,31575
33196,7688,31546
33068,7671,31453
32964,7689,31596
32940,7820,31620
33064,7770,31551
33116,7788,31618
33164,7707,31578
33253,7681,31591
33338,7667,31553
33328,7685,31296
33252,7669,31375
33096,7694,31369
33057,7824,31385
33032,7765,31404
33020,7750,31097
33000,7698,31311
33044,7687,31429
33184,7775,31480
33268,7749,31386
33208,7756,31368
33068,7681,31446
32917,7811,31433
32820,7775,31426
32760,7751,31140
32800,7729,31263
32974,7722,31262
33090,7781,31274
33220,7738,31269
33256,7743,31270
33192,7754,31268
33116,7783,31259
33028,7813,31244
32872,7769,31257
32800,7759,31259
32892,7755,31255
33080,7748,31081
33276,7741,30980
33380,7713,31084
33392,7675,31216
33329,7796,31089
33160,7807,31189
32968,7841,31132
32792,7845,31166
32772,7844,31152
32816,7830,31167
32924,7829,31161
33012,7821,31213
33132,7770,31217
33169,7784,31222
33088,7837,31158
32898,7844,31095
32836,7858,31084
32760,7912,31208
32620,7924,31300
32724,7762,31214
32868,7750,31196
32964,7847,31277
33044,7833,31149
33061,7823,31116
33015,7874,31004
32864,7725,30917
32764,7861,30937
32620,7920,31204
32564,7777,31177
32640,7777,31153
32764,7882,31084
32892,7861,31076
32980,7837,31292
33076,7803,31244
33030,7747,31111
32932,7766,31173
32780,7770,31200
32596,7795,31161
32546,7793,31166
32612,7979,31255
32852,7873,31268
33000,7794,31001
33168,7748,31151
33242,7752,31207
33208,7738,31306
33173,7743,31261
33076,7761,31272
32972,7949,31282
32872,7913,31233
32824,7897,31239
32980,7877,31119
33136,7858,31103
33237,7831,31349
33342,7792,31360
33340,7764,31341
33252,7777,31367
33133,7792,31372
33056,7819,31113
33014,7834,31380
33072,7833,31311
33112,7802,31292
33148,7773,31321
33100,7750,31232
33152,7748,31285
33120,7928,31358
33020,7870,31383
32872,7851,31380
32768,7870,31324
32700,7863,31263
32773,7849,31500
32877,7814,31541
32909,7812,31532
32992,7772,31554
33208,7754,31565
33216,7769,31495
33092,7770,31432
32964,7794,31345
32832,7937,31409
32797,7910,31358
32828,7875,31383
32936,7835,31436
33024,7821,31502
33112,7780,31557
33173,7765,31540
33142,7961,31404
33032,7935,31495
32864,7898,31558
32704,7871,31692
32472,7863,31769
32200,7851,31646
32116,7841,31780
32140,7823,31803
32244,7798,31740
32344,7806,31629
32264,7807,31609
32076,7817,31713
31916,7821,31768
31832,7845,31777
31944,7854,31750
32380,7845,31725
33140,7820,31772
34296,7798,31790
35948,7915,31761
37748,7945,31780
38868,7888,31816
39540,7861,31861
39580,7877,31878
39232,7925,31970
38992,7967,32024
38804,7942,32094
38636,7903,32094
38520,7867,32116
38149,7845,32016
37432,7874,31952
36364,7896,31944
35240,7908,31767
34384,7884,31849
33828,7871,31980
33494,7889,32001
33360,7861,32091
33364,7840,32173
33332,7824,32100
33264,7807,32108
33152,7792,32111
32876,7802,32134
32552,7925,32228
32196,7896,32277
31844,7908,32311
31560,7925,32228
31509,7909,32207
31537,7914,32237
31680,7892,32295
31796,7844,32194
31856,7828,32125
31828,7840,32166
31724,7843,32263
31612,7854,32282
31492,7871,32289
31444,7876,32284
31464,7885,32296
31628,7982,32302
31744,7910,32012
31852,7859,32225
31964,7842,32231
31976,7850,32225
31932,7872,32249
31840,7877,32255
31768,7900,32263
31652,7914,32373
31604,7924,32388
31668,7893,32398
31840,7881,32378
31948,7844,32161
32073,7839,32422
32016,7972,32221
31898,7974,32176
31776,7996,32239
31652,7960,32397
31584,7943,32440
31628,7932,32473
31736,7922,32481
31932,7896,32553
32068,7874,32568
32134,7877,32440
32092,7879,32408
31940,7893,32390
31840,7882,32580
31712,7909,32585
31612,7918,32606
31648,7917,32615
31768,7906,32488
31872,7892,32708
31981,7991,32733
32100,7951,32735
32087,7900,32513
31953,7911,32577
31836,7932,32782
31756,7961,32806
31656,7968,32725
31708,7963,32802
31853,7944,32959
31972,7966,32938
32117,7955,32892
32168,8015,32808
32136,7879,32605
32036,7898,32925
31852,7916,32940
31780,7994,32953
31677,8069,32976
31712,8077,32967
31828,7934,32855
31968,8062,32903
32132,8003,33013
32224,7994,32929
32148,7964,32932
32033,7966,32935
31908,7959,32987
31764,7976,32980
31700,7991,33031
31752,8000,33117
31908,7977,33183
32016,7961,33250
32136,7942,33228
32236,7929,33191
32176,7935,33135
32076,7965,33211
31948,7984,33168
31836,8008,33080
31776,8018,33107
31892,8015,33095
32048,7998,33109
32240,7978,33129
32340,7957,33108
32444,7946,33100
32388,7972,33097
32184,8020,32921
32044,8065,33197
31965,8082,33198
31934,8116,33201
31968,8125,33192
32156,7994,33190
32292,7989,33055
32448,7986,33321
32568,7972,33287
32552,7985,33293
32496,7998,33309
32404,8003,33202
32304,8018,33196
32269,8045,33285
32352,8040,33286
32488,8031,33276
32608,8020,33191
32721,8005,33143
32925,7997,33168
32889,7996,33081
32740,8015,33247
32684,8017,33180
32576,8051,33060
32504,8050,32991
32564,8041,33068
32724,8025,33102
32864,8008,33072
33056,7988,33085
33128,7989,33089
33076,7991,33100
32988,8128,33086
32852,8150,33084
32688,8140,32775
32636,8124,32927
32689,8080,32851
32797,8076,32868
32912,8048,32770
33056,8030,33052
33132,8029,33065
33068,8042,33023
32964,8066,32919
32842,8065,32908
32744,8092,32920
32646,8100,32926
32688,8080,33011
32776,8072,32989
32857,8052,32980
32996,8037,32999
33121,8119,32965
33096,8117,32975
32976,8181,32948
32896,8184,32917
32668,8095,32988
32493,8207,32993
32532,8189,33049
32654,8190,32910
32808,8165,32862
32972,8137,32905
33032,8159,32831
32992,8122,32805
32908,8087,32628
32792,8110,32797
32660,8117,32816
32556,8109,32860
32600,8118,32882
32712,8229,32799
32849,8084,32719
32965,8067,32531
33069,8078,32775
33032,8086,32738
32928,8100,32672
32816,8111,32605
32672,8133,32588
32540,8129,32577
32576,8132,32556
32700,8129,32528
32840,8221,32580
32964,8180,32581
33024,8119,32620
32904,8106,32596
32788,8135,32580
32648,8157,32572
32529,8162,32271
32424,8169,32551
32444,8172,32545
32576,8298,32534
32697,8201,32407
32832,8144,32407
32896,8137,32527
32892,8134,32489
32752,8125,32429
32628,8264,32175
32508,8252,32339
32417,8228,32479
32468,8208,32479
32660,8209,32385
32789,8177,32304
32868,8144,32351
32964,8237,32032
32948,8163,32337
32864,8164,32421
32800,8177,32220
32637,8295,32224
32541,8229,31946
32576,8229,32263
32704,8202,32128
32868,8280,32204
33024,8182,32077
33132,8187,32237
33112,8161,32237
32984,8169,32004
32878,8199,32121
32752,8291,31817
32656,8252,32088
32637,8263,32208
32708,8228,31937
32836,8205,32056
32980,8193,32064
33068,8180,32051
32950,8348,32061
32784,8386,32056
32752,8320,32057
32692,8334,32053
32628,8345,32056
32629,8348,32051
32628,8314,31758
32676,8271,31970
32787,8226,32021
32869,8229,32186
32860,8232,32199
32738,8215,32004
32568,8362,32095
32464,8375,32130
32420,8378,31847
32368,8347,32046
32456,8302,32115
32608,8273,32172
32756,8251,32221
32908,8236,32324
32917,8256,32390
32860,8277,32408
32804,8265,32287
32716,8290,32284
32528,8300,32329
32508,8297,32407
32552,8288,32449
32624,8280,32460
32724,8355,32317
32798,8257,32580
32676,8261,32549
32564,8261,32593
32488,8369,32441
32416,8335,32686
32348,8337,32609
32376,8319,32693
32576,8496,32769
32752,8389,32708
32888,8314,32957
32980,8289,32812
32958,8287,32887
32852,8273,32933
32672,8431,32829
32517,8370,32997
32356,8365,32719
32292,8352,32886
32356,8462,33143
32480,8360,33213
32628,8316,33000
32748,8307,33108
32716,8310,33157
32600,8303,33236
32460,8474,33253
32352,8409,33159
32228,8383,33373
32296,8359,33280
32436,8484,33361
32565,8434,33405
32644,8380,33196
32720,8337,33364
32706,8335,33543
32664,8315,33349
32576,8444,33527
32446,8434,33252
32384,8395,33460
32408,8382,33654
32496,8457,33582
32656,8362,33543
32780,8327,33614
32814,8441,33636
32644,8367,33644
32376,8370,33347
32141,8364,33586
31852,8505,33722
31672,8421,33716
31649,8412,33644
31821,8387,33644
31884,8484,33702
31972,8372,33437
32164,8339,33671
32288,8432,33851
32480,8391,33864
32868,8402,33864
33424,8394,33681
34328,8511,33760
35832,8432,33749
37296,8400,33672
38312,8546,33764
39140,8400,33887
39288,8378,33826
39052,8338,33754
38764,8528,33760
38400,8490,33701
38024,8451,33622
37628,8454,33692
37100,8419,33716
36257,8559,33695
35232,8461,33706
34324,8402,33462
33823,8361,33543
33536,8485,33623
33233,8481,33681
32992,8432,33817
32745,8454,33557
32468,8444,33676
32288,8547,33575
32214,8470,33687
32237,8447,33695
32244,8401,33572
32104,8508,33641
31884,8478,33516
31672,8438,33657
31436,8453,33645
31316,8473,33492
31224,8470,33524
31249,8604,33598
31448,8573,33572
31604,8538,33362
31668,8462,33504
31672,8439,33657
31709,8415,33373
31636,8430,33457
31480,8493,33493
31358,8499,33175
31276,8491,33380
31332,8599,33492
31417,8508,33497
31544,8491,33280
31656,8439,33350
31796,8529,33409
31816,8453,33400
31696,8463,33372
31576,8479,33081
31580,8541,33262
31540,8537,33189
31564,8514,33274
31729,8583,33280
31840,8569,33268
31788,8499,33413
31752,8476,33445
31800,8461,33430
31820,8480,33415
31744,8576,33383
31628,8546,33212
31510,8545,33241
31492,8537,33345
31660,8625,33364
31884,8612,33372
31984,8539,33368
32108,8502,33069
32000,8492,33127
31712,8504,33367
31612,8576,33442
31528,8561,33522
31540,8573,33332
31584,8553,33313
31716,8609,33380
31760,8550,33312
31881,8539,33297
31912,8508,33340
31949,8605,33376
31848,8580,33342
31816,8574,33330
31704,8593,33372
31596,8594,33351
31626,8578,33412
31728,8573,33373
31865,8554,33413
31940,8538,33368
32084,8617,33404
32124,8556,33501
31993,8547,33326
31844,8572,33236
31758,8696,33325
31672,8675,33359
31732,8618,33385
31871,8612,33092
32036,8572,33295
32116,8670,33336
32132,8605,33383
32104,8571,33509
32000,8576,33340
31932,8586,33333
31780,8689,33389
31732,8641,33065
31740,8638,33188
31848,8612,33348
31973,8708,33468
32116,8620,33358
32248,8593,33224
32244,8573,33341
32212,8640,33341
32012,8626,33023
31816,8623,33135
31724,8740,33231
31736,8668,33404
31858,8641,33152
32013,8730,33248
32182,8613,33247
32262,8607,33142
32272,8586,33147
32180,8741,33140
32104,8708,33236
32030,8669,33266
31916,8681,33309
31952,8827,33023
32096,8750,33108
32244,8646,33153
32440,8614,32932
32576,8727,33096
32596,8645,33000
32500,8627,33193
32448,8774,33116
32356,8681,33004
32272,8685,32741
32316,8795,33077
32384,8691,32864
32509,8666,32997
32700,8700,32897
32792,8645,32972
32816,8755,32910
32760,8662,32633
32680,8679,32895
32566,8686,32916
32416,8745,32848
32320,8732,32842
32413,8684,32773
32580,8751,32889
32744,8688,32713
32897,8644,32815
32928,8757,32621
32838,8678,32855
32728,8674,32688
32652,8786,32753
32584,8745,32437
32592,8732,32747
32724,8821,32613
32890,8723,32712
32984,8695,32605
33074,8772,32768
33065,8708,32636
33016,8859,32420
32916,8728,32771
32805,8755,32524
32696,8751,32625
32700,8818,32368
32756,8774,32558
32908,8731,32559
32976,8758,32568
33082,8723,32444
33076,8816,32636
32996,8734,32497
32840,8742,32372
32688,8829,32492
32477,8808,32495
32432,8916,32449
32576,8837,32352
32736,8791,32521
32824,8743,32373
32916,8789,32255
32920,8756,32421
32822,8868,32293
32696,8799,32325
32564,8815,32132
32440,8936,32292
32432,8845,32241
32544,8798,32263
32640,8880,32181
32748,8801,32316
32856,8769,32138
32857,8763,32067
32785,8860,32133
32656,8812,32132
32516,8821,31913
32484,8950,32029
32365,8879,32201
32494,8855,32014
32672,8984,32060
32800,8821,31826
32900,8813,31983
32932,8785,32089
32832,8939,32065
32720,8926,31847
32604,8871,31962
32504,8895,31968
32464,8872,31929
32480,8965,31849
32620,8873,32008
32754,8832,31791
32932,8901,31911
33036,8839,31887
32953,8837,31751
32812,8951,31924
32550,8901,31826
32372,8889,31771
32408,8983,31819
32512,8911,31789
32704,8889,31688
32789,8863,31876
32876,8895,31769
32856,8876,31644
32750,8854,31751
32572,8981,31729
32432,8935,31525
32320,8952,31583
32368,8925,31620
32537,9019,31690
32710,8953,31716
32760,8911,31687
32833,8871,31676
32768,9007,31544
32628,8916,31637
32516,8936,31349
32420,8928,31509
32308,9060,31615
32264,9030,31644
32384,8967,31474
32564,8954,31536
32676,9021,31489
32760,8930,31565
32700,8911,31602
32600,8935,31588
32460,8938,31436
32397,9049,31446
32324,9010,31361
32332,9002,31453
32448,8986,31518
32557,9079,31485
32596,8972,31337
32740,8950,31376
32796,8930,31396
32716,9112,31109
32600,9045,31280
32497,8993,31479
32396,8993,31271
32378,8994,31222
32472,9125,31282
32680,9076,31295
32856,8998,31309
33012,8970,31327
33080,8947,31035
33016,9079,31202
32864,9025,31429
32684,9016,31238
32609,9131,31012
32680,9037,31237
32841,9020,31342
32996,9004,31315
33104,9035,31156
33232,8989,31257
33280,8978,31270
33216,8983,31260
33133,8988,31263
33036,9132,31274
32904,9061,31206
32868,9049,31383
32876,9134,31173
32916,9031,31297
32984,9019,31313
33044,8978,31084
32976,9044,31260
32842,9026,31364
32688,9045,31409
32624,9052,31449
32638,9065,31461
32660,9074,31396
32664,9144,31317
32856,9093,31204
32996,9043,31270
33164,9035,31337
33172,9009,31316
32937,9141,31103
32792,9146,31224
32668,9175,31081
32620,9203,31087
32606,9195,31213
32676,9149,31207
32780,9088,31260
32938,9066,31397
33104,9060,31405
33116,9065,31391
33032,9055,31125
32877,9183,31263
32760,9160,31008
32596,9140,31178
32496,9123,31352
32440,9106,31369
32408,9181,31246
32396,9117,31108
32338,9078,31124
32236,9086,31160
32132,9102,31126
31968,9113,31129
31886,9115,31188
31728,9239,31193
31724,9199,31204
31868,9143,31220
32257,9126,31248
32952,9096,31237
33864,9077,31256
35160,9186,31262
36808,9111,30988
38088,9131,31032
38880,9123,31169
39225,9140,31179
39084,9146,31235
39036,9208,31375
38956,9147,31420
38776,9119,31399
38644,9116,31344
38294,9111,31385
37520,9108,31324
36320,9105,31237
35156,9231,31129
34198,9187,31196
33676,9182,31206
33364,9157,31220
33344,9133,31207
33377,9220,31225
33317,9156,31247
33204,9122,30976
33020,9106,31133
32568,9236,31140
32148,9210,31221
31824,9205,31231
31572,9199,31324
31548,9165,31113
31636,9263,31215
31620,9167,31223
31704,9142,30947
31732,9114,31076
31576,9235,31104
31436,9204,31145
31380,9186,31205
31224,9193,31333
31180,9356,31151
31200,9248,31132
31404,9188,31204
31593,9148,31069
31712,9280,30964
31712,9226,31012
31632,9167,31084
31552,9172,31212
31444,9185,31284
31360,9208,31296
31332,9280,31299
31438,9232,31297
31516,9203,31280
31592,9181,31277
31708,9147,31308
31728,9144,31196
31736,9157,31200
31640,9326,31108
31564,9273,31209
31454,9289,31125
31482,9261,31128
31556,9238,31137
31718,9222,31140
31905,9189,31164
32036,9164,31261
32048,9228,31364
31962,9188,31144
31821,9207,31136
31640,9212,31276
31556,9221,31277
31508,9334,31005
31536,9256,31174
31688,9231,31317
31833,9188,31402
31960,9177,31388
32028,9344,31321
31956,9252,31141
31808,9219,31124
31692,9245,31239
31548,9235,31258
31526,9244,31273
31648,9351,31224
31784,9316,31150
31920,9261,31194
32028,9232,31172
32032,9193,31221
31936,9210,31365
31820,9237,31276
31713,9245,31156
31564,9275,31084
31568,9262,31043
31652,9249,31024
31748,9239,31260
31860,9218,31239
31968,9210,31151
31992,9203,31148
31932,9199,31169
31848,9227,31158
31716,9238,31352
31609,9393,31413
31573,9373,31282
31684,9349,31223
31816,9311,31086
31956,9328,31330
32092,9279,31322
32128,9243,31294
32032,9236,31309
31928,9247,31268
31808,9248,31193
31681,9337,31284
31681,9342,31205
31792,9312,31396
31924,9290,31383
32052,9270,31237
32184,9241,31205
32150,9237,31325
32000,9246,31343
31908,9264,31249
31852,9295,31351
31752,9310,31445
31736,9291,31410
31856,9281,31450
31984,9347,31365
32178,9262,31292
32328,9242,31182
32356,9223,31220
32260,9234,31209
32124,9358,31252
32000,9332,31318
31868,9350,31393
31852,9316,31427
31993,9315,31413
32176,9276,31364
32268,9337,31204
32400,9264,31276
32488,9260,31279
32453,9245,31271
32353,9373,30993
32248,9307,31162
32148,9329,31039
32136,9326,30990
32292,9326,31212
32432,9299,31201
32606,9265,31215
32776,9329,30948
32804,9265,30979
32726,9284,30959
32673,9283,31175
32600,9448,31028
32508,9428,31180
32516,9403,31164
32504,9373,31167
32536,9350,31125
32672,9310,31111
32838,9268,31119
32888,9277,31108
32836,9313,31077
32677,9300,31077
32548,9332,31212
32364,9350,31110
32333,9354,30996
32360,9320,30985
32516,9446,30983
32680,9329,30990
32820,9297,31076
32876,9262,31079
32792,9434,31028
32585,9358,31044
32392,9335,31028
32308,9343,30985
32278,9345,30985
32322,9508,30924
32500,9429,30738
32640,9417,31005
32761,9380,30992
32864,9455,30949
32776,9288,30836
32672,9301,31010
32576,9326,31076
32414,9463,31060
32352,9422,31065
32447,9363,31024
32590,9337,30985
32716,9311,31009
32868,9284,30908
32840,9413,30820
32688,9342,30853
32656,9337,30974
32550,9333,30776
32504,9495,30799
32536,9411,30844
32568,9358,30830
32546,9352,30915
32648,9330,30903
32796,9285,30820
32840,9400,30709
32862,9380,30640
32740,9408,30836
32576,9392,30835
32448,9391,30889
32412,9389,30861
32560,9381,30776
32736,9356,30654
32936,9321,30686
33132,9465,30752
33080,9298,30609
32912,9404,30681
32868,9378,30628
32664,9363,30583
32516,9390,30543
32534,9399,30415
32616,9367,30408
32792,9341,30500
32912,9472,30413
33057,9421,30380
33047,9380,30617
32888,9346,30607
32744,9351,30573
