ECG,EDA,RR
30572,29881,32852
30880,29880,32756
31228,29855,32793
31412,29844,32940
31472,29831,32922
31468,29855,32999
31440,29869,32916
31344,29895,33041
31180,29896,32991
31068,29940,33101
31024,29979,32972
31152,29981,33125
31344,29973,33109
31416,29956,33177
31470,29925,33111
31436,29940,33084
31364,29959,33214
31236,29988,33257
31116,30014,33127
30796,30067,33294
30496,30076,33255
30348,30048,33339
30264,30057,33237
30296,30053,33389
30376,30052,33373
30628,30020,33409
30952,30053,33421
31297,30078,33370
31560,30117,33440
31662,30156,33499
31724,30175,33414
31792,30151,33576
31920,30152,33527
31928,30141,33654
31892,30140,33522
31872,30145,33692
31812,30165,33669
31724,30165,33740
31610,30204,33620
31396,30237,33669
31176,30258,33772
31008,30268,33837
31036,30263,33705
31196,30247,33853
31564,30247,33866
31696,30245,33769
31612,30244,33777
31528,30268,33885
31708,30313,33941
31745,30351,33953
31744,30368,33958
31816,30372,33836
31896,30377,33983
31980,30359,34000
31780,30345,33869
31660,30334,34023
31620,30364,33944
31628,30400,33953
31592,30428,33918
31520,30468,34015
31488,30487,34063
31606,30460,33943
31660,30468,33905
31604,30457,34036
31496,30463,33990
31408,30457,33888
31384,30480,34010
31500,30487,34052
31472,30516,33869
31492,30555,34008
31596,30570,33927
31837,30582,33861
31908,30580,33977
31846,30566,33984
31438,30525,33881
31220,30536,33812
31176,30567,33950
31356,30598,33970
31572,30630,33799
31616,30662,33921
31690,30657,33936
31748,30663,33816
31764,30665,33790
31784,30656,33926
31777,30599,33872
31805,30631,33885
31688,30648,33927
31589,30694,33789
31759,30701,33773
31878,30744,33812
31869,30765,33884
31924,30774,33942
32104,30758,33756
32182,30727,33761
32262,30727,33896
32452,30743,33846
32497,30761,33873
32604,30755,33718
32596,30799,33754
32536,30844,33844
32613,30857,33765
32748,30868,33836
32812,30854,33674
32821,30840,33741
32808,30837,33764
32780,30831,33785
32764,30854,33631
32672,30849,33765
32737,30892,33708
32592,30940,33685
32532,30956,33737
32648,30962,33556
32777,30956,33602
32840,30914,33687
32934,30919,33664
32897,30918,33629
32788,30940,33667
32752,30964,33484
32580,30997,33516
32468,31026,33540
32320,31052,33606
32212,31028,33425
32238,31021,33439
32384,31010,33532
32609,30992,33508
32836,31012,33516
32992,31030,33389
33076,31050,33358
33140,31077,33376
33212,31111,33469
33278,31129,33385
33310,31124,33452
33336,31097,33388
33356,31087,33255
33448,31078,33285
33436,31082,33342
33376,31103,33338
33352,31133,33166
33300,31159,33153
33192,31188,33257
33076,31181,33192
33089,31185,33223
33092,31173,33050
32885,31166,33159
32596,31160,33144
32445,31155,32992
32464,31172,33063
32408,31204,33062
32608,31234,32900
32764,31267,33017
32912,31273,32928
33228,31271,32929
33564,31239,32802
33700,31239,32852
33788,31226,32892
33864,31234,32917
33804,31246,32768
33716,31261,32884
33628,31307,32846
33520,31325,32731
33464,31348,32710
33420,31348,32740
33536,31328,32818
33684,31318,32824
33704,31286,32665
33712,31284,32810
33637,31303,32800
33592,31335,32696
33582,31366,32663
33492,31408,32797
33396,31421,32736
33360,31391,32775
33388,31389,32780
33420,31380,32647
33520,31361,32762
33632,31367,32725
33692,31396,32760
33600,31425,32653
33512,31425,32775
33550,31452,32739
33572,31477,32661
33624,31479,32769
33668,31463,32712
33688,31459,32764
33760,31444,32644
33782,31432,32732
33774,31456,32753
33724,31463,32592
33648,31495,32737
33588,31535,32685
33624,31554,32726
33678,31529,32644
33816,31527,32564
33856,31519,32654
33881,31508,32538
33832,31509,32635
33784,31531,32623
33644,31546,32505
33504,31552,32564
33344,31589,32540
33316,31607,32576
33400,31604,32501
33488,31607,32533
33616,31562,32391
33664,31555,32511
33768,31565,32455
33832,31587,32409
33856,31617,32357
33768,31628,32421
33756,31668,32417
33824,31674,32279
33882,31675,32406
33896,31658,32404
33880,31639,32233
33805,31639,32266
33824,31607,32308
33808,31636,32326
33765,31663,32236
33756,31705,32149
33708,31713,32260
33695,31731,32199
33776,31743,32172
33876,31703,32180
33952,31711,32116
34044,31700,32037
33908,31680,32112
33724,31709,32074
33740,31744,32038
33752,31750,32063
33654,31796,31909
33652,31803,31911
33784,31801,31992
33828,31772,31960
33668,31777,31905
33512,31728,31879
33272,31751,31882
33200,31789,31881
33192,31786,31877
33012,31830,31876
32805,31833,31748
32668,31852,31780
32608,31862,31823
32740,31853,31784
32841,31840,31767
32928,31804,31699
33088,31815,31716
33144,31841,31808
33202,31839,31764
33368,31880,31794
33704,31898,31679
34172,31927,31676
34928,31893,31766
36149,31893,31716
37828,31874,31737
39424,31868,31585
40597,31848,31626
41013,31872,31703
40928,31903,31658
40336,31933,31660
39596,31944,31544
39120,31944,31556
38676,31951,31581
38296,31940,31586
37728,31924,31457
36948,31909,31437
36056,31908,31436
35140,31925,31501
34396,31953,31447
33888,31961,31461
33564,31994,31332
33440,32015,31426
33552,32018,31377
33696,31989,31344
33816,31977,31367
33900,31977,31345
33792,31956,31349
33537,31973,31229
33324,32012,31216
33133,32028,31249
32942,32062,31236
32814,32078,31239
32884,32068,31179
32801,32075,31119
32620,32023,31089
32572,32022,31212
32584,32052,31156
32533,32064,31142
32465,32076,31172
32340,32116,31141
32272,32149,31077
32222,32141,31042
32308,32163,31008
32424,32126,31011
32596,32114,31124
32700,32124,31111
32760,32110,31070
32760,32132,31076
32776,32146,31093
32660,32189,31081
32484,32224,30988
32332,32215,31054
32286,32229,31133
32400,32223,31117
32560,32205,31117
32608,32199,31131
32612,32177,31150
32621,32197,31088
32706,32220,31090
32732,32272,31077
32652,32278,31065
32568,32313,31101
32512,32284,31183
32500,32295,31168
32444,32292,31142
32436,32244,31180
32457,32269,31058
32501,32295,31095
32416,32300,31129
32340,32345,31100
32260,32380,31093
32200,32360,31092
32176,32383,30997
32180,32341,30958
32196,32351,31055
32360,32344,31021
32556,32328,31022
32728,32355,30904
32716,32391,30941
32660,32412,31004
32677,32452,30972
32813,32434,30975
32844,32444,30908
32897,32446,30908
32868,32404,30981
32864,32405,30973
32836,32414,30967
32736,32417,30885
32676,32455,31008
32580,32469,30983
32396,32519,31019
32316,32509,30926
32320,32516,31049
32492,32514,31028
32580,32473,31041
32637,32468,31062
32621,32492,31097
32624,32472,31065
32604,32519,31000
32672,32549,31133
32752,32586,31111
32888,32565,31140
32916,32580,31045
32960,32578,31101
32912,32564,31148
32772,32528,31168
32796,32538,31094
32746,32575,31167
32592,32561,31181
32476,32617,31172
32376,32653,31172
32304,32635,31191
32388,32642,31088
32548,32647,31076
32580,32588,31100
32692,32600,31149
32660,32615,31192
32610,32592,31168
32508,32630,31148
32420,32668,31084
32260,32722,31089
32084,32696,31183
32148,32703,31143
32396,32708,31157
32632,32679,31162
32864,32676,31064
33028,32682,31148
33108,32697,31127
33168,32693,31124
33248,32740,31057
33153,32764,31127
33140,32775,31116
33114,32785,31044
33000,32751,31035
32805,32749,31116
32704,32740,31084
32720,32745,31105
32612,32740,31012
32369,32774,31028
32172,32821,31100
32193,32843,31124
32352,32823,31036
32704,32829,31053
32964,32828,31142
32976,32787,31127
33189,32771,31048
33200,32783,31079
33192,32799,31146
33152,32840,31141
33024,32864,31074
32896,32898,31173
32844,32876,31157
32923,32891,31173
32993,32887,31093
33057,32868,31207
33092,32829,31193
33073,32842,31188
33000,32862,31174
32900,32894,31148
32868,32887,31253
32924,32927,31230
33072,32951,31262
33136,32938,31200
33204,32933,31204
33260,32901,31296
33381,32877,31295
33420,32887,31332
33301,32924,31228
33036,32943,31343
32892,32945,31335
32756,32978,31358
32684,32993,31269
32716,32996,31378
32852,32988,31364
32976,32959,31368
33076,32928,31284
33108,32955,31333
33108,32969,31395
33148,32961,31377
33173,33007,31375
33080,33031,31344
33100,33055,31340
33148,33038,31375
33224,33003,31325
33308,32982,31389
33345,32976,31387
33316,32980,31333
33181,33019,31321
33052,33005,31385
33004,33044,31356
32928,33089,31356
32928,33061,31366
32920,33063,31263
33028,33057,31283
33136,33055,31373
33212,33007,31345
33136,33013,31332
33072,33045,31273
32956,33056,31367
32918,33109,31340
32956,33092,31373
32924,33114,31263
32948,33117,31316
32876,33099,31363
32964,33097,31348
32886,33090,31301
32614,33089,31385
32280,33062,31367
31940,33103,31364
31692,33146,31274
31640,33159,31389
31908,33183,31341
32424,33177,31266
32972,33167,31396
33260,33146,31367
33420,33096,31354
33496,33110,31302
33560,33143,31325
33468,33159,31381
33308,33196,31364
33244,33193,31388
33245,33225,31367
33192,33197,31288
33116,33206,31327
33128,33153,31416
33132,33156,31431
33132,33148,31412
33076,33175,31412
33000,33212,31341
32872,33242,31445
32864,33236,31463
32892,33242,31445
33008,33268,31475
33080,33221,31392
33110,33197,31428
33050,33196,31500
32952,33189,31480
32676,33229,31513
32388,33260,31396
32193,33254,31436
32265,33276,31533
32462,33287,31520
32708,33284,31519
33088,33279,31461
33389,33253,31503
33584,33230,31578
33668,33241,31550
33725,33268,31574
33600,33261,31476
33428,33300,31516
33141,33327,31592
32800,33336,31583
32833,33314,31588
32900,33300,31580
32976,33303,31602
33052,33281,31532
32984,33267,31541
32885,33301,31558
32840,33300,31556
32879,33333,31616
32952,33376,31583
32980,33348,31604
33096,33362,31489
33224,33335,31625
33272,33335,31639
33320,33320,31550
33068,33287,31521
32756,33327,31644
32592,33338,31615
32648,33383,31646
32748,33403,31543
32804,33383,31660
32920,33388,31636
33040,33375,31660
33132,33358,31661
33200,33323,31613
33150,33317,31581
33056,33352,31620
33056,33355,31585
33041,33400,31605
32985,33428,31728
32910,33437,31713
32744,33401,31717
32532,33382,31748
32340,33393,31748
32060,33356,31684
31916,33371,31646
31912,33392,31775
32064,33360,31759
32112,33428,31800
32040,33463,31773
32048,33452,31796
32237,33465,31805
32928,33436,31829
33920,33391,31789
35248,33380,31791
37060,33370,31721
39004,33390,31740
40492,33407,31769
41561,33436,31789
41672,33454,31871
41384,33454,31855
41024,33441,31840
40616,33424,31869
40112,33408,31889
39696,33381,31884
39272,33387,31860
38332,33393,31900
37140,33428,31890
35944,33437,31870
35076,33460,31879
34553,33492,31900
34252,33460,31895
33956,33452,31796
33680,33447,31835
33422,33406,31928
33252,33425,31896
33096,33429,31932
32992,33468,31813
32928,33495,31855
32864,33494,31896
32828,33505,31937
32629,33518,31933
32252,33507,31956
31841,33469,31951
31684,33479,31943
31732,33445,31877
31812,33469,31907
31977,33517,31956
32076,33542,31922
32136,33538,31960
32292,33542,31886
32469,33558,31856
32640,33527,31952
32701,33508,31913
32720,33516,31949
32652,33479,31930
32592,33527,31878
32457,33559,31812
32340,33554,31955
32224,33591,31930
32132,33617,31914
32156,33569,31925
32244,33557,31952
32252,33575,31885
32244,33523,31860
32242,33530,31897
32244,33569,31905
32284,33585,31941
32324,33623,32036
32146,33628,32061
32140,33653,31968
32212,33636,31972
32190,33635,32007
32160,33596,32009
32276,33599,32036
32297,33573,32121
32241,33602,32054
32128,33637,32040
32076,33647,32022
32016,33692,32053
31904,33689,32129
31880,33669,32124
31941,33671,32047
32044,33630,32060
32157,33639,32118
32156,33607,32105
31988,33624,32100
31901,33671,32071
31884,33680,32092
31824,33727,32091
31776,33703,32100
31764,33718,32093
31793,33708,32109
31852,33671,32055
32024,33671,32004
32025,33648,31965
31913,33671,32031
31821,33714,32081
31652,33718,32095
31508,33775,32092
31493,33764,32057
31532,33770,32036
31732,33724,31999
32013,33727,31985
32149,33720,31996
32230,33695,32128
32288,33719,32092
32308,33744,32049
32241,33799,32004
32240,33788,31999
32301,33789,32063
32366,33820,32121
32384,33788,32108
32420,33785,32080
32376,33757,32071
32268,33734,32080
32200,33782,32064
31984,33778,32053
31868,33812,32069
31844,33860,32058
31920,33838,31941
32168,33857,32052
32368,33856,32029
32364,33799,32017
32404,33809,32018
32392,33782,31924
32364,33829,31887
32144,33836,31908
31969,33877,31976
31964,33920,31940
32048,33895,31921
32168,33903,31928
32172,33865,31893
31969,33847,31814
31764,33857,31783
31528,33839,31804
31396,33860,31852
31568,33913,31812
31909,33907,31820
32104,33939,31808
32328,33966,31682
32576,33919,31688
32820,33911,31674
32916,33912,31687
33072,33881,31718
33060,33885,31692
33000,33917,31688
32944,33911,31591
32893,33967,31568
32736,33993,31668
32720,33968,31633
32816,33987,31660
32960,33971,31559
33052,33962,31644
33052,33911,31627
33008,33911,31606
32928,33911,31597
32844,33956,31616
32804,33992,31607
32828,34031,31501
32924,34007,31623
32992,34020,31596
33004,34004,31600
32824,33972,31618
32600,33983,31552
32484,33951,31526
32584,33977,31556
32765,34015,31613
33104,33988,31604
33292,34043,31631
33360,34041,31580
33414,34025,31529
33536,34026,31536
33672,34025,31585
33600,33975,31590
33353,33975,31596
33108,34023,31652
33132,34021,31645
33104,34071,31641
33148,34063,31664
33180,34095,31648
33296,34042,31642
33440,34054,31564
33436,34053,31578
33400,34009,31622
33345,34020,31673
33157,34041,31652
32868,34063,31692
32741,34102,31642
32792,34115,31588
32976,34135,31596
33188,34089,31567
33372,34084,31676
33464,34076,31648
33484,34043,31660
33412,34055,31687
33272,34079,31612
33148,34076,31588
33038,34121,31580
32941,34149,31638
32952,34121,31697
33128,34120,31677
33288,34124,31721
33360,34117,31706
33404,34074,31695
33416,34082,31648
33408,34106,31639
33270,34103,31684
33148,34125,31716
33052,34180,31783
32984,34180,31780
33012,34183,31775
33100,34129,31810
33217,34134,31833
33344,34125,31751
33300,34103,31724
33233,34113,31796
33144,34169,31829
32994,34158,31881
32956,34204,31822
32980,34212,31768
32948,34198,31836
33032,34167,31884
33100,34159,31879
33076,34153,31913
33090,34148,31866
33098,34149,31926
33044,34199,31919
32984,34183,31941
32672,34221,31975
32432,34252,31858
32432,34215,31903
32528,34223,32001
32661,34173,31999
32904,34175,31985
32958,34183,32044
32924,34172,31958
32896,34199,31977
32892,34239,32052
32817,34271,32074
32781,34279,32028
32800,34244,32001
32840,34243,32062
32900,34223,32133
32933,34181,32125
33016,34199,32154
33032,34218,32194
33040,34221,32116
33088,34253,32111
33144,34299,32110
33192,34301,32236
33160,34266,32240
33052,34246,32263
32976,34257,32262
33108,34214,32257
33212,34223,32301
33188,34257,32196
33136,34239,32212
33160,34277,32308
33125,34311,32321
33048,34325,32328
32999,34281,32300
33080,34298,32241
33140,34283,32308
33324,34231,32357
33300,34246,32388
33247,34277,32337
33222,34287,32289
33240,34329,32412
33168,34311,32410
33140,34324,32391
33176,34342,32437
33312,34291,32364
33360,34288,32301
33412,34281,32456
33428,34249,32425
33372,34275,32426
33241,34311,32353
33056,34336,32468
32892,34324,32464
32912,34353,32430
33032,34340,32380
33128,34341,32494
33260,34293,32472
33313,34279,32461
33269,34273,32390
33204,34279,32433
32985,34330,32534
32852,34327,32514
32777,34382,32464
32724,34383,32492
32684,34348,32540
32650,34346,32551
32524,34337,32438
32352,34299,32480
32108,34300,32558
31916,34296,32553
31716,34374,32526
31612,34387,32527
31528,34377,32556
31486,34407,32586
31544,34400,32548
31688,34364,32481
32136,34331,32521
32980,34311,32528
34112,34325,32596
35680,34348,32576
37692,34341,32604
39516,34379,32549
40844,34391,32485
41524,34393,32498
41544,34385,32485
41420,34365,32613
41084,34351,32596
40556,34325,32574
39845,34311,32612
38888,34337,32576
37652,34364,32484
36248,34369,32493
34984,34407,32601
34368,34421,32580
34108,34399,32608
34165,34378,32564
34388,34351,32501
34540,34345,32487
34412,34324,32496
34060,34362,32534
33476,34401,32560
32994,34396,32629
32544,34431,32604
32352,34460,32623
32266,34424,32623
32108,34434,32608
31970,34401,32605
31944,34359,32625
31868,34367,32612
31716,34412,32607
31596,34426,32628
31436,34463,32639
31364,34468,32632
31308,34497,32613
31280,34446,32552
31388,34423,32500
31498,34449,32545
31544,34407,32620
31476,34428,32613
31352,34439,32596
31228,34449,32624
31200,34492,32570
31240,34474,32529
31278,34504,32639
31300,34503,32604
31380,34501,32652
31472,34455,32556
31648,34448,32615
31764,34444,32669
31717,34446,32668
31728,34484,32700
31740,34508,32676
31624,34564,32641
31560,34524,32737
31596,34527,32752
31600,34489,32775
31436,34533,32757
31360,34476,32684
31324,34469,32728
31337,34492,32702
31352,34527,32769
31350,34564,32844
31352,34564,32836
31444,34599,32817
31540,34596,32832
31568,34581,32800
31620,34535,32751
31612,34510,32764
31608,34549,32713
31524,34537,32732
31496,34575,32833
31384,34620,32796
31296,34632,32820
31240,34607,32728
31420,34597,32680
31653,34620,32712
31640,34567,32726
31538,34557,32775
31292,34591,32749
31160,34536,32775
31208,34596,32696
31080,34655,32676
30789,34631,32748
30624,34672,32728
30720,34628,32757
30908,34609,32756
31120,34629,32680
31380,34588,32635
31548,34564,32759
31643,34616,32733
31776,34652,32662
31764,34641,32685
31636,34672,32743
31588,34695,32733
31564,34695,32720
31496,34647,32654
31409,34621,32628
31492,34642,32741
31372,34604,32701
31164,34646,32710
31116,34684,32716
31116,34668,32595
31160,34718,32622
31240,34716,32658
31367,34717,32660
31460,34668,32605
31532,34671,32540
31552,34674,32643
31572,34628,32589
31536,34665,32563
