ECG,EDA,RR
33044,33511,29725
33076,33557,29669
33024,33589,29668
32984,33580,29716
32937,33607,29694
32960,33583,29665
32936,33588,29660
32928,33549,29583
32818,33551,29648
32748,33527,29612
32672,33552,29630
32576,33568,29545
32540,33572,29605
32572,33628,29586
32682,33632,29543
32744,33592,29583
32816,33605,29564
32860,33559,29553
32892,33567,29496
32952,33535,29554
33000,33567,29545
32952,33559,29480
32879,33612,29545
32752,33626,29525
32680,33614,29532
32716,33641,29471
32804,33596,29524
32764,33605,29501
32660,33565,29516
32650,33559,29444
32612,33582,29511
32544,33591,29486
32500,33599,29504
32496,33631,29423
32628,33629,29488
32732,33624,29506
32744,33645,29430
32928,33613,29480
33152,33569,29494
33152,33596,29496
33048,33579,29444
33004,33626,29445
33020,33620,29478
32984,33671,29503
32948,33657,29457
32908,33679,29421
32884,33651,29471
32884,33618,29487
32948,33613,29471
32872,33593,29485
32744,33616,29487
32748,33629,29416
32852,33632,29413
32918,33688,29423
33020,33684,29476
33072,33665,29457
33112,33647,29484
33156,33625,29415
33144,33629,29441
33128,33605,29492
33088,33626,29478
33116,33618,29494
33132,33649,29441
33149,33696,29447
33082,33694,29505
33048,33676,29504
33096,33687,29495
33260,33639,29493
33392,33623,29499
33388,33610,29509
33344,33645,29516
33141,33663,29521
32929,33663,29520
32744,33727,29496
32640,33711,29468
32700,33693,29466
32904,33709,29518
33133,33665,29519
33197,33641,29508
33332,33653,29516
33320,33643,29452
33249,33618,29518
33232,33680,29506
33204,33705,29508
33204,33733,29527
33360,33708,29482
33328,33685,29456
33140,33697,29527
32985,33663,29519
32968,33671,29527
32908,33641,29540
32800,33671,29536
32873,33708,29559
33076,33732,29559
33296,33741,29569
33536,33716,29572
33708,33743,29560
33801,33705,29529
33894,33666,29613
33940,33660,29607
33868,33664,29640
33656,33695,29595
33364,33708,29590
33168,33759,29684
33136,33751,29684
33265,33772,29694
33504,33751,29716
33612,33705,29737
33648,33705,29742
33564,33701,29700
33348,33681,29732
33218,33682,29772
33040,33734,29824
32992,33748,29839
33176,33798,29873
33333,33769,29836
33324,33764,29833
33362,33732,29925
33424,33705,29928
33513,33716,29937
33493,33716,29972
33344,33717,29924
33225,33780,29984
33232,33774,29991
33300,33797,30057
33340,33780,30068
33268,33783,30095
33108,33748,30052
32932,33733,30096
32796,33715,30137
32698,33759,30167
32641,33758,30172
32644,33759,30127
32704,33799,30183
32792,33828,30244
32932,33799,30271
33140,33788,30292
33224,33799,30258
33373,33757,30272
33500,33771,30316
33600,33763,30381
33656,33767,30404
33616,33825,30436
33560,33831,30380
33576,33860,30404
33584,33851,30508
33600,33793,30505
33528,33799,30537
33416,33777,30526
33225,33794,30501
32980,33789,30616
32848,33821,30616
32908,33825,30583
32976,33877,30631
33112,33858,30684
33325,33887,30719
33472,33854,30716
33632,33846,30671
33704,33799,30726
33728,33787,30791
33572,33828,30797
33440,33831,30832
33254,33861,30798
33088,33880,30821
32992,33872,30884
33041,33904,30879
33112,33868,30926
33112,33862,30869
33132,33839,30909
33164,33812,30947
33096,33836,30989
33052,33855,30984
33020,33857,30932
33052,33923,30953
33124,33905,31060
33188,33927,31048
33256,33903,31064
33289,33890,31019
33232,33853,31061
33200,33865,31116
33080,33863,31133
32992,33865,31160
32904,33913,31125
32892,33932,31092
32872,33926,31158
32949,33950,31206
33048,33919,31233
33044,33902,31250
32952,33861,31255
32724,33885,31279
32448,33876,31252
32164,33924,31236
31892,33935,31260
31636,33940,31343
31416,33984,31341
31168,33949,31360
30976,33948,31277
31284,33925,31337
32048,33916,31428
32964,33908,31440
33908,33903,31436
35148,33935,31482
36952,33935,31404
38885,33964,31461
40434,33974,31507
41616,33953,31551
42184,33948,31487
42044,33929,31493
41608,33905,31572
41020,33897,31538
40176,33908,31641
39304,33927,31625
38308,33956,31544
37056,33983,31660
35892,33996,31696
34880,33975,31600
34180,33968,31704
33920,33930,31727
33956,33935,31694
33904,33908,31750
33812,33949,31665
33740,33932,31801
33660,33990,31824
33460,33997,31730
33160,34020,31836
32920,33995,31885
32744,34017,31796
32548,33962,31865
32320,33961,31892
32040,33933,31856
31688,33961,31900
31372,34000,31862
31073,33987,31924
30932,34012,31956
31005,34029,31857
31132,34036,31941
31352,34039,31858
31673,33992,31946
31980,34001,31969
32164,33965,31890
32120,33972,31944
32120,34023,31856
32148,34029,31960
32064,34077,31866
31996,34068,31988
31972,34076,31968
31966,34038,31975
31788,34036,31895
31544,33988,31938
31380,34000,32023
31327,34005,32025
31368,34051,32060
31436,34065,32059
31536,34081,31970
31612,34110,32056
31584,34079,32100
31584,34080,32031
31556,34066,32148
31576,34055,32138
31636,34023,32129
31664,34054,32183
31608,34055,32184
31441,34097,32118
31388,34119,32255
31512,34072,32273
31797,34103,32154
32080,34085,32223
32240,34101,32263
32188,34055,32304
32018,34044,32173
31852,34087,32314
31807,34084,32311
31820,34092,32274
31824,34156,32192
31721,34129,32316
31684,34159,32288
31680,34125,32324
31512,34129,32236
31420,34077,32289
31492,34100,32248
31536,34082,32342
31480,34135,32317
31424,34127,32263
31401,34183,32351
31512,34166,32314
31716,34183,32335
31924,34151,32276
31980,34136,32327
31896,34109,32263
31732,34124,32367
31636,34113,32337
31600,34153,32292
31596,34157,32391
31554,34207,32372
31684,34204,32401
31740,34188,32335
31712,34196,32324
31796,34156,32381
31925,34151,32398
32064,34127,32287
32172,34151,32396
32118,34143,32372
32038,34167,32308
31894,34196,32341
31838,34232,32354
31816,34209,32276
31800,34213,32385
31812,34159,32367
31872,34143,32343
31820,34136,32300
31637,34147,32236
31344,34181,32340
31040,34189,32329
30828,34209,32199
31024,34224,32306
31332,34212,32309
31585,34232,32287
31928,34183,32271
32196,34172,32185
32308,34149,32196
32236,34164,32212
32012,34183,32157
31828,34210,32228
31656,34232,32172
31476,34263,32148
31516,34238,32081
31648,34224,32137
31857,34193,32087
32000,34199,32129
32032,34194,32120
32080,34175,32030
32176,34189,32028
32276,34248,32073
32300,34255,32063
32320,34284,31958
32404,34261,32056
32448,34223,32007
32456,34220,31997
32509,34183,31953
32500,34212,31988
32524,34196,32006
32488,34231,31905
32452,34224,31909
32444,34247,31974
32444,34298,31938
32532,34284,31973
32577,34239,31879
32624,34218,31984
32624,34191,31953
32524,34183,31981
32316,34190,31879
32224,34239,31970
32188,34257,31996
32196,34279,31881
32288,34266,31903
32428,34289,32005
32425,34268,31977
32352,34253,32017
32336,34223,31893
32244,34199,32028
32148,34199,31997
31980,34216,32002
31908,34244,31946
31928,34261,32012
32096,34271,32031
32296,34268,31924
32368,34284,32048
32392,34240,32026
32416,34191,32051
32428,34228,32015
32461,34221,31932
32485,34215,31966
32608,34269,32028
32756,34273,32020
32902,34308,31962
33064,34281,31956
33136,34279,32010
33108,34233,31984
33032,34209,31953
32892,34230,31925
32736,34225,31959
32624,34263,31879
32636,34262,31980
32588,34308,31942
32513,34301,31911
32492,34299,31973
32400,34269,31944
32288,34269,31870
32400,34215,31969
32452,34231,31967
32484,34241,31848
32556,34243,31980
32744,34281,31980
32966,34277,31893
33088,34305,31973
33080,34301,31949
33044,34256,32013
32993,34241,31998
33061,34247,31908
33036,34207,32019
32928,34234,31980
32860,34263,31989
32724,34276,32021
32632,34311,32000
32500,34291,31999
32476,34306,32033
32560,34254,32071
32636,34242,31941
32696,34246,32049
32772,34212,32020
32833,34241,32052
32913,34265,32053
32824,34255,31932
32648,34283,32052
32662,34309,32007
32748,34297,31965
32912,34289,32028
33016,34237,31991
33204,34253,32000
33296,34213,31916
33132,34244,31983
32796,34244,32005
32582,34287,31863
32524,34292,31973
32572,34309,31946
32700,34279,31969
32721,34289,31837
32720,34249,31876
32813,34241,31934
32832,34228,31916
32784,34246,31935
32732,34242,31831
32756,34285,31916
32736,34289,31896
32728,34311,31932
32812,34284,31841
32948,34263,31855
32996,34241,31897
33028,34215,31921
32968,34246,31845
32796,34208,31919
32540,34245,31912
32376,34278,31845
32224,34279,31901
32120,34276,31916
32192,34290,31831
32252,34276,31911
32228,34232,31895
32280,34236,31936
32496,34239,31824
32764,34210,31932
32856,34250,31908
32892,34257,31941
32958,34296,31836
33060,34282,31950
33132,34301,31956
33128,34271,31926
33104,34262,31943
33064,34217,31977
33012,34207,31932
32980,34213,31860
32973,34225,31893
32884,34276,31934
32864,34282,31964
32896,34304,31990
32978,34295,31988
33000,34252,31905
33044,34265,31913
33092,34215,31998
33156,34229,31997
33148,34228,32007
33064,34253,31967
32920,34264,31895
32748,34300,32025
32713,34272,32016
32718,34262,31985
32728,34264,31976
32716,34257,31901
32696,34205,32023
32700,34196,31981
32696,34202,31987
32644,34216,31909
32556,34255,31917
32440,34287,31991
32516,34299,31973
32732,34263,31960
32752,34279,31969
32815,34229,31944
32895,34225,31892
32924,34199,31951
32908,34227,31964
32744,34244,31974
32618,34228,31893
32484,34260,31841
32480,34267,31898
32584,34278,31946
32760,34247,31919
32780,34247,31937
32828,34193,31893
32676,34213,31843
32388,34230,31846
31956,34239,31824
31416,34240,31801
31060,34298,31827
30996,34281,31844
31200,34260,31879
31532,34269,31898
31905,34233,31882
32149,34183,31888
32325,34207,31919
32532,34199,31876
32812,34223,31852
33373,34244,31811
34240,34255,31816
35644,34269,31910
37556,34252,31904
39460,34221,31904
40812,34196,31902
41736,34173,31901
41772,34157,31853
41360,34173,31820
40840,34191,31926
40108,34206,31884
39324,34224,31909
38644,34228,31919
37952,34212,31879
37014,34207,31821
35904,34181,31796
34936,34156,31857
34348,34149,31909
33976,34151,31900
33700,34159,31865
33516,34197,31881
33352,34204,31788
33262,34245,31860
33076,34204,31879
32788,34212,31796
32533,34174,31781
32232,34137,31785
31952,34159,31860
31588,34165,31822
31312,34189,31812
31328,34188,31724
31328,34223,31704
31136,34215,31713
31177,34184,31716
31108,34213,31661
31284,34183,31641
31578,34150,31652
31624,34159,31724
31484,34155,31678
31320,34188,31687
31196,34190,31566
31072,34234,31568
31062,34196,31653
31136,34183,31601
31304,34207,31613
31553,34153,31502
31818,34156,31529
31884,34143,31568
31816,34150,31537
31620,34141,31532
31408,34164,31444
31261,34229,31449
31380,34222,31528
31608,34180,31492
31768,34191,31508
31800,34151,31400
31920,34149,31463
31980,34117,31484
31936,34119,31516
31936,34171,31469
31896,34183,31392
31816,34183,31495
31772,34180,31464
31788,34165,31472
31780,34189,31414
31780,34144,31376
31750,34111,31392
31684,34137,31447
31540,34130,31415
31420,34124,31400
31256,34157,31340
31112,34175,31278
31220,34165,31327
31364,34172,31344
31508,34182,31320
31681,34148,31306
31770,34100,31305
31740,34125,31259
31636,34096,31186
31616,34140,31270
31638,34151,31237
31652,34196,31223
31696,34172,31176
31776,34188,31124
31866,34156,31229
31796,34147,31210
31688,34089,31119
31600,34085,31220
31436,34092,31204
31356,34143,31164
31317,34149,31140
31217,34191,31244
31076,34161,31236
31148,34175,31254
31236,34141,31176
31420,34098,31239
31676,34080,31277
31937,34074,31285
31992,34108,31297
31948,34115,31292
31742,34156,31221
31604,34165,31333
31585,34177,31309
31480,34149,31333
31420,34153,31221
31508,34113,31332
31796,34096,31311
32060,34055,31230
32104,34103,31316
32012,34087,31303
32020,34132,31221
31988,34156,31263
31964,34141,31188
31908,34159,31188
31896,34124,31239
31868,34055,31213
31788,34073,31117
31780,34076,31197
31744,34053,31181
31770,34077,31074
31888,34116,31100
31856,34125,31106
31896,34153,31049
31976,34116,31033
32036,34095,31055
32084,34046,30956
32185,34047,31016
32245,34025,30933
32168,34021,31017
32080,34075,30972
31928,34109,30901
31884,34104,30956
31953,34134,30937
32112,34135,30884
32280,34070,30914
32364,34042,30809
32497,34053,30876
32578,34020,30812
32598,34049,30871
32562,34076,30857
32432,34057,30763
32352,34121,30784
32388,34088,30816
32353,34112,30792
32192,34079,30801
32180,34069,30729
32264,34022,30701
32320,33998,30741
32424,34021,30732
32412,34036,30758
32404,34076,30679
32496,34076,30734
32476,34100,30705
32560,34071,30712
32640,34071,30650
32720,34039,30641
32700,34016,30682
32472,33996,30652
32288,34023,30644
32272,34020,30580
32340,34055,30583
32348,34055,30640
32304,34052,30605
32368,34069,30633
32292,34055,30537
32072,33999,30620
31908,33998,30627
32024,33959,30556
32348,33967,30556
32672,34013,30621
32992,34020,30625
33168,34060,30544
33304,34039,30593
33460,34048,30616
33412,34023,30626
33353,33964,30613
33241,33965,30559
33132,33948,30602
33080,33983,30644
32960,33972,30628
32888,34023,30652
32820,34020,30576
32740,34053,30636
32732,34013,30668
32772,34018,30585
32860,33976,30681
32872,33967,30670
32756,33950,30665
32584,33943,30697
32492,33988,30660
32524,33999,30624
32525,34023,30712
32568,34008,30716
32700,33998,30661
32804,33975,30744
32888,33975,30729
32958,33937,30762
32852,33908,30685
32737,33927,30778
32620,33960,30765
32444,33975,30777
32412,33976,30808
32536,33984,30852
32752,33996,30783
32916,33957,30840
32900,33959,30828
32848,33922,30848
32804,33924,30876
32644,33904,30911
32428,33919,30845
32368,33973,30924
32248,33956,30918
32212,33969,30932
32316,33951,30868
32474,33957,30955
32740,33926,30956
32812,33901,30983
32784,33911,30932
32862,33896,30927
32976,33927,31007
32988,33927,30985
32852,33933,31018
32840,33948,30972
32881,33927,30958
32900,33927,31040
32792,33895,31038
32728,33890,31040
32632,33894,30974
32536,33872,31078
32572,33917,31063
32698,33917,31100
32848,33960,31093
32848,33944,31042
32864,33949,31038
32920,33921,31096
32968,33864,31159
33052,33855,31149
33028,33839,31103
32940,33865,31133
32780,33877,31209
32662,33909,31205
32509,33924,31237
32472,33933,31144
32566,33906,31265
32720,33919,31264
32772,33892,31206
32836,33849,31295
32924,33860,31273
32924,33862,31309
32860,33889,31199
32780,33900,31324
32740,33935,31302
32784,33916,31252
32917,33925,31279
32780,33876,31317
32724,33876,31351
32520,33846,31292
32298,33818,31239
32228,33823,31357
32208,33836,31359
32280,33888,31271
32380,33880,31390
32517,33919,31365
32612,33917,31314
32688,33857,31383
32660,33845,31420
32580,33839,31311
32556,33828,31408
32692,33847,31396
32801,33846,31456
32888,33885,31463
32908,33884,31359
33045,33885,31477
33084,33864,31501
33144,33864,31404
33268,33858,31507
33232,33799,31533
32956,33820,31465
32740,33799,31556
32624,33838,31567
32580,33873,31504
32564,33865,31576
32665,33870,31582
32688,33844,31577
32775,33844,31617
32964,33841,31647
33057,33812,31582
33101,33812,31677
32936,33789,31652
32688,33844,31636
32613,33844,31593
32560,33883,31703
32528,33864,31685
32672,33825,31720
32744,33815,31649
32772,33795,31616
32936,33796,31743
33085,33765,31716
33080,33793,31702
33064,33789,31751
33132,33828,31729
33192,33856,31720
33220,33863,31768
33268,33857,31768
33276,33812,31685
33316,33796,31794
33244,33752,31777
33124,33773,31760
32961,33782,31684
32748,33783,31813
32664,33831,31799
32648,33829,31828
32700,33861,31810
32760,33816,31744
32848,33819,31861
32992,33764,31833
33136,33764,31751
32992,33762,31879
32712,33753,31849
32296,33795,31887
32056,33810,31886
31868,33799,31796
31892,33816,31837
31956,33797,31901
32032,33773,31925
32084,33775,31844
32084,33745,31837
32116,33709,31835
32252,33748,31973
32685,33780,31949
33452,33772,31950
34572,33815,31952
36436,33789,31958
38568,33776,31996
40096,33754,31943
41144,33716,31876
41640,33705,31890
41664,33695,32032
41248,33703,32016
40700,33714,32019
40108,33740,32020
39512,33748,32007
38985,33754,32052
38136,33742,31969
36928,33718,31936
35744,33714,31975
34904,33677,32017
34356,33684,32072
33908,33681,32052
33632,33695,32077
33444,33733,31965
33198,33728,32111
32976,33767,32084
32768,33727,32087
32708,33703,32113
32532,33681,32002
32416,33657,32148
32160,33671,32111
31840,33663,32113
31566,33712,32076
31412,33721,32135
31416,33759,32143
31520,33743,32148
31640,33743,32025
31759,33714,32092
31936,33668,32130
32056,33679,32117
32044,33646,32105
31904,33681,32063
31744,33695,32156
31448,33692,32142
31320,33749,32122
31392,33733,32164
31696,33729,32037
31824,33701,32104
31792,33692,32136
31801,33653,32177
31775,33669,32048
31690,33644,32197
31708,33687,32177
31760,33685,32100
31692,33728,32231
31580,33710,32207
31604,33719,32132
31780,33697,32276
31920,33648,32284
32197,33656,32164
32356,33630,32325
32292,33657,32303
32164,33666,32334
32092,33671,32240
31956,33711,32377
31920,33688,32364
31840,33709,32348
31604,33671,32400
31452,33628,32380
31468,33639,32273
31580,33611,32335
31770,33647,32376
32008,33647,32388
32064,33686,32328
32176,33671,32407
32332,33671,32369
32416,33695,32405
32376,33649,32263
32328,33628,32388
32348,33584,32393
32273,33593,32284
32032,33596,32400
31833,33644,32380
31708,33653,32388
31584,33687,32300
31588,33679,32327
31592,33689,32372
31612,33647,32375
31656,33638,32325
31889,33581,32420
32112,33600,32404
32120,33607,32386
31988,33599,32322
31688,33621,32462
31564,33644,32432
31721,33671,32476
32004,33632,32475
32188,33644,32366
32320,33601,32412
32412,33594,32527
32448,33552,32503
32340,33575,32540
32172,33620,32401
31972,33612,32457
31742,33629,32556
31668,33668,32532
31552,33628,32548
31504,33633,32510
