ECG,EDA,RR
31717,27722,28093
31948,27692,28078
32120,27636,28076
32272,27582,28060
32364,27546,27924
32336,27562,28041
32212,27599,27920
32184,27636,28024
32132,27696,27957
32016,27726,28047
32056,27715,27953
32164,27672,28036
32196,27623,28047
32217,27573,28047
32250,27540,28052
32308,27539,28046
32361,27583,28002
32328,27627,28031
32276,27684,28032
32124,27716,27910
31936,27704,28031
31904,27661,27984
32096,27616,27980
32272,27553,27932
32545,27527,28008
32712,27539,27993
32726,27561,27863
32696,27612,28012
32664,27676,27956
32572,27702,27862
32589,27686,27989
32630,27653,27997
32708,27604,27985
32748,27545,27988
32688,27521,27850
32600,27520,27975
32477,27561,27970
32361,27599,27825
32236,27663,27940
32144,27691,27876
32276,27685,27960
32444,27636,27965
32604,27591,27941
32708,27536,27862
32744,27513,27924
32565,27508,27817
32453,27551,27925
32392,27597,27825
32289,27653,27909
32276,27673,27825
32252,27655,27952
32289,27620,27952
32356,27572,27900
32480,27517,27943
32668,27493,27884
32804,27505,27917
32740,27536,27829
32428,27582,27930
32444,27638,27832
32692,27655,27948
32944,27648,27950
33080,27606,27845
33100,27562,27973
33057,27508,27949
33032,27481,27861
33012,27488,27911
32894,27527,27945
32788,27575,27840
32556,27624,27973
32289,27647,27982
32276,27637,27903
32476,27604,27966
32760,27557,27868
32992,27501,28012
33202,27472,28018
33256,27488,27958
33228,27518,28019
33200,27562,28036
33165,27620,27988
32872,27639,28033
32625,27628,27912
32601,27585,28025
32820,27536,27956
33017,27482,27973
33108,27465,28017
32992,27468,27932
32884,27503,28057
32856,27546,28041
32836,27598,27963
32612,27631,28040
32568,27609,27988
32736,27573,28096
33004,27516,28111
33064,27465,27960
32964,27448,28116
32980,27441,28123
32876,27489,28020
32757,27535,28148
32749,27595,28164
32860,27605,28167
32960,27592,28118
32864,27557,28165
32900,27508,28182
33113,27454,28071
33212,27427,28167
33096,27438,28112
33072,27473,28237
33004,27512,28248
32956,27573,28256
32816,27596,28232
32808,27574,28117
32776,27537,28257
32704,27495,28232
32764,27440,28295
32700,27408,28277
32677,27417,28209
32664,27460,28250
32794,27508,28167
33272,27560,28317
33896,27583,28316
34924,27565,28230
36716,27524,28321
38916,27485,28225
41484,27412,28294
43968,27385,28313
45724,27407,28256
47016,27449,28309
47656,27500,28201
47376,27541,28293
46240,27566,28237
44296,27541,28324
41900,27508,28304
39552,27466,28189
37364,27423,28309
35656,27390,28332
34440,27399,28192
33612,27437,28295
33108,27476,28172
32632,27538,28285
32232,27556,28172
31933,27547,28295
31729,27502,28172
31484,27461,28301
31278,27399,28316
31100,27376,28221
30876,27394,28328
30636,27433,28336
30564,27478,28273
30612,27521,28349
30769,27546,28325
30977,27526,28287
31181,27495,28364
31308,27444,28356
31284,27385,28391
31215,27356,28326
31216,27375,28372
31212,27417,28304
31152,27457,28412
30998,27509,28327
30888,27527,28445
30996,27521,28357
31258,27465,28449
31416,27420,28401
31424,27369,28454
31416,27345,28460
31408,27353,28414
31392,27395,28513
31392,27430,28525
31408,27492,28504
31428,27508,28512
31429,27492,28377
31540,27462,28520
31676,27409,28509
31744,27351,28477
31692,27329,28468
31644,27341,28548
31600,27380,28572
31472,27417,28589
31372,27471,28588
31344,27495,28581
31416,27483,28620
31444,27448,28508
31520,27399,28612
31436,27340,28536
31317,27310,28674
31248,27328,28676
31328,27360,28596
31452,27406,28679
31424,27456,28639
31540,27479,28697
31736,27466,28581
31884,27428,28656
31940,27380,28601
31972,27325,28722
31904,27293,28649
31792,27309,28726
31656,27343,28684
31748,27388,28742
31868,27445,28740
31893,27463,28605
31942,27452,28728
31828,27404,28688
31616,27365,28719
31509,27308,28613
31556,27284,28718
31708,27292,28712
31952,27317,28773
32212,27360,28789
32288,27423,28672
32166,27445,28788
32304,27424,28717
32444,27393,28788
32500,27341,28649
32588,27277,28799
32704,27260,28740
32696,27274,28815
32580,27315,28800
32596,27349,28664
32272,27406,28805
32258,27430,28749
32464,27420,28801
32744,27369,28718
32908,27324,28830
33009,27271,28821
33141,27248,28695
33216,27254,28768
33173,27284,28820
33108,27333,28692
33120,27385,28773
33136,27406,28722
33304,27399,28768
33496,27361,28773
33540,27304,28722
33612,27249,28788
33693,27229,28733
33640,27234,28740
33641,27268,28621
33580,27314,28727
33440,27372,28609
33408,27390,28717
33384,27383,28603
33228,27337,28706
33132,27288,28672
33160,27228,28680
33208,27208,28608
33236,27217,28654
33136,27252,28496
33128,27289,28616
33064,27344,28490
33020,27373,28609
32984,27361,28542
33024,27317,28596
33044,27276,28512
32960,27217,28580
32876,27190,28574
32740,27204,28478
32513,27237,28532
32168,27279,28382
31900,27332,28468
31684,27364,28415
31556,27350,28480
31672,27309,28417
31836,27262,28408
31664,27204,28457
31428,27177,28361
31556,27188,28431
31684,27223,28288
31576,27264,28417
31488,27321,28309
31516,27336,28386
31544,27332,28322
31708,27285,28388
31936,27244,28333
32060,27186,28448
32020,27156,28344
31972,27172,28399
31880,27204,28308
31692,27253,28413
31604,27305,28317
31554,27321,28456
31648,27317,28378
31756,27271,28489
31796,27224,28488
31800,27170,28510
31796,27130,28530
31756,27149,28373
31720,27183,28512
31824,27229,28500
31900,27284,28547
31948,27307,28500
31941,27285,28460
32028,27245,28570
32096,27208,28582
32160,27143,28489
32134,27117,28540
32032,27130,28472
31884,27156,28598
31876,27209,28618
31856,27257,28540
31712,27284,28613
31789,27267,28550
32172,27227,28609
32384,27177,28581
32328,27122,28561
32224,27100,28632
32088,27109,28544
32076,27143,28672
32016,27185,28620
31968,27246,28668
32093,27260,28640
32332,27250,28729
32432,27204,28752
32452,27160,28726
32340,27105,28758
32356,27076,28796
32396,27077,28716
32480,27122,28798
32469,27161,28692
32341,27214,28761
32260,27236,28704
32356,27228,28825
32440,27181,28745
32520,27135,28862
32680,27073,28888
32697,27060,28881
32648,27068,28835
32592,27104,28799
32496,27143,28864
32372,27205,28813
32324,27221,28928
32288,27213,28816
32312,27164,28920
32428,27116,28884
32544,27071,29004
32473,27037,29017
32520,27044,29008
32544,27086,28932
32500,27122,29028
32412,27180,28968
32432,27204,29077
32577,27188,29084
32652,27143,29080
32552,27104,29117
32524,27045,29140
32496,27016,29070
32300,27028,29110
32152,27068,29037
32116,27105,29154
32108,27167,29150
32196,27177,29167
32380,27165,29196
32440,27130,29164
32444,27076,29306
32516,27021,29250
32640,27000,29349
32644,27012,29266
32688,27046,29385
32612,27087,29289
32528,27134,29446
32548,27164,29438
32568,27148,29345
32636,27111,29464
32608,27068,29405
32544,27013,29492
32592,26976,29469
32596,26990,29607
32708,27024,29631
32800,27066,29655
32808,27125,29680
32840,27142,29703
32788,27128,29616
32904,27088,29684
33068,27044,29623
33164,26988,29729
33096,26962,29661
32920,26974,29849
32696,27001,29785
32600,27048,29894
32540,27108,29902
32629,27120,29942
32652,27111,29812
32672,27075,29940
32712,27025,29924
32756,26967,30012
32940,26939,30082
33024,26949,30126
32868,26985,30141
32704,27031,30176
32752,27079,30204
32864,27103,30228
32816,27087,30222
32821,27046,30172
32800,27001,30292
32804,26942,30340
32884,26916,30343
32864,26928,30400
32776,26966,30298
32752,27010,30407
32680,27063,30377
32436,27081,30556
32350,27066,30573
32569,27024,30581
32852,26983,30639
32954,26932,30640
32876,26900,30527
32676,26919,30692
32544,26948,30679
32464,26999,30750
32424,27055,30814
32466,27077,30728
32844,27049,30849
33336,27016,30777
33892,26974,30903
35012,26913,30951
36828,26884,30959
38892,26894,30996
41376,26921,31009
43564,26975,30948
45180,27039,30997
46324,27039,30922
46884,27067,31004
46484,27025,30969
45504,26951,31044
43548,26886,31049
41064,26860,31199
38750,26892,31047
36684,26924,31121
35092,26968,31100
34120,27015,31263
33348,27041,31239
32881,27025,31212
32580,26985,31276
32270,26940,31284
32036,26878,31300
31808,26855,31326
31400,26871,31186
31052,26903,31284
30880,26944,31317
30736,27000,31196
30456,27026,31319
30460,27009,31375
30624,26968,31215
30900,26919,31356
31104,26865,31374
31316,26837,31420
31324,26845,31412
31284,26884,31396
31406,26930,31429
31456,26982,31484
31284,27008,31325
31180,26988,31465
31276,26953,31367
31368,26905,31484
31308,26854,31383
31192,26830,31463
31077,26833,31396
31050,26868,31540
31092,26918,31570
31072,26969,31428
31004,26996,31496
31048,26976,31454
31232,26940,31480
31300,26893,31520
31392,26833,31495
31448,26811,31608
31420,26820,31636
31268,26856,31500
31244,26905,31599
31204,26959,31480
31104,26973,31639
31160,26964,31684
31256,26929,31518
31244,26879,31679
31264,26826,31694
31396,26796,31564
31464,26818,31727
31392,26849,31748
31400,26887,31616
31460,26951,31703
31345,26969,31633
31140,26956,31815
31184,26912,31820
31408,26865,31874
31492,26823,31741
31425,26786,31899
31604,26798,31901
31640,26841,31859
31692,26872,31918
31544,26933,31833
31576,26959,31940
31604,26943,31898
31832,26904,31972
32048,26855,31864
32208,26802,32039
32154,26777,32068
32094,26792,32053
31985,26827,32083
31988,26876,32050
31980,26929,32101
31940,26941,32095
31860,26933,32028
31884,26895,32080
31912,26852,32036
31952,26793,32114
31925,26761,32084
32040,26781,32215
32168,26817,32213
32189,26868,32263
32168,26919,32234
32152,26936,32148
32220,26930,32222
32368,26887,32185
32532,26836,32327
32700,26784,32364
32780,26759,32382
32656,26774,32399
32496,26812,32405
32416,26855,32386
32588,26908,32432
32692,26929,32478
32696,26919,32328
32764,26877,32388
32981,26829,32336
33181,26775,32484
33188,26756,32361
33304,26762,32495
33372,26808,32444
33432,26844,32564
33404,26904,32492
33264,26932,32601
33172,26916,32433
33092,26869,32567
33056,26823,32608
33012,26780,32554
33076,26745,32495
33061,26764,32574
33120,26799,32584
33036,26841,32512
32948,26903,32604
32828,26927,32519
32800,26908,32652
32740,26868,32536
32682,26824,32620
32716,26770,32536
32660,26745,32680
32500,26761,32740
32280,26797,32534
32228,26844,32636
31980,26901,32615
31772,26921,32701
31776,26905,32718
31724,26871,32576
31744,26821,32741
31750,26772,32580
31652,26748,32732
31516,26759,32692
31368,26799,32700
31224,26852,32673
31164,26901,32705
31181,26922,32520
31268,26909,32660
31404,26872,32663
31516,26828,32480
31546,26770,32548
31408,26748,32487
31320,26770,32616
31228,26804,32569
31207,26848,32548
31240,26913,32601
31140,26926,32644
31120,26915,32588
31384,26869,32592
31704,26829,32479
31836,26768,32540
31844,26753,32460
31820,26759,32540
31728,26798,32638
31684,26841,32616
31660,26909,32596
31660,26928,32453
31712,26916,32533
31772,26870,32584
31845,26828,32617
31912,26772,32592
31880,26750,32612
31824,26760,32639
31756,26796,32481
31624,26852,32628
31520,26913,32460
31616,26932,32616
31780,26913,32533
31929,26876,32644
32073,26828,32452
32176,26783,32584
32168,26758,32510
32124,26769,32572
31996,26810,32444
32008,26855,32460
32024,26914,32564
32068,26920,32585
32129,26916,32428
32144,26880,32576
32260,26837,32480
32192,26788,32597
32116,26761,32452
32068,26770,32562
31912,26812,32468
31764,26855,32585
31360,26913,32389
31080,26946,32538
31316,26924,32477
31889,26887,32400
32249,26841,32373
32528,26788,32420
32702,26764,32460
32700,26781,32351
32528,26820,32474
32432,26862,32470
32348,26919,32405
32196,26946,32318
32196,26928,32413
32280,26892,32492
32368,26849,32301
32388,26798,32409
32304,26772,32438
32292,26785,32290
32205,26828,32380
32168,26876,32452
32060,26939,32260
31968,26959,32317
31960,26941,32256
32148,26910,32406
32248,26860,32402
32120,26801,32240
32080,26788,32390
32004,26796,32287
31932,26841,32404
31820,26887,32224
31884,26941,32364
32028,26969,32266
32280,26953,32184
32384,26921,32341
32508,26879,32263
32608,26828,32176
32664,26791,32325
32612,26813,32262
32712,26849,32306
32728,26884,32263
32600,26953,32206
32332,26975,32143
32172,26970,32239
32208,26933,32113
32442,26887,32246
32684,26839,32136
32728,26821,32248
32796,26824,32287
33093,26862,32102
33045,26905,32223
32804,26975,32183
32780,26996,32220
32840,26985,32084
32976,26952,32208
33065,26904,32230
32972,26853,32061
32892,26820,32180
32668,26840,32228
32440,26885,32039
32316,26929,32182
32428,26988,32089
32666,27000,32018
32740,27001,32165
32716,26964,32061
32764,26916,32152
32796,26861,31981
32784,26838,32088
32564,26861,31973
32464,26895,32026
32572,26941,31949
32828,26999,32074
33072,27017,32119
33132,27015,31924
33156,26969,32072
33261,26933,32023
33384,26877,32052
33208,26855,32037
33169,26864,31888
33184,26909,31990
33124,26945,31873
32996,27009,31951
32868,27036,31845
32562,27028,31996
32476,26990,31993
32581,26942,31820
32608,26903,31940
32492,26877,31909
32466,26895,31949
32540,26930,31918
32628,26974,31948
32748,27036,31801
33104,27060,31840
33656,27045,31861
34432,27008,31780
35592,26964,31828
37384,26912,31751
39476,26894,31897
41848,26905,31873
43760,26945,31782
45092,26984,31885
45904,27042,31911
45960,27077,31724
45280,27070,31783
44053,27022,31860
42116,26994,31709
40053,26937,31853
37928,26922,31824
35933,26922,31773
34496,26973,31820
33766,27016,31833
33296,27076,31792
32876,27095,31823
32600,27084,31680
32268,27055,31784
31996,27010,31716
31796,26955,31663
31560,26934,31751
31416,26950,31668
31376,26991,31741
31232,27039,31572
31140,27105,31637
31040,27126,31686
30900,27116,31524
30832,27077,31668
30932,27033,31560
31100,26980,31502
31274,26952,31629
31384,26973,31504
31656,27011,31608
31868,27057,31468
31784,27114,31586
31661,27141,31578
31668,27127,31409
31668,27085,31566
31664,27048,31454
31772,26997,31396
31744,26975,31502
31734,26991,31495
31624,27029,31305
31560,27072,31428
31412,27140,31317
31408,27164,31333
31568,27142,31252
31740,27113,31173
31896,27069,31292
31840,27012,31189
31860,26996,31200
32172,27011,31054
32422,27047,31060
32232,27094,31076
32189,27154,31139
32296,27173,30967
32424,27169,31084
32500,27127,31006
32576,27084,30996
32524,27031,31028
32484,27013,30975
32472,27026,30912
32448,27062,30973
32400,27104,30901
32304,27175,30945
32190,27200,30792
32122,27184,30831
32185,27154,30792
32301,27111,30887
32328,27052,30792
32272,27036,30717
32280,27040,30836
32301,27082,30833
32324,27134,30814
32280,27192,30777
32240,27215,30631
32296,27206,30735
32544,27173,30682
32576,27124,30727
32449,27072,30673
32558,27056,30564
32484,27056,30684
32440,27108,30700
32480,27151,30532
32461,27206,30617
32521,27238,30614
32544,27229,30504
32552,27197,30561
32504,27143,30612
32570,27089,30436
32708,27070,30532
32772,27076,30575
32824,27125,30404
32840,27172,30458
32816,27224,30377
32792,27255,30500
32729,27247,30435
32702,27213,30487
32900,27165,30424
33200,27113,30309
33397,27084,30445
33436,27102,30439
33372,27136,30264
33328,27188,30364
33276,27248,30287
33460,27271,30384
33604,27258,30297
33536,27222,30343
33396,27182,30340
33416,27124,30298
33589,27103,30177
33786,27113,30310
33804,27150,30244
33804,27200,30126
33765,27261,30288
33796,27287,30260
33808,27277,30172
33864,27239,30240
33960,27197,30095
33864,27140,30244
33688,27123,30246
33573,27132,30113
33600,27172,30142
33568,27221,30052
33437,27278,30181
33278,27308,30186
33210,27293,30056
33144,27260,30116
32948,27215,29981
32816,27157,30125
32532,27134,30128
32277,27151,30000
32108,27193,30109
32104,27237,29972
31988,27297,29990
31704,27319,29957
31732,27313,30028
31796,27274,29964
31696,27236,29896
31652,27172,29940
31648,27150,29820
31664,27167,29928
31652,27204,29799
31629,27250,29849
31532,27305,29855
31448,27335,29810
31520,27324,29844
31524,27288,29714
31540,27244,29830
31612,27190,29689
31512,27161,29801
31316,27178,29750
31173,27225,29820
31149,27271,29830
31064,27329,29692
31110,27345,29772
31320,27332,29703
31592,27307,29728
31796,27249,29651
31908,27199,29672
31852,27178,29639
31904,27191,29729
31992,27229,29692
32036,27274,29553
31976,27333,29668
31740,27364,29600
31549,27343,29557
31644,27300,29636
31812,27264,29628
31976,27215,29529
32044,27185,29600
32072,27200,29478
32120,27237,29628
32060,27284,29575
31998,27344,29484
32032,27368,29525
31952,27357,29564
31824,27314,29421
31748,27277,29572
31736,27216,29569
31812,27188,29416
31936,27204,29547
31960,27241,29502
32050,27292,29473
32080,27351,29514
32120,27373,29512
32122,27365,29348
31996,27318,29439
31936,27285,29296
32028,27224,29420
32160,27199,29300
32144,27209,29372
32065,27250,29276
32176,27301,29375
32292,27357,29265
32348,27381,29375
32292,27365,29380
32076,27329,29263
32192,27292,29298
32288,27224,29177
32124,27204,29308
32112,27223,29219
32376,27256,29284
32561,27301,29169
32572,27364,29269
32532,27382,29217
32576,27380,29281
32660,27340,29284
32652,27295,29191
32652,27228,29232
32565,27215,29143
32412,27228,29226
32200,27261,29251
32112,27316,29145
32080,27370,29207
32016,27399,29088
32060,27380,29172
32228,27345,29090
32372,27296,29226
32420,27241,29236
32416,27224,29132
32474,27237,29201
32548,27268,29076
32628,27316,29217
32640,27369,29241
32596,27405,29236
32581,27388,29243
32552,27351,29108
32820,27301,29217
32916,27247,29240
32568,27223,29132
32392,27237,29214
32540,27276,29266
32556,27320,29159
32610,27381,29238
32640,27413,29268
32768,27399,29104
32769,27356,29279
32865,27306,29224
33096,27249,29127
33200,27234,29293
33108,27241,29312
33176,27276,29221
