ECG,EDA,RR
31632,25879,29596
31804,25905,29764
31968,25934,29760
31885,25988,29609
31872,26009,29743
32000,25997,29799
32140,25960,29739
32140,25932,29799
32168,25884,29703
32116,25863,29810
32036,25870,29822
31968,25897,29821
31936,25936,29740
31872,25988,29801
31828,26013,29717
31853,25991,29807
31964,25960,29767
32046,25930,29872
32128,25880,29872
32168,25858,29805
32185,25868,29860
32141,25895,29754
32092,25933,29874
32066,25980,29740
31984,25996,29863
31974,25994,29764
32100,25964,29866
32206,25925,29797
32292,25876,29882
32376,25856,29964
32344,25865,29957
32364,25893,29973
32346,25931,29861
32385,25976,29981
32324,26002,29844
32264,25994,29949
32312,25958,29920
32392,25925,30055
32388,25868,30046
32342,25855,30072
32293,25863,30062
32357,25884,30095
32372,25933,30081
32356,25973,29945
32324,25992,30104
32306,25988,30044
32340,25962,30124
32376,25919,30017
32414,25872,30148
32388,25855,30028
32366,25862,30109
32348,25892,30097
32351,25925,30241
32372,25975,30191
32392,25984,30097
32330,25985,30169
32272,25958,30122
32332,25918,30284
32405,25877,30292
32480,25855,30152
32424,25858,30249
32464,25892,30185
32486,25924,30260
32472,25974,30354
32512,25999,30200
32480,25991,30278
32424,25951,30284
32420,25913,30367
32472,25873,30393
32488,25847,30260
32436,25859,30377
32429,25884,30287
32352,25923,30364
32328,25969,30324
32351,25990,30493
32344,25976,30466
32408,25953,30346
32504,25918,30420
32564,25852,30410
32580,25849,30548
32652,25855,30544
32552,25892,30439
32506,25927,30548
32500,25968,30429
32468,25995,30600
32464,25985,30588
32544,25957,30461
32608,25917,30652
32624,25868,30636
32632,25844,30612
32628,25860,30614
32576,25892,30532
32496,25925,30624
32436,25975,30573
32492,25992,30757
32512,25984,30740
32576,25957,30597
32689,25913,30685
32712,25864,30798
32644,25844,30669
32684,25856,30752
32684,25885,30855
32646,25924,30809
32608,25977,30815
32580,25990,30900
32648,25980,30767
32728,25954,30892
32785,25918,30961
32856,25861,30889
32828,25842,30964
32704,25854,30876
32616,25885,30917
32492,25925,30956
32392,25967,30941
32392,26002,31025
32480,25985,31085
32588,25957,31084
32653,25919,30990
32808,25861,31183
32845,25842,31137
32800,25857,31036
32748,25883,31230
32712,25916,31194
32688,25966,31090
32644,25986,31284
32672,25980,31258
32704,25952,31126
32760,25917,31264
32752,25866,31321
32768,25837,31317
32760,25852,31341
32769,25885,31334
32780,25927,31366
32840,25968,31252
32888,25983,31321
32800,25982,31420
32772,25945,31364
32788,25910,31392
32836,25863,31332
32896,25838,31476
32864,25853,31479
32820,25878,31352
32782,25921,31433
32744,25964,31385
32652,25987,31566
32604,25976,31417
32502,25944,31488
32353,25909,31471
32308,25863,31604
32344,25847,31623
32432,25853,31476
32416,25884,31648
32544,25920,31657
32988,25973,31576
33612,25991,31652
34508,25981,31560
36072,25944,31704
37896,25916,31655
40120,25848,31645
42348,25842,31593
44104,25876,31758
45340,25868,31614
46076,25919,31700
46156,25979,31644
45344,26035,31790
43740,25982,31672
41564,25956,31820
39328,25931,31846
37404,25868,31840
35656,25848,31855
34260,25866,31704
33452,25894,31776
32905,25926,31732
32404,25972,31880
31956,25994,31848
31716,25991,31908
31594,25957,31943
31553,25913,31776
31416,25870,31879
31281,25848,31775
31150,25862,31914
31052,25889,31868
30964,25923,31946
30880,25972,31972
30800,25991,31965
30788,25986,31932
30772,25956,31812
30792,25917,31944
30844,25871,31868
30849,25849,32052
30900,25855,32029
30872,25888,32080
30880,25925,31914
30884,25972,32015
30812,25991,31952
30836,25991,32068
30908,25957,31968
31004,25913,32116
31065,25873,32020
31092,25845,32144
31108,25854,32016
31021,25884,32101
31066,25925,32035
31052,25972,32228
31028,25991,32199
31089,25984,32167
31224,25953,32199
31312,25914,32183
31376,25863,32180
31432,25848,32078
31348,25852,32160
31236,25887,32224
31264,25927,32192
31260,25973,32247
31248,25987,32229
31286,25985,32213
31321,25950,32237
31312,25921,32108
31318,25866,32317
31356,25844,32297
31352,25855,32179
31354,25889,32349
31372,25924,32248
31388,25972,32440
31392,25989,32440
31480,25981,32452
31520,25956,32449
31552,25920,32356
31588,25869,32542
31640,25845,32533
31680,25853,32452
31664,25886,32496
31628,25920,32668
31624,25974,32669
31632,25996,32576
31604,25985,32687
31640,25953,32590
31688,25920,32660
31660,25867,32612
31680,25845,32805
31744,25849,32680
31784,25888,32798
31833,25925,32869
31880,25970,32786
31880,25992,32849
31944,25981,32740
32028,25951,32947
32009,25921,32960
32044,25868,33024
32069,25842,32836
32104,25861,32972
32140,25887,32872
32198,25932,33087
32232,25975,33086
32340,25989,32964
32480,25988,33188
32580,25952,33175
32636,25921,33197
32740,25873,33218
32840,25849,33176
32948,25857,33228
32972,25887,33111
32956,25924,33352
32972,25973,33316
33088,25998,33223
33304,25996,33372
33468,25954,33245
33564,25924,33316
33592,25869,33277
33632,25845,33424
33628,25860,33468
33652,25892,33373
33600,25916,33558
33628,25974,33559
33620,25996,33520
33736,25988,33576
33917,25954,33432
33992,25921,33693
34062,25869,33669
34104,25853,33733
34120,25863,33711
34088,25881,33784
34084,25929,33685
34060,25977,33788
33996,25993,33671
33960,25990,33870
33952,25959,33868
33884,25918,33881
33764,25872,33911
33592,25856,33898
33512,25862,33973
33412,25892,33868
33320,25929,34060
33204,25981,34024
33084,25997,33932
33004,25988,34069
32901,25961,33980
32656,25921,34074
32480,25884,33982
32360,25857,34246
32337,25863,34202
32288,25903,34036
32164,25932,34244
32084,25976,34236
31992,25998,34165
31920,25990,34364
31756,25956,34311
31628,25927,34181
31552,25876,34337
31548,25849,34380
31636,25863,34428
31569,25884,34311
31482,25929,34414
31452,25985,34492
31464,26000,34356
31548,25988,34436
31605,25956,34610
31632,25921,34543
31656,25871,34468
31709,25848,34470
31680,25858,34676
31566,25888,34528
31536,25932,34464
31508,25974,34647
31496,25998,34655
31608,25984,34559
31708,25956,34660
31804,25918,34618
31876,25871,34636
31876,25857,34661
31940,25855,34569
31852,25893,34846
31816,25929,34800
31784,25971,34721
31808,25992,34892
31905,25974,34847
31964,25949,34726
31968,25912,34932
31964,25868,34876
31932,25851,34711
31885,25849,34981
31860,25885,34909
31808,25927,34808
31757,25974,35025
31764,25991,34905
31756,25983,34801
31832,25956,35044
31920,25914,35025
31968,25870,34938
31892,25846,34972
31833,25856,34863
31828,25883,35033
31888,25925,34989
31940,25969,34900
31964,25990,35146
32048,25980,35140
32152,25952,35025
32232,25910,35065
32192,25870,35172
32104,25847,35064
32052,25850,35192
32049,25879,35109
32133,25920,35293
32148,25970,35246
32148,25993,35105
32169,25981,35356
32192,25951,35261
32276,25912,35080
32325,25868,35264
32302,25848,35364
32228,25854,35295
32210,25886,35326
32128,25925,35364
32020,25966,35327
31976,25988,35369
32068,25982,35359
32220,25950,35381
32392,25912,35284
32484,25867,35304
32492,25840,35404
32516,25855,35329
32440,25880,35367
32408,25927,35428
32404,25965,35310
32412,25988,35500
32532,25979,35436
32588,25950,35244
32608,25908,35377
32532,25866,35396
32480,25842,35273
32436,25853,35412
32404,25881,35520
32448,25927,35472
32388,25964,35390
32420,25982,35589
32516,25982,35525
32608,25948,35468
32640,25904,35508
32594,25863,35548
32588,25840,35401
32600,25847,35591
32588,25881,35359
32612,25916,35572
32634,25970,35548
32640,25988,35428
32628,25975,35640
32596,25943,35582
32684,25910,35373
32726,25857,35620
32752,25836,35492
32800,25851,35574
32760,25881,35572
32685,25921,35524
32676,25964,35393
32780,25982,35588
32824,25979,35513
32864,25940,35399
32862,25903,35695
32904,25863,35597
32928,25845,35632
32788,25852,35444
32664,25884,35628
32644,25920,35572
32750,25964,35465
32824,25982,35657
32870,25975,35692
32932,25945,35614
33004,25908,35670
32956,25863,35693
32916,25844,35482
32868,25852,35773
32788,25872,35697
32833,25916,35490
32864,25965,35672
32864,25981,35717
32889,25975,35728
32928,25940,35513
32928,25909,35804
32928,25857,35664
32924,25831,35752
32921,25849,35653
32916,25882,35812
32908,25916,35737
32842,25965,35556
32808,25989,35815
32820,25980,35781
32816,25943,35580
32852,25908,35732
32916,25856,35694
32876,25836,35791
32856,25848,35789
32852,25881,35697
32820,25919,35590
32768,25964,35775
32764,25987,35884
32813,25974,35734
32749,25940,35810
32788,25908,35596
32904,25857,35732
32948,25844,35713
32897,25848,35605
32772,25882,35893
32744,25916,35796
32725,25964,35620
32760,25980,35769
32876,25970,35748
32948,25945,35850
32988,25904,35840
32980,25861,35765
33000,25833,35624
32992,25847,35902
32940,25874,35831
32900,25913,35648
32832,25962,35912
32780,25981,35872
32774,25973,35733
32736,25941,35823
32776,25900,35892
32854,25860,35771
32896,25836,35965
32852,25844,35844
32804,25876,35897
32800,25912,35756
32756,25965,35964
32756,25984,35813
32816,25973,35893
32856,25943,35705
32894,25905,35805
32904,25855,35961
32850,25841,35972
32788,25849,35830
32844,25881,35940
32972,25916,35834
32988,25961,35999
33032,25981,35932
33092,25974,35745
33068,25940,35925
32992,25904,36000
32920,25860,35876
32900,25834,35936
32876,25845,35965
32940,25870,35823
32888,25908,35932
32860,25965,35910
32836,25981,35744
32868,25973,35996
32880,25941,35975
32936,25904,35901
33016,25858,36013
32968,25837,35941
32908,25844,35772
32936,25877,36040
32896,25913,35932
32824,25962,35861
32880,25975,36042
32920,25968,35936
32968,25944,35881
32924,25905,36028
32900,25860,35912
32900,25837,36012
32900,25844,35959
32796,25879,36020
32788,25917,35981
32760,25957,35837
32860,25988,36052
32928,25969,35983
32984,25933,35801
32952,25904,35912
32984,25851,35919
33004,25833,36020
32996,25841,36029
32948,25869,35975
32904,25916,36020
32920,25956,35847
32840,25981,36048
32788,25972,35927
32771,25948,36028
32676,25909,35913
32572,25857,36073
32480,25844,35919
32472,25857,36020
32608,25878,35904
32716,25927,35916
32900,25969,35792
33360,25993,36076
34025,25976,35928
35025,25952,36028
36604,25905,35872
38528,25856,36077
40804,25838,36020
42784,25834,35800
44428,25872,36009
45672,25909,35941
46456,25962,35816
46584,25991,35964
45888,26020,36046
44380,25952,35975
42228,25917,36024
39946,25868,35808
38000,25860,35924
36272,25868,36103
34825,25885,35964
33866,25930,36005
33292,25977,35848
32782,25992,35992
32356,25991,36006
32104,25957,35802
31884,25916,35949
31728,25863,35933
31596,25844,35807
31432,25863,35948
31240,25884,36084
31036,25925,35976
30900,25973,35996
30852,25994,35980
30838,25984,35908
30876,25957,35981
30932,25916,35940
31010,25873,35980
31052,25848,35981
31012,25857,35823
31012,25892,36028
31080,25932,35984
31048,25978,35865
31020,25993,35965
31092,25982,35988
31096,25957,36101
31094,25920,36024
31168,25870,35964
31216,25851,35988
31200,25857,35913
31192,25886,36025
31224,25925,36035
31236,25973,35948
31272,25996,35950
31328,25989,36000
31412,25949,35924
31428,25913,35967
31472,25870,35977
31600,25848,35869
31560,25857,35925
31508,25895,35933
31502,25928,35956
31496,25981,35863
31472,25999,35772
31624,25985,35967
31604,25957,35882
31656,25919,35675
31656,25876,35905
31676,25831,35788
31636,25863,35884
31521,25893,35857
31524,25928,35813
31553,25976,35800
31552,25996,35878
31576,25984,35925
31666,25956,35952
31716,25919,35828
31672,25872,35981
31653,25849,35975
31712,25861,35869
31768,25890,36046
31813,25925,35904
31820,25976,36012
31821,25991,35876
31872,25984,36071
31936,25959,35980
32020,25917,36021
32060,25874,35911
32064,25850,36029
32092,25863,36026
32076,25892,35836
32092,25933,36088
32073,25971,35980
32048,25991,35796
31933,25988,35983
31884,25956,35943
31912,25916,35828
32124,25877,36068
32232,25851,36033
32284,25863,35950
32352,25892,36102
32384,25938,36038
32352,25981,35922
32364,26002,36012
32408,25986,36050
32596,25957,36132
32736,25916,36055
32800,25872,36124
32821,25860,36073
32809,25860,36042
32852,25899,36064
32896,25928,35915
32908,25985,36140
32952,26004,36116
33034,25990,36127
33108,25964,36049
33252,25926,36132
33360,25879,36068
33444,25860,36132
33476,25873,36084
33548,25895,36180
33532,25932,36110
33530,25989,36200
33604,26004,36205
33576,25998,36241
33597,25967,36308
33664,25924,36227
33800,25881,36021
33860,25860,36291
33844,25862,36189
33780,25900,36076
33788,25939,36302
33764,25988,36242
33728,26002,36317
33708,26002,36296
33756,25970,36262
33753,25924,36284
33740,25881,36333
33672,25864,36166
33552,25880,36473
33400,25904,36396
33336,25945,36320
33180,25990,36336
33024,26009,36235
32926,26001,36384
32820,25966,36532
32676,25929,36484
32604,25885,36380
32568,25868,36549
32344,25870,36517
32060,25909,36458
31932,25948,36428
31900,25989,36540
31900,26010,36444
31848,26000,36621
31832,25968,36536
31829,25932,36343
31836,25889,36652
31804,25871,36501
31718,25877,36600
31636,25903,36637
31616,25944,36524
31540,25991,36388
31529,26013,36573
31572,26005,36576
31561,25968,36645
31552,25938,36585
31620,25884,36556
31720,25861,36664
31732,25873,36519
31692,25908,36564
31704,25940,36742
31740,25985,36676
31780,26006,36576
31836,25996,36688
31888,25967,36692
31940,25932,36464
31984,25879,36804
31980,25862,36711
31988,25873,36604
31984,25901,36804
31906,25941,36716
31876,25991,36532
31876,26004,36824
31962,25996,36669
32008,25960,36743
32040,25931,36502
32032,25880,36737
32092,25861,36657
32148,25863,36738
32188,25900,36624
32156,25930,36823
32036,25981,36706
31972,26005,36511
31976,25988,36812
32097,25966,36724
32160,25927,36492
32204,25879,36713
32244,25860,36804
32238,25864,36681
32256,25901,36649
32260,25940,36732
32188,25980,36613
32148,26002,36789
32212,25991,36634
32312,25968,36743
32364,25929,36796
32368,25879,36719
32360,25857,36508
32284,25868,36705
32236,25896,36743
32320,25936,36743
32352,25980,36639
32352,26004,36820
32365,25993,36684
32424,25964,36736
32460,25925,36616
32506,25872,36755
32454,25852,36629
32313,25867,36717
32256,25901,36717
32320,25937,36478
32440,25980,36615
32497,26006,36800
32552,25991,36612
32648,25956,36725
32688,25927,36540
32752,25874,36688
32804,25861,36645
32768,25870,36708
32744,25897,36567
32700,25935,36713
32660,25985,36596
32664,26002,36700
32692,25996,36476
32672,25957,36597
32692,25924,36759
32704,25868,36685
32741,25852,36445
32720,25872,36719
32668,25896,36668
32732,25932,36675
32736,25982,36604
32704,26001,36649
32752,25991,36672
32768,25960,36500
32769,25927,36708
32816,25877,36548
32825,25852,36647
32797,25870,36612
32824,25888,36528
32824,25926,36404
32764,25974,36700
32808,25999,36564
32828,25990,36380
32772,25961,36636
32828,25924,36504
32869,25868,36598
32886,25854,36462
32868,25861,36663
32860,25895,36549
32816,25933,36356
32812,25980,36644
32860,26000,36508
32892,25988,36549
32904,25959,36406
32832,25917,36598
32760,25874,36494
32773,25855,36312
32762,25863,36541
32776,25888,36502
32804,25938,36375
32869,25983,36484
32864,26002,36377
32902,25991,36477
32912,25957,36239
32900,25921,36506
32944,25871,36388
32949,25852,36277
32888,25863,36536
32896,25888,36436
32902,25932,36207
32816,25989,36476
32764,25997,36420
32840,25989,36300
32988,25959,36496
33084,25911,36405
33180,25876,36271
33228,25850,36460
33224,25863,36388
33128,25892,36265
33020,25933,36423
33104,25978,36445
33076,25994,36249
33132,25991,36117
33144,25960,36393
33112,25913,36317
33101,25870,36098
33064,25848,36200
33012,25858,36313
32956,25893,36292
32909,25928,36180
32901,25981,36253
32924,25996,36176
32968,25991,36028
33044,25963,36132
33072,25915,36300
33028,25869,36153
33036,25850,36216
33072,25864,35988
33089,25893,36175
33076,25932,36148
33028,25981,36100
33080,25994,36162
33052,25985,36183
32996,25958,36056
33024,25921,36156
33028,25873,35932
33020,25852,36071
33013,25862,36033
32957,25895,35893
32904,25934,36167
32893,25980,36064
32858,25992,35964
32901,25985,36135
32876,25958,36020
32877,25919,35854
32892,25879,36056
32944,25857,36000
32952,25863,36049
32932,25896,35952
32920,25926,36024
33032,25980,36039
33124,25994,35908
33084,25987,36062
33152,25962,36017
33216,25921,36037
33188,25876,35972
33172,25852,35776
33220,25865,36021
33204,25897,35920
33116,25928,35756
33024,25978,36025
32998,25996,35924
33036,25988,35813
33088,25959,35872
33080,25927,35864
33044,25873,35728
33096,25853,35876
33120,25863,35988
33054,25893,35924
32996,25932,35984
32992,25978,35913
32984,25998,35812
32996,25991,35988
33064,25957,35896
33104,25924,35779
33160,25870,35928
33188,25850,35801
33164,25858,35884
33104,25900,35709
32952,25928,35789
32964,25984,35956
33024,26004,35857
33156,25991,35701
33212,25957,35864
33234,25924,35640
33228,25881,35745
33185,25856,35828
33220,25865,35917
33160,25901,35812
33048,25940,35834
32952,25980,35753
32900,26004,35688
32988,25993,35870
33088,25961,35689
33132,25917,35604
33152,25884,35836
33142,25849,35764
33128,25865,35640
33021,25885,35719
32952,25929,35629
32896,25982,35812
32900,25998,35708
33052,25990,35725
33128,25956,35588
33108,25918,35787
33156,25874,35678
33185,25853,35568
33096,25870,35709
33028,25895,35657
33046,25938,35458
33028,25983,35573
33044,26002,35704
33048,25990,35549
33120,25960,35636
33149,25923,35500
33176,25869,35681
33176,25856,35559
33068,25863,35600
32968,25901,35377
32900,25942,35534
32897,25978,35481
32889,26002,35585
32864,25991,35409
32840,25960,35568
