ECG,EDA,RR
33896,32096,38420
33872,32135,38527
33798,32189,38367
33756,32233,38620
33637,32250,38572
33620,32210,38444
33678,32190,38612
33752,32135,38564
33790,32080,38600
33864,32061,38532
33760,32087,38557
33605,32125,38423
33520,32164,38564
33536,32225,38494
33605,32216,38556
33664,32208,38517
33692,32166,38500
33572,32116,38567
33440,32068,38429
33512,32052,38517
33476,32068,38348
33324,32108,38600
33252,32159,38461
32960,32197,38358
32828,32221,38568
32932,32193,38529
33032,32145,38420
33020,32103,38486
32952,32050,38360
32842,32036,38568
32560,32052,38532
32316,32100,38357
32184,32157,38543
32032,32188,38441
31820,32219,38413
31584,32193,38456
31272,32156,38328
31112,32100,38578
31205,32045,38494
31568,32040,38397
31736,32052,38543
31733,32092,38532
31624,32146,38540
31556,32192,38506
31700,32214,38404
31668,32189,38406
31640,32140,38503
31520,32088,38532
31364,32042,38478
31332,32007,38444
31344,32044,38407
31396,32084,38297
31420,32128,38466
31348,32189,38429
31240,32182,38331
31264,32177,38309
31284,32135,38407
31264,32082,38229
31196,32029,38280
31240,32002,38311
31364,32048,38407
31296,32085,38383
31084,32137,38392
31016,32190,38353
31109,32192,38396
31208,32180,38364
31200,32132,38360
31244,32081,38304
31172,32031,38181
30964,32016,38388
30892,32033,38164
31172,32074,38301
31456,32128,38135
31460,32181,38240
31493,32190,38214
31644,32167,38296
31664,32130,38200
31704,32076,38180
31804,32028,38077
31846,32002,38315
31764,32035,38241
31652,32073,38104
31620,32121,38177
31580,32164,38158
31588,32188,38188
31520,32164,38217
31449,32128,38167
31504,32080,38031
31644,32031,38229
31788,32005,38150
31776,32020,37985
31656,32070,38216
31612,32114,38148
31568,32172,38090
31532,32188,38102
31540,32173,37997
31460,32135,38032
31372,32078,37912
31476,32031,38156
31676,32008,38082
31708,32029,38054
31488,32076,38087
31364,32128,37919
31417,32190,37925
31328,32194,38081
31464,32180,38021
31652,32135,37818
31781,32085,38044
31744,32033,37967
31772,32021,37790
31569,32028,37998
31528,32080,37939
31448,32140,37767
31300,32184,37877
31264,32205,37767
31320,32183,37975
31596,32129,37925
31888,32085,37877
31932,32044,37871
31900,32029,37752
31828,32044,37887
31840,32093,37871
31812,32142,37718
31816,32194,37884
31653,32206,37795
31608,32198,37849
31714,32156,37748
31816,32108,37788
31768,32061,37828
31708,32047,37855
31620,32068,37711
31576,32110,37609
31585,32157,37780
31556,32211,37604
31481,32224,37796
31298,32204,37774
31464,32168,37685
31588,32123,37681
31724,32065,37775
31746,32053,37677
31748,32060,37655
31692,32110,37592
31576,32181,37757
31552,32205,37620
31544,32245,37718
31508,32231,37604
31476,32169,37601
31600,32143,37540
31692,32093,37716
31680,32076,37649
31776,32095,37484
31768,32135,37678
31737,32196,37601
31612,32249,37661
31528,32263,37486
31568,32252,37583
31644,32194,37608
31808,32166,37504
31992,32108,37533
32204,32095,37463
32280,32109,37541
32232,32152,37605
32112,32215,37487
32028,32263,37540
31816,32292,37408
31748,32278,37572
31712,32237,37510
31733,32184,37411
31740,32142,37500
31644,32119,37527
31616,32148,37520
31912,32184,37465
32204,32240,37516
32133,32289,37345
31936,32313,37525
31940,32300,37383
31896,32259,37479
31888,32213,37325
31913,32157,37492
31952,32148,37392
32156,32164,37436
32350,32199,37262
32304,32258,37447
32228,32314,37372
32202,32333,37260
32248,32324,37398
32292,32285,37288
32284,32239,37360
32348,32192,37173
32452,32168,37373
32500,32194,37312
32352,32239,37151
32124,32295,37300
32004,32349,37231
32020,32372,37316
31926,32359,37140
31977,32325,37316
32100,32273,37215
32332,32220,37271
32496,32213,37103
32812,32228,37177
33240,32269,37200
33693,32325,37117
34424,32375,37119
35956,32389,37290
37752,32369,37264
39800,32321,37108
41884,32268,37253
43428,32215,37231
44372,32200,37137
44756,32226,37174
44288,32263,37253
43008,32327,37232
41220,32388,37172
39200,32416,37088
37552,32420,37277
36004,32391,37249
34592,32346,37109
33609,32296,37274
32784,32268,37184
32364,32296,37088
32132,32336,37269
32265,32380,37218
32228,32444,37080
32076,32468,37223
31884,32454,37212
31552,32437,37126
31236,32388,37127
30916,32328,37181
31052,32309,37016
31456,32325,37028
31812,32364,37068
31984,32416,37144
32012,32471,37140
31932,32495,36997
32004,32493,37088
32040,32468,37140
32056,32417,37084
32040,32368,37045
32104,32348,37133
32152,32356,36975
32230,32401,37121
32194,32436,37058
32180,32508,36967
32100,32544,37072
32088,32519,37069
32080,32500,37109
32213,32457,36969
32247,32404,37143
32344,32381,36981
32452,32390,37119
32472,32430,37042
32496,32493,37029
32512,32551,36895
32520,32556,36998
32624,32569,36992
32676,32530,37030
32696,32487,36876
32796,32431,37052
32916,32404,36968
32824,32416,37013
32724,32469,36982
32712,32529,36944
32708,32576,37040
32684,32596,36898
32948,32594,37029
33144,32569,37048
33192,32519,37092
33220,32472,37088
33248,32452,37100
33212,32469,37116
33108,32506,37157
33100,32559,37144
32980,32623,37034
32833,32640,37117
32880,32635,37183
32985,32603,37200
32984,32557,37184
33036,32494,37080
33320,32486,37157
33792,32496,37085
34192,32540,37284
34284,32585,37290
34244,32647,37296
34252,32680,37269
34208,32676,37149
34224,32631,37365
34308,32591,37353
34336,32545,37330
34436,32500,37215
34384,32538,37320
34332,32564,37308
34404,32624,37406
34388,32688,37260
34412,32709,37341
34484,32700,37361
34568,32668,37480
34610,32629,37351
34680,32580,37524
34872,32556,37486
34784,32576,37344
34768,32606,37516
34820,32667,37460
34776,32729,37569
34736,32749,37521
34768,32740,37564
34864,32702,37445
35044,32663,37573
35208,32615,37565
35240,32592,37664
35356,32604,37535
35468,32641,37706
35492,32685,37695
35456,32749,37572
35452,32785,37758
35420,32773,37745
35452,32740,37628
35628,32697,37716
35832,32644,37812
35876,32615,37820
35728,32637,37783
35556,32681,37841
35624,32727,37797
35588,32788,37855
35328,32812,37720
35240,32813,37958
35392,32775,37920
35688,32728,37764
36016,32677,37920
36152,32647,37960
36196,32665,37985
36248,32708,37852
36160,32756,37926
36112,32816,38065
35952,32842,38080
35828,32836,38115
35852,32805,37932
35808,32768,38124
35700,32712,38101
35560,32692,38184
35432,32708,38173
35241,32741,38127
35208,32799,38068
35184,32863,38137
35092,32873,38197
35072,32885,38305
34950,32847,38261
34919,32804,38286
34640,32758,38162
34316,32738,38358
34140,32751,38332
34048,32780,38237
34174,32836,38433
34304,32893,38416
34220,32925,38324
34152,32923,38452
34212,32890,38432
34356,32848,38265
34432,32783,38476
34440,32767,38356
34425,32774,38469
34404,32817,38317
34384,32871,38508
34289,32924,38418
34208,32948,38468
34268,32944,38287
34396,32921,38349
34348,32875,38516
34404,32822,38452
34456,32799,38500
34481,32807,38319
34564,32854,38540
34504,32892,38488
34276,32956,38527
34200,32989,38366
34294,32975,38454
34468,32948,38508
34684,32896,38534
34772,32842,38356
34832,32820,38421
34942,32835,38585
35008,32868,38452
34924,32917,38557
34866,32981,38364
34908,33012,38472
35016,33001,38573
35092,32976,38487
35160,32933,38543
35212,32873,38407
35136,32829,38599
35052,32862,38476
35100,32900,38540
35072,32948,38580
34920,33007,38436
34844,33029,38613
34932,33031,38548
35112,32988,38389
35244,32958,38569
35305,32903,38496
35100,32871,38393
34860,32885,38624
34640,32933,38580
34640,32972,38447
34788,33044,38644
35032,33069,38604
35372,33048,38438
35604,33021,38575
35688,32988,38631
35728,32932,38592
35788,32903,38428
35728,32910,38493
35672,32954,38652
35660,32988,38593
35629,33053,38571
35500,33090,38625
35420,33092,38483
35420,33058,38663
35572,33017,38617
35656,32967,38535
35696,32919,38532
35584,32951,38448
35516,32976,38624
35332,33027,38615
34960,33092,38532
34896,33125,38620
35148,33129,38644
35502,33092,38472
35736,33047,38704
35832,32991,38644
35888,32964,38534
35706,32969,38662
35472,33007,38660
35372,33051,38484
35460,33124,38560
35476,33149,38641
35592,33148,38748
35585,33117,38637
35556,33073,38676
35356,33020,38715
35336,32988,38732
35376,33000,38732
35288,33037,38543
35324,33073,38608
35360,33133,38767
35152,33173,38692
35064,33170,38772
35220,33143,38588
35252,33095,38649
35100,33053,38829
34983,33020,38693
34928,33025,38801
35064,33060,38753
35184,33095,38701
35136,33172,38821
35168,33202,38684
35212,33205,38809
35140,33173,38832
35060,33127,38629
35068,33076,38820
35100,33060,38881
34932,33053,38759
34500,33093,38700
34196,33144,38880
34268,33192,38852
34660,33231,38644
34888,33237,38806
34896,33207,38780
35008,33157,38868
35116,33100,38688
35132,33076,38885
35077,33080,38857
34936,33119,38788
34824,33164,38860
34624,33220,38780
34484,33260,38843
34226,33269,38881
33956,33237,38749
33880,33197,38926
33956,33137,38852
33932,33113,38879
33678,33120,38722
33444,33159,38850
33440,33199,38876
33608,33263,38884
33608,33287,38892
33552,33293,38676
33685,33270,38790
33804,33231,38893
33760,33183,38832
33712,33140,38868
33608,33148,38764
33560,33181,38804
33480,33228,38860
33416,33287,38766
33388,33332,38816
33165,33334,38832
33001,33300,38636
33048,33258,38849
33272,33214,38784
33492,33175,38813
33476,33181,38612
33392,33206,38684
33148,33260,38825
33008,33319,38688
32996,33351,38732
33156,33362,38748
33196,33335,38660
33148,33288,38781
33104,33236,38684
33084,33216,38524
32752,33208,38679
32724,33254,38693
32992,33286,38478
33382,33348,38676
33708,33388,38580
34388,33391,38652
35204,33352,38472
36348,33316,38620
37976,33244,38525
39740,33212,38620
41600,33198,38564
43032,33224,38500
43968,33280,38597
44288,33338,38456
43956,33388,38613
43120,33397,38520
41928,33376,38564
40204,33340,38404
38328,33296,38575
36872,33266,38492
35268,33278,38463
34224,33312,38527
33628,33365,38357
33104,33423,38452
32576,33449,38516
32045,33456,38535
31800,33442,38480
31712,33392,38500
31936,33340,38333
32148,33309,38377
32208,33303,38512
32128,33332,38391
32020,33383,38439
31928,33432,38261
31780,33477,38448
31720,33461,38325
31772,33453,38407
31792,33415,38228
31756,33360,38269
31748,33339,38448
31757,33324,38328
31824,33354,38375
31740,33405,38413
31624,33463,38268
31596,33510,38237
31704,33491,38364
31924,33477,38465
32068,33439,38460
32104,33388,38324
32056,33357,38356
31556,33333,38456
31340,33385,38369
31544,33433,38391
31936,33472,38300
32100,33524,38492
32088,33533,38440
32156,33500,38372
32232,33454,38388
32400,33391,38303
32416,33375,38460
32215,33380,38329
32138,33405,38393
32112,33456,38440
32036,33511,38292
31957,33553,38468
31976,33564,38407
32064,33540,38452
32136,33495,38328
32144,33445,38468
32172,33397,38480
32156,33401,38352
32168,33437,38479
32040,33489,38485
32040,33532,38407
32060,33583,38461
32124,33588,38356
32164,33564,38577
31966,33524,38525
31738,33460,38594
31652,33443,38512
31680,33432,38548
31720,33464,38646
31701,33508,38596
31740,33567,38607
31796,33605,38684
31676,33616,38737
31556,33580,38688
31573,33548,38565
31872,33492,38757
31976,33456,38726
31960,33460,38762
31952,33482,38799
31996,33535,38606
31961,33585,38676
31808,33631,38836
31624,33641,38772
31636,33616,38817
31856,33572,38863
31984,33512,38744
32044,33487,38716
32096,33484,38901
32144,33504,38697
32092,33535,38823
31992,33610,38932
32064,33652,38892
32140,33661,38919
32101,33636,38964
32104,33599,38791
32096,33532,38875
32109,33500,38988
32352,33500,38919
32284,33526,38969
32188,33572,38804
32204,33628,39047
32356,33661,38919
32485,33676,38812
32548,33646,38943
32592,33599,39071
32580,33563,38919
32660,33500,39004
32669,33513,39037
32620,33540,38892
32560,33582,39031
32580,33644,39021
32492,33681,39040
32532,33692,38902
32552,33671,39089
32512,33624,38979
32672,33568,39047
32816,33529,38881
32788,33509,38999
32576,33556,39068
32492,33596,39092
32448,33653,38952
32394,33687,39043
32448,33700,39058
32348,33684,38904
32308,33619,39104
32264,33591,39068
32192,33540,38962
32048,33541,39037
31936,33569,38889
31476,33616,39061
31316,33671,38932
31056,33712,39015
30953,33728,38821
31008,33700,38873
31044,33668,39029
30860,33610,39015
30584,33552,38892
30268,33560,38991
30156,33592,38780
30036,33639,38873
30060,33692,38928
30198,33730,38748
30317,33729,38973
30264,33716,38876
30072,33671,38919
30084,33625,38784
30173,33586,38968
30236,33577,38857
29965,33607,38868
29594,33654,38695
29537,33703,38748
29580,33745,38825
29573,33752,38872
29740,33708,38844
29840,33687,38805
30097,33644,38662
30300,33600,38881
30525,33584,38727
30552,33614,38809
30413,33652,38649
30492,33711,38680
30616,33753,38844
30628,33756,38687
30496,33743,38581
30384,33687,38732
30336,33645,38792
30328,33612,38681
30136,33607,38745
30084,33598,38535
30228,33662,38589
30272,33717,38632
30356,33759,38748
30420,33756,38604
30484,33748,38676
30584,33681,38500
30644,33660,38695
30652,33609,38566
30805,33596,38444
30708,33621,38649
30697,33669,38663
30580,33724,38484
30380,33762,38476
30300,33764,38628
30561,33754,38545
30584,33695,38576
30656,33659,38569
30740,33605,38449
30672,33604,38591
30676,33629,38520
30700,33671,38536
30736,33725,38341
30924,33769,38497
30916,33780,38488
30861,33735,38485
30917,33710,38492
31020,33639,38338
30932,33623,38436
30949,33609,38468
30972,33633,38338
30992,33645,38420
31032,33726,38245
31092,33740,38244
31064,33773,38365
31140,33751,38294
31288,33716,38356
31484,33666,38154
31520,33623,38174
31565,33605,38292
31580,33630,38196
31341,33668,38278
31120,33731,38084
31040,33764,38119
31392,33784,38252
31768,33756,38120
32032,33716,38008
32229,33660,38044
32392,33612,38191
32512,33614,38088
32568,33632,38126
32570,33663,38116
32584,33716,38068
32488,33754,38036
32513,33773,38057
32592,33756,37895
32700,33711,37876
32729,33660,38053
32877,33614,37892
32948,33597,37973
32832,33616,37815
32616,33663,37828
32404,33723,37945
32256,33764,37829
32456,33775,37844
32657,33750,37855
32741,33716,37684
32824,33671,37657
33004,33615,37748
33080,33604,37824
32904,33607,37724
32741,33671,37772
32748,33716,37584
32712,33758,37616
32760,33767,37736
32812,33748,37653
32836,33721,37696
32992,33671,37502
33038,33616,37501
32986,33600,37499
32880,33623,37505
32788,33647,37463
32688,33716,37477
32457,33765,37516
32356,33783,37548
32368,33763,37565
32409,33713,37446
32638,33661,37511
32800,33616,37412
32832,33586,37489
32752,33620,37377
32586,33663,37420
32376,33711,37434
32328,33760,37258
32320,33772,37378
32132,33732,37361
32096,33719,37376
32229,33668,37239
32358,33614,37393
32308,33600,37294
32104,33621,37328
32124,33669,37149
32120,33712,37333
32108,33764,37271
32192,33772,37113
32068,33758,37233
32100,33718,37176
32208,33639,37238
32231,33616,37066
31980,33605,37124
31640,33622,37252
31332,33663,37150
31564,33703,37024
31624,33764,37212
31680,33767,37173
32028,33732,37062
32420,33714,37093
32596,33660,37000
32656,33604,37143
32588,33589,37124
32494,33612,36992
32368,33652,37156
32176,33697,37104
31910,33733,36957
31808,33773,37069
32068,33741,37056
32220,33711,37085
32324,33660,36936
32672,33606,37113
33276,33593,37119
33952,33605,37065
34776,33639,36912
36185,33677,36908
37792,33709,36925
39620,33726,37033
41324,33708,37084
42676,33652,36953
43416,33617,37028
43508,33564,36871
42748,33552,36966
41316,33572,36994
39576,33623,36999
37881,33677,37015
36436,33740,36869
35085,33751,36983
33808,33741,36829
33104,33701,36841
32740,33652,37004
32404,33599,36942
31996,33577,36792
31612,33592,36813
31400,33620,36960
31204,33685,36832
31137,33701,36900
31032,33748,36734
30920,33724,36790
31029,33680,36838
31100,33643,36669
31024,33584,36849
31068,33573,36756
31056,33581,36633
30984,33622,36738
30980,33669,36677
31080,33721,36750
31169,33735,36592
31264,33717,36577
31332,33668,36738
31264,33630,36711
31264,33572,36703
31312,33556,36649
31196,33568,36588
31124,33602,36666
31060,33649,36679
31016,33710,36565
30969,33716,36636
31040,33709,36740
30792,33668,36656
30648,33615,36614
30768,33569,36664
31041,33543,36528
31188,33527,36678
31184,33591,36604
31344,33632,36657
31292,33687,36524
31156,33700,36524
31216,33677,36564
31220,33645,36700
31028,33598,36668
31172,33543,36668
31364,33528,36564
31437,33543,36573
31428,33574,36604
31572,33628,36784
31388,33668,36738
31280,33697,36624
31200,33673,36823
31480,33636,36799
31772,33591,36856
31680,33532,36740
31625,33508,36925
31700,33524,36829
31644,33551,36908
31732,33612,36997
31830,33660,36871
31904,33677,37010
32101,33656,37076
32108,33624,37017
32096,33549,37084
32124,33527,36972
32040,33508,37071
31872,33511,37210
31804,33528,37176
31960,33599,37045
32168,33648,37249
32064,33671,37152
31908,33652,37262
32028,33602,37165
32264,33565,37207
32356,33511,37304
32448,33484,37172
32548,33481,37268
32644,33540,37297
32608,33584,37324
32524,33632,37192
32484,33630,37405
32644,33634,37306
32708,33593,37388
32808,33550,37431
32821,33484,37383
32908,33468,37452
32960,33482,37347
33088,33516,37262
33136,33567,37356
33182,33616,37376
33204,33639,37449
33164,33620,37294
33156,33552,37519
33360,33533,37428
33646,33482,37504
33692,33463,37406
33754,33462,37476
33702,33504,37368
33760,33551,37601
33621,33600,37551
33512,33615,37460
33460,33604,37665
33620,33550,37615
33600,33519,37511
33576,33463,37671
33836,33436,37704
33812,33433,37620
33776,33481,37646
33724,33524,37580
33708,33562,37785
33780,33591,37797
33845,33576,37660
