ECG,EDA,RR
32664,16898,30215
32728,16848,30242
32780,16837,30160
32800,16831,30152
32764,16870,30134
32732,16947,30148
32732,17011,30231
32688,16977,30262
32684,16973,30149
32652,16953,30139
32710,16917,30159
32788,16842,30239
32822,16819,30332
32824,16825,30252
32808,16852,30229
32756,16908,30055
32696,16974,30206
32612,16975,30196
32600,16966,30260
32600,16946,30325
32636,16924,30067
32687,16860,30160
32738,16839,30148
32845,16810,30192
32812,16835,30196
32760,16874,30244
32764,16947,30160
32728,16996,30372
32688,16967,30297
32744,16952,30160
32737,16935,30253
32764,16836,30109
32844,16804,30176
32897,16813,30176
32928,16857,30301
32944,16899,30334
32932,16961,30146
32964,16975,30348
32965,16965,30097
32992,16940,30308
33048,16921,30298
33124,16874,30342
33128,16805,30301
33116,16802,30300
33036,16857,30284
33020,16891,30229
32969,16951,30301
32904,16992,30407
32884,17001,30305
32912,16941,30332
32940,16896,30314
32997,16836,30348
33080,16813,30295
33104,16812,30327
33096,16864,30130
33068,16925,30365
33028,16942,30096
32956,16973,30278
32928,16975,30340
32950,16945,30148
33020,16914,30384
33052,16879,30332
33056,16808,30422
33124,16812,30183
33112,16845,30324
33088,16908,30336
33028,16963,30341
32968,17002,30431
32949,17025,30155
32956,16948,30434
32992,16910,30357
33016,16871,30406
32992,16828,30359
32820,16817,30332
32740,16853,30384
32700,16898,30444
32744,16960,30236
32812,16996,30293
32988,17002,30196
33364,16980,30492
33948,16958,30412
34832,16856,30525
36468,16821,30241
38600,16822,30400
41056,16848,30481
43660,16904,30455
45740,16987,30568
47288,17058,30445
48256,16993,30377
48336,16978,30448
47292,16945,30501
45420,16980,30461
42776,16866,30631
40068,16861,30564
37508,16941,30468
35460,16916,30508
34048,16972,30452
33248,17030,30703
32732,16998,30617
32364,16980,30452
32056,16943,30734
31849,16863,30687
31692,16852,30588
31516,16856,30616
31328,16876,30718
31189,16923,30631
31044,16983,30656
30888,17014,30685
30820,17031,30717
30776,16990,30732
30817,16950,30750
30912,16900,30677
30960,16883,30912
30964,16857,30844
30996,16907,30976
30989,16943,31046
30956,17007,31054
30912,17044,31101
30940,17042,31116
30984,17027,31068
31036,16952,31072
31128,16896,31012
31232,16887,31333
31296,16889,31288
31292,16933,31308
31276,16985,31344
31190,17015,31284
31100,17040,31348
31112,17049,31244
31154,17048,31414
31272,16965,31509
31320,16938,31532
31392,16893,31468
31420,16908,31500
31420,16957,31391
31417,16970,31716
31424,17030,31669
31460,17079,31751
31448,17072,31740
31544,17049,31801
31664,17018,31802
31784,16964,31885
31844,16901,31693
31884,16904,31864
31897,16953,31776
31817,17014,32088
31784,17044,32045
31760,17087,32057
31800,17088,32080
31888,17065,32070
31920,17006,32260
31960,16949,32249
32040,16932,32380
32052,16934,32333
32068,16971,32497
32076,17029,32420
32024,17062,32519
31972,17101,32480
32001,17103,32481
32074,17093,32496
32224,17058,32516
32312,16965,32592
32408,16942,32616
32464,16948,32620
32492,16992,32716
32449,17051,32830
32408,17120,32972
32432,17123,32662
32444,17123,32859
32544,17088,32908
32644,17042,32999
32760,16987,33142
32840,16960,33108
32920,16991,33080
32958,17029,33212
32953,17092,33071
32896,17105,33149
32896,17135,33292
32980,17136,33334
33076,17124,33480
33172,17071,33169
33264,17036,33412
33360,16999,33377
33444,17021,33506
33472,17019,33575
33512,17138,33375
33470,17121,33637
33422,17164,33551
33444,17178,33636
33468,17154,33516
33516,17133,33776
33580,17034,33620
33668,17014,33794
33799,17034,33815
33852,17039,33863
33872,17091,33884
33856,17167,33908
33784,17218,33951
33808,17249,34055
33765,17150,34125
33780,17108,34159
33804,17079,34332
33840,17042,34004
33792,17030,34360
33764,17062,34159
33696,17111,34359
33584,17170,34449
33472,17210,34333
33344,17216,34445
33224,17178,34604
33070,17150,34445
33040,17103,34549
33032,17069,34588
33009,17089,34662
32965,17151,34762
32884,17130,34533
32788,17201,34677
32700,17249,34725
32612,17237,34820
32600,17210,34934
32536,17168,34897
32536,17129,34941
32570,17068,34856
32588,17080,35052
32556,17129,34984
32484,17152,35089
32408,17236,35125
32352,17270,35181
32344,17282,35268
32364,17220,35278
32364,17174,35320
32420,17142,35360
32528,17100,35524
32528,17125,35447
32484,17126,35609
32476,17184,35535
32436,17249,35697
32429,17300,35365
32445,17268,35551
32505,17236,35636
32524,17204,35676
32584,17158,35711
32612,17135,35824
32660,17181,35978
32637,17151,35886
32692,17210,35948
32716,17297,35869
32748,17296,35889
32846,17300,36175
32877,17295,36087
32960,17216,36092
33048,17181,36148
33104,17139,36116
33108,17165,36270
33036,17197,36005
32956,17220,36445
32868,17292,36296
32856,17345,36349
32884,17314,36353
32900,17287,36435
32965,17247,36437
33056,17212,36562
33128,17151,36761
33120,17162,36664
33064,17214,36700
33032,17303,36697
32996,17305,36712
32976,17337,36703
33024,17368,36752
33076,17300,36672
33112,17260,36928
33185,17214,36999
33264,17205,37092
33312,17182,37032
33384,17216,37028
33460,17282,37021
33396,17352,37178
33344,17352,37287
33372,17358,37249
33412,17339,37221
33440,17311,37305
33504,17218,37194
33584,17214,37543
33600,17215,37471
33584,17273,37603
33509,17279,37501
33440,17362,37502
33428,17389,37511
33412,17397,37599
33420,17339,37604
33466,17309,37504
33556,17253,37846
33608,17241,37837
33621,17218,37893
33609,17267,37818
33576,17312,37740
33496,17403,38126
33440,17391,38024
33464,17391,38151
33508,17364,38081
33580,17343,38079
33685,17253,38192
33812,17230,37873
33916,17252,38372
33972,17308,38261
33924,17324,38320
33760,17380,38330
33668,17430,38407
33644,17437,38557
33660,17406,38461
33700,17364,38653
33792,17309,38209
33932,17300,38716
33936,17318,38261
33852,17288,38772
33812,17352,38690
33768,17425,38743
33700,17429,38769
33688,17431,38791
33672,17414,38941
33737,17353,38629
33792,17286,38853
33872,17261,39008
33910,17273,38990
33932,17320,39008
33924,17374,39028
33925,17421,39025
33920,17441,39079
33956,17439,39214
34016,17413,39204
34116,17378,39364
34236,17317,38935
34320,17293,39396
34308,17329,38982
34296,17324,39447
34256,17365,39409
34168,17459,39613
33984,17472,39508
33904,17484,39648
33945,17462,39583
34020,17381,39752
34112,17321,39660
34180,17297,39820
34190,17326,39716
34144,17376,39868
34094,17384,39776
34044,17449,39815
33996,17501,39840
34012,17481,39861
34078,17432,39876
34144,17415,39952
34157,17367,39738
34213,17304,39972
34241,17320,40032
34173,17362,40020
34080,17400,40132
33904,17479,40187
33836,17518,40208
33888,17482,40268
33992,17476,40317
34024,17402,40304
34032,17351,40340
34052,17332,40392
34016,17359,40537
33924,17425,40492
33752,17396,40632
33496,17475,40402
33320,17504,40500
33196,17506,40583
33256,17456,40297
33460,17418,40740
33772,17364,40692
34356,17348,40798
35048,17361,40983
36016,17412,40864
37552,17416,41068
39460,17478,40912
41680,17540,41124
44292,17530,40717
46732,17502,40948
48224,17442,41080
48904,17389,41110
48652,17360,41255
47244,17381,41169
44768,17415,41319
41812,17480,41249
39268,17531,41340
37112,17565,41212
35557,17532,41341
34604,17476,41468
33996,17431,41372
33560,17369,41153
33264,17348,41479
33136,17354,41220
32956,17390,41593
32717,17450,41632
32488,17508,41589
32315,17545,41620
32160,17543,41500
32080,17502,41689
32064,17465,41792
32056,17401,41920
32072,17380,42112
32152,17402,42021
32076,17405,42172
31968,17487,42140
31884,17511,42100
31805,17540,42196
31872,17550,42216
32040,17524,42036
32104,17447,42573
32132,17399,42544
32192,17377,42661
32220,17391,42673
32248,17440,42721
32284,17497,42796
32289,17524,42820
32292,17559,42864
32288,17545,42858
32284,17527,42864
32308,17447,42697
32488,17397,43156
32620,17385,43194
32640,17419,43271
32648,17410,43292
32564,17482,43316
32464,17540,43391
32532,17569,43431
32636,17572,43218
32628,17551,43350
32648,17452,43380
32652,17405,43446
32688,17388,43592
32712,17437,43670
32736,17426,43624
32788,17485,43452
32796,17580,43818
32719,17557,43884
32652,17564,43820
32660,17533,43852
32797,17487,43892
32940,17447,43980
33052,17381,43860
33104,17417,44077
33112,17446,44079
32998,17512,44320
32860,17534,44437
32850,17588,44317
32824,17586,44544
32829,17510,44588
32970,17479,44466
33064,17451,44736
33172,17385,44840
33276,17413,44800
33296,17448,45012
33284,17511,44933
33256,17543,45086
33328,17577,45215
33288,17586,45236
33224,17565,45335
33316,17473,45341
33448,17413,45414
33577,17418,45508
33696,17418,45220
33808,17463,45575
33888,17492,45688
33920,17562,45560
33916,17593,45752
33888,17596,45504
33904,17518,45897
34016,17484,45973
34124,17443,45967
34169,17445,46082
34252,17402,46110
34292,17471,46171
34264,17516,46057
34124,17577,46215
34112,17620,46048
34176,17626,46301
34284,17589,46284
34380,17472,46392
34520,17444,46149
34608,17413,46548
34596,17442,46268
34577,17490,46584
34556,17552,46599
34452,17551,46768
34396,17600,46688
34356,17578,46831
34312,17565,46700
34312,17476,46961
34430,17421,46978
34512,17405,47140
34552,17436,47172
34528,17514,47220
34412,17509,47140
34308,17564,47239
34156,17616,47044
33996,17557,47396
33880,17542,47132
33844,17489,47495
33888,17462,47204
33852,17404,47597
33712,17428,47655
33509,17485,47717
33333,17505,47780
33132,17579,47750
32960,17575,47784
32901,17572,47516
32910,17548,47949
32940,17478,47596
32928,17415,47961
32792,17406,47828
32584,17433,48076
32476,17480,48077
32449,17490,48185
32408,17556,48193
32300,17588,48271
32279,17562,48384
32228,17530,48324
32214,17484,48505
32248,17429,48538
32372,17408,48157
32376,17435,48536
32372,17493,48537
32332,17495,48615
32256,17560,48556
32140,17589,48804
32088,17597,48840
31940,17519,48889
32009,17469,48928
32297,17422,48920
32456,17411,48919
32508,17440,48816
32448,17447,49028
32312,17496,49088
32056,17572,49140
31944,17603,49099
32052,17557,49207
32093,17526,49199
32257,17496,49220
32644,17410,49176
32828,17414,49253
32860,17430,49336
32670,17444,49381
32404,17492,49415
32252,17567,49349
32260,17575,49464
32353,17577,49484
32464,17517,49543
32600,17468,49209
32725,17432,49552
32808,17408,49616
32864,17465,49657
32908,17447,49620
32868,17511,49681
32900,17588,49345
32784,17566,49780
32688,17548,49632
32764,17516,49878
32808,17466,49918
32800,17423,49917
32808,17387,49784
32852,17423,49992
33040,17475,49990
33220,17530,50019
33196,17549,50055
32996,17580,50055
32896,17558,50095
32852,17537,50020
32944,17507,50132
33092,17462,50166
33272,17381,50176
33184,17409,50212
33020,17445,49740
32792,17497,50196
32660,17556,50229
32700,17591,49799
32800,17548,50175
32892,17504,50182
32884,17480,50281
32892,17416,50268
32924,17414,50337
32876,17389,50297
33016,17448,50277
33028,17497,50054
32912,17586,50377
32868,17553,50311
32800,17559,50400
32772,17519,50422
32884,17474,50383
33068,17438,50049
33080,17372,50429
32896,17396,50468
32736,17459,50464
32704,17484,50476
32892,17536,50496
33057,17557,50047
33052,17559,50420
32932,17515,50085
32904,17482,50412
32926,17388,50325
32960,17378,50468
32956,17393,50455
32948,17463,50444
32968,17478,50460
33145,17548,50564
33272,17583,50492
33280,17534,50567
33160,17496,50540
33137,17472,50573
33184,17381,50552
33150,17380,50532
33120,17416,50548
33108,17417,50567
33116,17472,50588
33088,17535,50551
33036,17576,50520
33040,17526,50449
32984,17487,50484
33072,17450,50484
33232,17396,50500
33296,17393,50464
33404,17420,50516
33512,17413,50447
33442,17464,50514
33148,17527,50404
32864,17553,50478
32849,17533,50540
32956,17500,50111
33032,17455,50455
33176,17404,50460
33297,17353,50464
33216,17375,50533
33160,17416,50504
33213,17474,50518
33140,17546,50488
33096,17530,50490
33072,17516,50461
33012,17488,50424
33168,17440,50310
33344,17397,50357
33332,17345,50055
33092,17370,50311
32948,17404,50156
33032,17468,50384
32968,17543,50361
33149,17520,50332
33289,17506,50335
33400,17472,50311
33836,17444,50244
34364,17376,50254
35524,17370,50004
37192,17399,50256
39296,17394,49756
41888,17447,50116
44644,17532,50104
46996,17532,50164
48280,17530,50172
48540,17511,50104
47908,17464,50029
46280,17360,50076
43788,17349,49993
40936,17390,49980
38700,17436,49950
36800,17525,50024
35168,17493,50012
34132,17533,49927
33488,17514,49744
33320,17517,49961
33325,17400,49892
33237,17366,49959
33116,17341,49945
32840,17386,49863
32572,17377,49828
32544,17449,49592
32420,17508,49885
32264,17566,49889
32212,17487,49909
32032,17454,49540
31936,17407,49837
32120,17374,49877
32368,17319,49900
32304,17340,49908
31884,17388,49839
31700,17468,49927
31502,17482,49788
31289,17498,49909
31228,17485,49812
31268,17454,49961
31472,17422,49864
31893,17337,50024
32292,17316,49916
32400,17343,49982
32288,17398,49809
31976,17477,50055
31664,17476,50048
31408,17508,50028
31252,17504,49983
31380,17435,49984
31808,17402,49972
32224,17343,49848
32260,17351,49846
31988,17324,49764
31776,17366,49773
31828,17447,49616
31784,17495,49756
31812,17488,49760
31876,17464,49671
31840,17437,49597
31800,17408,49668
31924,17334,49197
32112,17327,49638
32272,17330,49615
32192,17368,49590
31557,17444,49504
31273,17461,49616
31269,17491,49620
31540,17496,49568
31716,17420,49552
32070,17378,49388
32160,17316,49676
32168,17298,49708
31920,17326,49644
31656,17380,49685
31472,17405,49765
31324,17470,49784
31292,17492,49836
31468,17479,49852
31788,17408,49879
31924,17355,49876
32006,17316,49896
32057,17310,49798
32284,17305,49860
32425,17343,49760
32456,17403,49949
32484,17473,49967
32258,17460,50020
32029,17447,49965
32053,17410,49792
32112,17372,49965
32068,17335,49756
32142,17282,50072
32448,17311,50068
32740,17342,50108
32744,17407,50062
32496,17452,50055
32464,17479,49701
32701,17491,50172
32756,17396,50183
32548,17365,50183
32420,17313,50214
32604,17289,50220
32822,17313,50183
33232,17366,50236
33584,17383,50228
33776,17434,50270
33476,17446,50199
32892,17424,50292
32484,17410,50277
32620,17346,50340
33196,17316,50341
33656,17262,50311
33772,17303,50261
33652,17334,50149
33445,17365,50388
33188,17420,50396
32965,17443,50394
32912,17425,50389
33048,17383,50400
33365,17336,50356
33488,17301,50401
33428,17292,50311
33260,17275,50404
32997,17316,50336
32527,17376,50364
32520,17427,50449
32588,17453,50479
32648,17444,50484
32632,17416,50022
32224,17314,50469
31844,17284,50036
31872,17266,50460
32144,17287,50256
32188,17343,50420
31918,17363,50357
31460,17402,50428
31094,17426,50419
31036,17422,50500
31226,17375,50489
31448,17339,50500
31576,17311,50488
31588,17242,50508
31300,17262,50460
30984,17306,50513
30784,17373,50439
30578,17396,50420
30486,17425,50500
30748,17409,50528
31144,17374,50520
31668,17300,50492
31937,17270,50436
31436,17260,50511
30756,17250,50484
30380,17300,50436
30304,17366,50236
30336,17384,50500
30364,17423,50500
30460,17391,50380
30625,17350,50492
30664,17316,50482
31056,17246,50076
31572,17237,50465
31569,17275,50447
31440,17284,50445
30972,17333,50368
30576,17392,50421
30548,17422,50370
30640,17377,50124
30872,17340,50287
31112,17306,50311
31386,17271,50305
31612,17214,50213
31496,17255,50016
31252,17303,50264
31020,17327,50240
30744,17393,50041
30448,17405,50119
30176,17393,50103
30612,17334,50164
31272,17282,50143
31912,17244,50006
32281,17218,50001
32212,17256,49751
32148,17260,49984
31756,17313,49527
31613,17376,49876
31240,17397,49876
30948,17375,49885
30936,17349,49837
31032,17297,49815
31360,17218,49772
31980,17197,49712
32276,17211,49598
32032,17254,49574
31453,17319,49600
31084,17364,49508
31584,17409,49428
32112,17351,49126
32736,17317,49458
32860,17278,49376
32376,17239,49304
31586,17212,49261
31124,17233,49308
30926,17279,49272
31248,17290,49220
31708,17367,49183
32000,17381,49157
31752,17372,49088
31296,17310,49028
31132,17250,49008
30896,17200,48986
31152,17205,48936
31948,17218,48871
32788,17277,48758
32948,17288,48754
32084,17338,48668
30872,17353,48700
30304,17336,48622
30809,17317,48655
31353,17254,48537
31800,17212,48564
31688,17206,48481
31560,17189,48530
31580,17223,48504
31816,17279,48485
31713,17336,48441
31636,17359,48444
31996,17348,48381
32440,17310,47924
32432,17268,48220
32092,17216,48148
31700,17197,48170
31648,17180,47977
31948,17217,48079
32704,17276,47988
33332,17345,47996
33308,17344,47623
32492,17335,47912
31440,17293,47751
30816,17245,47844
30932,17213,47469
31737,17154,47837
32690,17173,47724
33452,17221,47576
33312,17268,47623
32385,17333,47310
31516,17341,47568
31235,17320,47511
31780,17282,47564
32352,17235,47500
32736,17183,47096
33100,17167,47421
33396,17201,46989
33140,17204,47343
32440,17260,47320
31533,17316,47032
30932,17351,47220
30649,17300,47161
30640,17268,47073
30937,17233,47095
31472,17161,47045
32644,17143,46792
33360,17170,46916
33448,17218,46517
32596,17245,46868
31456,17293,46847
30720,17324,46708
30569,17320,46669
30976,17284,46574
31920,17205,46644
33072,17150,46592
33644,17151,46561
33136,17177,46552
33028,17244,46471
34742,17228,46463
37144,17295,46284
39312,17320,46327
41368,17330,46134
43856,17309,46204
46212,17202,46048
47952,17149,46100
49160,17159,46049
49140,17148,46119
47256,17194,46040
43312,17278,46030
39288,17279,45944
36596,17310,45943
34840,17294,45797
33804,17268,45836
33272,17216,45772
32948,17170,45764
32478,17145,45692
31814,17173,45464
31045,17159,45544
30300,17214,45276
