ECG,EDA,RR
31912,17873,28686
31925,17876,28627
31920,17791,28480
32008,17726,28605
32100,17705,28633
32084,17746,28552
32000,17766,28524
31976,17812,28641
31940,17913,28492
31940,17898,28724
32070,17866,28644
32152,17863,28512
32140,17797,28713
32142,17735,28564
32160,17711,28655
32192,17772,28532
32168,17786,28692
32108,17820,28673
32068,17869,28580
32024,17893,28626
32026,17865,28533
32068,17864,28686
32072,17792,28553
31998,17733,28661
31858,17757,28716
31784,17734,28727
31860,17766,28649
31884,17836,28629
31928,17868,28604
32049,17924,28697
32352,17882,28573
32908,17837,28788
33641,17817,28767
34960,17748,28744
36896,17769,28676
39000,17738,28600
41456,17764,28840
43768,17860,28800
45504,17881,28662
46708,17888,28716
47292,17914,28663
46812,17892,28704
45280,17792,28696
42892,17749,28804
40056,17768,28773
37601,17732,28846
35540,17804,28829
33984,17829,28820
33092,17870,28720
32572,17905,28840
32156,17873,28872
31893,17860,28740
31624,17798,28949
31464,17765,28898
31304,17741,28823
31169,17735,28807
31036,17788,28892
30812,17817,28933
30584,17882,28740
30476,17892,28853
30463,17896,28756
30432,17868,28960
30496,17807,28964
30620,17741,28845
30728,17733,28992
30800,17734,28848
30828,17788,29060
30853,17821,28980
30816,17899,28905
30796,17896,28990
30840,17896,28929
30948,17841,28961
31000,17804,28900
31089,17743,29140
31144,17740,29100
31136,17750,29008
31084,17812,29097
31048,17828,29132
30956,17891,29114
30956,17895,29148
31048,17888,29007
31144,17869,29076
31288,17796,29008
31349,17764,29116
31384,17723,29002
31342,17753,29044
31340,17769,28990
31340,17832,29016
31308,17878,28965
31348,17905,29070
31425,17885,28982
31556,17861,29068
31700,17815,29055
31892,17751,29085
31972,17735,29052
32036,17740,29084
32018,17788,29141
32004,17861,29081
31980,17891,29072
31944,17897,29063
31940,17893,28945
32008,17839,29017
32120,17805,28953
32164,17746,29012
32204,17745,28925
32244,17766,29108
32160,17780,28989
32096,17834,29057
32088,17884,29028
32044,17903,29094
32110,17880,28997
32216,17853,29260
32308,17797,29176
32408,17772,29063
32493,17732,29222
32532,17735,29236
32528,17792,29280
32536,17821,29255
32516,17885,29199
32512,17896,29248
32556,17895,29138
32600,17843,29204
32664,17809,29130
32804,17796,29180
32948,17732,29158
33012,17766,29194
32980,17777,29132
32956,17852,29290
32877,17872,29228
32856,17911,29244
32828,17912,29164
32965,17840,29332
33029,17815,29241
33124,17743,29265
33190,17723,29253
33236,17774,29373
33268,17796,29278
33297,17866,29446
33276,17892,29284
33268,17931,29492
33384,17884,29284
33492,17865,29480
33572,17799,29457
33720,17753,29550
33884,17768,29295
34016,17748,29505
34032,17765,29508
34016,17831,29488
33924,17865,29477
33888,17910,29388
33904,17876,29516
34037,17861,29516
34180,17791,29607
34272,17752,29559
34324,17714,29565
34344,17757,29565
34376,17767,29508
34330,17845,29546
34232,17888,29500
34182,17938,29546
34220,17880,29476
34248,17834,29520
34332,17792,29486
34340,17734,29535
34333,17729,29640
34196,17727,29642
34016,17778,29658
33900,17807,29745
33704,17871,29527
33476,17904,29614
33300,17865,29646
33248,17840,29676
33264,17828,29678
33252,17737,29681
33252,17746,29588
33216,17740,29616
33085,17760,29557
32916,17820,29752
32740,17878,29548
32616,17877,29833
32592,17893,29760
32544,17823,29826
32480,17800,29774
32544,17726,29658
32588,17732,29684
32580,17716,29668
32485,17761,29687
32416,17829,29670
32364,17855,29703
32360,17894,29700
32365,17861,29796
32416,17837,29628
32481,17772,29917
32556,17738,29851
32616,17698,29764
32588,17729,29849
32564,17788,29884
32534,17810,29864
32496,17886,29816
32432,17879,29776
32500,17854,29678
32544,17830,29908
32636,17769,29884
32808,17741,29778
32832,17695,29796
32856,17734,29770
32887,17746,29804
32900,17834,29728
32848,17860,29986
32740,17860,29913
32732,17866,29876
32776,17847,29891
32869,17772,29804
32964,17753,29837
33040,17709,29734
33009,17740,30024
32944,17743,29940
32872,17836,29823
32808,17852,29908
32788,17891,29940
32832,17868,29926
32916,17808,29812
32989,17764,29848
33116,17698,29743
33184,17688,30017
33188,17702,29937
33166,17766,29885
33117,17781,29933
33112,17866,29820
33144,17860,29828
33204,17841,29933
33260,17808,30014
33324,17756,29932
33376,17707,29810
33436,17708,29863
33408,17709,29799
33356,17761,29896
33320,17774,29808
33330,17857,29881
33364,17858,29796
33384,17836,29980
33380,17825,29936
33376,17758,30021
33464,17720,29924
33592,17683,30006
33648,17722,29936
33640,17740,29856
33620,17775,29836
33528,17846,29740
33500,17844,29966
33516,17871,29903
33620,17798,29975
33692,17761,29920
33728,17692,29804
33760,17694,29868
33805,17680,29725
33776,17737,29828
33776,17764,29762
33712,17836,29913
33684,17841,29732
33700,17841,29940
33762,17790,29926
33768,17764,29848
33852,17700,29797
33964,17705,29773
33960,17689,29821
33924,17718,29710
33924,17780,29940
33812,17820,29894
33788,17856,29965
33800,17859,29888
33816,17797,29964
33872,17745,29860
33968,17697,29830
33980,17684,29892
33944,17742,29900
33880,17708,29866
33880,17768,29786
33848,17849,29767
33796,17860,29785
33804,17854,29681
33876,17791,29959
33916,17739,29863
34048,17694,29944
34096,17660,29860
34036,17684,29948
34020,17714,29661
33996,17773,29948
33972,17807,29860
33988,17847,29905
33949,17817,29854
33932,17812,29930
34020,17736,29852
34016,17705,29913
34084,17668,29837
34084,17707,29757
34068,17726,29820
34068,17782,29733
34004,17806,29805
33960,17856,29655
33960,17831,29890
34052,17777,29837
34068,17753,29710
34132,17670,29796
34212,17664,29702
34208,17662,29785
34168,17716,29709
34123,17743,29874
34044,17822,29820
34004,17813,29703
33992,17829,29775
34032,17778,29688
34069,17746,29757
34124,17733,29682
34212,17651,29752
34241,17687,29605
34228,17701,29757
34152,17773,29799
34037,17793,29889
33976,17834,29799
33980,17799,29799
34023,17780,29767
34100,17712,29697
34220,17676,29680
34248,17637,29588
34260,17672,29884
34232,17684,29797
34200,17771,29653
34100,17809,29838
34040,17842,29636
34076,17801,29724
34168,17789,29593
34200,17718,29868
34252,17676,29762
34340,17637,29772
34344,17668,29791
34293,17679,29867
34216,17740,29783
34140,17777,29818
34132,17828,29697
34140,17810,29668
34196,17797,29861
34232,17713,29781
34260,17649,29694
34260,17635,29760
34300,17636,29645
34252,17678,29689
34220,17772,29642
34165,17782,29677
34132,17837,29607
34160,17799,29852
34175,17781,29757
34200,17713,29848
34212,17670,29764
34260,17625,29732
34280,17665,29671
34160,17679,29573
34148,17775,29860
34104,17774,29575
34076,17817,29830
34072,17776,29753
34116,17761,29857
34200,17689,29760
34286,17661,29703
34360,17636,29733
34340,17618,29609
34320,17677,29703
34240,17730,29615
34215,17760,29664
34168,17797,29646
34152,17765,29703
34208,17744,29649
34169,17685,29774
34072,17657,29580
34001,17627,29796
33888,17671,29585
33844,17660,29848
33860,17698,29768
33953,17770,29869
34056,17777,29602
34296,17788,29831
34853,17725,29592
35660,17693,29668
37008,17622,29648
39104,17631,29733
41332,17633,29598
43894,17706,29672
46064,17721,29655
47824,17748,29692
49124,17794,29586
49820,17752,29728
49448,17777,29602
48008,17697,29784
45628,17618,29778
42652,17616,29674
39968,17607,29808
37789,17670,29796
35984,17685,29864
34916,17761,29642
34248,17762,29816
33760,17761,29660
33404,17717,29708
33116,17675,29668
32904,17612,29788
32664,17607,29864
32452,17599,29789
32312,17644,29807
32124,17681,29777
31905,17750,29762
31744,17778,29673
31652,17748,29764
31588,17740,29652
31604,17672,29676
31756,17631,29640
31898,17581,29732
32020,17620,29585
32036,17647,29853
32021,17682,29774
31960,17752,29652
31957,17757,29670
31956,17765,29609
32004,17714,29798
32116,17684,29620
32192,17615,29887
32288,17637,29626
32308,17604,29801
32284,17626,29802
32240,17688,29852
32148,17751,29720
32108,17749,29620
32124,17767,29838
32132,17707,29836
32192,17701,29801
32308,17614,29822
32390,17617,29702
32408,17593,29777
32329,17622,29620
32344,17677,29849
32324,17726,29809
32332,17764,29695
32376,17739,29709
32488,17734,29612
32608,17661,29765
32710,17597,29610
32750,17584,29812
32768,17584,29765
32792,17647,29631
32714,17669,29746
32654,17748,29692
32632,17765,29648
32680,17731,29764
32736,17725,29679
32796,17656,29684
32880,17596,29761
32900,17617,29796
32908,17587,29782
32823,17613,29664
32748,17671,29714
32705,17760,29609
32680,17747,29916
32745,17728,29844
32781,17701,29728
32820,17641,29932
32864,17610,29863
32948,17563,29760
32960,17608,29968
32928,17625,29804
32900,17673,29904
32888,17713,29764
32900,17753,29823
32920,17729,29917
32956,17729,29789
33036,17655,29948
33108,17585,29925
33196,17594,29854
33248,17585,29919
33252,17605,29733
33228,17675,29976
33176,17708,29922
33092,17759,30009
33116,17724,29938
33208,17682,29845
33384,17647,29860
33428,17577,29760
33456,17582,30002
33432,17567,29957
33508,17633,30069
33632,17671,29777
33625,17708,30057
33664,17734,29984
33717,17718,30055
33748,17699,29999
33824,17646,29862
33924,17571,30047
34000,17566,30024
34032,17563,30038
34004,17628,30018
33996,17653,29951
33952,17728,30030
33956,17747,30080
34000,17745,30020
34076,17685,30068
34180,17625,30045
34304,17589,29944
34324,17543,30030
34260,17585,29955
34249,17612,29968
34236,17639,29871
34240,17700,30053
34132,17765,29911
34132,17712,30052
34172,17698,30022
34154,17621,30072
34116,17573,29964
34100,17580,29945
34014,17564,30068
33917,17629,29956
33808,17639,29980
33664,17689,29889
33449,17730,30189
33328,17700,30101
33312,17676,30120
33196,17617,29924
33097,17572,30111
32972,17553,30068
32796,17551,29988
32680,17605,30082
32568,17655,30092
32420,17677,30100
32356,17731,30065
32362,17724,30056
32340,17663,30101
32321,17625,30158
32320,17608,29992
32348,17540,30005
32396,17542,29961
32364,17591,30036
32220,17624,29993
32144,17686,30116
32152,17705,30209
32185,17712,29972
32256,17689,30092
32304,17606,30112
32413,17583,30092
32512,17548,30004
32537,17566,30101
32462,17567,30087
32384,17628,30134
32301,17675,30149
32324,17715,30130
32332,17718,30121
32392,17673,30044
32470,17642,29932
32556,17556,30094
32652,17542,29959
32684,17526,30097
32632,17572,30016
32605,17640,30143
32536,17670,30244
32456,17708,29953
32472,17687,30220
32468,17663,30061
32480,17598,29959
32584,17568,30221
32656,17545,29953
32672,17528,30156
32621,17594,30168
32620,17623,30049
32524,17671,30262
32500,17700,30161
32520,17676,30272
32552,17664,30173
32640,17628,30200
32764,17551,30172
32792,17551,30063
32788,17532,30153
32772,17591,30055
32764,17614,30130
32676,17662,30005
32592,17705,30140
32588,17674,30085
32624,17649,30194
32736,17590,30103
32820,17540,30192
32876,17570,30097
32880,17519,30220
32872,17576,30152
32836,17600,30202
32704,17685,30108
32644,17691,30118
32669,17673,30215
32732,17662,30172
32804,17591,30212
32936,17564,30102
33024,17509,30228
33068,17549,30246
33020,17560,30116
32936,17602,30193
32928,17680,30256
32869,17676,30167
32884,17697,30172
32884,17636,30125
32912,17632,30341
33004,17542,30232
33052,17503,30126
33104,17536,30350
33032,17557,30266
32948,17643,30153
32872,17656,30276
32804,17671,30284
32837,17677,30209
32925,17628,30171
33000,17617,30284
33101,17544,30160
33164,17500,30282
33153,17542,30276
33076,17555,30221
33016,17631,30215
33020,17672,30084
33048,17670,30336
32940,17695,30244
32956,17634,30079
32988,17621,30377
33061,17540,30272
33100,17500,30210
33072,17524,30225
33092,17564,30090
33086,17605,30261
32980,17658,30296
32920,17671,30162
32916,17704,30323
32892,17634,30197
32960,17572,30272
33024,17558,30181
33088,17517,30240
33180,17506,30292
33172,17556,30288
33165,17590,30180
33116,17671,30087
33028,17689,30316
33056,17657,30244
33080,17651,30109
33092,17583,30348
33132,17559,30088
33183,17508,30320
33284,17504,30296
33276,17564,30151
33196,17600,30372
33092,17641,30224
33056,17684,30139
33088,17657,30308
33148,17644,30298
33264,17572,30268
33348,17520,30225
33384,17500,30080
33364,17503,30305
33372,17572,30193
33337,17588,30111
33248,17637,30372
33188,17690,30294
33180,17669,30216
33144,17613,30196
33260,17580,30160
33332,17510,30210
33392,17511,30189
33373,17497,30284
33300,17557,30164
33232,17592,30183
33184,17633,30279
33152,17665,30319
33184,17652,30188
33228,17624,30292
33248,17613,30164
33250,17509,30273
33302,17537,30084
33313,17507,30380
33328,17518,30272
33228,17579,30356
33157,17626,30257
33204,17681,30137
33276,17644,30345
33310,17600,30285
33312,17580,30340
33330,17525,30277
33384,17472,30156
33404,17506,30356
33388,17527,30268
33384,17564,30254
33340,17633,30240
33272,17638,30167
33272,17681,30378
33300,17613,30201
33332,17544,30085
33412,17513,30364
33520,17471,30281
33484,17475,30077
33388,17518,30324
33260,17566,30162
33153,17671,30286
33056,17644,30173
33060,17629,30222
33088,17605,30140
33096,17543,30373
33164,17525,30270
33208,17469,30144
33200,17466,30285
33168,17527,30105
33156,17544,30320
33160,17639,30281
33148,17637,30149
33212,17623,30372
33192,17614,30286
33240,17556,30236
33320,17531,30280
33348,17470,30216
33384,17460,30220
33290,17534,30260
33204,17551,30241
33121,17601,30284
33048,17643,30234
33088,17615,30224
33145,17591,30180
33180,17532,30265
33288,17492,30321
33372,17445,30281
33308,17476,30185
33248,17503,30173
33150,17542,30074
33076,17612,30368
32920,17621,30285
32764,17628,30332
32736,17581,30244
32828,17526,30133
33008,17494,30274
33148,17445,30265
33324,17453,30340
33704,17508,30289
34256,17537,30236
35148,17624,30244
36848,17644,30180
39052,17660,30214
41712,17576,30200
44192,17516,30215
46248,17496,30305
47920,17447,30312
48860,17496,30336
48940,17476,30428
47992,17544,30215
45944,17688,30335
43136,17641,30294
40220,17639,30373
37856,17566,30388
35896,17545,30384
34541,17460,30391
33793,17461,30385
33264,17449,30298
32820,17492,30392
32388,17516,30414
32048,17595,30412
31684,17614,30321
31464,17588,30364
31313,17559,30324
31168,17509,30341
31064,17472,30331
30977,17420,30429
30892,17445,30262
30869,17490,30436
30790,17510,30445
30756,17578,30489
30764,17597,30549
30857,17597,30289
30944,17551,30544
31034,17511,30310
31120,17479,30437
31197,17422,30498
31256,17436,30575
31192,17461,30666
31113,17525,30600
31102,17610,30720
31104,17604,30640
31150,17596,30736
31253,17543,30534
31336,17505,30735
31424,17437,30526
31504,17428,30729
31492,17431,30652
31484,17492,30580
31452,17501,30862
31368,17581,30588
31328,17580,30788
31304,17593,30720
31364,17536,30836
31504,17500,30895
31542,17471,30708
31644,17420,31004
31648,17442,30920
31672,17453,30964
31732,17521,30945
31713,17553,31052
31676,17592,30788
31696,17570,31056
31745,17553,30793
31838,17475,31031
31917,17434,30860
32009,17392,31172
32020,17432,31096
32016,17448,31028
32034,17484,31073
31968,17564,31159
31892,17564,31141
31884,17604,31100
31876,17537,31116
31908,17496,31160
32008,17415,31196
32064,17407,31189
32068,17399,31120
32052,17460,31309
32052,17474,31250
32056,17553,31300
32032,17559,31321
32076,17558,31380
32172,17511,31472
32292,17477,31581
32400,17444,31336
32420,17388,31487
32410,17398,31598
32444,17423,31587
32484,17482,31550
32492,17528,31652
32481,17559,31604
32494,17564,31733
32569,17504,31838
32608,17469,31788
32676,17404,31783
32737,17384,31732
32752,17385,31750
32709,17431,31868
32716,17467,31756
32721,17533,31844
32736,17567,31937
32774,17536,31964
32852,17530,32027
33000,17464,32193
33064,17428,32108
33072,17378,32124
33092,17400,32154
33136,17413,32172
33156,17490,32129
33156,17521,32036
33156,17530,32220
33212,17554,32222
33336,17508,32122
33420,17502,32497
33508,17392,32421
33612,17354,32348
33660,17384,32406
33664,17412,32502
33600,17500,32542
33572,17507,32545
33532,17526,32399
33552,17529,32543
33616,17484,32420
33744,17456,32763
33812,17387,32708
33876,17347,32553
33852,17370,32855
33797,17386,32807
33732,17446,32864
33664,17494,32816
33536,17543,32864
33496,17518,32980
33480,17505,32945
33380,17437,32912
33324,17392,32952
33284,17353,32816
33212,17372,32946
33076,17380,32828
32924,17450,33204
32796,17486,32900
32608,17533,33254
32536,17500,32928
32456,17476,33159
32348,17468,33116
32286,17354,33228
32284,17345,33208
32208,17339,33295
32084,17373,33415
31940,17436,33116
31812,17469,33250
31732,17527,33149
31729,17492,33369
31710,17468,33317
31744,17398,33330
31808,17361,33317
31892,17343,33443
31956,17324,33492
31936,17390,33500
31896,17410,33327
31862,17516,33508
31748,17492,33416
31770,17479,33764
31820,17449,33420
31932,17393,33748
32016,17359,33668
32048,17327,33617
32064,17319,33890
32000,17353,33792
31936,17393,33849
31945,17463,33780
31952,17476,33752
31952,17494,33880
31961,17436,33636
32000,17406,33890
32065,17324,33848
32132,17309,33865
32112,17305,33913
32088,17346,33967
32044,17383,33925
32052,17448,33974
32058,17499,34014
32032,17460,34077
32004,17453,34176
32036,17380,34098
32108,17359,34217
32140,17315,34148
32168,17343,34156
32184,17338,34151
32200,17365,34124
32224,17444,34149
32192,17470,33964
32120,17470,34132
32148,17405,34127
32248,17389,34172
32320,17308,34173
32372,17286,34235
32414,17278,34221
32392,17326,34255
32357,17359,34143
32254,17426,34223
32252,17503,34232
32288,17452,34324
32368,17399,34207
32448,17365,34376
32496,17300,34148
32540,17276,34452
32532,17279,34427
32526,17320,34412
