ECG,EDA,RR
32092,29168,32540
31912,29133,32604
31852,29070,32533
31856,29037,32660
31888,29036,32655
31860,29063,32500
31824,29111,32668
31761,29156,32644
31660,29213,32620
31546,29214,32621
31556,29189,32603
31572,29148,32615
31486,29095,32600
31424,29055,32564
31220,29055,32460
31068,29085,32601
30964,29127,32592
30804,29172,32465
30648,29220,32496
30624,29229,32452
30716,29210,32573
30853,29164,32552
30896,29111,32566
30920,29063,32555
30872,29063,32556
30884,29093,32528
30920,29148,32518
30972,29191,32493
31102,29240,32396
31276,29249,32486
31416,29218,32341
31528,29175,32428
31560,29126,32312
31644,29079,32394
31648,29070,32352
31680,29100,32432
31704,29153,32443
31652,29208,32304
31552,29256,32324
31550,29256,32234
31576,29233,32300
31644,29191,32230
31726,29137,32332
31785,29092,32329
31828,29082,32236
31852,29111,32359
31956,29164,32325
32008,29222,32300
32096,29264,32164
32232,29268,32261
32336,29240,32292
32292,29205,32241
32240,29150,32260
32280,29109,32228
32296,29111,32252
32320,29124,32236
32356,29169,32204
32332,29237,32084
32240,29280,32213
32208,29293,32200
32348,29269,32112
32488,29224,32113
32652,29166,32081
32724,29126,32182
32660,29129,32173
32544,29159,32001
32440,29201,32116
32392,29254,32066
32484,29309,32128
32604,29309,32085
32672,29284,32101
32784,29242,32029
32856,29191,32088
32932,29152,32116
32928,29148,32105
32804,29175,32112
32792,29221,32100
32784,29279,31992
32792,29327,32048
32864,29328,31952
32808,29309,32024
32832,29257,31940
32872,29208,32014
32900,29166,31952
32912,29160,32063
32924,29200,31961
32873,29237,32066
32836,29300,31935
32804,29348,32030
32812,29343,31916
32852,29320,32038
32968,29284,31944
33132,29237,32048
33208,29198,31969
33224,29190,32045
33217,29220,31941
33160,29254,31999
33116,29316,31932
33120,29361,32052
33276,29374,31924
33368,29345,31993
33364,29307,31876
33324,29252,32036
33332,29223,31977
33388,29209,31916
33436,29245,31941
33440,29287,31884
33432,29345,32012
33557,29384,32021
33640,29391,31884
33744,29377,31943
33828,29319,31973
33800,29268,31850
33772,29232,31971
33714,29232,31847
33672,29258,31909
33708,29304,31831
33748,29365,31916
33756,29408,31858
33777,29417,31948
33908,29386,31809
34029,29348,31916
34016,29295,31904
33952,29261,31812
33920,29245,31909
33932,29280,31806
33929,29323,31837
33949,29381,31744
34024,29422,31905
34144,29436,31835
34221,29410,31879
34244,29370,31896
34172,29316,31765
34130,29279,31839
34168,29272,31745
34284,29296,31847
34308,29341,31751
34344,29401,31804
34400,29437,31829
34496,29455,31836
34644,29420,31838
34696,29386,31852
34736,29328,31857
34685,29289,31845
34564,29293,31855
34456,29316,31729
34356,29360,31763
34212,29428,31703
34180,29470,31784
34140,29476,31721
34168,29453,31844
34312,29406,31823
34556,29357,31812
34980,29321,31807
35492,29316,31661
36304,29341,31732
38080,29380,31668
40484,29433,31726
43190,29469,31628
45808,29473,31750
48068,29457,31622
49880,29415,31748
51020,29374,31685
51156,29348,31732
50104,29324,31604
48132,29357,31736
45456,29419,31716
42584,29481,31716
40076,29526,31674
37932,29535,31709
36396,29511,31700
35640,29476,31686
35248,29420,31588
34816,29379,31669
34372,29372,31684
34120,29402,31575
33981,29444,31674
33872,29501,31546
33732,29551,31614
33668,29554,31524
33600,29532,31560
33533,29490,31493
33468,29432,31589
33412,29397,31556
33364,29393,31601
33352,29421,31465
33252,29467,31556
33196,29524,31428
33264,29575,31552
33348,29575,31448
33388,29556,31560
33412,29509,31524
33408,29460,31591
33472,29419,31520
33556,29413,31541
33596,29443,31480
33592,29493,31628
33564,29543,31525
33500,29589,31605
33488,29592,31513
33485,29568,31591
33436,29529,31533
33484,29485,31668
33596,29436,31668
33608,29437,31550
33580,29456,31639
33556,29508,31679
33588,29556,31625
33593,29608,31660
33712,29620,31536
33888,29594,31655
33964,29551,31511
33893,29500,31596
33808,29460,31558
33732,29453,31676
33832,29479,31625
33992,29516,31534
34144,29581,31591
34184,29635,31554
34184,29638,31679
34184,29613,31660
34208,29573,31676
34208,29514,31677
34220,29473,31685
34240,29463,31552
34236,29500,31686
34180,29546,31684
34212,29597,31633
34208,29651,31649
34252,29656,31600
34364,29636,31703
34463,29580,31714
34388,29526,31647
34412,29492,31696
34408,29492,31588
34413,29517,31749
34388,29562,31660
34368,29618,31751
34424,29660,31765
34564,29670,31615
34568,29647,31728
34476,29607,31675
34516,29551,31815
34656,29510,31690
34844,29504,31764
34916,29530,31705
34784,29577,31844
34624,29629,31751
34516,29685,31870
34468,29686,31878
34564,29669,31796
34736,29620,31836
34862,29567,31772
34940,29525,31932
34988,29518,31935
34960,29544,31956
35021,29597,31952
35100,29657,31958
35060,29700,31871
35020,29703,31996
35104,29684,31887
35156,29636,31988
35316,29584,31918
35452,29548,32036
35592,29537,32036
35804,29565,31915
36012,29605,32013
36076,29670,32056
36048,29716,31965
36032,29717,32004
36032,29701,31954
36020,29654,32069
36036,29604,31958
36048,29564,32061
36120,29552,32061
36100,29576,32127
36032,29616,32121
36000,29684,32018
36064,29735,32144
36228,29738,32070
36444,29712,32044
36572,29661,32165
36664,29612,32100
36600,29575,32032
36416,29567,32052
36225,29594,32141
36060,29645,32184
35984,29702,32048
35868,29742,32116
35772,29754,32022
35696,29727,32153
35684,29687,32076
35617,29631,32148
35465,29588,32124
35320,29580,32178
35184,29613,32180
35112,29655,32041
34948,29719,32140
34736,29765,32060
34592,29765,32165
34572,29744,32155
34460,29701,32117
34364,29648,32130
34256,29612,32109
34197,29598,32145
34086,29636,32103
33960,29670,32016
33864,29725,32120
33760,29777,31992
33608,29780,32093
33488,29764,32004
33476,29717,32119
33504,29660,31988
33564,29623,32093
33712,29604,31956
33784,29640,32047
33744,29682,31940
33726,29746,32035
33732,29788,31917
33761,29792,32057
33804,29767,32068
33772,29720,31916
33768,29654,32045
33776,29626,32007
33784,29623,31900
33760,29649,31985
33736,29692,31908
33782,29752,31985
33772,29793,31860
33708,29796,31980
33740,29774,31937
33846,29727,31897
33916,29673,31845
33945,29636,31920
33922,29629,31844
33844,29658,31940
33816,29703,31928
33672,29763,31927
33640,29799,31904
33544,29804,31919
33545,29785,31905
33644,29733,31892
33628,29680,31886
33684,29645,31864
33856,29638,31868
34012,29661,31751
34104,29703,31810
34144,29764,31719
34201,29813,31805
34272,29815,31780
34316,29791,31768
34300,29740,31766
34332,29689,31728
34472,29644,31740
34532,29642,31650
34528,29666,31649
34484,29719,31568
34477,29767,31696
34496,29817,31662
34533,29818,31511
34468,29792,31618
34376,29750,31564
34420,29701,31612
34520,29648,31591
34605,29650,31503
34608,29675,31581
34552,29713,31461
34461,29776,31538
34416,29816,31533
34392,29823,31393
34373,29796,31463
34472,29758,31373
34684,29703,31469
34956,29655,31324
35068,29642,31428
35012,29677,31296
34912,29718,31412
34752,29780,31352
34676,29826,31404
34608,29829,31404
34620,29798,31356
34544,29759,31372
34504,29703,31238
34404,29660,31368
34308,29662,31356
34244,29686,31344
34136,29732,31206
34108,29789,31239
34220,29824,31183
34232,29834,31264
34334,29806,31164
34436,29764,31264
34420,29710,31239
34441,29671,31184
34445,29660,31170
34300,29687,31088
34124,29739,31159
33976,29792,31041
33936,29825,31149
33996,29831,31028
34164,29813,31116
34228,29769,31034
34289,29717,31092
34462,29670,30943
34628,29664,31044
34676,29684,30926
34684,29731,31018
34600,29791,30916
34416,29829,30970
34356,29838,30860
34356,29812,31001
34412,29767,30984
34624,29705,30868
34816,29662,30932
34972,29668,30848
34997,29682,30940
34920,29737,30812
34772,29788,30917
34677,29831,30913
34584,29836,30837
34592,29811,30881
34604,29766,30865
34618,29711,30887
34576,29665,30877
34496,29661,30776
34468,29684,30842
34433,29737,30761
34316,29791,30845
34300,29839,30826
34380,29836,30697
34336,29808,30770
34208,29765,30725
34152,29714,30808
34153,29668,30801
34200,29652,30656
34256,29688,30748
34232,29725,30692
34268,29781,30736
34236,29827,30641
34112,29837,30740
34080,29802,30676
34092,29767,30773
34206,29713,30648
34292,29665,30736
34304,29654,30649
34260,29676,30784
34204,29725,30801
34076,29786,30787
33948,29823,30689
33688,29839,30796
33488,29806,30788
33448,29767,30700
33584,29703,30769
33757,29669,30667
33928,29652,30720
33944,29671,30775
34046,29721,30696
34484,29778,30769
35100,29820,30758
36329,29820,30797
38428,29792,30682
40904,29745,30780
43616,29677,30760
46036,29633,30824
47936,29624,30829
49248,29660,30670
49856,29698,30760
49304,29753,30680
47700,29829,30770
45340,29820,30701
42508,29804,30769
39960,29761,30680
37753,29716,30784
35996,29658,30675
34840,29657,30824
34140,29677,30820
33620,29730,30848
33164,29791,30798
32808,29824,30832
32596,29833,30850
32484,29804,30845
32304,29763,30750
32056,29708,30813
31836,29651,30764
31730,29644,30844
31645,29676,30826
31520,29724,30727
31452,29781,30823
31392,29816,30724
31372,29820,30813
31342,29805,30753
31292,29752,30829
31256,29700,30761
31084,29654,30880
31006,29646,30824
31108,29677,30893
31261,29719,30831
31337,29767,30911
31344,29808,30854
31308,29818,30962
31337,29794,30937
31412,29744,30816
31405,29689,30960
31348,29650,30911
31256,29639,30973
31228,29668,30865
31112,29715,31000
30952,29760,30908
30985,29805,30983
31148,29818,30876
31208,29789,30983
31236,29740,30889
31384,29687,31020
31504,29638,31041
31576,29631,31045
31601,29653,30936
31764,29697,30974
31984,29759,30900
31980,29790,31017
31969,29793,31040
31868,29769,30997
31728,29734,31004
31576,29677,30904
31596,29634,31001
31612,29623,30945
31516,29652,30981
31360,29699,30908
31232,29754,31024
31236,29792,30917
31356,29799,31007
31520,29775,30916
31664,29729,31053
31780,29657,31031
31896,29623,30948
31876,29612,31036
31840,29645,31016
31860,29687,30916
31960,29733,31037
32064,29771,31022
32004,29791,30988
32043,29765,30997
32060,29714,30938
32068,29654,31007
32084,29612,31037
32124,29605,30952
32196,29636,31001
32268,29668,30976
32296,29728,31039
32380,29762,30997
32428,29778,31028
32421,29748,30926
32360,29700,31034
32296,29653,30982
32264,29596,31067
32288,29598,31063
32412,29617,31076
32464,29655,31044
32512,29713,31073
32600,29761,31078
32756,29764,30996
32868,29733,31037
32916,29697,30924
32968,29636,31048
32980,29580,30957
33044,29589,31054
33040,29604,31052
32952,29648,30976
32856,29703,31009
32752,29747,30988
32696,29749,31052
32848,29712,31056
33089,29677,30961
33308,29630,30983
33468,29575,30894
33565,29567,30972
33608,29589,30898
33720,29636,30956
33808,29692,30911
33804,29728,30983
33792,29744,30989
33784,29711,30847
33860,29668,30980
33884,29615,30983
33880,29564,30853
33832,29559,30894
33644,29581,30834
33344,29637,30886
33088,29676,30788
32944,29724,30908
32996,29727,30892
33104,29694,30820
33124,29656,30889
33136,29596,30801
33076,29555,30875
32928,29548,30868
32798,29568,30861
32660,29617,30749
32365,29668,30844
32028,29723,30704
31814,29720,30778
31636,29699,30748
31628,29650,30800
31712,29585,30774
31744,29545,30644
31680,29543,30700
31644,29566,30622
31544,29602,30737
31509,29661,30737
31384,29703,30721
31264,29714,30570
31234,29672,30687
31208,29634,30607
31193,29586,30652
31174,29540,30532
31140,29533,30625
31080,29551,30557
31052,29593,30633
30976,29652,30529
30912,29686,30620
30929,29682,30625
30952,29663,30484
30984,29621,30589
30980,29557,30576
31040,29524,30500
31068,29501,30557
31036,29532,30544
30996,29566,30466
31064,29636,30529
31106,29660,30392
31072,29667,30480
31073,29638,30404
31148,29600,30449
31256,29534,30357
31264,29497,30460
31312,29485,30485
31368,29508,30444
31276,29549,30428
31132,29609,30311
31110,29644,30413
31220,29650,30276
31432,29630,30394
31648,29575,30321
31688,29519,30383
31740,29472,30268
31724,29458,30386
31688,29484,30350
31656,29532,30369
31680,29586,30288
31568,29615,30372
31524,29633,30369
31436,29605,30375
31329,29558,30312
31224,29506,30237
31192,29464,30294
31234,29455,30191
31268,29474,30334
31284,29513,30324
31276,29567,30336
31360,29598,30335
31453,29612,30321
31484,29588,30314
31520,29540,30206
31580,29479,30289
31588,29439,30183
31588,29416,30296
31524,29446,30281
31365,29492,30268
31192,29548,30272
31292,29586,30272
31480,29592,30255
31620,29560,30244
31800,29507,30098
31848,29463,30202
31886,29416,30087
31876,29392,30206
31816,29428,30064
31704,29469,30164
31652,29525,30094
31684,29567,30176
31804,29565,30092
31808,29537,30141
31748,29497,30040
31708,29447,30136
31736,29401,30056
31760,29381,30136
31767,29410,30068
31664,29453,30173
31544,29500,30161
31424,29541,30149
31396,29544,30131
31440,29524,30124
31356,29468,30040
31352,29416,30084
31484,29383,30004
31552,29364,30060
31596,29380,29988
31596,29433,30044
31586,29477,29957
31508,29512,30076
31564,29537,30006
31636,29504,30064
31732,29449,30057
31808,29384,29948
31808,29351,29985
31656,29337,29937
31472,29361,30016
31400,29407,29916
31356,29457,29953
31293,29501,29865
31205,29504,29961
31208,29478,29904
31253,29426,29897
31160,29380,29923
31118,29327,29828
31164,29319,29888
31450,29340,29885
31728,29377,29822
31988,29435,29876
32028,29472,29901
31968,29485,29796
31973,29449,29831
32080,29407,29726
32200,29350,29839
32220,29307,29738
32216,29292,29820
32164,29319,29844
32000,29362,29701
31934,29412,29797
31896,29455,29745
31776,29461,29815
31761,29429,29803
31756,29393,29641
31648,29335,29796
31524,29293,29772
31525,29276,29703
31672,29305,29750
31869,29340,29676
31960,29391,29701
31968,29421,29676
31948,29428,29653
31916,29405,29688
31812,29367,29623
31812,29306,29687
31880,29261,29599
31904,29248,29709
31868,29268,29693
31774,29317,29556
31760,29364,29661
31764,29407,29591
31840,29415,29684
31940,29382,29665
31996,29334,29550
31976,29292,29638
31990,29232,29588
31965,29231,29640
31817,29254,29521
31668,29286,29615
31517,29348,29530
31425,29388,29640
31396,29386,29648
31444,29356,29584
31517,29316,29637
31596,29263,29640
31692,29220,29488
31712,29204,29603
31676,29231,29618
31600,29268,29533
31626,29324,29604
31740,29354,29613
31824,29361,29512
31864,29335,29604
31764,29293,29628
31625,29240,29620
31460,29191,29613
31440,29179,29630
31540,29208,29584
31701,29246,29609
31840,29309,29560
32032,29340,29608
32572,29349,29600
33328,29319,29548
34544,29271,29580
36516,29200,29502
38780,29151,29552
41316,29136,29521
43536,29156,29549
45528,29188,29516
47052,29264,29612
47812,29294,29608
47480,29312,29604
46204,29289,29551
44080,29220,29575
41448,29180,29533
38996,29132,29580
36888,29132,29484
35092,29167,29632
33783,29212,29600
32960,29252,29497
32304,29296,29623
31792,29300,29586
31352,29278,29573
30952,29240,29607
30680,29173,29493
30557,29133,29653
30528,29105,29620
30472,29148,29504
30382,29177,29604
30348,29232,29529
30412,29276,29626
30484,29285,29541
30557,29250,29654
30592,29221,29659
30524,29156,29527
30592,29109,29644
30588,29097,29618
30504,29116,29680
30344,29160,29560
30172,29212,29674
30068,29255,29616
29996,29262,29716
29988,29232,29652
30000,29188,29760
29960,29133,29724
29960,29085,29785
29956,29071,29756
29952,29086,29809
30004,29131,29828
30100,29189,29708
30136,29230,29826
30180,29232,29823
30260,29204,29836
30297,29157,29877
30340,29097,29732
30456,29053,29818
30573,29044,29808
30541,29071,29873
30584,29097,29807
30676,29149,29831
30640,29200,29773
30624,29213,29864
30753,29179,29732
30914,29128,29847
31002,29077,29732
31048,29028,29841
31080,29018,29750
31085,29041,29852
31004,29082,29876
30864,29129,29784
30760,29173,29821
30756,29177,29783
30816,29149,29833
30908,29110,29876
30992,29047,29732
31016,29013,29869
30932,28994,29868
30840,29016,29881
30760,29060,29796
30757,29100,29846
30821,29150,29741
30884,29153,29814
30944,29132,29720
30924,29078,29808
30950,29030,29768
31076,28977,29860
31244,28964,29746
31264,28990,29849
31288,29031,29777
31308,29087,29860
31342,29126,29730
31352,29126,29796
31356,29108,29716
31356,29056,29789
31274,29004,29688
31196,28959,29828
31128,28945,29836
31044,28964,29725
30996,29005,29840
30980,29063,29742
30964,29109,29826
30997,29114,29844
31132,29085,29844
31236,29039,29839
31188,28981,29816
31205,28933,29836
31296,28916,29697
31380,28951,29791
31469,28980,29700
31560,29036,29813
31604,29085,29713
31656,29089,29816
31689,29052,29708
31736,29013,29832
31816,28956,29736
32049,28913,29830
32260,28900,29828
32352,28921,29836
32372,28951,29797
32324,29012,29759
32280,29047,29820
32344,29063,29810
32440,29033,29692
32600,28990,29789
32796,28935,29717
32924,28881,29797
32880,28876,29841
32917,28895,29848
32873,28932,29790
32801,28991,29790
32740,29036,29856
32620,29041,29717
32612,29015,29856
32696,28956,29868
32713,28909,29799
32681,28860,29877
32592,28852,29808
32549,28878,29869
32520,28914,29748
32396,28968,29861
32204,29004,29896
31928,29004,29783
31780,28991,29836
31649,28948,29757
31552,28897,29840
31472,28844,29776
31280,28839,29860
31120,28863,29780
30990,28893,29883
30828,28951,29775
30704,28996,29887
30656,29000,29793
30620,28968,29876
30556,28932,29800
30456,28871,29927
30408,28824,29849
30332,28810,29941
30220,28842,29880
30188,28874,29921
30256,28924,29879
30316,28968,29957
30428,28978,29889
30464,28956,29973
30468,28896,29896
30504,28848,29945
30496,28797,29924
30544,28801,30020
30504,28813,30020
30368,28853,29998
