ECG,EDA,RR
31124,30855,40071
31424,30825,39932
31712,30868,39943
31928,30868,39835
32180,30881,39775
32388,30877,39447
32513,30869,39663
32664,30868,39327
32752,30855,39492
32852,30849,39299
32880,30855,39316
32900,30853,39213
32940,30852,39263
32992,30872,39161
33030,30883,39073
33048,30877,38996
33092,30870,39061
33104,30864,39053
33101,30855,38949
33130,30856,38948
33128,30853,38605
33104,30855,38724
33088,30864,38720
33116,30885,38723
33152,30887,38609
33188,30887,38528
33173,30885,38365
33196,30870,38397
33189,30864,38254
33236,30852,38257
33236,30871,38288
33248,30869,38286
33265,30876,37991
33252,30876,38015
33238,30892,37940
33228,30896,37976
33228,30886,37823
33244,30876,37875
33244,30863,37767
33252,30865,37796
33248,30855,37627
33308,30873,37661
33392,30869,37540
33440,30884,37532
33424,30891,37433
33424,30897,37420
33445,30887,37326
33393,30864,37383
33329,30871,37424
33320,30864,37201
33304,30867,37228
33376,30868,37151
33396,30860,37168
33440,30887,37072
33384,30889,37109
33394,30893,37013
33400,30892,37088
33444,30887,37068
33512,30871,37015
33548,30869,37012
33600,30860,36736
33596,30873,36854
33628,30873,36871
33640,30887,36821
33660,30887,36800
33676,30888,36602
33692,30887,36713
33692,30876,36644
33697,30860,36612
33720,30849,36367
33736,30852,36417
33764,30854,36292
33804,30874,36412
33842,30878,36359
33864,30887,36351
33912,30885,36279
33956,30878,36189
33956,30855,36136
33968,30863,35975
33992,30855,36044
34008,30876,35884
34036,30847,35993
34084,30871,35948
34077,30881,35870
34104,30887,35761
34127,30886,35652
34116,30879,35685
34106,30868,35544
34104,30865,35669
34096,30855,35516
34096,30855,35556
34094,30855,35365
34096,30863,35463
34093,30876,35410
34096,30877,35244
34084,30887,35294
34060,30882,35111
34032,30868,35191
33984,30876,34998
33972,30855,35095
33944,30855,35055
33952,30854,34991
33942,30873,34936
33952,30872,34813
33889,30885,34772
33856,30884,34639
33764,30884,34732
33696,30877,34533
33668,30868,34594
33636,30863,34439
33552,30856,34553
33448,30863,34455
33420,30876,34362
33361,30880,34367
33272,30893,34188
33182,30892,34221
33144,30880,34085
33104,30876,34149
33060,30861,33991
32972,30861,34005
32936,30858,33887
32885,30855,33996
32869,30859,33927
32812,30880,33815
32744,30887,33798
32672,30894,33640
32616,30879,33684
32536,30887,33550
32472,30855,33575
32454,30868,33582
32380,30863,33508
32304,30878,33484
32308,30883,33397
32272,30895,33272
32244,30894,33331
32189,30899,33276
32164,30892,33236
32140,30884,33175
32116,30878,33052
32048,30871,33044
32000,30879,32929
31964,30871,32895
31940,30884,32769
31992,30897,32794
31984,30903,32660
32004,30895,32709
31972,30894,32573
31936,30882,32617
31936,30881,32493
31960,30875,32484
31968,30872,32313
31980,30885,32381
32008,30889,32204
32000,30890,32256
32028,30881,32110
32046,30901,32157
32072,30893,32021
32085,30888,32020
32090,30864,31832
32097,30864,31871
32106,30876,31739
32120,30876,31760
32152,30899,31648
32184,30888,31684
32164,30901,31613
32144,30900,31536
32132,30887,31420
32140,30892,31415
32148,30877,31264
32124,30873,31282
32144,30869,31133
32148,30880,31174
32188,30884,31026
32216,30888,31084
32188,30901,30969
32156,30893,31007
32134,30898,30846
32096,30889,30893
32128,30880,30844
32150,30870,30839
32176,30855,30755
32192,30879,30644
32188,30887,30628
32184,30887,30620
32176,30896,30471
32192,30897,30541
32173,30901,30425
32140,30876,30416
32148,30877,30404
32190,30862,30279
32160,30869,30353
32164,30870,30273
32225,30885,30149
32208,30884,30156
32200,30898,30133
32216,30889,30092
32216,30887,30025
32220,30885,29998
32196,30865,29916
32192,30863,29892
32208,30863,29879
32200,30869,29797
32184,30880,29822
32182,30876,29719
32204,30904,29713
32200,30887,29604
32220,30900,29632
32237,30877,29499
32264,30863,29532
32232,30867,29409
32260,30855,29456
32285,30855,29441
32352,30855,29314
32320,30882,29334
32284,30882,29252
32278,30885,29252
32248,30891,29184
32238,30876,29198
32256,30875,29164
32284,30855,29121
32320,30855,29041
32372,30852,29020
32380,30869,29017
32432,30868,28973
32446,30884,28869
32440,30885,28903
32436,30881,28872
32448,30868,28848
32433,30856,28821
32444,30868,28784
32408,30855,28679
32400,30855,28709
32448,30865,28668
32472,30876,28626
32480,30876,28654
32488,30885,28636
32484,30871,28604
32504,30867,28540
32520,30853,28549
32560,30844,28480
32544,30855,28481
32560,30860,28453
32546,30844,28420
32556,30868,28436
32584,30868,28335
32680,30883,28402
32636,30881,28370
32612,30863,28277
32620,30855,28332
32593,30844,28321
32556,30845,28212
32576,30855,28278
32600,30855,28250
32584,30868,28206
32580,30876,28217
32612,30868,28154
32632,30873,28159
32604,30864,28142
32588,30855,28092
32632,30854,28094
32612,30851,28010
32636,30852,28068
32650,30863,28036
32716,30880,28023
32748,30885,28018
32750,30876,27954
32712,30867,27956
32752,30868,27896
32732,30855,27924
32736,30852,27852
32796,30852,27875
32860,30849,27804
32868,30868,27841
32876,30869,27796
32884,30878,27814
32896,30879,27808
32828,30865,27743
32718,30870,27749
32660,30854,27681
32696,30845,27719
32724,30852,27703
32700,30857,27685
32676,30865,27665
32672,30876,27636
32628,30876,27564
32560,30876,27599
32512,30873,27585
32520,30861,27512
32493,30860,27538
32398,30854,27524
32344,30849,27456
32352,30855,27492
32364,30863,27465
32360,30877,27420
32364,30880,27433
32356,30881,27396
32380,30878,27378
32389,30865,27330
32420,30855,27334
32448,30845,27315
32504,30836,27307
32545,30853,27294
32574,30855,27230
32600,30870,27256
32584,30876,27204
32568,30871,27237
32524,30868,27180
32518,30860,27193
32500,30853,27165
32516,30832,27118
32520,30841,27119
32516,30851,27088
32584,30853,27111
32608,30871,27068
32572,30872,27073
32600,30871,27027
32596,30857,27036
32564,30848,26997
32580,30837,27009
32536,30821,26966
32534,30836,26980
32573,30837,26950
32592,30844,26956
32616,30854,26926
32636,30855,26916
32596,30855,26868
32608,30855,26884
32640,30841,26860
32704,30836,26821
32752,30824,26829
32884,30825,26804
33040,30829,26797
33242,30852,26761
33452,30851,26776
33668,30855,26740
33984,30849,26750
34441,30829,26717
34924,30820,26727
35344,30811,26689
35848,30802,26698
36512,30797,26660
37008,30790,26679
37296,30811,26652
37316,30816,26647
37169,30826,26609
36528,30830,26626
35504,30830,26594
34244,30840,26598
32828,30820,26565
31108,30832,26577
29701,30844,26556
28892,30844,26560
28448,30840,26532
27832,30887,26528
27256,30877,26510
27217,30881,26510
27597,30872,26471
28184,30870,26476
28924,30836,26454
29644,30833,26464
30136,30832,26434
30504,30826,26436
30856,30831,26430
31260,30839,26415
31712,30853,26409
32097,30830,26372
32396,30837,26379
32540,30825,26364
32652,30816,26361
32785,30801,26355
32908,30800,26340
32976,30807,26333
33020,30818,26325
33068,30828,26316
33121,30823,26284
33133,30833,26309
33180,30832,26286
33224,30827,26291
33228,30822,26292
33192,30818,26277
33184,30819,26273
33216,30816,26241
33256,30827,26264
33292,30828,26239
33252,30834,26244
33276,30838,26233
33312,30829,26223
33286,30825,26222
33272,30823,26197
33284,30815,26212
33264,30819,26184
33284,30812,26191
33340,30823,26168
33412,30831,26177
33429,30834,26167
33380,30836,26159
33320,30829,26151
33316,30825,26146
33304,30818,26132
33278,30808,26128
33244,30815,26111
33256,30810,26101
33324,30815,26108
33356,30828,26064
33420,30826,26094
33432,30831,26087
33356,30828,26092
33313,30821,26079
33284,30827,26091
33321,30796,26090
33345,30809,26090
33364,30808,26087
33344,30823,26094
33368,30831,26083
33420,30831,26097
33433,30825,26087
33444,30834,26094
33492,30820,26082
33532,30807,26094
33556,30799,26098
33532,30788,26092
33520,30797,26100
33584,30820,26084
33656,30823,26096
33688,30825,26083
33680,30828,26097
33732,30820,26094
33724,30821,26087
33732,30804,26087
33748,30794,26093
33764,30796,26079
33828,30798,26080
33888,30812,26061
33944,30816,26077
33904,30821,26059
33896,30816,26060
33936,30816,26053
33981,30804,26055
33960,30801,26052
34020,30784,26039
34088,30785,26041
34136,30784,26031
34176,30792,26037
34220,30811,26025
34204,30815,26037
34252,30807,26022
34292,30805,26017
34364,30797,26004
34336,30780,26016
34324,30776,26004
34348,30772,26013
34412,30773,26000
34420,30788,26012
34416,30799,25993
34380,30804,26012
34348,30801,25997
34356,30800,26000
34322,30784,25984
34328,30778,26009
34284,30772,26000
34332,30774,25998
34316,30783,25980
34296,30797,26001
34280,30797,25984
34244,30793,26007
34188,30798,25988
34106,30797,25989
34020,30788,25982
33972,30778,25989
33936,30777,25968
33856,30764,25982
33832,30781,25962
33800,30778,25962
33712,30788,25955
33644,30804,25953
33518,30804,25957
33428,30801,25940
33364,30786,25928
33272,30783,25922
33180,30771,25912
33076,30757,25915
33001,30769,25892
32944,30776,25895
32828,30789,25870
32776,30793,25874
32700,30796,25848
32594,30791,25851
32544,30778,25833
32516,30763,25828
32436,30767,25804
32372,30765,25794
32304,30764,25778
32276,30774,25769
32232,30791,25741
32173,30795,25732
32140,30793,25711
32080,30788,25700
32088,30772,25681
32052,30769,25661
32000,30757,25641
32004,30757,25604
31972,30764,25607
31968,30776,25572
31964,30789,25569
31916,30799,25537
31928,30796,25517
31962,30785,25508
31972,30772,25482
31936,30760,25477
31912,30749,25448
31896,30764,25438
31900,30757,25417
31952,30779,25402
31948,30788,25380
31928,30796,25381
31929,30783,25344
31944,30786,25336
31896,30777,25316
31928,30764,25308
31964,30759,25311
31924,30766,25284
31928,30761,25282
31936,30780,25256
31928,30773,25250
31972,30789,25249
31993,30788,25231
31984,30776,25252
32020,30774,25206
32032,30765,25212
32045,30757,25213
32060,30759,25204
32064,30761,25218
32104,30757,25188
32128,30778,25196
32108,30784,25212
32101,30783,25188
32124,30768,25207
32144,30772,25196
32081,30754,25181
32104,30756,25190
32132,30746,25198
32148,30748,25197
32180,30770,25206
32186,30768,25189
32172,30787,25192
32176,30776,25198
32180,30772,25212
32160,30758,25212
32156,30736,25223
32168,30747,25212
32228,30746,25225
32229,30740,25245
32236,30756,25244
32263,30768,25256
32300,30772,25236
32280,30776,25255
32270,30769,25260
32256,30756,25265
32236,30743,25274
32192,30752,25269
32192,30736,25284
32196,30743,25292
32220,30761,25300
32232,30761,25305
32213,30760,25309
32240,30764,25304
32262,30767,25305
32296,30756,25317
32288,30735,25317
32312,30732,25325
32324,30725,25329
32342,30737,25300
32348,30740,25332
32328,30753,25329
32348,30749,25351
32320,30756,25333
32308,30744,25334
32284,30743,25334
32324,30726,25345
32340,30727,25340
32364,30714,25348
32396,30727,25332
32340,30725,25345
32340,30745,25336
32332,30746,25340
32346,30746,25345
32352,30736,25341
32392,30726,25332
32392,30717,25335
32432,30708,25324
32440,30713,25332
32456,30719,25310
32420,30727,25311
32448,30727,25300
32456,30741,25306
32480,30727,25298
32474,30727,25284
32480,30727,25279
32456,30709,25268
32472,30708,25273
32472,30703,25229
32488,30713,25256
32525,30716,25237
32552,30727,25235
32556,30727,25222
32560,30727,25221
32560,30717,25223
32617,30714,25212
32576,30711,25211
32568,30696,25196
32552,30700,25188
32544,30703,25170
32546,30710,25175
32632,30724,25168
32644,30727,25168
32616,30725,25159
32644,30719,25146
32645,30710,25149
32604,30697,25147
32580,30702,25128
32556,30692,25135
32576,30695,25124
32620,30711,25125
32620,30719,25128
32636,30719,25109
32662,30724,25119
32660,30719,25124
32692,30708,25109
32656,30701,25109
32654,30695,25117
32672,30693,25102
32714,30708,25112
32696,30697,25095
32742,30719,25101
32728,30727,25095
32740,30727,25103
32708,30714,25104
32705,30701,25108
32697,30692,25111
32644,30694,25113
32640,30692,25108
32692,30688,25106
32712,30708,25118
32668,30708,25108
32688,30717,25113
32652,30718,25119
32622,30708,25127
32636,30705,25121
32676,30700,25144
32712,30689,25135
32664,30689,25133
32672,30695,25145
32712,30700,25151
32784,30713,25153
32828,30719,25173
32848,30709,25173
32868,30711,25190
32822,30700,25172
32856,30695,25197
32888,30684,25196
32852,30691,25213
32876,30676,25215
32890,30696,25216
32888,30697,25233
32892,30719,25236
32892,30714,25244
32884,30708,25252
32812,30689,25248
32740,30690,25268
32756,30685,25267
32749,30681,25286
32696,30693,25281
32696,30695,25285
32720,30708,25296
32672,30705,25301
32660,30702,25308
32628,30708,25313
32604,30693,25332
32580,30687,25325
32512,30679,25336
32468,30672,25340
32428,30684,25349
32452,30689,25345
32448,30703,25362
32452,30703,25365
32462,30696,25367
32504,30708,25373
32524,30688,25372
32592,30683,25381
32596,30678,25391
32648,30668,25390
32692,30674,25397
32704,30682,25405
32700,30693,25409
32680,30695,25412
32657,30694,25409
32680,30693,25416
32684,30663,25415
32668,30684,25416
32624,30663,25417
32676,30662,25421
32705,30662,25428
32688,30670,25421
32656,30685,25434
32688,30695,25425
32684,30682,25440
32685,30676,25436
32688,30672,25445
32680,30662,25447
32672,30662,25450
32680,30644,25453
32704,30661,25450
32756,30671,25458
32732,30674,25454
32764,30679,25468
32812,30676,25463
32832,30672,25476
32912,30669,25476
32940,30650,25477
33068,30644,25487
33280,30651,25484
33492,30648,25488
33680,30658,25473
33908,30661,25488
34220,30666,25501
34640,30656,25494
35104,30657,25501
35468,30645,25512
35976,30621,25490
36456,30616,25516
36892,30617,25511
37064,30623,25512
36952,30633,25509
36624,30637,25511
35837,30657,25522
34708,30663,25513
33532,30669,25521
32160,30667,25525
30580,30661,25520
29292,30660,25535
28588,30660,25543
28164,30653,25534
27620,30689,25540
27244,30721,25551
27313,30695,25548
27777,30689,25557
28388,30699,25564
29108,30675,25559
29780,30660,25566
30284,30647,25573
30708,30631,25572
31108,30652,25581
31536,30650,25596
32008,30656,25585
32368,30669,25607
32628,30661,25620
32809,30657,25620
32904,30645,25632
33020,30636,25630
33072,30627,25644
33132,30628,25649
33168,30639,25667
33209,30652,25686
33200,30667,25701
33268,30660,25690
33276,30663,25718
33294,30660,25731
33312,30647,25740
33300,30637,25746
33280,30639,25760
33312,30628,25767
33360,30632,25786
33368,30631,25773
33368,30648,25798
33356,30660,25809
33400,30677,25810
33392,30651,25825
33396,30645,25812
33421,30631,25833
33388,30631,25840
33396,30636,25847
33440,30636,25861
33449,30639,25844
33480,30648,25863
33488,30652,25877
33516,30663,25885
33492,30659,25868
33461,30639,25893
33468,30630,25910
33454,30628,25908
33464,30627,25926
33508,30633,25905
33476,30634,25946
33470,30644,25950
33484,30657,25959
33480,30652,25976
33493,30639,25990
33492,30642,25976
33525,30626,26007
33536,30623,25998
33612,30617,26031
33576,30621,26017
33572,30633,26049
33596,30648,26047
33644,30644,26069
33637,30656,26053
33668,30639,26080
33656,30639,26110
33668,30625,26088
33708,30621,26113
33734,30613,26097
33756,30629,26119
33809,30630,26100
33816,30640,26132
33804,30637,26112
33816,30643,26137
33860,30628,26152
33864,30623,26130
33844,30612,26148
33864,30599,26125
33924,30599,26145
33929,30606,26118
33972,30622,26140
34036,30631,26136
34040,30627,26132
34042,30633,26138
34072,30628,26129
34053,30612,26113
34096,30599,26118
34124,30592,26099
34164,30599,26119
34236,30604,26108
34228,30604,26092
34256,30626,26100
34312,30631,26071
34304,30625,26100
34324,30616,26089
34345,30604,26091
34336,30596,26091
34354,30585,26092
34372,30591,26082
34396,30599,26084
34388,30614,26080
34394,30617,26064
34368,30618,26076
34354,30614,26057
34356,30614,26072
34340,30599,26056
34340,30588,26064
34312,30583,26055
34276,30583,26067
34228,30592,26060
34224,30607,26060
34184,30618,26045
34128,30613,26055
34092,30610,26048
34088,30610,26045
34012,30598,26054
33948,30590,26028
33928,30577,26037
33876,30581,26027
33792,30595,26030
33732,30599,26029
33616,30615,25998
33492,30615,26021
33444,30605,26011
33325,30599,26015
33220,30602,26014
33132,30590,25990
33057,30568,25999
33024,30581,25999
32965,30568,26001
32925,30596,25996
32824,30607,25968
32760,30607,25991
32692,30607,25985
32596,30598,25980
32516,30596,25975
32404,30591,25978
32308,30587,25965
32268,30567,25965
32204,30594,25968
32192,30596,25965
32148,30611,25956
32120,30608,25927
32064,30599,25941
32000,30604,25918
32008,30596,25930
32012,30595,25912
31986,30575,25922
31972,30573,25924
31976,30580,25863
31965,30599,25912
31980,30607,25884
31973,30605,25893
31920,30607,25873
31932,30609,25884
31904,30588,25868
31844,30581,25871
31884,30575,25868
31920,30581,25845
31908,30568,25861
31972,30594,25851
31968,30612,25856
31972,30598,25870
31940,30600,25859
31912,30596,25842
31932,30583,25836
31908,30580,25855
31936,30579,25836
31956,30575,25847
31992,30568,25844
31965,30585,25830
31925,30598,25845
31984,30596,25856
32000,30597,25848
32044,30590,25853
32088,30582,25836
32050,30575,25860
32068,30564,25852
32053,30577,25861
32068,30573,25853
32061,30565,25876
32072,30594,25877
32076,30599,25863
32121,30580,25900
32100,30591,25885
32101,30577,25909
32100,30565,25909
32109,30567,25919
32104,30553,25901
32096,30567,25933
32132,30581,25934
32181,30582,25943
32220,30591,25954
32212,30582,25952
32204,30584,25977
32168,30572,25967
32128,30561,25991
32121,30549,25986
32096,30556,26009
32080,30561,26013
32096,30564,25996
32080,30580,26028
32092,30572,26036
32116,30569,26023
32105,30579,26062
