ECG,EDA,RR
31820,37389,29520
31840,37417,29484
31864,37428,29487
31884,37409,29450
31900,37447,29406
31888,37443,29364
31912,37453,29315
31932,37439,29286
31952,37420,29268
31968,37421,29256
31984,37401,29240
32041,37375,29201
32056,37410,29172
32056,37423,29165
32068,37431,29153
32092,37441,29125
32120,37439,29093
32128,37429,29060
32148,37383,29045
32132,37405,29020
32156,37383,29012
32144,37383,28989
32132,37383,28983
32146,37402,28986
32164,37412,28968
32220,37418,28935
32252,37412,28932
32272,37407,28945
32263,37401,28953
32176,37383,28933
32176,37383,28903
32128,37383,28876
32140,37373,28842
32128,37383,28839
32140,37408,28823
32148,37405,28823
32156,37407,28823
32172,37389,28807
32208,37383,28788
32196,37358,28769
32160,37367,28761
32200,37349,28756
32194,37369,28768
32192,37383,28757
32192,37383,28726
32180,37375,28703
32169,37375,28652
32168,37378,28645
32184,37367,28652
32188,37349,28644
32224,37346,28660
32212,37347,28606
32202,37344,28569
32220,37370,28572
32248,37372,28564
32256,37381,28551
32268,37367,28549
32324,37353,28524
32348,37319,28524
32365,37323,28514
32372,37335,28490
32408,37330,28479
32412,37331,28448
32410,37346,28490
32400,37365,28484
32404,37364,28468
32424,37347,28411
32420,37351,28415
32390,37346,28364
32384,37332,28356
32364,37306,28356
32356,37317,28356
32357,37324,28325
32376,37336,28295
32388,37344,28311
32392,37353,28343
32396,37345,28303
32380,37348,28236
32380,37319,28244
32400,37321,28237
32416,37317,28197
32380,37320,28185
32396,37329,28183
32424,37335,28237
32436,37351,28204
32416,37351,28167
32437,37350,28181
32420,37359,28138
32440,37345,28090
32448,37328,28087
32448,37326,28078
32448,37324,28069
32452,37328,28074
32428,37343,28046
32428,37321,28036
32428,37324,28063
32440,37332,28091
32440,37341,28037
32460,37332,27979
32482,37332,27968
32544,37326,27954
32576,37327,27949
32560,37327,27940
32556,37353,27934
32596,37350,27926
32596,37348,27911
32584,37375,27908
32620,37361,27908
32560,37335,27900
32536,37335,27894
32528,37341,27876
32528,37336,27852
32568,37356,27815
32540,37361,27823
32556,37373,27877
32560,37381,27872
32557,37380,27813
32560,37379,27759
32556,37365,27768
32544,37357,27766
32552,37327,27748
32536,37343,27727
32544,37335,27705
32580,37364,27726
32592,37383,27759
32604,37396,27684
32616,37383,27644
32596,37383,27644
32616,37381,27624
32600,37369,27643
32596,37358,27631
32612,37364,27613
32616,37373,27580
32640,37383,27623
32660,37383,27634
32672,37399,27548
32672,37383,27534
32640,37372,27602
32652,37383,27552
32672,37376,27474
32660,37372,27483
32721,37369,27482
32752,37376,27492
32772,37405,27456
32800,37383,27526
32784,37400,27502
32784,37398,27408
32732,37405,27425
32740,37383,27428
32749,37375,27394
32788,37375,27377
32780,37383,27367
32780,37383,27380
32784,37399,27389
32796,37381,27438
32776,37383,27367
32753,37383,27324
32792,37376,27344
32784,37404,27344
32736,37383,27380
32752,37383,27332
32732,37383,27293
32736,37398,27271
32732,37407,27284
32724,37417,27360
32732,37429,27318
32736,37428,27224
32740,37414,27222
32692,37383,27238
32704,37376,27220
32756,37364,27198
32788,37365,27242
32764,37405,27280
32808,37383,27172
32824,37420,27200
32828,37430,27148
32814,37434,27256
32808,37417,27221
32820,37421,27140
32813,37402,27151
32866,37392,27138
32880,37392,27231
32869,37405,27111
32884,37412,27077
32896,37424,27119
32885,37437,27060
32932,37432,27061
32953,37412,27044
33004,37415,27031
33016,37404,27090
33048,37383,27131
33064,37383,27010
33072,37405,27028
33080,37436,27015
33085,37429,26994
33132,37447,27066
33141,37441,27050
33152,37438,26952
33133,37428,26959
33149,37409,26969
33177,37404,26980
33156,37410,26980
33112,37383,26938
33068,37420,26944
33040,37443,27005
32984,37452,27028
32896,37422,27020
32801,37429,27014
32724,37445,27013
32688,37421,26877
32672,37398,26919
32656,37412,26939
32620,37429,26969
32632,37441,26866
32668,37449,26892
32668,37447,26901
32672,37460,26903
32668,37447,26897
32652,37412,26885
32640,37420,26828
32621,37414,26912
32680,37420,26919
32704,37438,26912
32741,37440,26953
32785,37445,26951
32788,37461,26884
32756,37452,26845
32720,37447,26808
32720,37446,26800
32718,37424,26826
32700,37425,26832
32656,37428,26792
32588,37436,26826
32620,37451,26871
32636,37468,26865
32678,37468,26764
32724,37469,26796
32672,37455,26796
32669,37445,26872
32672,37431,26873
32704,37428,26844
32705,37428,26732
32736,37437,26722
32736,37447,26720
32724,37468,26716
32712,37471,26705
32712,37465,26720
32704,37469,26744
32684,37454,26688
32704,37430,26766
32788,37436,26791
32848,37442,26799
32908,37428,26782
33008,37445,26668
33188,37463,26672
33400,37471,26701
33636,37460,26653
33912,37468,26657
34272,37448,26653
34708,37435,26728
35192,37429,26769
35668,37428,26727
36176,37428,26759
36824,37431,26759
37336,37443,26735
37580,37452,26621
37524,37447,26660
37280,37453,26618
36564,37452,26609
35460,37447,26630
34300,37457,26738
32941,37468,26676
31276,37452,26599
29940,37477,26631
29204,37480,26644
28648,37461,26710
27933,37460,26581
27340,37484,26583
27284,37487,26580
27673,37477,26612
28312,37471,26610
29076,37463,26567
29705,37468,26631
30108,37468,26602
30468,37487,26596
30848,37457,26543
31296,37484,26687
31712,37490,26537
32056,37478,26582
32272,37463,26569
32476,37453,26668
32632,37452,26561
32712,37462,26545
32776,37471,26544
32864,37485,26536
32896,37485,26535
32965,37492,26564
32984,37503,26655
33036,37487,26630
33032,37468,26580
33068,37467,26505
33104,37453,26509
33140,37476,26521
33165,37481,26515
33192,37484,26513
33216,37503,26519
33220,37500,26562
33236,37490,26509
33250,37472,26503
33269,37470,26516
33249,37469,26556
33256,37463,26523
33252,37471,26565
33260,37485,26629
33272,37488,26499
33280,37503,26546
33300,37509,26496
33288,37495,26557
33289,37469,26630
33292,37476,26564
33304,37464,26497
33304,37453,26535
33312,37477,26538
33296,37495,26508
33296,37500,26553
33332,37509,26616
33340,37503,26497
33324,37500,26498
33336,37492,26535
33344,37489,26538
33348,37476,26544
33388,37500,26511
33376,37499,26509
33409,37511,26631
33412,37511,26485
33424,37497,26516
33424,37527,26526
33448,37527,26541
33460,37511,26626
33468,37503,26484
33522,37493,26537
33544,37500,26515
33576,37493,26590
33642,37508,26484
33640,37518,26487
33648,37521,26496
33656,37543,26510
33681,37521,26623
33676,37524,26479
33700,37511,26470
33748,37508,26520
33753,37476,26475
33808,37499,26488
33877,37508,26594
33932,37530,26448
33980,37540,26460
33968,37532,26445
33992,37535,26465
34021,37525,26421
34056,37511,26516
34124,37533,26476
34152,37527,26400
34224,37539,26405
34296,37536,26428
34272,37550,26424
34286,37537,26369
34332,37550,26375
34368,37557,26443
34388,37549,26388
34441,37537,26320
34478,37536,26351
34510,37534,26300
34532,37540,26289
34540,37557,26393
34508,37566,26412
34488,37578,26333
34488,37580,26255
34500,37577,26290
34484,37565,26251
34488,37549,26364
34532,37543,26375
34514,37564,26212
34516,37565,26260
34488,37577,26211
34477,37577,26254
34476,37593,26332
34412,37597,26180
34412,37599,26222
34400,37580,26175
34374,37575,26308
34336,37575,26151
34240,37581,26165
34116,37580,26270
34028,37582,26129
33977,37600,26179
33892,37596,26225
33820,37612,26108
33652,37612,26113
33570,37602,26257
33492,37591,26236
33409,37581,26093
33292,37596,26092
33184,37597,26119
33092,37602,26129
33028,37612,26069
32932,37633,26132
32828,37628,26196
32728,37615,26060
32638,37621,26048
32552,37611,26054
32436,37591,26096
32385,37592,26052
32326,37609,26116
32236,37625,26042
32192,37635,26056
32112,37609,26056
32040,37636,26135
31977,37637,26021
31954,37633,26007
31892,37620,26052
31840,37601,25996
31796,37607,26142
31796,37615,25997
31756,37630,26012
31740,37639,26002
31712,37639,26031
31672,37639,26095
31676,37649,25956
31640,37637,25965
31596,37623,25997
31628,37612,25944
31636,37623,25980
31644,37625,26069
31676,37628,26078
31656,37653,25908
31661,37661,25892
31700,37648,25885
31684,37667,25908
31701,37639,25917
31708,37624,25852
31728,37620,25961
31712,37625,25972
31776,37627,25910
31816,37629,25828
31816,37647,25836
31836,37650,25885
31860,37671,25930
31880,37660,25944
31900,37639,25769
31912,37639,25790
31884,37628,25908
31908,37627,25869
31946,37638,25844
31952,37652,25735
31972,37661,25778
31964,37669,25773
31976,37671,25761
32004,37663,25741
31984,37655,25712
32032,37639,25727
32032,37636,25724
32037,37639,25711
32005,37636,25733
32030,37653,25844
32046,37675,25820
32064,37677,25701
32092,37660,25711
32092,37664,25764
32108,37669,25777
32112,37639,25862
32136,37639,25705
32192,37668,25725
32256,37655,25771
32224,37663,25744
32220,37679,25725
32192,37680,25747
32184,37687,25803
32192,37689,25892
32208,37677,25730
32240,37663,25747
32261,37655,25767
32268,37649,25792
32292,37663,25778
32260,37679,25754
32284,37678,25789
32320,37696,25764
32382,37702,25760
32366,37689,25789
32368,37695,25863
32342,37684,25889
32364,37670,25820
32364,37675,25816
32384,37669,25742
32392,37689,25783
32413,37702,25734
32476,37676,25773
32460,37711,25813
32460,37703,25817
32500,37691,25836
32488,37695,25713
32460,37692,25720
32464,37689,25735
32484,37697,25740
32532,37703,25711
32533,37714,25782
32528,37719,25831
32508,37729,25761
32512,37718,25705
32516,37711,25692
32524,37701,25702
32496,37697,25706
32492,37653,25748
32464,37688,25741
32504,37708,25748
32544,37698,25692
32524,37717,25700
32508,37708,25768
32468,37696,25824
32460,37721,25705
32508,37708,25736
32532,37685,25692
32485,37693,25732
32520,37703,25823
32532,37721,25727
32556,37725,25670
32592,37734,25724
32608,37745,25670
32632,37732,25725
32632,37720,25836
32697,37725,25692
32664,37709,25656
32624,37709,25696
32632,37719,25693
32626,37721,25663
32637,37733,25671
32660,37741,25804
32625,37743,25700
32632,37732,25644
32637,37738,25684
32622,37717,25702
32600,37697,25639
32620,37710,25752
32658,37725,25734
32653,37729,25783
32652,37748,25632
32608,37717,25645
32613,37748,25679
32665,37740,25676
32640,37743,25665
32656,37717,25641
32592,37732,25636
32577,37713,25622
32596,37716,25720
32610,37716,25732
32601,37726,25605
32592,37734,25604
32600,37740,25644
32616,37738,25632
32592,37724,25651
32609,37724,25748
32640,37719,25674
32644,37708,25592
32644,37711,25636
32652,37720,25607
32680,37743,25636
32692,37745,25748
32724,37716,25671
32721,37743,25716
32664,37737,25729
32688,37730,25732
32696,37694,25567
32725,37709,25584
32748,37709,25586
32772,37734,25643
32760,37740,25733
32741,37748,25639
32788,37748,25676
32840,37748,25730
32808,37733,25744
32820,37724,25704
32880,37720,25680
32856,37727,25580
32900,37719,25652
32904,37724,25582
32896,37732,25597
32872,37753,25600
32852,37741,25702
32829,37743,25607
32769,37732,25605
32748,37725,25623
32772,37719,25676
32744,37724,25621
32736,37723,25702
32756,37732,25774
32752,37741,25807
32740,37759,25802
32725,37748,25810
32724,37748,25771
32728,37749,25655
32710,37735,25725
32672,37727,25812
32676,37709,25821
32692,37725,25808
32760,37740,25764
32764,37759,25815
32752,37767,25836
32773,37767,25725
32752,37755,25684
32748,37743,25689
32745,37743,25700
32756,37737,25761
32728,37726,25856
32761,37756,25829
32776,37757,25703
32800,37762,25712
32816,37767,25765
32852,37740,25725
32808,37762,25720
32824,37759,25879
32844,37748,25708
32852,37759,25722
32888,37748,25754
32884,37741,25781
32880,37753,25786
32869,37764,25769
32864,37776,25757
32908,37783,25732
32896,37775,25836
32888,37747,25895
32884,37759,25877
32868,37759,25881
32865,37724,25910
32869,37764,25872
32896,37743,25900
32949,37780,25904
32948,37775,25844
32928,37799,25870
32936,37797,25916
32896,37756,25845
32892,37764,25771
32924,37756,25766
32980,37767,25818
32984,37780,25821
32984,37783,25802
33004,37767,25816
33024,37797,25847
33044,37806,25851
33006,37804,25847
33036,37761,25836
33104,37777,25854
33136,37767,25846
33177,37768,25863
33164,37783,25872
33156,37795,25861
33172,37808,25840
33188,37812,25826
33224,37807,25889
33216,37815,25889
33212,37780,25944
33228,37804,25957
33216,37777,25988
33264,37790,25973
33268,37796,26009
33217,37785,26008
33193,37812,25966
33144,37820,25850
33092,37823,25850
33048,37831,25872
32996,37820,25851
32892,37780,25876
32796,37796,25978
32784,37799,25991
32752,37810,26009
32700,37823,25965
32718,37808,25881
32685,37833,25884
32664,37839,25895
32640,37839,25927
32644,37843,25935
32628,37828,25905
32652,37805,25907
32664,37812,25921
32716,37822,26000
32728,37833,25991
32744,37841,25946
32768,37854,25954
32740,37849,25942
32716,37861,25965
32700,37855,25991
32660,37833,25950
32661,37842,26065
32664,37833,26100
32672,37829,25991
32668,37841,25981
32680,37847,25959
32676,37877,26118
32680,37876,25965
32645,37862,26025
32660,37863,26001
32696,37854,26087
32740,37844,26133
32732,37839,25976
32726,37855,26016
32756,37863,26013
32790,37836,25998
32788,37877,26080
32789,37862,25999
32808,37881,25993
32812,37869,26019
32817,37861,26052
32808,37862,26013
32816,37863,26148
32880,37871,26093
32981,37885,26017
33072,37895,26031
33240,37909,26092
33424,37909,26085
33624,37894,26089
33876,37895,26080
34172,37885,26061
34541,37876,26143
35008,37871,26180
35484,37881,26077
35948,37884,26108
36504,37895,26116
37064,37906,26233
37408,37919,26209
37420,37910,26118
37236,37914,26116
36784,37895,26238
35820,37895,26261
34732,37904,26117
33572,37924,26145
32128,37895,26188
30592,37959,26161
29556,37980,26167
28944,37954,26196
28480,37972,26231
27832,37984,26324
27560,37924,26355
27744,37954,26188
28256,37951,26205
28905,37943,26240
29628,37983,26269
30148,37980,26243
30520,37991,26344
30892,38007,26404
31308,37999,26388
31748,37993,26320
32116,37967,26297
32441,37952,26324
32680,37969,26378
32864,37968,26357
33008,37996,26396
33072,38009,26396
33118,38004,26393
33165,38020,26423
33197,38023,26500
33204,38023,26560
33216,38009,26614
33248,38015,26604
33304,37983,26609
33316,38003,26569
33336,38023,26544
33352,38009,26574
33360,38037,26622
33368,38057,26669
33384,38031,26666
33404,38044,26676
33437,38052,26814
33436,38037,26860
33433,38020,26794
33414,38039,26745
33389,38057,26817
33374,38036,26834
33372,38089,26840
33372,38090,26842
33376,38052,26943
33397,38068,27020
33404,38061,26919
33408,38060,26990
33428,38064,26980
33392,38074,27113
33420,38077,27154
33428,38092,27048
33420,38094,27087
33428,38116,27142
33428,38103,27124
33416,38101,27293
33420,38097,27309
33412,38089,27214
33429,38088,27271
33488,38101,27331
33520,38112,27359
33536,38097,27359
33540,38138,27440
33541,38139,27532
33552,38148,27461
33554,38126,27488
33564,38133,27536
33586,38124,27604
33588,38127,27621
33632,38132,27633
33668,38146,27764
33693,38165,27817
33748,38166,27735
33760,38172,27813
33740,38179,27810
33732,38175,27949
33740,38164,27943
33728,38151,27913
33752,38151,27952
33796,38130,28021
33876,38151,28023
33924,38172,28084
33976,38193,28132
34060,38205,28167
34092,38191,28188
34121,38184,28212
34136,38172,28284
34184,38177,28378
34212,38190,28386
34304,38191,28343
34336,38196,28401
34400,38204,28417
34436,38233,28524
34456,38225,28480
34444,38221,28503
34436,38200,28609
34420,38216,28626
34408,38211,28619
34440,38215,28679
34456,38221,28709
34468,38228,28695
34476,38215,28745
34492,38241,28807
34488,38257,28831
34508,38255,28839
34496,38255,28885
34480,38262,28973
34488,38245,28973
34536,38247,28972
34556,38252,29031
34548,38261,29018
34548,38276,29077
34549,38288,29156
34484,38301,29125
34421,38289,29162
34356,38279,29236
34304,38279,29228
34297,38273,29267
34248,38245,29361
34208,38279,29319
34180,38294,29381
34101,38313,29468
34024,38330,29429
33908,38340,29493
33816,38331,29527
33688,38324,29590
33609,38311,29575
33536,38298,29625
33440,38293,29703
33356,38324,29695
33248,38331,29737
33160,38357,29824
33064,38367,29816
32936,38359,29855
32836,38365,29933
32782,38364,29925
32668,38356,29980
32596,38364,30046
32496,38356,30049
32433,38362,30082
32388,38372,30169
32344,38389,30172
32284,38401,30237
32224,38407,30254
32164,38404,30292
32076,38399,30337
32012,38383,30353
31992,38375,30399
31964,38382,30455
31920,38391,30479
31944,38405,30533
31948,38423,30569
31932,38420,30598
31924,38431,30661
31880,38435,30684
31844,38425,30727
31852,38423,30732
31852,38414,30789
31812,38420,30834
31836,38407,30847
31836,38429,30903
31821,38438,30912
31832,38461,30956
31828,38447,31001
31845,38444,31041
31836,38447,31069
31846,38429,31124
31866,38447,31136
31884,38455,31177
31872,38457,31199
31848,38457,31248
31905,38447,31284
31972,38487,31321
31976,38500,31366
32008,38485,31388
32000,38480,31437
32004,38477,31455
32036,38466,31495
32036,38481,31547
32020,38487,31572
32016,38484,31620
32064,38503,31664
32080,38519,31685
32056,38489,31727
32116,38525,31765
32156,38516,31812
32148,38481,31844
32124,38503,31892
32153,38502,31937
32197,38487,31976
32216,38527,32030
32220,38535,32058
32241,38535,32107
32276,38535,32169
32300,38542,32191
32280,38543,32233
32256,38525,32301
32256,38524,32327
32308,38518,32357
32324,38527,32407
32344,38549,32465
32356,38535,32519
32364,38563,32572
32368,38557,32613
32388,38570,32655
32364,38567,32694
32344,38559,32717
32340,38549,32754
32388,38556,32828
32396,38556,32860
32424,38572,32917
32413,38581,32932
32420,38596,32976
