ECG,EDA,RR
33024,34679,33101
31452,34701,33124
30001,34681,32992
29156,34685,33061
28682,34652,32943
28220,34668,33045
27573,34671,33038
27404,34668,32897
27673,34672,32973
28280,34671,32903
28928,34691,32967
29588,34692,32965
30108,34677,32908
30536,34657,32906
30896,34637,32809
31340,34633,32888
31780,34629,32785
32124,34624,32903
32404,34663,32897
32600,34643,32824
32732,34641,32879
32864,34642,32773
32924,34652,32873
32956,34644,32890
32968,34641,32812
33012,34616,32871
33016,34622,32839
33072,34623,32909
33108,34631,32913
33181,34643,32937
33216,34663,32924
33200,34647,32830
33272,34644,32941
33244,34642,32908
33208,34629,32961
33220,34613,32958
33224,34624,32987
33264,34607,32982
33336,34610,32989
33344,34620,32960
33332,34612,32968
33304,34636,32957
33276,34629,32972
33320,34613,32932
33344,34604,32961
33376,34599,32948
33382,34591,32948
33360,34596,32943
33360,34605,32836
33389,34619,32917
33340,34623,32838
33340,34617,32919
33346,34614,32837
33324,34612,32886
33316,34596,32803
33364,34593,32862
33396,34591,32784
33412,34585,32873
33468,34567,32869
33480,34601,32866
33448,34606,32796
33452,34631,32810
33420,34612,32714
33421,34596,32791
33444,34596,32689
33469,34575,32780
33464,34582,32710
33484,34570,32788
33526,34581,32719
33564,34588,32765
33528,34601,32729
33548,34598,32752
33584,34575,32695
33616,34587,32743
33620,34567,32668
33649,34567,32714
33676,34547,32631
33724,34567,32705
33780,34567,32645
33808,34567,32732
33804,34567,32702
33804,34564,32596
33844,34580,32697
33868,34567,32591
33908,34565,32652
33904,34563,32569
33921,34551,32645
33972,34559,32532
33993,34564,32614
34020,34546,32533
34060,34567,32597
34076,34567,32538
34085,34577,32592
34132,34560,32571
34128,34559,32457
34156,34549,32508
34180,34533,32418
34216,34551,32491
34240,34540,32487
34308,34565,32480
34328,34567,32447
34356,34580,32355
34372,34567,32413
34397,34555,32309
34396,34551,32391
34328,34533,32263
34284,34539,32333
34260,34548,32245
34264,34560,32316
34292,34575,32263
34296,34582,32292
34280,34580,32201
34292,34575,32263
34252,34556,32161
34189,34540,32257
34136,34543,32252
34100,34535,32175
34068,34553,32215
34020,34553,32122
33972,34562,32173
33912,34559,32108
33832,34557,32148
33744,34551,32072
33672,34541,32125
33608,34550,32037
33556,34519,32064
33468,34526,32093
33374,34533,31986
33272,34549,32070
33216,34551,31989
33153,34561,32047
33084,34567,31952
33020,34559,32002
32960,34551,31886
32852,34541,31968
32768,34541,31868
32700,34530,31944
32644,34540,31840
32604,34524,31918
32584,34543,31879
32480,34559,31885
32368,34564,31785
32320,34554,31832
32233,34537,31762
32168,34509,31820
32110,34519,31748
32052,34513,31791
32020,34535,31716
32004,34528,31748
32048,34540,31672
32048,34541,31684
31997,34553,31609
31968,34548,31660
31956,34527,31593
31908,34525,31636
31936,34522,31629
31960,34503,31513
31932,34515,31591
31940,34519,31544
31936,34551,31565
31928,34541,31562
31948,34543,31457
31956,34534,31509
31940,34527,31437
31936,34514,31493
31884,34511,31456
31924,34500,31488
31956,34505,31487
31980,34514,31407
32024,34529,31444
32048,34527,31375
32026,34526,31456
31973,34525,31431
31960,34521,31440
31976,34512,31408
31992,34496,31414
32008,34496,31359
32008,34497,31420
32032,34511,31412
32058,34514,31324
32080,34527,31385
32092,34521,31367
32092,34519,31401
32080,34497,31358
32068,34485,31286
32085,34495,31367
32036,34487,31302
32057,34484,31367
32080,34486,31343
32092,34510,31269
32124,34505,31345
32134,34503,31332
32148,34513,31287
32148,34497,31319
32135,34480,31255
32156,34469,31306
32184,34470,31256
32240,34483,31319
32280,34480,31321
32320,34488,31327
32286,34502,31320
32268,34497,31231
32268,34497,31308
32256,34484,31224
32248,34478,31289
32240,34463,31252
32256,34452,31303
32304,34463,31306
32352,34471,31292
32372,34482,31311
32360,34516,31296
32332,34500,31200
32336,34495,31268
32336,34487,31231
32280,34462,31273
32276,34464,31265
32288,34463,31269
32316,34470,31271
32348,34471,31188
32392,34476,31239
32420,34497,31201
32412,34496,31236
32400,34487,31173
32413,34477,31212
32409,34469,31160
32412,34465,31230
32420,34457,31181
32424,34469,31210
32436,34465,31156
32429,34477,31189
32409,34492,31161
32400,34493,31206
32396,34492,31202
32400,34487,31151
32440,34477,31192
32452,34455,31140
32436,34460,31185
32476,34457,31180
32528,34464,31178
32564,34485,31131
32540,34500,31158
32488,34476,31093
32464,34481,31146
32440,34476,31114
32476,34471,31152
32530,34455,31150
32560,34447,31148
32536,34469,31080
32500,34471,31129
32504,34477,31133
32520,34490,31073
32480,34492,31102
32544,34478,31043
32512,34461,31100
32524,34453,31063
32548,34447,31109
32572,34445,31101
32588,34449,31049
32576,34463,31076
32569,34468,31000
32592,34473,31081
32536,34480,31074
32532,34469,31089
32540,34461,31082
32512,34432,31045
32488,34444,31087
32508,34454,31085
32528,34447,31031
32548,34445,31072
32552,34468,31048
32597,34476,31095
32593,34473,31074
32532,34461,31014
32520,34439,31082
32560,34436,31004
32557,34436,31077
32568,34439,31015
32620,34439,31076
32592,34455,31054
32572,34455,31109
32570,34464,31105
32572,34471,31072
32544,34453,31103
32554,34449,31031
32544,34439,31093
32468,34433,31047
32480,34427,31100
32484,34435,31084
32484,34439,31127
32492,34463,31111
32462,34449,31040
32464,34463,31124
32521,34439,31132
32505,34429,31052
32468,34423,31108
32496,34417,31039
32500,34423,31124
32528,34424,31118
32526,34432,31032
32568,34436,31116
32584,34446,31071
32613,34439,31124
32660,34438,31127
32632,34427,31049
32568,34420,31108
32536,34407,31027
32532,34393,31104
32513,34407,31111
32564,34413,31125
32552,34413,31092
32572,34431,31070
32592,34421,31112
32608,34420,31113
32594,34415,31116
32612,34405,31118
32640,34397,31106
32576,34397,31058
32560,34396,31111
32580,34404,31012
32592,34412,31087
32616,34431,31060
32632,34429,31045
32624,34415,31073
32644,34399,31028
32638,34385,31093
32621,34384,31086
32600,34396,31044
32612,34388,31077
32628,34393,30991
32652,34396,31060
32688,34421,31017
32644,34410,31079
32652,34391,31054
32628,34398,31071
32608,34383,31012
32609,34380,31021
32624,34375,31062
32664,34382,30983
32720,34388,31048
32724,34396,30983
32724,34398,31047
32728,34413,31005
32696,34397,31047
32672,34396,30996
32684,34375,31073
32680,34386,31051
32668,34383,30973
32670,34376,31052
32692,34389,31063
32672,34377,30988
32660,34399,31060
32617,34408,31058
32648,34388,31019
32636,34388,31036
32644,34381,31049
32648,34383,31055
32689,34378,30975
32712,34380,31034
32736,34388,30989
32780,34394,31044
32772,34405,31042
32776,34407,30975
32736,34399,31019
32716,34380,30957
32708,34373,31005
32708,34372,30927
32792,34370,30983
32856,34353,30916
32888,34364,30996
32897,34381,30983
32880,34402,30972
32876,34399,30959
32868,34393,30932
32884,34357,30932
32912,34360,30933
32920,34361,30837
32933,34351,30893
33016,34364,30817
33040,34374,30860
33052,34383,30790
33053,34389,30860
33088,34386,30842
33104,34389,30753
33136,34375,30800
33121,34361,30720
33128,34364,30794
33096,34342,30755
33044,34356,30760
33028,34344,30741
32945,34370,30661
32816,34383,30697
32754,34388,30640
32712,34388,30677
32700,34375,30621
32604,34368,30648
32556,34365,30564
32552,34347,30628
32588,34356,30543
32676,34358,30585
32712,34366,30535
32736,34369,30548
32706,34372,30484
32748,34369,30512
32736,34352,30500
32732,34348,30417
32716,34341,30448
32700,34343,30392
32686,34326,30384
32704,34344,30400
32704,34346,30319
32720,34368,30361
32662,34373,30309
32652,34359,30324
32660,34329,30262
32672,34340,30290
32616,34324,30258
32608,34334,30262
32608,34332,30255
32640,34341,30228
32652,34343,30213
32652,34373,30136
32644,34358,30154
32644,34355,30090
32664,34327,30120
32661,34328,30057
32660,34330,30092
32697,34320,30052
32684,34339,30060
32676,34310,30032
32680,34340,30028
32692,34367,30015
32690,34348,29966
32752,34348,29989
32768,34333,29959
32928,34311,29937
33088,34311,29849
33268,34311,29894
33464,34308,29867
33693,34332,29872
33984,34332,29860
34388,34330,29793
34844,34334,29820
35240,34306,29800
35664,34300,29796
36140,34298,29763
36568,34286,29701
36824,34284,29741
36764,34284,29734
36556,34303,29673
35956,34311,29675
34951,34329,29634
33760,34342,29646
32472,34332,29636
30944,34329,29633
29652,34343,29628
28956,34324,29569
28532,34327,29599
28104,34340,29546
27660,34353,29572
27700,34343,29544
28124,34353,29534
28672,34351,29521
29380,34339,29512
30016,34335,29472
30416,34304,29465
30700,34310,29418
31040,34304,29447
31434,34299,29392
31824,34286,29428
32128,34303,29396
32388,34301,29409
32578,34324,29390
32700,34311,29373
32800,34311,29377
32848,34299,29349
32932,34292,29369
32976,34286,29336
33004,34294,29348
33049,34311,29305
33108,34311,29355
33176,34311,29318
33144,34335,29353
33192,34327,29349
33173,34311,29298
33200,34311,29333
33164,34300,29289
33168,34285,29324
33189,34295,29324
33248,34311,29326
33316,34311,29289
33316,34311,29326
33336,34311,29308
33316,34337,29326
33328,34311,29300
33324,34293,29323
33340,34303,29284
33324,34285,29324
33304,34276,29283
33324,34303,29332
33280,34311,29300
33208,34311,29343
33196,34324,29319
33304,34311,29351
33376,34300,29330
33388,34295,29373
33348,34281,29344
33332,34285,29404
33388,34287,29391
33432,34301,29406
33436,34300,29444
33398,34311,29456
33384,34311,29465
33396,34311,29508
33404,34298,29518
33376,34279,29561
33424,34287,29540
33472,34279,29605
33500,34290,29636
33576,34302,29657
33596,34308,29644
33596,34309,29703
33544,34304,29732
33532,34311,29783
33564,34300,29804
33576,34292,29840
33600,34281,29860
33588,34279,29872
33573,34266,29921
33596,34287,29943
33624,34293,30000
33628,34293,30008
33696,34293,30048
33736,34303,30069
33752,34287,30116
33772,34266,30153
33812,34265,30173
33876,34247,30168
33932,34267,30225
33984,34279,30236
34028,34295,30276
34050,34292,30307
34028,34286,30263
34016,34279,30332
33992,34273,30310
34004,34277,30401
34008,34261,30380
34080,34256,30433
34164,34267,30457
34208,34254,30405
34172,34279,30504
34172,34278,30465
34168,34292,30553
34164,34287,30542
34156,34273,30622
34180,34261,30660
34208,34257,30610
34248,34248,30693
34249,34244,30686
34284,34263,30766
34344,34263,30792
34293,34277,30796
34244,34279,30853
34183,34272,30800
34104,34271,30892
34045,34261,30892
34044,34255,30983
34085,34244,30961
34064,34243,31034
34060,34248,30983
34060,34267,31084
34016,34279,31102
33952,34273,31101
33916,34261,31188
33816,34252,31196
33768,34268,31280
33724,34252,31319
33680,34252,31254
33608,34252,31367
33528,34238,31320
33476,34272,31442
33384,34273,31415
33308,34254,31545
33248,34265,31580
33152,34256,31511
33036,34227,31620
32956,34225,31588
32904,34231,31703
32864,34232,31660
32808,34254,31788
32796,34269,31746
32740,34269,31868
32668,34268,31911
32552,34263,31951
32448,34253,31980
32350,34246,32024
32245,34236,32071
32208,34242,32050
32204,34250,32132
32241,34255,32103
32300,34265,32197
32336,34271,32167
32292,34273,32272
32237,34260,32322
32164,34248,32328
32112,34242,32413
32116,34244,32417
32116,34243,32495
32144,34243,32529
32140,34236,32575
32188,34263,32608
32189,34270,32551
32140,34256,32671
32036,34245,32736
31982,34249,32645
31965,34240,32815
31948,34233,32814
31956,34232,32887
31984,34253,32792
32012,34249,32974
32028,34268,32977
32052,34263,33027
32057,34259,32985
32076,34262,33147
32056,34254,33165
32096,34246,33234
32108,34239,33228
32128,34217,33245
32132,34221,33262
32184,34247,33351
32188,34269,33415
32196,34255,33375
32150,34255,33516
32076,34263,33584
32056,34239,33497
32048,34228,33668
32110,34239,33701
32168,34230,33644
32236,34231,33799
32260,34233,33844
32264,34259,33921
32240,34261,33903
32161,34260,34014
32144,34255,34068
32152,34240,34015
32186,34229,34094
32136,34221,34071
32118,34236,34246
32164,34212,34274
32220,34232,34235
32248,34247,34390
32288,34247,34379
32316,34252,34372
32340,34250,34424
32272,34235,34509
32266,34220,34591
32284,34204,34533
32312,34213,34655
32285,34215,34606
32292,34224,34676
32273,34240,34767
32260,34244,34733
32276,34223,34924
32248,34236,34980
32268,34225,34869
32305,34214,35007
32280,34202,35079
32292,34198,34972
32292,34208,35161
32304,34223,35140
32336,34231,35212
32320,34239,35167
32297,34215,35301
32312,34231,35383
32308,34214,35278
32316,34206,35390
32348,34196,35332
32372,34198,35501
32444,34213,35556
32462,34221,35495
32464,34227,35503
32460,34233,35640
32465,34215,35631
32416,34221,35764
32396,34212,35630
32400,34208,35822
32393,34207,35783
32384,34196,35897
32380,34207,35807
32430,34207,35812
32452,34217,35984
32472,34222,36021
32420,34221,35940
32373,34223,36098
32368,34219,36060
32400,34204,36167
32456,34191,36048
32537,34199,36144
32568,34196,36196
32520,34199,36286
32448,34221,36243
32436,34229,36325
32420,34217,36238
32525,34212,36356
32520,34215,36445
32528,34183,36309
32596,34183,36464
32508,34202,36549
32416,34196,36415
32480,34199,36544
32569,34220,36568
32616,34213,36628
32648,34223,36642
32652,34212,36611
32636,34215,36615
32632,34194,36655
32572,34183,36792
32616,34193,36620
32656,34199,36780
32772,34196,36847
32720,34212,36693
32676,34220,36820
32656,34228,36828
32600,34220,36922
32540,34215,36924
32557,34188,36801
32612,34183,36964
32593,34198,36881
32668,34200,36888
32704,34206,36839
32684,34212,36909
32748,34220,36975
32804,34224,36865
32792,34223,36973
32740,34213,36972
32753,34213,37040
32680,34198,36916
32692,34183,36871
32764,34196,37005
32812,34214,36929
32764,34224,37024
32700,34213,36909
32604,34222,36816
32662,34212,36935
32660,34207,36981
32686,34204,36892
32788,34191,36753
32852,34183,36853
32884,34201,36881
32800,34205,36684
32752,34215,36765
32752,34223,36789
32676,34225,36581
32652,34231,36610
32676,34210,36676
32704,34204,36463
32740,34207,36546
32798,34183,36545
32812,34201,36330
32916,34208,36335
32892,34205,36300
32836,34221,36175
32836,34220,36175
32808,34208,36077
32744,34204,36138
32788,34207,36012
32760,34198,35976
32686,34211,35953
32724,34211,35894
32784,34217,35684
32784,34199,35764
32832,34228,35638
32858,34223,35638
32861,34215,35476
32800,34215,35360
32784,34204,35384
32740,34205,35373
32720,34193,35157
32748,34201,35105
32692,34210,35145
32736,34224,35111
32760,34204,35044
32756,34206,34836
32760,34215,34887
32757,34204,34808
32788,34196,34647
32801,34184,34719
32824,34197,34612
32823,34205,34540
32796,34188,34505
32804,34203,34295
32820,34216,34356
32820,34214,34264
32824,34212,34191
32796,34197,33999
32808,34191,33974
32804,34193,33989
32808,34193,33887
32832,34199,33812
32856,34215,33706
32872,34220,33549
32869,34213,33503
32880,34215,33504
32856,34217,33405
32860,34207,33300
32834,34193,33167
32824,34191,33180
32854,34183,33068
32840,34199,33021
32856,34200,32920
32928,34223,32827
32992,34209,32720
33008,34229,32617
33048,34215,32566
33052,34205,32575
33064,34183,32518
33040,34201,32329
33008,34197,32404
33056,34181,32305
33064,34197,32252
33096,34211,32157
33048,34220,32135
33060,34223,32085
33077,34199,31968
33080,34204,31969
33040,34199,31892
33029,34173,31896
33060,34183,31869
33044,34200,31692
33028,34209,31764
32980,34220,31730
32856,34220,31637
32720,34228,31551
32704,34223,31566
32677,34213,31556
32620,34201,31519
32557,34198,31446
32497,34195,31448
32452,34193,31429
32536,34202,31300
32592,34222,31343
32644,34228,31247
32672,34222,31289
32696,34216,31279
32712,34213,31157
32760,34215,31204
32756,34204,31180
32766,34199,31177
32740,34205,31141
32704,34197,31008
32676,34229,31082
32628,34235,31034
32680,34251,30940
32664,34231,30988
32632,34217,30965
32564,34206,30860
32590,34212,30913
32628,34183,30812
32608,34226,30873
32596,34231,30855
32633,34223,30828
32628,34237,30800
32616,34232,30748
32600,34223,30757
32624,34230,30666
32636,34213,30703
32636,34205,30620
32680,34213,30680
32696,34193,30652
32732,34229,30594
32736,34236,30620
32776,34243,30525
32820,34247,30575
32820,34233,30500
32840,34231,30544
32904,34216,30483
33024,34204,30492
33212,34220,30511
33452,34209,30444
33668,34228,30495
33936,34234,30500
34288,34225,30420
34688,34230,30452
35056,34225,30386
35412,34220,30453
35852,34205,30455
36328,34200,30348
36652,34190,30428
36788,34195,30416
36772,34219,30372
36492,34228,30410
35736,34247,30372
34697,34224,30407
33420,34231,30404
31888,34246,30393
30432,34236,30388
29556,34239,30376
29076,34252,30309
28672,34252,30372
28096,34256,30352
28036,34277,30325
28496,34281,30375
29064,34293,30297
29727,34247,30349
30320,34255,30334
30648,34258,30369
30816,34218,30350
30912,34232,30318
31084,34250,30332
31420,34247,30364
31712,34253,30293
31992,34261,30373
32272,34232,30392
32456,34245,30312
32608,34233,30377
32714,34223,30337
32804,34223,30386
32848,34209,30334
32904,34228,30421
32928,34214,30400
32992,34239,30436
33036,34244,30414
33021,34247,30462
33008,34238,30436
32964,34234,30498
32992,34223,30476
33076,34212,30525
33080,34215,30528
33053,34224,30477
33120,34235,30552
33108,34238,30576
33117,34240,30551
33080,34259,30580
33121,34236,30558
33112,34238,30612
33124,34228,30610
33141,34212,30558
33188,34217,30612
33216,34225,30573
33172,34232,30644
33180,34224,30606
33240,34247,30663
33264,34252,30664
33240,34246,30645
33245,34224,30692
33316,34223,30695
33316,34213,30642
