ECG,EDA,RR
31952,34263,42222
31928,34252,42417
32000,34247,42422
32060,34254,42524
32108,34264,42253
32160,34271,42577
32165,34279,42492
32188,34276,42319
32194,34284,42414
32188,34270,42607
32196,34269,42472
32224,34268,42590
32229,34258,42591
32224,34273,42556
32308,34266,42333
32376,34276,42631
32396,34279,42605
32436,34284,42468
32352,34277,42549
32172,34284,42629
32192,34277,42503
32180,34260,42604
32212,34265,42608
32260,34270,42375
32240,34269,42548
32212,34289,42486
32204,34284,42597
32184,34292,42572
32192,34302,42494
32288,34280,42600
32288,34281,42644
32188,34268,42612
32180,34252,42625
32208,34260,42631
32300,34260,42624
32288,34275,42631
32257,34284,42532
32248,34293,42580
32260,34284,42425
32284,34282,42672
32280,34279,42472
32284,34268,42631
32324,34267,42375
32384,34247,42532
32404,34255,42375
32368,34277,42669
32352,34279,42652
32413,34285,42456
32436,34303,42537
32424,34292,42424
32421,34276,42655
32408,34271,42532
32372,34265,42396
32324,34269,42580
32340,34271,42599
32412,34279,42432
32440,34279,42548
32432,34289,42456
32404,34298,42567
32448,34285,42436
32444,34279,42496
32445,34268,42367
32408,34271,42613
32316,34263,42552
32289,34274,42334
32372,34261,42641
32404,34283,42609
32412,34294,42412
32393,34287,42583
32448,34287,42612
32480,34269,42647
32484,34261,42620
32472,34268,42452
32420,34266,42493
32376,34277,42627
32328,34281,42560
32336,34290,42559
32352,34289,42647
32356,34292,42617
32380,34281,42631
32433,34285,42373
32468,34280,42648
32462,34269,42615
32484,34265,42388
32468,34276,42685
32500,34285,42593
32558,34303,42413
32464,34306,42644
32364,34297,42549
32292,34301,42653
32344,34285,42573
32472,34276,42596
32528,34271,42396
32564,34272,42687
32544,34267,42629
32608,34292,42432
32692,34303,42680
32740,34306,42631
32804,34298,42401
32780,34292,42460
32768,34295,42644
32740,34281,42617
32696,34276,42647
32592,34277,42596
32593,34288,42351
32704,34289,42644
32780,34303,42503
32780,34300,42605
32788,34294,42333
32800,34290,42565
32736,34271,42473
32762,34277,42597
32832,34276,42311
32784,34274,42384
32670,34289,42596
32636,34297,42529
32688,34299,42562
32704,34292,42393
32648,34308,42544
32636,34310,42567
32624,34284,42311
32580,34270,42597
32554,34281,42556
32480,34285,42326
32408,34283,42569
32408,34289,42564
32316,34308,42369
32284,34311,42432
32336,34303,42556
32394,34295,42476
32441,34289,42437
32494,34277,42536
32532,34250,42524
32520,34285,42449
32428,34291,42548
32438,34283,42364
32504,34300,42556
32592,34300,42461
32588,34309,42519
32540,34301,42439
32520,34279,42534
32520,34276,42524
32588,34266,42334
32700,34279,42559
32712,34274,42492
32744,34282,42308
32736,34285,42445
32644,34295,42468
32544,34293,42503
32548,34287,42452
32536,34279,42216
32528,34275,42498
32532,34260,42479
32588,34261,42281
32637,34272,42485
32636,34276,42343
32604,34288,42428
32504,34303,42445
32500,34296,42223
32604,34281,42340
32624,34273,42437
32752,34273,42420
32932,34252,42183
33012,34263,42222
33148,34270,42365
33336,34276,42449
33548,34281,42352
33837,34290,42283
34244,34292,42404
34712,34271,42320
35164,34248,42320
35708,34239,42375
36392,34236,42188
37012,34228,42421
37436,34240,42304
37648,34249,42383
37716,34261,42348
37288,34273,42247
36405,34268,42396
35160,34280,42197
33748,34277,42312
32016,34279,42388
30508,34285,42237
29644,34279,42431
29024,34287,42357
28272,34311,42292
27665,34325,42397
27720,34324,42125
28284,34311,42182
28964,34311,42397
29728,34297,42391
30328,34292,42361
30616,34281,42375
30756,34272,42199
30896,34276,42375
31160,34283,42300
31533,34276,42375
31900,34288,42164
32172,34297,42401
32388,34286,42270
32472,34273,42365
32580,34260,42156
32672,34261,42316
32696,34258,42340
32664,34261,42095
32741,34260,42359
32856,34260,42247
32966,34284,42352
33056,34287,42167
33084,34284,42372
33116,34257,42304
33124,34257,42069
33076,34256,42388
33080,34250,42247
33060,34253,42356
33124,34246,42164
33172,34288,42388
33200,34293,42352
33180,34290,42071
33200,34287,42365
33220,34273,42246
33240,34246,42350
33276,34261,42095
33372,34263,42308
33461,34254,42213
33468,34268,42343
33480,34277,42264
33460,34284,42213
33388,34280,42327
33300,34278,42119
33320,34255,42321
33356,34255,42302
33405,34249,42298
33480,34250,42205
33508,34265,42329
33488,34265,42280
33264,34273,42316
33182,34287,42044
33164,34292,42296
33172,34276,42193
33200,34270,42276
33264,34254,42311
33316,34247,42138
33348,34252,42293
33356,34256,42331
33360,34268,42328
33412,34266,42287
33380,34284,42310
33384,34281,42137
33424,34271,42333
33469,34257,42232
33536,34237,42333
33604,34255,42316
33576,34252,42240
33572,34254,42096
33616,34262,42396
33600,34284,42285
33608,34276,42087
33692,34279,42375
33770,34260,42237
33856,34261,42069
33936,34255,42361
33984,34247,42310
33920,34236,42167
33916,34246,42175
33916,34253,42049
33888,34263,42308
33892,34252,42247
33908,34262,42060
33908,34255,42247
33960,34237,42197
33916,34236,41935
33964,34237,42223
34072,34237,42176
34136,34253,41940
34112,34244,42168
34112,34244,42066
34088,34267,42108
34049,34249,42079
34136,34253,41980
34208,34244,41965
34200,34228,42064
34157,34223,41812
34104,34220,42080
34064,34230,41926
34132,34244,42009
34220,34252,41812
34228,34246,42027
34204,34246,41839
34180,34242,41943
34157,34239,41684
34117,34226,41986
34100,34220,41901
34056,34221,41719
34068,34224,41903
33992,34242,41877
33852,34243,41728
33780,34246,41893
33732,34247,41843
33676,34228,41645
33640,34239,41840
33660,34217,41801
33652,34222,41631
33580,34217,41792
33360,34236,41756
33192,34230,41740
33088,34240,41693
33033,34239,41703
32960,34247,41709
32924,34245,41456
32892,34242,41706
32860,34207,41639
32701,34209,41692
32592,34201,41565
32568,34223,41728
32504,34237,41677
32424,34243,41496
32388,34252,41572
32440,34244,41379
32404,34245,41685
32296,34228,41621
32188,34223,41350
32120,34213,41545
32064,34212,41632
32064,34223,41581
31980,34224,41332
31926,34223,41471
31916,34247,41500
31964,34253,41332
32008,34242,41633
31986,34228,41573
31936,34220,41391
31877,34223,41631
31824,34204,41467
31844,34207,41575
31816,34221,41367
31800,34223,41540
31804,34222,41569
31833,34250,41453
31848,34234,41552
31808,34229,41332
31780,34215,41533
31788,34201,41509
31766,34206,41516
31801,34215,41580
31864,34223,41463
31878,34231,41588
31944,34233,41546
31992,34239,41296
32016,34232,41426
32004,34215,41606
31937,34214,41429
31936,34207,41479
31932,34204,41503
31952,34192,41519
31984,34218,41348
32056,34238,41533
32064,34238,41452
32086,34232,41479
32148,34221,41308
32088,34212,41474
32040,34188,41388
32178,34209,41376
32220,34207,41424
32208,34210,41325
32128,34201,41440
32120,34213,41363
32064,34225,41160
32030,34204,41412
32032,34207,41276
32008,34213,41095
32060,34197,41399
32096,34199,41229
32112,34196,41332
32188,34196,41152
32242,34207,41260
32245,34221,41311
32241,34223,41108
32173,34215,41304
32092,34214,41271
32148,34204,41095
32202,34197,41313
32224,34183,41132
32260,34196,41229
32292,34199,40965
32316,34192,41047
32352,34218,41030
32428,34217,41031
32400,34223,41200
32336,34201,41029
32300,34183,41128
32200,34204,40860
32212,34204,40953
32276,34183,41076
32392,34183,41095
32495,34196,41027
32492,34198,41050
32452,34206,40793
32400,34197,40988
32444,34196,41044
32352,34191,40868
32244,34175,40957
32256,34169,40743
32288,34166,40999
32232,34177,40813
32192,34183,40906
32116,34196,40903
32184,34210,40796
32244,34200,40767
32296,34196,40645
32324,34181,40900
32260,34169,40813
32196,34169,40607
32228,34156,40818
32240,34160,40758
32240,34178,40806
32292,34168,40637
32312,34196,40807
32352,34188,40725
32362,34183,40669
32436,34175,40773
32416,34164,40505
32376,34165,40543
32316,34161,40669
32328,34168,40782
32308,34175,40724
32344,34183,40726
32432,34183,40589
32460,34190,40798
32488,34175,40660
32464,34175,40720
32460,34172,40732
32381,34140,40584
32285,34136,40753
32280,34148,40711
32332,34165,40486
32404,34175,40636
32416,34175,40725
32440,34176,40609
32476,34164,40697
32480,34159,40560
32484,34145,40742
32532,34143,40684
32564,34143,40677
32488,34151,40513
32492,34164,40660
32588,34175,40500
32620,34192,40703
32636,34164,40589
32560,34161,40384
32444,34135,40580
32432,34144,40492
32500,34158,40583
32624,34133,40384
32601,34129,40607
32592,34158,40484
32588,34168,40537
32644,34183,40370
32692,34161,40541
32708,34173,40484
32720,34142,40292
32705,34145,40513
32748,34143,40416
32744,34141,40239
32764,34151,40455
32896,34151,40344
32952,34159,40391
32932,34156,40217
32862,34165,40408
32841,34159,40319
32836,34153,40324
32820,34132,40231
32825,34137,40263
32828,34119,40295
32800,34126,40133
32776,34128,40303
32768,34157,40143
32814,34144,40251
32908,34148,40004
32896,34159,40120
32820,34151,40199
32756,34145,40166
32756,34127,39943
32744,34119,40004
32664,34136,40054
32652,34149,40184
32644,34148,40016
32712,34151,40111
32677,34165,40097
32645,34159,39940
32580,34132,39940
32512,34125,39981
32448,34133,40104
32476,34134,39932
32540,34132,39909
32608,34126,39984
32600,34157,39996
32612,34157,39814
32612,34153,40012
32712,34140,39919
32768,34128,39733
32748,34104,39785
32548,34122,39799
32400,34113,39760
32384,34119,39801
32428,34141,39876
32488,34148,39909
32624,34143,39852
32664,34132,39797
32660,34140,39812
32596,34135,39580
32580,34139,39685
32620,34108,39701
32696,34125,39736
32804,34110,39736
32848,34110,39527
32817,34130,39687
32760,34149,39737
32680,34137,39666
32688,34135,39438
32748,34120,39511
32776,34110,39669
32780,34103,39525
32768,34111,39582
32800,34105,39457
32850,34119,39429
32928,34124,39588
33100,34140,39589
33304,34110,39460
33484,34113,39500
33716,34090,39495
34106,34087,39487
34620,34093,39332
35097,34077,39468
35524,34076,39407
36084,34084,39447
36792,34086,39228
37428,34092,39316
37804,34086,39431
37932,34086,39399
37805,34076,39269
37180,34076,39334
36200,34079,39142
34896,34077,39199
33414,34093,39321
31572,34116,39349
30248,34133,39304
29548,34133,39263
29052,34132,39076
28168,34120,39151
27452,34105,39246
27416,34124,39189
27928,34121,39233
28584,34108,39060
29380,34114,39247
29932,34111,39195
30244,34095,39118
30524,34125,39100
30828,34132,39153
31248,34096,38937
31596,34082,39106
31928,34070,39028
32206,34078,39124
32448,34069,38908
32654,34069,38952
32776,34072,39143
32908,34085,38988
32952,34098,39079
32956,34097,38919
32944,34080,39072
32944,34068,39085
33024,34071,38996
33104,34060,39013
33148,34055,39047
33116,34071,39016
33032,34079,38940
33084,34085,39013
33120,34092,38799
33112,34091,38981
33208,34089,38888
33248,34073,38953
33224,34071,38749
33184,34060,38892
33173,34055,38918
33200,34055,38888
33168,34055,38688
33220,34084,38720
33328,34082,38824
33324,34076,38744
33196,34092,38800
33100,34081,38588
33053,34079,38625
33080,34063,38791
33120,34038,38740
33140,34045,38588
33188,34065,38753
33288,34064,38653
33320,34081,38680
33301,34085,38484
33356,34069,38676
33352,34068,38548
33324,34048,38644
33228,34046,38461
33224,34055,38653
33352,34050,38582
33424,34068,38598
33416,34086,38452
33416,34093,38590
33412,34069,38614
33472,34064,38525
33503,34053,38532
33600,34047,38375
33560,34039,38435
33452,34037,38546
33428,34049,38548
33460,34052,38404
33496,34069,38492
33520,34052,38332
33564,34070,38407
33644,34063,38382
33676,34055,38407
33676,34044,38390
33740,34045,38212
33796,34023,38279
33822,34021,38388
33840,34048,38232
33881,34055,38311
33946,34055,38109
34000,34054,38134
34017,34055,38280
34056,34039,38200
34056,34029,38207
34112,34012,38009
34160,34023,38023
34104,34021,38102
34044,34038,38108
34072,34055,38133
34088,34049,38020
34132,34055,37956
34164,34054,38002
34200,34029,38016
34240,34004,37852
34217,34021,37997
34128,34013,37915
34144,34023,37933
34236,34022,37736
34352,34036,37748
34441,34041,37904
34398,34037,37876
34352,34032,37753
34288,34031,37781
34260,34020,37783
34344,34012,37780
34372,33989,37588
34376,34010,37686
34376,34017,37716
34288,34028,37644
34296,34033,37671
34248,34036,37489
34120,34033,37583
33977,34023,37614
33872,34015,37477
33796,34001,37540
33764,34000,37351
33768,34009,37489
33740,34020,37434
33628,34016,37452
33528,34036,37277
33468,34021,37351
33376,34036,37408
33165,34021,37269
33080,33997,37321
33061,33991,37324
33062,33995,37132
33032,33995,37231
32912,34008,37274
32680,34021,37228
32504,34035,37108
32465,34028,37200
32449,34012,37145
32396,34013,36996
32348,33991,37170
32316,34001,37095
32224,34011,36953
32156,34007,37037
32100,34007,37074
32120,34024,36975
32101,34028,36980
32096,34025,37022
32076,34021,36925
32024,34007,36956
31900,33996,36975
31828,33985,36871
31864,33985,36894
31872,33984,36937
31852,34004,36780
31820,34020,36863
31772,34030,36901
31750,34033,36736
31812,34017,36896
31860,34004,36837
31852,33985,36697
31880,33991,36844
31836,33981,36813
31764,33994,36816
31773,34009,36656
31792,34016,36827
31792,34029,36774
31724,34012,36628
31752,34009,36756
31764,33988,36775
31816,34000,36716
31920,33996,36584
32052,33985,36651
32100,33984,36670
32064,33989,36657
32024,34015,36680
31868,34023,36565
31796,34025,36665
31840,34018,36615
31932,34009,36477
31964,33996,36609
32030,33995,36562
32052,33984,36421
32060,33991,36551
32120,34000,36484
32208,34029,36364
32196,34024,36495
32125,34022,36399
32072,34016,36463
32076,34013,36314
32064,33997,36437
32078,33991,36368
32080,33965,36245
32060,33985,36262
32064,34000,36308
32092,34001,36331
32116,34012,36166
32192,34009,36304
32156,34023,36268
32208,33997,36103
32295,33981,36241
32292,33977,36193
32260,33980,36025
32201,33988,36074
32224,33991,36004
32228,33985,36084
32260,34017,36036
32296,34028,35892
32272,34015,35982
32252,33996,36012
32164,33989,35921
32084,33980,35906
32192,33977,35785
32336,33995,35904
32292,34000,35801
32186,34007,35719
32152,34004,35712
32176,34012,35719
32244,34004,35788
32248,34007,35732
32320,33995,35692
32384,33975,35725
32412,33982,35549
32352,33980,35612
32288,33989,35633
32264,33995,35615
32225,34015,35485
32288,34015,35581
32353,34007,35557
32334,33989,35560
32268,33964,35557
32216,33959,35394
32233,33958,35414
32296,33979,35516
32348,33989,35461
32324,33989,35351
32390,33989,35333
32449,34009,35428
32456,33997,35397
32492,34009,35396
32416,33983,35252
32372,33959,35225
32332,33972,35335
32352,33981,35356
32367,33985,35264
32392,33990,35225
32380,33996,35231
32324,34007,35192
32318,34005,35164
32393,33989,35105
32424,33983,35084
32452,33969,35091
32372,33973,35204
32352,33981,35168
32416,33975,35156
32396,33989,35122
32340,33988,35079
32288,33997,35105
32320,33988,35110
32348,33967,35113
32312,33977,35111
32288,33967,34967
32288,33973,34932
32272,33972,34922
32308,33988,34916
32372,34001,34904
32356,33997,34876
32324,33992,34960
32300,33988,34983
32256,33975,34936
32272,33964,34974
32317,33973,34876
32376,33967,34808
32404,33967,34800
32460,33985,34781
32416,33991,34902
32396,34002,34886
32384,34000,34741
32446,33997,34719
32532,33975,34685
32504,33966,34725
32472,33967,34772
32448,33959,34753
32448,33972,34726
32472,33988,34748
32457,33999,34572
32537,33997,34708
32588,33994,34680
32612,33992,34541
32628,33988,34532
32648,33982,34501
32668,33964,34505
32612,33956,34492
32592,33975,34463
32660,33990,34452
32656,33999,34549
32688,34016,34532
32798,33990,34511
32920,33988,34461
32961,33972,34439
32860,33964,34445
32820,33967,34484
32860,33973,34325
32908,33967,34372
32929,33974,34401
33008,33991,34429
33016,33999,34276
33036,33997,34333
33045,33994,34376
33017,33996,34333
33048,33981,34388
33108,33977,34237
33116,33968,34311
33140,33983,34373
33136,33992,34321
33100,33996,34293
33020,34001,34328
33062,33998,34247
33128,34003,34189
33132,34000,34343
33040,33991,34273
32933,33964,34333
32869,33973,34183
32904,33980,34301
32912,33999,34261
32844,34005,34300
32706,34010,34183
32668,34016,34323
32616,34012,34305
32516,34007,34292
32548,33996,34223
32670,33991,34159
32648,33988,34241
32636,33982,34228
32656,33983,34295
32744,34005,34201
32804,34012,34216
32832,34010,34289
32828,34009,34149
32776,34005,34180
32716,33988,34228
32736,33983,34265
32720,33988,34137
32720,33983,34268
32720,33988,34260
32716,34016,34149
32745,34017,34189
32728,34025,34117
32784,33997,34233
32804,33998,34232
32688,33996,34143
32616,33991,34209
32608,33995,34102
32576,33995,34170
32580,33997,34066
32588,34005,34175
32656,34017,34156
32664,34035,34078
32704,34007,34013
32757,34019,34148
32736,33996,34080
32712,33984,34132
32740,33991,33996
32730,33989,34100
32788,33997,34052
32896,33997,34080
33054,34007,33946
33268,34004,33908
33496,34009,33996
33728,33973,34028
34069,33991,33991
34552,33983,33893
35108,33967,33832
35572,33982,33949
36117,33980,33885
36844,33996,33916
37424,33991,33906
37732,33993,33764
37772,33997,33759
37673,33985,33836
37109,33987,33799
36156,33991,33799
35020,33989,33799
33684,34005,33796
31924,34020,33677
30388,34044,33612
29608,34050,33626
29040,34049,33601
28256,34053,33577
27456,34044,33671
27408,34025,33693
27892,34007,33623
28572,34000,33657
29332,34028,33527
29916,34039,33488
30352,34044,33505
30744,34039,33514
31121,34046,33495
31580,34033,33550
31888,34016,33576
32121,34023,33556
32408,34007,33557
32628,34002,33552
32740,34017,33541
32908,34023,33533
