ECG,EDA,RR
34280,20229,33237
34308,20235,33200
34332,20240,33537
34344,20236,33488
34316,20229,33444
34236,20225,33518
34224,20221,33415
34240,20218,33700
34197,20213,33748
34198,20223,33903
34232,20231,33860
34308,20239,33836
34356,20250,33927
34384,20242,34016
34396,20229,34045
34292,20228,34133
34237,20220,34159
34120,20216,34096
34012,20219,34169
33912,20229,34244
33864,20238,34349
33778,20247,34276
33676,20249,34405
33589,20243,34469
33524,20244,34512
33436,20231,34583
33376,20221,34630
33340,20219,34633
33280,20221,34759
33216,20231,34728
33138,20236,35087
33056,20244,35049
32940,20247,35076
32828,20250,35172
32724,20238,35225
32630,20233,35367
32540,20220,35370
32444,20223,35524
32364,20224,35511
32293,20231,35536
32244,20241,35632
32204,20246,35661
32145,20254,35783
32084,20255,35831
32058,20239,35892
31996,20233,35965
31952,20227,36212
31928,20229,36229
31897,20221,36215
31884,20236,36513
31864,20249,36477
31864,20255,36568
31856,20249,36550
31856,20253,36432
31872,20231,36820
31883,20229,36824
31856,20223,36966
31836,20221,37044
31784,20218,37076
31792,20233,37113
31820,20253,37231
31796,20249,37335
31768,20247,37495
31808,20247,37468
31792,20243,37511
31828,20228,37536
31848,20223,37519
31896,20230,37832
31917,20225,37781
31940,20231,37613
31944,20244,38098
31956,20245,38063
32000,20253,38044
32020,20249,38069
32093,20251,38028
32105,20227,38444
32148,20226,38392
32136,20223,38490
32152,20229,38446
32132,20240,38267
32180,20242,38781
32208,20246,38688
32224,20248,38785
32204,20247,38772
32228,20251,38599
32280,20236,39013
32312,20234,38919
32308,20228,39098
32324,20225,39078
32360,20237,39300
32376,20239,39140
32400,20257,39023
32360,20252,39417
32352,20254,39428
32376,20253,39509
32348,20238,39421
32348,20235,39591
32372,20231,39573
32409,20236,39772
32444,20239,39733
32421,20251,39799
32412,20254,39828
32416,20259,39836
32396,20256,39809
32392,20260,39919
32404,20247,39999
32364,20236,40148
32376,20231,40108
32368,20242,40111
32368,20245,40100
32428,20252,39911
32428,20261,40262
32428,20265,40335
32384,20264,40500
32370,20252,40384
32356,20257,40356
32396,20244,40514
32389,20242,40519
32336,20243,40583
32356,20257,40520
32365,20262,40596
32416,20270,40583
32436,20264,40340
32428,20273,40839
32416,20262,40665
32409,20253,40513
32396,20251,40887
32420,20251,40800
32472,20249,40484
32409,20263,40852
32368,20265,40788
32364,20277,40553
32360,20281,41021
32360,20278,40954
32373,20280,40807
32348,20263,41095
32340,20255,40702
32384,20263,41228
32388,20256,41132
32364,20260,41311
32328,20273,41189
32320,20293,41272
32380,20285,41116
32416,20287,40936
32400,20278,41460
32412,20273,41342
32465,20262,41276
32508,20265,41273
32492,20267,41101
32532,20268,41340
32524,20282,41212
32528,20287,41336
32562,20292,41428
32557,20287,41500
32492,20282,41607
32464,20273,41552
32464,20271,41653
32469,20265,41557
32488,20273,41757
32532,20276,41599
32576,20288,41724
32532,20294,41652
32592,20293,41805
32596,20308,41671
32540,20295,41815
32532,20281,41680
32532,20281,41725
32538,20273,41633
32580,20279,41607
32576,20285,41556
32628,20300,41598
32636,20303,41689
32605,20310,41701
32620,20301,41274
32584,20307,41534
32604,20289,41247
32600,20283,41708
32584,20277,41604
32608,20285,41575
32644,20288,41545
32716,20297,41455
32740,20304,41567
32732,20308,41473
32704,20301,41571
32668,20304,41385
32600,20295,41273
32648,20285,41469
32629,20287,41300
32640,20288,41311
32628,20294,41166
32640,20311,41092
32716,20310,41031
32656,20323,40946
32644,20327,40902
32632,20314,40677
32704,20305,40940
32672,20294,40876
32612,20295,40966
32652,20298,40785
32680,20310,40833
32700,20310,40657
32696,20324,40748
32677,20340,40549
32688,20325,40503
32680,20321,40302
32712,20308,40080
32684,20308,40188
32680,20313,40033
32692,20300,40332
32720,20317,40132
32736,20319,40213
32773,20332,40039
32809,20332,40093
32760,20335,39712
32780,20321,39728
32744,20329,39863
32812,20319,39716
32768,20309,39745
32728,20313,39396
32764,20327,39428
32792,20331,39249
32780,20336,39533
32812,20343,39047
32804,20341,39420
32796,20340,39257
32724,20335,39317
32696,20322,38870
32708,20324,38964
32712,20327,38976
32728,20339,38908
32764,20358,38948
32836,20355,38761
32872,20352,38709
32888,20356,38689
32916,20358,38734
32944,20340,38583
32972,20345,38496
33008,20335,38393
33040,20345,38372
33088,20354,38452
33125,20349,38004
33124,20365,38151
33132,20372,38279
33112,20368,37828
33136,20359,38061
33120,20359,38160
33112,20357,37870
33072,20359,37848
33052,20352,37828
33021,20364,37767
32992,20375,37743
32988,20380,37755
32900,20390,37511
32788,20384,37648
32676,20379,37655
32628,20369,37668
32629,20361,37532
32556,20367,37332
32512,20367,37405
32520,20373,37408
32492,20393,37309
32484,20389,37300
32500,20404,37248
32521,20401,37161
32520,20388,37156
32521,20388,37143
32520,20375,37148
32512,20380,37137
32536,20378,37093
32572,20388,37173
32581,20398,36789
32564,20405,36847
32508,20406,36845
32476,20413,36855
32416,20404,36892
32400,20400,36797
32428,20393,36657
32497,20387,36452
32576,20390,36677
32564,20393,36357
32592,20410,36600
32572,20416,36380
32600,20421,36407
32612,20415,36309
32612,20412,36300
32632,20400,36378
32636,20404,36429
32660,20400,36004
32645,20416,36366
32648,20410,36201
32676,20419,36216
32704,20424,36094
32752,20429,36026
32736,20431,35925
32704,20425,35942
32732,20411,35847
32784,20412,35856
32884,20407,35873
32932,20407,35862
33095,20422,35789
33325,20421,35724
33572,20433,35758
33848,20440,35845
34172,20431,35442
34580,20422,35623
35037,20419,35574
35460,20408,35609
35964,20422,35700
36572,20413,35300
37082,20422,35623
37524,20439,35272
37560,20434,35460
37520,20439,35200
37096,20450,35440
36216,20439,35133
35004,20441,35384
33528,20428,35060
31776,20430,35231
30312,20444,35133
29493,20457,35290
29040,20464,34985
28384,20475,35280
27984,20487,35156
28152,20482,35163
28704,20471,35086
29292,20463,35116
29945,20460,35060
30440,20455,35129
30728,20452,35004
30824,20461,35096
30968,20468,34964
31272,20469,34956
31588,20481,34927
31876,20476,34921
32176,20468,34884
32413,20453,34916
32592,20455,34694
32728,20448,34695
32796,20457,34792
32856,20454,34778
32893,20473,34854
32916,20487,34481
32924,20487,34684
32949,20477,34653
33000,20469,34685
33016,20472,34701
33048,20461,34656
33100,20460,34560
33089,20465,34536
33108,20470,34580
33132,20484,34626
33152,20487,34600
33140,20491,34631
33140,20485,34583
33164,20485,34647
33156,20473,34436
33161,20471,34496
33198,20462,34431
33208,20471,34503
33212,20477,34586
33196,20492,34232
33252,20499,34344
33260,20507,34340
33278,20502,34385
33300,20497,34453
33264,20487,34404
33272,20484,34464
33289,20487,34375
33324,20484,34409
33348,20487,34343
33336,20504,34311
33356,20511,34101
33332,20512,34230
33356,20507,34349
33396,20504,34324
33368,20503,34386
33385,20492,34310
33384,20487,34364
33440,20492,34295
33474,20497,34404
33524,20511,34300
33533,20527,34370
33556,20533,34224
33532,20533,34305
33512,20517,34279
33500,20515,34317
33472,20501,34391
33452,20502,34127
33484,20516,34258
33543,20513,34332
33605,20527,34376
33640,20527,34382
33617,20534,34459
33656,20526,34421
33665,20524,34343
33640,20516,34404
33660,20517,34369
33676,20513,34362
33740,20521,34249
33765,20524,34519
33840,20530,34320
33900,20536,34541
33932,20541,34509
33973,20536,34626
33976,20530,34535
33960,20521,34543
33944,20520,34311
34008,20524,34615
34016,20526,34540
34104,20529,34645
34128,20549,34553
34128,20553,34631
34104,20551,34329
34128,20548,34565
34144,20541,34612
34136,20536,34566
34156,20530,34660
34188,20532,34577
34221,20534,34597
34257,20538,34345
34252,20550,34527
34252,20557,34495
34280,20556,34573
34280,20550,34648
34272,20545,34567
34232,20543,34510
34192,20535,34593
34192,20533,34605
34220,20535,34654
34164,20541,34560
34150,20550,34567
34108,20572,34607
34008,20556,34521
33940,20567,34558
33842,20556,34506
33752,20543,34599
33717,20536,34709
33664,20537,34622
33596,20533,34523
33500,20551,34657
33432,20553,34384
33372,20564,34673
33340,20572,34631
33272,20566,34551
33160,20561,34529
33072,20561,34405
32936,20548,34753
32816,20542,34559
32728,20544,34449
32694,20551,34746
32736,20565,34684
32740,20565,34567
32752,20575,34800
32760,20570,34711
32776,20570,34636
32804,20551,34780
32816,20547,34770
32808,20543,34695
32780,20555,34677
32744,20561,34567
32744,20574,34724
32708,20575,34658
32672,20573,34884
32672,20575,34860
32712,20571,34925
32725,20565,34900
32704,20549,34997
32684,20554,34928
32688,20556,35024
32688,20554,34959
32708,20569,35100
32724,20570,34981
32708,20586,34777
32664,20583,35057
32604,20570,34964
32592,20581,35092
32600,20556,35010
32620,20556,35043
32636,20558,35135
32620,20579,35202
32636,20575,35140
32678,20585,35131
32640,20591,35204
32636,20582,35324
32652,20576,35283
32660,20565,35380
32640,20562,35310
32636,20564,35447
32660,20564,35116
32644,20579,35303
32677,20589,35308
32662,20593,35333
32636,20595,35377
32633,20594,35396
32600,20580,35423
32574,20586,35504
32616,20577,35532
32600,20576,35573
32620,20581,35415
32672,20583,35756
32698,20589,35657
32704,20601,35644
32704,20605,35729
32704,20599,35660
32708,20590,35789
32678,20590,35608
32724,20580,35933
32741,20588,35768
32776,20579,36048
32780,20590,35968
32800,20600,35964
32761,20601,36079
32734,20612,36159
32704,20614,36165
32680,20597,36169
32608,20596,36231
32548,20584,36298
32552,20585,36269
32568,20594,36266
32632,20597,36317
32688,20615,36477
32660,20615,36620
32592,20615,36551
32572,20623,36636
32564,20604,36594
32538,20612,36566
32520,20596,36847
32488,20595,36761
32480,20597,36732
32500,20612,36959
32496,20615,36884
32458,20621,36849
32436,20629,37101
32493,20628,36999
32528,20622,36991
32572,20616,37008
32544,20608,37046
32548,20610,37255
32560,20607,37260
32548,20613,37359
32596,20626,37348
32584,20624,37484
32588,20631,37457
32602,20628,37516
32604,20626,37479
32560,20619,37324
32540,20607,37767
32536,20610,37708
32560,20607,37844
32596,20617,37808
32644,20617,37831
32624,20633,37824
32572,20630,37767
32520,20625,38149
32464,20623,38067
32437,20615,38057
32468,20612,38158
32526,20604,38253
32592,20612,38328
32628,20615,38316
32664,20623,38383
32696,20628,38324
32664,20635,38444
32668,20633,38497
32588,20625,38492
32512,20615,38660
32472,20615,38623
32421,20610,38736
32432,20610,38850
32432,20622,38773
32480,20625,38840
32548,20628,38893
32608,20636,38981
32580,20641,39014
32532,20626,39119
32448,20618,39132
32428,20608,39312
32484,20607,39244
32480,20613,39412
32460,20620,39343
32472,20623,39462
32512,20631,39416
32536,20636,39423
32576,20636,39664
32568,20629,39527
32520,20614,39297
32492,20615,39805
32501,20611,39673
32516,20615,39654
32480,20622,39943
32480,20628,39894
32516,20634,40061
32584,20644,39992
32600,20632,40097
32560,20626,40015
32588,20621,39812
32616,20611,40297
32556,20612,40199
32552,20612,40250
32546,20623,40191
32540,20640,40345
32581,20636,40300
32604,20639,40316
32620,20641,40348
32612,20633,40540
32602,20627,40528
32636,20628,40740
32612,20620,40602
32600,20616,40652
32612,20629,40646
32692,20631,40620
32716,20644,40913
32588,20644,40740
32476,20647,40548
32480,20633,41019
32448,20633,40936
32420,20625,41109
32412,20622,40645
32392,20620,41177
32456,20633,41069
32588,20637,41223
32660,20645,41132
32728,20651,41255
32728,20645,41157
32672,20647,41156
32612,20634,41269
32668,20623,41381
32664,20621,41313
32676,20634,41444
32700,20635,41337
32736,20645,41197
32788,20644,41573
32858,20657,41462
32844,20646,41453
32744,20645,41412
32644,20634,41208
32676,20629,41644
32748,20635,41604
32816,20628,41573
32828,20634,41621
32812,20647,41732
32833,20654,41729
32796,20666,41673
32796,20654,41452
32796,20644,42030
32764,20640,41937
32788,20631,42034
32768,20631,42013
32736,20633,41924
32628,20639,42033
32608,20652,41724
32548,20661,42233
32433,20658,42223
32368,20655,42228
32304,20653,42169
32278,20643,42244
32266,20645,42415
32292,20636,42429
32262,20632,42361
32296,20649,42485
32324,20652,42461
32384,20657,42584
32452,20666,42582
32508,20664,42604
32556,20652,42616
32577,20648,42772
32592,20640,42842
32556,20645,42735
32532,20647,42524
32460,20655,42801
32368,20662,42733
32320,20666,42873
32324,20666,42743
32328,20671,43076
32328,20661,43111
32368,20646,43161
32360,20639,43164
32412,20636,42911
32480,20646,43125
32548,20645,42996
32524,20657,43349
32548,20665,43076
32520,20668,43388
32492,20677,43143
32480,20649,43494
32408,20649,43260
32324,20652,43484
32308,20639,43380
32316,20644,43644
32288,20652,43710
32308,20660,43639
32336,20672,43616
32340,20664,43720
32356,20664,43745
32416,20665,43924
32560,20660,43940
32756,20643,43783
33040,20640,43972
33344,20641,43844
33652,20655,44032
34024,20655,44077
34444,20663,44144
34852,20672,44093
35284,20664,44108
35772,20665,44036
36288,20644,44295
36782,20645,44407
37088,20640,44391
37128,20653,44125
37025,20655,44456
36464,20658,44319
35560,20673,44520
34168,20688,44492
32510,20681,44632
30948,20680,44640
29896,20679,44710
29200,20669,44679
28516,20669,44775
27916,20679,44765
27992,20688,44801
28512,20700,44764
29212,20701,44764
29876,20697,44572
30384,20709,44876
30616,20692,44960
30684,20677,44807
30612,20677,44876
30637,20671,44748
30796,20678,44990
31080,20676,45040
31384,20687,45063
31740,20694,44784
32008,20693,45032
32217,20692,44973
32368,20679,45110
32520,20678,44953
32600,20670,45087
32652,20668,45012
32692,20672,45120
32708,20685,45087
32668,20689,45156
32676,20697,45145
32685,20700,45319
32728,20692,45191
32756,20694,45313
32796,20686,45191
32824,20676,45303
32852,20677,45288
32864,20678,45387
32884,20695,45373
32960,20688,45447
32980,20703,45412
32988,20700,45127
32997,20710,45420
32992,20696,45190
32980,20689,45401
32976,20684,45172
32952,20677,45498
32988,20676,45543
32992,20696,45471
33004,20704,45216
33056,20709,45453
33056,20716,45287
33068,20720,45505
33040,20704,45311
33056,20703,45560
33120,20695,45622
33168,20686,45503
33189,20692,45557
33200,20701,45369
33212,20712,45589
33197,20733,45640
33205,20717,45625
33233,20725,45652
33272,20727,45632
33293,20705,45669
33248,20704,45665
33248,20707,45343
33248,20709,45640
33264,20722,45671
33298,20715,45717
33308,20728,45648
33336,20731,45725
33364,20732,45696
33328,20735,45424
33320,20710,45642
33372,20711,45447
33368,20723,45676
33380,20712,45430
33396,20731,45660
33432,20724,45430
33472,20740,45575
33516,20740,45471
33492,20742,45549
33472,20728,45351
33484,20724,45556
33564,20719,45344
33588,20717,45484
33624,20724,45319
33644,20727,45376
33672,20733,45311
33713,20750,45396
33716,20743,45349
33750,20743,45341
33740,20743,45180
33752,20728,45060
33792,20722,45138
33812,20721,44997
33800,20720,45029
33808,20740,44996
33788,20743,44980
33780,20762,44872
33788,20758,44863
33796,20759,44760
33844,20748,44504
33832,20735,44500
33824,20734,44453
33868,20728,44524
33865,20741,44412
33864,20740,44039
33896,20748,44157
33892,20765,43980
33844,20773,44118
33793,20765,44028
33768,20765,43975
33760,20761,43829
33777,20743,43805
33786,20743,43713
33756,20756,43629
33725,20751,43527
33720,20767,43468
33694,20773,43404
33652,20775,43301
33609,20777,43254
33552,20767,43154
33512,20760,43092
33392,20753,42980
33304,20755,42896
33232,20755,42489
33151,20769,42577
33080,20774,42247
32988,20789,42428
32884,20784,42343
32833,20788,42312
32724,20791,41892
32636,20769,42279
32588,20773,41809
32516,20765,41930
32456,20767,41979
32397,20774,41900
32296,20784,41951
32212,20801,41692
32208,20798,41584
32148,20792,41559
32082,20794,41544
32025,20780,41393
31974,20780,41301
31954,20781,41289
31936,20783,41246
31908,20791,41138
31908,20804,41060
31888,20809,40967
31896,20819,40844
31876,20813,40804
31848,20808,40704
31848,20794,40677
31836,20805,40742
31832,20799,40271
31828,20796,40748
31808,20802,40532
31840,20812,40628
31817,20817,40428
31808,20824,40505
31768,20827,40309
31744,20822,40374
31734,20810,40197
31708,20804,40268
31732,20806,39750
31780,20802,40150
31812,20811,39975
31856,20820,40069
31893,20829,39864
31944,20832,39943
31944,20838,39407
31916,20831,39663
31917,20818,39581
31892,20813,39572
31904,20815,39628
31956,20813,39486
32000,20825,39532
32072,20829,39207
32080,20836,39267
32160,20852,39204
32200,20849,39212
32184,20836,39262
32150,20836,39126
32128,20823,39204
32120,20825,39001
32148,20830,38909
32196,20836,38864
32236,20849,38848
32252,20855,38769
32228,20857,38712
32184,20857,38548
32192,20853,38624
32194,20845,38368
32248,20837,38769
32308,20841,38302
32356,20852,38564
32364,20846,38244
32340,20868,38407
32328,20868,38561
32324,20869,38436
32304,20870,38304
32296,20875,38462
32312,20856,38136
32320,20843,38292
32364,20855,38449
32336,20854,38095
32320,20860,38213
32348,20871,38177
32340,20894,38225
32304,20888,38125
32256,20886,38301
32237,20883,37889
32296,20868,38064
32324,20874,38092
32392,20869,38111
32400,20863,38229
32440,20885,37797
32460,20885,37969
32484,20889,38124
32449,20903,38082
32424,20896,38096
32420,20889,38030
32424,20887,38124
32424,20880,37724
32432,20870,37929
32432,20887,38039
32404,20887,38036
32344,20900,38028
32356,20906,37718
32364,20909,37892
32357,20908,38052
32336,20901,38012
32365,20897,37959
32380,20898,38000
