ECG,EDA,RR
32464,35460,41624
32465,35476,41552
32508,35470,41612
32520,35492,41620
32476,35487,41650
32458,35476,41688
32464,35463,41641
32476,35447,41476
32536,35453,41604
32540,35461,41479
32572,35479,41700
32600,35481,41688
32585,35495,41746
32552,35496,41471
32517,35492,41622
32533,35492,41745
32528,35463,41733
32412,35474,41748
32421,35469,41781
32440,35480,41564
32408,35484,41697
32448,35508,41696
32472,35517,41727
32464,35505,41735
32448,35505,41756
32484,35508,41681
32534,35500,41745
32456,35483,41631
32384,35475,41780
32388,35481,41653
32400,35466,41775
32421,35509,41670
32484,35519,41792
32492,35519,41780
32528,35513,41838
32502,35500,41897
32468,35500,41844
32464,35500,41910
32472,35494,41676
32528,35493,41775
32620,35501,41684
32654,35500,41825
32648,35527,41856
32576,35529,41878
32568,35523,41876
32576,35519,41829
32584,35519,41676
32512,35503,41798
32444,35507,41694
32449,35484,41778
32510,35500,41660
32565,35524,41773
32538,35524,41649
32484,35537,41775
32416,35540,41686
32384,35533,41804
32389,35520,41860
32408,35485,41914
32412,35516,41863
32444,35509,41863
32488,35529,41856
32540,35532,41689
32516,35546,41798
32542,35559,41676
32552,35543,41900
32512,35537,41849
32496,35530,41857
32480,35525,41604
32484,35523,41828
32512,35527,41732
32560,35527,41847
32568,35545,41692
32584,35557,41786
32532,35550,41854
32586,35559,41583
32576,35549,41689
32516,35548,41621
32484,35528,41767
32540,35533,41815
32576,35532,41764
32596,35543,41800
32600,35573,41501
32552,35564,41759
32556,35541,41719
32564,35564,41735
32616,35564,41479
32684,35517,41620
32688,35535,41500
32712,35540,41616
32732,35532,41520
32732,35565,41625
32704,35549,41540
32656,35575,41400
32564,35588,41524
32532,35587,41412
32553,35564,41552
32560,35559,41544
32597,35553,41505
32620,35540,41443
32668,35559,41446
32744,35573,41391
32756,35582,41388
32788,35564,41261
32704,35586,41362
32668,35591,41343
32648,35589,41362
32668,35567,41365
32676,35572,41313
32660,35551,41350
32692,35567,41261
32724,35581,41153
32716,35585,41068
32728,35591,41204
32733,35596,41092
32752,35591,40991
32805,35580,41036
32840,35591,40880
32832,35576,40980
32860,35569,40940
32869,35580,41032
32900,35588,41026
32940,35591,40945
32932,35600,40996
32960,35608,40931
33004,35617,40869
33000,35591,40878
32993,35585,40750
32988,35572,40652
33028,35576,40749
33036,35580,40677
33080,35585,40676
33053,35602,40609
33068,35612,40648
33076,35609,40495
33052,35617,40565
32992,35607,40605
33032,35599,40560
33009,35587,40576
32972,35583,40508
32912,35573,40484
32860,35596,40233
32764,35601,40316
32692,35636,40184
32632,35635,40257
32568,35603,40199
32548,35617,40284
32484,35613,40257
32528,35591,40041
32497,35582,40123
32524,35601,40135
32565,35609,40108
32624,35599,39985
32696,35620,39999
32768,35623,39837
32788,35613,39967
32832,35620,39788
32784,35581,39876
32672,35598,39924
32608,35591,39846
32568,35613,39833
32548,35604,39783
32552,35607,39778
32560,35629,39717
32520,35617,39673
32508,35614,39624
32477,35615,39471
32468,35612,39559
32424,35591,39480
32504,35591,39448
32516,35569,39337
32472,35594,39345
32516,35621,39220
32568,35629,39408
32604,35627,39346
32584,35620,39295
32573,35620,39285
32540,35602,39274
32564,35599,39047
32556,35591,39188
32548,35591,38953
32612,35620,39009
32644,35615,38919
32676,35620,38978
32704,35620,38876
32732,35625,38956
32792,35612,38956
32917,35588,38892
33104,35591,38876
33344,35591,38804
33640,35591,38785
33988,35589,38741
34412,35615,38716
34828,35609,38485
35232,35614,38565
35716,35623,38436
36224,35590,38496
36716,35591,38344
37048,35570,38417
37088,35575,38350
37044,35577,38391
36560,35589,38356
35724,35613,38302
34560,35628,38248
33150,35636,38228
31532,35652,38192
30284,35612,38141
29551,35647,38096
29072,35591,37900
28464,35625,37980
28132,35641,37805
28288,35631,37908
28901,35655,37737
29589,35656,37857
30224,35652,37801
30668,35647,37733
30905,35648,37668
30932,35612,37532
30936,35623,37598
31052,35628,37449
31288,35628,37508
31564,35610,37367
31852,35633,37383
32104,35671,37284
32316,35655,37348
32476,35652,37209
32560,35638,37287
32576,35629,37276
32605,35626,37238
32632,35620,37217
32696,35588,37008
32784,35620,37114
32853,35624,36944
32905,35645,37061
32876,35648,36884
32873,35645,36975
32848,35633,36805
32820,35633,36831
32864,35621,36732
32868,35620,36822
32908,35617,36800
32980,35625,36789
33032,35623,36588
33064,35639,36633
33060,35644,36511
33088,35670,36532
33092,35654,36428
33044,35624,36481
33005,35628,36348
33048,35623,36412
33072,35612,36384
33132,35609,36356
33128,35624,36261
33056,35653,36139
33032,35652,36185
33092,35636,36053
33156,35638,36076
33124,35630,35965
33072,35625,36021
33046,35620,35908
33081,35615,35975
33128,35624,35836
33204,35653,35909
33208,35655,35864
33180,35647,35765
33176,35645,35794
33216,35644,35707
33172,35628,35754
33144,35621,35719
33149,35617,35748
33168,35623,35675
33168,35616,35558
33188,35645,35652
33196,35644,35648
33176,35653,35504
33164,35647,35576
33168,35640,35566
33232,35629,35476
33288,35616,35423
33309,35601,35377
33332,35613,35420
33376,35629,35429
33354,35625,35277
33360,35639,35344
33346,35637,35333
33396,35617,35180
33384,35633,35241
33404,35623,35101
33436,35585,35156
33472,35591,35046
33532,35591,35079
33616,35613,34975
33700,35628,35044
33722,35628,35032
33693,35639,34919
33700,35637,34921
33712,35621,34812
33661,35612,34887
33652,35604,34839
33678,35588,34762
33736,35591,34744
33760,35609,34581
33798,35615,34671
33816,35620,34663
33822,35643,34618
33806,35617,34469
33804,35623,34500
33804,35600,34405
33784,35599,34455
33764,35573,34420
33788,35599,34281
33800,35599,34310
33842,35607,34208
33752,35622,34264
33676,35623,34223
33660,35628,34209
33660,35604,34158
33648,35620,34052
33628,35588,34103
33552,35580,34064
33504,35589,34020
33504,35604,33983
33504,35606,33914
33494,35621,33941
33444,35620,33902
33392,35620,33887
33324,35576,33846
33204,35584,33756
33132,35590,33812
33112,35561,33717
33120,35569,33759
33052,35591,33753
32962,35607,33700
32864,35605,33698
32780,35591,33615
32740,35597,33652
32676,35604,33543
32608,35591,33615
32572,35583,33500
32478,35588,33588
32452,35583,33488
32412,35588,33572
32372,35591,33460
32284,35621,33539
32204,35620,33447
32164,35591,33516
32144,35591,33489
32048,35613,33508
31988,35589,33452
31936,35584,33484
31916,35573,33405
31962,35585,33443
31981,35594,33333
31972,35616,33398
31928,35617,33324
31840,35612,33368
31824,35570,33274
31784,35584,33348
31800,35584,33332
31780,35578,33197
31750,35572,33263
31757,35583,33159
31784,35591,33224
31824,35602,33117
31824,35597,33193
31820,35599,33196
31840,35601,33063
31808,35580,33158
31796,35567,33132
31808,35580,33000
31816,35551,33103
31860,35572,33050
31884,35587,32998
31924,35573,32985
31948,35591,33000
31925,35591,32940
31932,35588,32992
31872,35572,32975
31868,35567,32869
31876,35551,32941
31884,35565,32909
31936,35568,32815
31936,35575,32893
31980,35564,32808
31968,35583,32888
32008,35567,32886
32024,35564,32772
32020,35572,32836
32016,35559,32823
32032,35559,32797
32033,35549,32823
32024,35548,32788
32060,35580,32849
32058,35584,32844
32072,35556,32759
32044,35580,32821
32050,35570,32750
32064,35564,32825
32108,35554,32756
32132,35536,32849
32116,35540,32775
32093,35552,32812
32116,35557,32732
32130,35590,32833
32122,35580,32785
32120,35567,32838
32176,35565,32820
32174,35520,32751
32168,35530,32812
32200,35537,32748
32257,35531,32785
32260,35529,32731
32232,35548,32786
32196,35536,32721
32228,35556,32768
32300,35552,32715
32276,35527,32757
32256,35532,32749
32220,35527,32736
32252,35500,32654
32216,35513,32688
32212,35527,32620
32236,35535,32689
32260,35553,32638
32228,35527,32692
32252,35538,32649
32252,35528,32690
32224,35519,32676
32160,35504,32677
32204,35508,32668
32260,35505,32589
32292,35518,32629
32268,35523,32559
32244,35532,32629
32256,35543,32537
32292,35505,32612
32300,35517,32621
32272,35505,32607
32232,35501,32608
32244,35495,32528
32292,35510,32588
32260,35503,32556
32288,35503,32596
32248,35517,32588
32192,35529,32535
32128,35513,32564
32137,35505,32509
32120,35505,32573
32160,35480,32565
32160,35503,32500
32188,35492,32538
32212,35494,32445
32248,35511,32524
32232,35499,32540
32256,35533,32445
32344,35495,32527
32320,35509,32485
32312,35493,32411
32264,35471,32494
32292,35479,32484
32248,35463,32428
32224,35472,32409
32240,35502,32437
32252,35503,32452
32268,35503,32381
32252,35500,32436
32284,35495,32408
32236,35490,32340
32304,35457,32402
32300,35463,32399
32336,35476,32318
32308,35484,32355
32321,35497,32369
32332,35495,32256
32289,35511,32348
32292,35497,32342
32280,35493,32233
32252,35481,32317
32248,35479,32306
32328,35463,32257
32320,35463,32296
32288,35474,32209
32288,35461,32279
32341,35493,32253
32348,35496,32196
32376,35493,32263
32408,35484,32262
32468,35446,32217
32476,35457,32237
32496,35462,32263
32504,35456,32162
32508,35449,32237
32524,35471,32254
32508,35489,32204
32473,35493,32233
32472,35487,32166
32473,35479,32213
32428,35463,32173
32444,35463,32224
32440,35461,32214
32444,35438,32128
32473,35460,32195
32476,35461,32214
32440,35485,32127
32572,35455,32196
32504,35472,32167
32437,35463,32140
32432,35460,32181
32464,35444,32178
32485,35428,32125
32472,35433,32126
32516,35462,32149
32544,35463,32134
32516,35463,32116
32504,35473,32149
32548,35460,32093
32572,35460,32113
32572,35453,32044
32560,35436,32117
32516,35439,32111
32520,35439,32103
32532,35449,32092
32596,35459,32081
32601,35463,32061
32572,35463,31972
32570,35461,32059
32592,35447,32037
32521,35437,31977
32532,35427,32007
32596,35426,31913
32630,35421,31980
32648,35438,31963
32668,35417,31910
32720,35444,31956
32732,35425,31920
32762,35436,31948
32768,35434,31928
32748,35422,31898
32764,35407,31811
32796,35409,31884
32800,35404,31793
32816,35417,31839
32836,35412,31810
32886,35429,31841
32868,35429,31742
32832,35439,31789
32872,35412,31709
32840,35407,31761
32880,35413,31725
32840,35398,31740
32801,35397,31660
32764,35404,31732
32740,35420,31712
32676,35431,31620
32616,35428,31692
32528,35428,31666
32476,35420,31598
32448,35407,31644
32404,35387,31587
32428,35384,31641
32390,35389,31630
32406,35393,31574
32432,35414,31594
32456,35405,31531
32473,35428,31590
32524,35418,31580
32544,35414,31530
32508,35389,31549
32532,35399,31552
32520,35364,31477
32540,35380,31534
32528,35396,31476
32532,35393,31518
32608,35404,31479
32576,35415,31524
32564,35394,31454
32476,35407,31493
32384,35396,31515
32368,35375,31434
32400,35395,31485
32420,35380,31493
32420,35380,31421
32448,35397,31478
32436,35407,31480
32444,35390,31445
32424,35405,31459
32441,35413,31416
32436,35393,31458
32432,35387,31453
32404,35377,31453
32428,35349,31399
32476,35369,31430
32484,35388,31367
32533,35401,31429
32549,35414,31380
32564,35414,31421
32576,35407,31367
32598,35390,31411
32608,35357,31345
32684,35372,31388
32848,35380,31335
33110,35386,31367
33340,35382,31377
33594,35415,31292
33918,35404,31340
34316,35373,31324
34800,35396,31343
35212,35374,31324
35708,35368,31277
36332,35356,31324
36904,35356,31291
37164,35372,31287
37200,35375,31220
37056,35395,31236
36508,35399,31264
35508,35411,31188
34380,35401,31236
33120,35396,31233
31496,35404,31204
29920,35385,31186
28996,35413,31214
28480,35389,31204
27988,35424,31137
27336,35439,31177
27120,35460,31150
27312,35433,31180
27836,35436,31168
28528,35388,31115
29325,35411,31121
29876,35408,31151
30396,35407,31080
30864,35404,31135
31320,35416,31084
31760,35416,31134
32068,35399,31087
32324,35420,31141
32533,35404,31093
32660,35392,31141
32760,35386,31148
32836,35380,31111
32952,35402,31154
33040,35397,31150
33104,35404,31190
33124,35401,31132
33080,35424,31182
33084,35415,31140
33149,35409,31212
33128,35397,31222
33144,35389,31159
33148,35364,31223
33136,35389,31180
33192,35393,31244
33248,35415,31239
33248,35423,31212
33260,35402,31229
33324,35408,31183
33332,35404,31236
33336,35396,31223
33276,35388,31263
33256,35388,31239
33240,35398,31265
33240,35376,31253
33244,35398,31197
33268,35418,31239
33269,35414,31213
33248,35419,31252
33240,35417,31226
33256,35399,31252
33256,35407,31239
33300,35397,31261
33308,35386,31253
33260,35405,31239
33288,35410,31192
33312,35420,31261
33280,35425,31269
33260,35424,31209
33261,35396,31261
33276,35391,31230
33280,35396,31268
33280,35386,31262
33285,35409,31280
33312,35413,31260
33340,35416,31288
33372,35428,31276
33381,35428,31239
33440,35425,31295
33464,35414,31311
33484,35415,31294
33473,35401,31268
33396,35396,31289
33400,35412,31256
33409,35414,31297
33432,35417,31301
33436,35429,31253
33508,35429,31292
33588,35439,31239
33584,35429,31281
33600,35394,31226
33552,35399,31279
33568,35397,31261
33628,35410,31272
33692,35409,31269
33752,35422,31278
33812,35439,31268
33876,35429,31220
33877,35437,31253
33876,35428,31236
33916,35422,31226
33960,35408,31231
33960,35401,31233
33956,35417,31212
34024,35418,31177
34052,35429,31202
34068,35444,31135
34108,35447,31183
34096,35495,31130
34085,35449,31172
34121,35439,31124
34152,35423,31161
34192,35420,31109
34228,35444,31175
34268,35444,31153
34304,35455,31105
34260,35463,31148
34216,35447,31145
34220,35460,31108
34220,35453,31140
34196,35447,31076
34116,35445,31143
34064,35444,31133
34084,35441,31074
34112,35447,31133
34133,35481,31135
34084,35476,31063
34050,35472,31109
34036,35485,31098
33964,35463,31081
33900,35469,31102
33820,35460,31048
33700,35461,31092
33600,35461,31079
33556,35484,31036
33484,35479,31089
33432,35495,31068
33320,35503,31044
33216,35503,31032
33144,35487,31060
33040,35461,31004
32928,35463,31045
32801,35463,30980
32716,35463,31029
32648,35487,31016
32596,35471,30990
32508,35503,31004
32421,35496,30978
32348,35510,30956
32300,35490,30981
32212,35495,30951
32148,35478,30983
32100,35482,30973
32036,35487,30926
32016,35495,30933
31984,35503,30951
31980,35508,30876
31937,35521,30914
31896,35524,30859
31821,35494,30892
31748,35497,30895
31720,35508,30831
31676,35502,30869
31664,35493,30868
31692,35518,30812
31741,35517,30855
31732,35524,30823
31758,35529,30809
31736,35527,30764
31724,35519,30810
31752,35519,30788
31688,35500,30772
31588,35503,30756
31584,35512,30768
31640,35509,30764
31672,35527,30737
31724,35540,30748
31764,35528,30728
31796,35512,30696
31800,35530,30740
31748,35511,30736
31748,35516,30692
31800,35504,30740
31752,35511,30717
31740,35540,30727
31764,35501,30670
31776,35535,30719
31748,35553,30716
31694,35535,30726
31712,35530,30679
31720,35537,30698
31776,35517,30716
31840,35516,30740
31856,35524,30694
31884,35529,30727
31892,35540,30738
31896,35545,30692
31933,35551,30740
31940,35541,30748
31940,35551,30716
31940,35547,30753
31976,35509,30749
32020,35520,30736
32084,35533,30765
32092,35536,30774
32032,35559,30784
31984,35557,30766
32032,35554,30746
32052,35559,30791
32044,35525,30800
32048,35543,30765
32064,35532,30789
32096,35512,30783
32124,35532,30808
32112,35557,30804
32120,35555,30788
32088,35572,30788
32040,35564,30804
32052,35580,30775
32044,35565,30817
32036,35549,30823
32064,35548,30791
32116,35541,30813
32149,35547,30812
32096,35560,30794
32134,35553,30814
32193,35583,30809
32204,35588,30786
32164,35569,30836
32144,35574,30838
32124,35561,30784
32092,35559,30830
32088,35543,30836
32108,35575,30852
32132,35566,30843
32172,35578,30840
32196,35588,30838
32220,35591,30852
32229,35565,30854
32208,35591,30847
32208,35561,30876
32236,35565,30852
32220,35579,30892
32260,35557,30893
32284,35576,30857
32278,35596,30919
32265,35604,30902
32246,35615,30884
32272,35613,30930
32280,35600,30932
32292,35591,30892
32324,35588,30940
32316,35572,30919
32328,35580,30940
32376,35591,30912
32424,35621,30948
32444,35620,30907
32428,35604,30964
32380,35618,30912
32312,35625,30964
32268,35605,30925
32256,35605,30972
32292,35579,30924
32352,35591,30983
32300,35605,30954
32308,35620,31009
32324,35636,30949
32328,35630,31017
32316,35631,31013
32276,35622,30999
32232,35605,31019
32252,35612,30974
32324,35607,31053
32400,35621,31052
32420,35612,31058
32416,35637,31022
32413,35645,31076
32377,35645,31041
32352,35645,31071
32320,35608,31052
32276,35623,31093
32292,35617,31045
32320,35604,31111
32336,35621,31064
32388,35633,31126
32400,35641,31094
32462,35654,31148
32424,35641,31156
32420,35654,31122
32464,35647,31157
32457,35637,31127
32472,35623,31170
32432,35625,31149
32416,35635,31192
32420,35631,31203
32456,35636,31157
32473,35661,31204
32492,35660,31197
32476,35654,31223
32492,35640,31238
32484,35645,31205
32465,35631,31230
32444,35633,31183
32437,35623,31238
32468,35637,31188
32493,35652,31252
32516,35668,31205
32516,35656,31264
32524,35661,31236
32480,35665,31269
32484,35644,31239
32480,35629,31295
32524,35608,31301
32532,35644,31268
32504,35649,31305
32524,35652,31253
32494,35660,31315
32496,35675,31251
32540,35671,31317
32524,35658,31284
32550,35645,31359
32576,35636,31354
32552,35629,31314
32572,35641,31364
32612,35622,31367
32617,35654,31311
32612,35671,31368
32552,35677,31318
32500,35668,31377
32480,35679,31356
32504,35657,31393
32512,35649,31381
32485,35629,31412
32524,35652,31408
32524,35647,31377
32524,35669,31412
32561,35676,31378
32565,35684,31428
32596,35676,31406
32596,35660,31449
32596,35661,31439
