ECG,EDA,RR
33153,39032,31236
33104,39008,31209
33088,38969,31192
33072,38953,31198
33056,38948,31184
33072,38936,31209
33072,38949,31217
33072,38996,31175
33068,39012,31176
33064,39021,31164
33030,39012,31165
33032,38988,31180
32991,38959,31184
32960,38935,31148
32944,38919,31152
32970,38919,31134
33000,38948,31140
33001,38964,31140
32984,38957,31162
32992,39004,31106
33000,38994,31109
32996,38972,31124
32964,38944,31111
32932,38916,31117
32940,38900,31110
32912,38901,31115
32960,38919,31078
32956,38952,31103
32960,38970,31116
32964,38990,31088
32960,38983,31092
32912,38966,31074
32897,38918,31093
32897,38888,31108
32904,38889,31088
32916,38885,31094
32894,38871,31098
32852,38936,31078
32852,38919,31088
32824,38968,31076
32756,38972,31111
32744,38948,31076
32788,38871,31110
32856,38889,31074
32892,38868,31094
32976,38868,31060
33008,38885,31076
33012,38892,31072
33000,38925,31072
32952,38948,31044
32868,38940,31065
32852,38913,31037
32832,38884,31049
32856,38820,31048
32909,38841,31053
32888,38853,31042
32896,38860,31079
32932,38903,31030
32944,38919,31038
32916,38932,31048
32864,38919,31044
32832,38896,31040
32808,38863,31036
32788,38838,31016
32836,38831,31039
32880,38831,31048
32896,38817,31042
32864,38868,31056
32864,38897,31050
32848,38895,31068
32852,38896,31048
32832,38875,31072
32844,38849,31044
32832,38820,31052
32836,38800,31060
32848,38808,31058
32896,38831,31077
32916,38855,31056
32864,38882,31089
32856,38894,31071
32844,38844,31084
32780,38860,31065
32789,38828,31093
32800,38771,31076
32856,38788,31089
32856,38791,31072
32828,38770,31090
32828,38831,31080
32800,38860,31108
32784,38864,31096
32708,38868,31104
32652,38836,31092
32632,38820,31080
32600,38789,31097
32608,38773,31097
32628,38752,31106
32661,38791,31118
32669,38791,31096
32696,38844,31116
32660,38860,31104
32612,38848,31111
32556,38831,31092
32584,38784,31111
32628,38764,31100
32669,38724,31116
32716,38759,31102
32765,38772,31120
32802,38812,31096
32828,38829,31111
32872,38840,31094
32836,38834,31090
32864,38801,31116
32908,38775,31100
32928,38725,31104
32940,38733,31096
32960,38749,31100
33000,38756,31097
33048,38791,31104
33076,38804,31100
33032,38820,31096
32976,38764,31097
32933,38786,31103
32864,38757,31085
32792,38728,31080
32774,38677,31082
32780,38721,31097
32804,38740,31089
32860,38775,31096
32878,38775,31084
32868,38789,31102
32856,38784,31089
32829,38765,31082
32850,38733,31076
32844,38668,31052
32856,38689,31077
32848,38693,31068
32852,38714,31081
32840,38748,31073
32796,38762,31086
32736,38775,31060
32788,38765,31068
32760,38749,31056
32648,38708,31076
32524,38687,31045
32420,38663,31040
32312,38673,31061
32192,38652,31036
32048,38730,31056
31812,38740,31030
31448,38757,31037
31040,38758,31022
30548,38724,31005
29904,38657,31020
29432,38678,31001
29129,38669,31012
28948,38681,30997
29020,38701,30990
29332,38733,30980
29436,38773,30978
29244,38732,30988
29112,38775,30977
29656,38740,30983
31000,38708,30956
32624,38663,30964
34044,38653,30970
35124,38651,30950
35996,38660,30940
36516,38679,30940
36580,38674,30936
36541,38695,30920
36312,38701,30925
35944,38663,30924
35480,38639,30933
35065,38617,30892
34700,38609,30900
34304,38602,30888
34008,38617,30885
33768,38657,30900
33573,38679,30869
33404,38685,30887
33224,38685,30860
33088,38652,30872
32960,38623,30842
32872,38597,30846
32832,38577,30837
32800,38584,30852
32808,38564,30820
32808,38628,30804
32792,38656,30821
32756,38624,30814
32740,38652,30832
32724,38626,30804
32706,38593,30828
32728,38573,30804
32740,38564,30800
32744,38559,30800
32772,38580,30772
32768,38608,30806
32752,38629,30775
32748,38639,30780
32728,38628,30768
32680,38604,30768
32668,38572,30780
32656,38553,30756
32616,38505,30740
32608,38543,30756
32656,38557,30742
32644,38577,30757
32664,38606,30732
32668,38614,30723
32616,38604,30722
32580,38585,30708
32572,38549,30700
32528,38519,30685
32527,38509,30700
32548,38513,30662
32544,38535,30649
32536,38564,30649
32524,38575,30648
32504,38580,30629
32488,38580,30621
32464,38557,30653
32428,38526,30623
32420,38509,30636
32388,38479,30600
32392,38468,30629
32432,38516,30599
32424,38543,30575
32400,38566,30616
32384,38561,30588
32376,38561,30564
32352,38532,30580
32340,38465,30552
32320,38484,30580
32320,38465,30548
32312,38477,30569
32336,38463,30532
32361,38512,30530
32372,38545,30502
32353,38533,30484
32336,38535,30488
32317,38512,30468
32321,38476,30504
32333,38460,30460
32328,38444,30436
32352,38449,30442
32348,38473,30422
32376,38490,30437
32368,38512,30415
32392,38528,30450
32356,38504,30413
32316,38500,30413
32312,38469,30377
32328,38439,30372
32348,38424,30384
32324,38416,30358
32344,38448,30404
32377,38479,30364
32392,38502,30386
32404,38508,30352
32372,38468,30380
32360,38476,30330
32376,38444,30349
32364,38373,30308
32360,38405,30316
32420,38404,30316
32440,38401,30301
32428,38456,30308
32393,38485,30284
32404,38495,30269
32412,38444,30280
32380,38453,30262
32380,38425,30268
32400,38407,30254
32416,38381,30260
32456,38389,30212
32496,38414,30262
32532,38437,30228
32536,38463,30245
32540,38472,30214
32476,38425,30212
32420,38439,30201
32396,38407,30244
32376,38376,30204
32412,38364,30191
32473,38328,30214
32512,38389,30164
32532,38417,30184
32536,38436,30164
32560,38440,30182
32608,38398,30152
32641,38407,30180
32644,38383,30153
32700,38329,30169
32764,38324,30143
32828,38333,30172
32889,38364,30137
32957,38381,30136
32984,38407,30128
32960,38407,30112
32948,38404,30122
32968,38388,30108
32938,38351,30120
32928,38303,30109
32960,38312,30140
33032,38324,30111
33112,38333,30146
33140,38324,30112
33148,38380,30116
33144,38380,30094
33128,38375,30089
33124,38365,30134
33132,38319,30093
33132,38302,30108
33120,38284,30087
33152,38260,30069
33156,38294,30096
33168,38337,30080
33160,38352,30116
33124,38335,30084
33148,38356,30079
33173,38328,30064
33140,38253,30076
33140,38277,30060
33140,38252,30063
33160,38220,30096
33172,38260,30062
33204,38310,30071
33212,38333,30057
33192,38343,30052
33172,38347,30086
33169,38279,30052
33156,38271,30050
33112,38247,30045
33097,38228,30070
33104,38244,30049
33112,38233,30047
33120,38279,30045
33116,38300,30032
33084,38311,30076
33056,38304,30037
33048,38280,30065
33040,38240,30038
33020,38224,30028
32996,38217,30060
32988,38216,30024
33016,38241,30032
33012,38260,30039
33032,38285,30021
33052,38295,30005
33008,38269,30053
32996,38235,30014
33025,38228,30004
33030,38200,30048
33016,38183,30017
33008,38201,29988
33016,38216,30028
33026,38247,30007
33082,38264,30045
33060,38253,30008
33056,38271,29990
33053,38252,30039
33044,38215,29997
33028,38197,30020
32992,38180,29997
33000,38150,29984
33036,38194,30028
33012,38220,30010
32980,38245,29980
32956,38260,30021
32928,38260,29992
32928,38239,29975
32912,38196,30013
32880,38164,29988
32904,38151,30025
32976,38136,29988
32996,38177,29985
33032,38212,30010
33109,38184,30003
33096,38225,29989
33093,38224,29988
33064,38212,29980
33024,38183,30012
33020,38145,29984
33072,38132,30022
33080,38132,29989
33064,38150,29972
33076,38183,29999
33076,38204,29992
33080,38189,30014
33068,38204,29991
33044,38190,30020
32984,38164,29980
32996,38124,29969
32964,38111,29974
32997,38113,29964
33044,38093,30002
33072,38150,29988
33056,38180,30021
33049,38161,29988
33036,38191,29973
33016,38148,30012
33004,38124,29976
32952,38101,29959
32920,38092,29980
32956,38088,29964
32956,38117,30004
32940,38100,29976
32936,38158,30009
32940,38173,29966
32892,38175,29997
32852,38151,29969
32800,38087,29972
32848,38080,29972
32912,38076,30000
32968,38057,29964
32968,38092,29996
32952,38090,29964
32984,38143,29966
32952,38151,29944
32956,38104,29948
32912,38130,29980
32896,38098,29959
32896,38068,29968
32892,38061,29952
32884,38036,29936
32908,38078,29965
32912,38074,29944
32929,38121,29988
32916,38101,29972
32948,38134,30004
32964,38069,29968
32918,38068,29947
32860,38000,29967
32864,38036,29949
32857,38036,29965
32880,38056,29981
32896,38082,29981
32856,38096,30014
32832,38121,29972
32828,38078,29974
32840,38092,29981
32788,38056,29965
32808,38039,29988
32832,38013,29978
32852,38022,30016
32884,38037,29991
32952,38060,30004
32960,38056,29985
32940,38095,30000
32920,38068,29999
32932,38081,30013
32900,38005,29989
32896,38013,30012
32900,37996,30018
32889,37997,30016
32880,38023,30008
32868,38015,30004
32888,38061,30049
32844,38086,30027
32841,38044,30025
32844,38052,30012
32824,38023,30008
32792,37999,30020
32764,37967,30012
32744,37978,30030
32764,37996,30000
32736,37996,30020
32740,38037,30026
32760,38053,30029
32768,38055,30020
32758,37993,30028
32772,38004,30032
32780,37981,30039
32816,37959,30020
32832,37958,30021
32868,37975,30054
32856,37999,30020
32896,38023,30024
32912,38039,30033
32904,38012,30023
32840,37999,30028
32780,37988,30041
32716,37957,30013
32592,37944,30013
32452,37941,30044
32296,37917,30023
32172,37989,30052
32012,38011,30023
31808,38023,30009
31453,38024,30031
31064,37969,30016
30540,37977,30053
29948,37961,30055
29445,37948,30029
29184,37953,30028
29024,37969,30025
29183,37977,30033
29568,38029,30046
29688,38047,30062
29556,38044,30037
29536,38032,30021
30176,37981,30058
31564,37954,30044
33072,37933,30084
34372,37933,30047
35373,37928,30044
36180,37948,30086
36572,37937,30052
36656,37981,30052
36536,37972,30056
36252,37954,30052
35856,37895,30079
35404,37895,30056
35032,37878,30040
34685,37885,30068
34352,37904,30076
34048,37920,30056
33842,37939,30087
33664,37959,30058
33512,37952,30044
33344,37944,30072
33152,37912,30053
33008,37878,30042
32928,37861,30082
32893,37832,30061
32924,37881,30078
32884,37869,30060
32908,37932,30053
32893,37948,30080
32824,37948,30060
32796,37880,30082
32780,37891,30076
32796,37855,30105
32789,37844,30087
32768,37848,30092
32737,37868,30088
32768,37887,30088
32764,37916,30112
32760,37908,30112
32748,37917,30140
32680,37908,30124
32632,37852,30109
32580,37848,30128
32558,37817,30127
32568,37820,30149
32584,37852,30132
32576,37862,30160
32608,37892,30151
32564,37895,30132
32588,37895,30146
32576,37884,30145
32592,37863,30132
32556,37831,30154
32536,37812,30141
32568,37799,30145
32572,37828,30149
32564,37828,30136
32565,37871,30140
32529,37892,30132
32500,37887,30170
32464,37858,30150
32448,37838,30149
32444,37801,30164
32480,37792,30162
32468,37793,30176
32452,37804,30157
32476,37826,30145
32480,37863,30180
32472,37868,30160
32429,37868,30180
32396,37848,30159
32356,37814,30148
32364,37796,30177
32364,37772,30170
32384,37781,30144
32388,37794,30175
32400,37783,30160
32372,37845,30152
32329,37856,30144
32288,37860,30132
32284,37844,30156
32300,37812,30132
32276,37784,30140
32292,37764,30124
32292,37720,30133
32313,37774,30117
32332,37812,30118
32348,37829,30101
32308,37849,30111
32252,37852,30076
32228,37829,30088
32208,37797,30077
32228,37740,30060
32204,37748,30070
32200,37748,30052
32220,37735,30024
32236,37793,30052
32272,37824,30021
32268,37797,30025
32272,37832,29998
32284,37821,29974
32256,37765,29975
32285,37756,29944
32332,37740,29951
32364,37714,29916
32432,37749,29916
32448,37790,29872
32462,37807,29864
32472,37806,29864
32500,37812,29844
32468,37767,29823
32457,37776,29824
32456,37712,29799
32456,37741,29804
32488,37724,29783
32532,37748,29784
32540,37764,29752
32564,37799,29778
32560,37808,29797
32540,37788,29767
32484,37796,29788
32464,37737,29760
32460,37741,29780
32452,37685,29738
32508,37710,29755
32532,37719,29748
32552,37753,29736
32608,37788,29766
32640,37797,29734
32632,37796,29745
32632,37783,29684
32644,37709,29686
32704,37717,29662
32740,37706,29669
32780,37672,29671
32825,37709,29643
32836,37732,29616
32860,37765,29648
32885,37752,29591
32912,37764,29590
32928,37759,29610
32944,37696,29587
32952,37669,29560
32980,37671,29559
33032,37676,29575
33060,37686,29532
33080,37702,29512
33132,37740,29544
33112,37757,29496
33112,37748,29504
33108,37732,29521
33104,37711,29481
33104,37672,29479
33084,37661,29489
33092,37647,29476
33180,37668,29498
33168,37702,29444
33184,37712,29447
33204,37740,29444
33180,37741,29428
33144,37719,29428
33124,37668,29420
33104,37646,29436
33124,37633,29412
33120,37638,29444
33132,37649,29408
33160,37639,29436
33176,37705,29396
33180,37716,29410
33144,37713,29381
33096,37703,29365
33072,37629,29366
33056,37637,29344
33064,37624,29356
33072,37620,29346
33080,37592,29345
33092,37637,29329
33072,37678,29353
33076,37698,29327
33044,37700,29337
33044,37676,29316
33008,37647,29324
32984,37620,29300
33000,37597,29341
33008,37604,29306
33008,37620,29348
32976,37639,29312
32992,37668,29333
32992,37689,29290
32932,37684,29303
32932,37671,29285
32884,37639,29280
32876,37574,29264
32892,37584,29262
32884,37588,29312
32916,37603,29268
32916,37596,29306
32904,37654,29248
32924,37671,29226
32932,37664,29245
32892,37648,29237
32892,37630,29282
32885,37568,29230
32848,37572,29273
32816,37581,29228
32844,37593,29262
32896,37607,29209
32894,37639,29240
32868,37639,29196
32908,37652,29249
32876,37636,29200
32836,37614,29244
32832,37580,29198
32808,37561,29181
32826,37566,29204
32884,37540,29164
32924,37594,29208
32936,37624,29168
32936,37638,29205
32892,37636,29158
32864,37628,29175
32844,37589,29159
32856,37568,29191
32852,37528,29152
32832,37541,29191
32849,37527,29142
32860,37591,29168
32897,37576,29124
32896,37620,29181
32888,37622,29121
32848,37614,29175
32824,37583,29127
32832,37552,29164
32816,37542,29108
32812,37492,29150
32824,37541,29108
32876,37577,29149
32884,37598,29109
32872,37606,29123
32864,37580,29092
32848,37599,29044
32864,37556,29085
32868,37540,29130
32860,37524,29084
32840,37520,29128
32832,37521,29068
32828,37557,29103
32864,37585,29064
32848,37592,29116
32824,37609,29054
32788,37549,29074
32764,37557,29048
32768,37518,29028
32780,37500,29039
32780,37511,29028
32816,37516,29078
32824,37551,29021
32864,37572,29004
32896,37589,29052
32864,37584,29010
32816,37556,29020
32804,37541,29012
32821,37504,29001
32804,37497,29031
32824,37503,28991
32840,37507,28974
32896,37535,29016
32916,37556,28956
32896,37571,29024
32840,37569,28956
32773,37564,28941
32724,37533,28973
32704,37501,28935
32712,37480,28966
32680,37480,28933
32684,37488,28990
32664,37519,28940
32696,37549,28941
32680,37564,28916
32620,37543,28900
32596,37549,28935
32596,37524,28909
32588,37500,28956
32608,37478,28917
32640,37465,28925
32664,37485,28876
32684,37508,28871
32704,37545,28926
32760,37556,28894
32784,37541,28928
32796,37526,28870
32810,37510,28873
32805,37488,28924
32816,37462,28852
32860,37455,28868
32888,37448,28865
32932,37507,28831
32924,37531,28855
32880,37540,28855
32856,37536,28871
32876,37528,28846
32868,37469,28833
32836,37468,28861
32828,37448,28833
32801,37449,28839
32792,37438,28836
32778,37484,28891
32752,37508,28837
32676,37526,28897
32628,37510,28833
32632,37506,28886
32608,37485,28822
32628,37457,28820
32644,37436,28823
32696,37428,28800
32701,37444,28812
32736,37465,28803
32748,37456,28816
32768,37510,28805
32768,37511,28812
32753,37488,28798
32748,37476,28839
32724,37440,28807
32720,37383,28801
32744,37383,28804
32748,37420,28796
32748,37452,28766
32648,37485,28784
32468,37508,28777
32332,37476,28785
32136,37487,28768
31952,37461,28804
31780,37437,28748
31556,37377,28748
31249,37412,28813
30920,37431,28733
30376,37469,28730
29826,37492,28796
29452,37511,28767
29180,37527,28753
29060,37464,28748
29264,37436,28774
29624,37422,28722
29760,37420,28744
29645,37440,28741
29724,37456,28756
30568,37477,28737
31972,37501,28678
33464,37511,28775
34656,37500,28725
35592,37477,28708
36284,37420,28769
36508,37406,28738
36524,37396,28760
36432,37381,28710
36132,37394,28710
35656,37426,28774
35216,37440,28718
34848,37465,28756
34448,37472,28701
34048,37429,28741
33724,37439,28706
33520,37397,28772
33336,37383,28716
33216,37353,28700
33072,37383,28698
32968,37415,28721
32860,37440,28688
32796,37461,28700
32736,37468,28662
32689,37448,28741
32640,37383,28678
32600,37383,28664
32616,37376,28721
32624,37368,28669
32644,37377,28652
32640,37407,28708
32640,37396,28679
32613,37444,28740
32616,37452,28689
32616,37434,28712
32628,37413,28677
32624,37379,28701
32624,37356,28676
32629,37333,28696
32620,37360,28687
32620,37396,28718
32613,37383,28679
32608,37433,28718
32604,37436,28700
32588,37416,28696
32568,37390,28720
32545,37369,28696
32500,37348,28741
32508,37336,28679
32528,37348,28688
32552,37383,28724
32536,37406,28669
32548,37421,28661
32536,37438,28696
32508,37396,28676
32521,37392,28725
32534,37333,28664
32560,37335,28644
32549,37329,28644
32552,37340,28620
32560,37361,28647
32544,37400,28672
32532,37417,28632
32496,37413,28652
32476,37403,28637
32492,37382,28633
32484,37344,28648
32433,37324,28620
32448,37326,28632
32469,37329,28612
32484,37365,28649
32468,37383,28638
32460,37400,28688
32414,37414,28623
32388,37383,28656
32340,37372,28613
32316,37314,28645
32324,37317,28604
32336,37318,28612
32353,37288,28589
32376,37348,28616
32368,37381,28576
32356,37383,28557
32324,37405,28576
32296,37382,28548
32248,37356,28600
32248,37324,28566
32280,37317,28576
32268,37305,28540
32292,37302,28520
32300,37341,28540
32284,37350,28517
32276,37383,28563
32272,37383,28516
32236,37383,28551
32228,37348,28504
32192,37332,28537
32196,37302,28495
32216,37311,28518
32248,37289,28476
