ECG,EDA,RR
33028,29919,34377
32920,29909,34310
32792,29897,34469
32704,29907,34493
32616,29920,34535
32600,29932,34534
32572,29945,34499
32544,29959,34492
32516,29956,34462
32492,29950,34617
32516,29927,34608
32576,29913,34532
32562,29893,34732
32522,29911,34717
32504,29909,34601
32496,29933,34693
32440,29944,34647
32452,29956,34860
32488,29953,34874
32500,29943,34900
32516,29927,34918
32517,29910,34897
32496,29901,34845
32500,29901,35038
32512,29920,35016
32500,29933,34932
32452,29945,35137
32400,29959,35144
32400,29957,35103
32352,29948,35180
32285,29926,35251
32280,29912,35254
32288,29909,35141
32296,29908,35263
32308,29920,35244
32322,29933,35335
32308,29942,35204
32276,29946,35316
32252,29955,35244
32256,29955,35460
32212,29929,35439
32208,29916,35470
32244,29908,35481
32248,29913,35376
32268,29923,35484
32308,29919,35409
32308,29950,35548
32284,29957,35442
32232,29956,35645
32221,29941,35495
32220,29929,35703
32264,29909,35560
32316,29911,35766
32304,29909,35745
32297,29918,35708
32324,29937,35736
32292,29953,35685
32249,29959,35815
32240,29959,35740
32168,29949,35836
32096,29925,35744
32104,29913,35847
32208,29916,35748
32164,29909,35959
32160,29926,35956
32156,29940,36004
32128,29956,35981
32096,29959,35980
32044,29959,35998
32020,29948,35951
32092,29922,36008
32122,29917,36001
32128,29911,36056
32156,29916,35948
32172,29909,36017
32156,29936,35956
32132,29944,36000
32100,29959,35964
32051,29956,36024
32032,29957,35991
32012,29940,36143
32058,29920,36186
32104,29904,36164
32132,29914,36204
32124,29929,35982
32118,29943,36090
32124,29959,36008
32072,29969,36108
32040,29967,36084
32048,29956,36132
32020,29932,36148
32016,29923,36260
32060,29906,36166
32096,29916,36204
32140,29932,36280
32192,29941,36272
32172,29958,36161
32180,29956,36272
32184,29959,36181
32164,29959,36309
32116,29932,36359
32144,29924,36157
32144,29917,36277
32140,29918,36236
32184,29930,36316
32264,29936,36253
32296,29956,36396
32312,29956,36436
32374,29950,36248
32380,29953,36453
32360,29927,36252
32386,29913,36473
32412,29904,36279
32440,29900,36468
32496,29912,36484
32549,29933,36420
32640,29956,36368
32680,29959,36477
32756,29956,36462
32760,29938,36502
32768,29925,36578
32792,29909,36391
32864,29893,36512
32924,29900,36468
33024,29905,36572
33068,29929,36636
33160,29937,36436
33100,29945,36565
33068,29945,36486
33036,29943,36608
33024,29916,36588
32996,29904,36617
33024,29900,36672
33028,29893,36666
33029,29906,36716
33060,29927,36487
33044,29941,36604
33052,29945,36512
33008,29944,36735
33013,29932,36574
33024,29909,36724
33040,29898,36770
33060,29885,36560
33056,29894,36664
33088,29904,36686
33096,29917,36790
33088,29934,36782
33068,29944,36652
33052,29943,36749
33056,29921,36816
33088,29919,36829
33120,29908,36849
33112,29893,36710
33120,29900,36863
33184,29912,36871
33168,29925,36898
33092,29941,36941
33120,29943,36708
33172,29948,36868
33136,29928,36925
33128,29917,36744
33136,29903,36896
33112,29893,36808
33109,29892,36884
33080,29911,36852
33100,29917,36967
33076,29940,36855
33048,29948,36904
33044,29924,36889
33068,29929,36999
33088,29912,37021
33096,29898,36852
33086,29889,37074
33104,29884,36890
33148,29905,36968
33148,29916,36932
33120,29924,36992
33104,29932,37118
33132,29940,37108
33076,29928,37045
33032,29915,37028
32984,29896,36932
32996,29894,37074
32996,29892,36974
33056,29900,37056
33069,29916,37028
33057,29928,37141
33040,29943,37144
32976,29932,37183
32928,29925,37150
32912,29913,37185
32932,29897,37092
32960,29892,37015
32996,29888,37268
33000,29902,37047
32992,29912,37304
33056,29924,37271
33064,29933,37296
33033,29934,37281
32984,29925,37212
32920,29911,37268
32964,29892,37221
33072,29884,37303
33176,29895,37302
33212,29909,37321
33204,29922,37204
33192,29938,37277
33136,29930,37176
33064,29928,37382
33018,29920,37368
32988,29912,37428
33045,29892,37392
33068,29885,37413
33073,29886,37369
32996,29897,37264
32960,29915,37383
32956,29928,37208
32964,29929,37336
32952,29940,37284
32932,29919,37373
32968,29908,37300
33000,29890,37329
32986,29884,37246
33036,29884,37372
33044,29892,37248
33064,29917,37383
33012,29929,37444
32957,29932,37510
32920,29932,37268
32888,29905,37519
32848,29904,37468
32868,29895,37516
32896,29884,37472
32888,29882,37532
32920,29888,37476
32928,29902,37463
32944,29924,37448
32936,29925,37404
32912,29924,37481
32888,29920,37508
32869,29901,37361
32920,29890,37488
32920,29880,37520
32924,29884,37313
32888,29889,37535
32872,29900,37301
32876,29920,37476
32776,29924,37503
32724,29929,37500
32712,29925,37413
32700,29904,37409
32724,29892,37313
32741,29874,37554
32772,29870,37517
32772,29888,37462
32760,29906,37496
32736,29927,37425
32712,29935,37456
32736,29929,37388
32728,29926,37524
32769,29909,37568
32828,29884,37511
32853,29877,37556
32852,29879,37509
32916,29895,37444
32872,29904,37351
32864,29920,37480
32880,29925,37447
32892,29933,37476
32928,29912,37421
32879,29903,37485
32860,29889,37359
32868,29869,37416
32892,29876,37405
32952,29884,37444
32964,29900,37500
32952,29918,37444
32912,29927,37436
32896,29932,37220
32844,29920,37413
32820,29888,37348
32808,29886,37428
32832,29872,37244
32860,29879,37432
32884,29878,37383
32852,29900,37408
32824,29919,37360
32805,29924,37396
32780,29921,37353
32776,29916,37221
32761,29894,37212
32770,29888,37137
32748,29872,37344
32744,29885,37288
32788,29881,37312
32778,29896,37255
32760,29913,37140
32760,29924,37156
32772,29917,37049
32740,29919,37192
32656,29889,37127
32536,29884,37212
32449,29872,37086
32308,29868,37236
32208,29889,37176
31980,29904,37205
31676,29924,37152
31348,29936,37077
30965,29940,36948
30468,29935,37062
29900,29925,36910
29392,29912,37110
29028,29912,36903
28828,29917,37023
28924,29925,36892
29236,29944,36975
29468,29959,36865
29452,29966,37012
29532,29967,36840
30228,29947,36972
31668,29912,36806
33120,29892,37016
34332,29868,36788
35260,29855,36936
36024,29865,36813
36504,29876,36976
36624,29889,36916
36440,29895,36948
36120,29903,36892
35728,29890,36871
35360,29887,36852
35076,29862,36764
34784,29865,36772
34444,29860,36669
34184,29868,36686
33932,29889,36600
33784,29911,36683
33660,29912,36532
33560,29918,36621
33470,29902,36517
33452,29894,36584
33428,29877,36472
33340,29860,36669
33240,29860,36584
33144,29872,36522
33144,29886,36436
33096,29900,36376
33020,29913,36404
33004,29908,36321
32992,29901,36405
32984,29888,36467
32960,29865,36404
32932,29863,36372
32916,29863,36358
32912,29864,36374
32896,29891,36322
32896,29905,36325
32824,29911,36284
32776,29916,36245
32772,29899,36056
32752,29887,36108
32733,29872,36018
32752,29860,36223
32760,29857,36165
32752,29869,36167
32720,29892,36100
32744,29897,36006
32768,29909,36060
32700,29917,35948
32688,29902,35940
32692,29886,36002
32701,29863,35972
32720,29847,35856
32752,29857,35768
32788,29863,35916
32780,29882,35872
32736,29896,35752
32680,29901,35752
32652,29910,35796
32636,29903,35773
32696,29884,35732
32724,29867,35600
32679,29853,35644
32729,29860,35488
32704,29860,35639
32640,29884,35626
32660,29896,35540
32636,29917,35569
32612,29908,35396
32568,29895,35492
32512,29884,35312
32525,29857,35486
32528,29855,35438
32548,29852,35277
32552,29868,35284
32564,29880,35366
32504,29898,35329
32560,29914,35302
32560,29908,35132
32592,29896,35207
32572,29879,35230
32564,29866,35228
32549,29852,35172
32496,29861,35172
32504,29861,35101
32520,29886,34932
32460,29897,34988
32400,29908,35032
32352,29916,34852
32340,29900,35004
32312,29887,34940
32352,29857,34756
32360,29854,34823
32412,29856,34850
32448,29868,34669
32464,29881,34678
32464,29896,34580
32408,29896,34688
32388,29900,34592
32376,29896,34647
32376,29881,34632
32388,29870,34570
32352,29863,34425
32357,29849,34449
32348,29872,34312
32356,29881,34462
32380,29900,34372
32380,29917,34208
32412,29906,34276
32412,29900,34293
32424,29880,34145
32456,29870,34248
32480,29857,34166
32520,29860,34012
32524,29870,34152
32564,29884,34088
32564,29892,33927
32564,29896,34055
32544,29911,34007
32532,29900,33896
32552,29872,33865
32606,29868,33756
32664,29852,33901
32720,29860,33833
32728,29868,33672
32728,29876,33799
32772,29893,33758
32765,29908,33600
32768,29898,33625
32824,29894,33536
32912,29877,33632
32940,29861,33604
32968,29853,33432
33036,29852,33556
33140,29868,33524
33172,29883,33408
33188,29899,33368
33160,29904,33306
33168,29901,33388
33168,29896,33348
33152,29872,33230
33176,29860,33281
33196,29852,33132
33240,29855,33268
33229,29860,33219
33240,29876,33199
33192,29892,33056
33184,29911,33148
33225,29900,33101
33280,29885,33092
33326,29873,32904
33344,29860,32942
33332,29847,32852
33401,29850,32950
33489,29857,32832
33440,29871,32900
33456,29888,32893
33416,29899,32863
33308,29905,32797
33244,29890,32798
33236,29876,32792
33236,29855,32616
33172,29853,32646
33141,29841,32585
33133,29852,32636
33188,29872,32508
33247,29886,32550
33240,29892,32449
33276,29896,32544
33292,29886,32388
33264,29869,32468
33288,29855,32380
33288,29836,32445
33316,29844,32309
33308,29850,32383
33260,29871,32273
33228,29884,32320
33154,29892,32249
33132,29892,32357
33148,29876,32243
33136,29868,32324
33189,29852,32180
33208,29844,32204
33210,29841,32198
33192,29846,32121
33192,29864,32149
33192,29880,32153
33222,29893,32026
33210,29893,32036
33180,29884,32096
33152,29869,32130
33128,29844,31965
33108,29839,32038
33100,29833,31982
33156,29845,32026
33184,29862,31927
33184,29885,32005
33160,29892,32006
33144,29881,31969
33164,29878,31823
33160,29861,31916
33152,29852,31852
33192,29840,31911
33187,29836,31853
33180,29836,31733
33184,29852,31860
33204,29879,31836
33208,29884,31855
33221,29889,31849
33200,29881,31724
33188,29863,31803
33128,29840,31706
33144,29828,31792
33164,29840,31655
33204,29833,31710
33202,29852,31612
33208,29865,31695
33164,29881,31576
33116,29877,31726
33100,29873,31693
33104,29856,31701
33096,29828,31665
33069,29823,31573
33104,29828,31674
33124,29836,31662
33166,29857,31652
33104,29860,31645
33128,29879,31558
33128,29870,31454
33116,29863,31545
33096,29852,31449
33072,29836,31513
33116,29823,31416
33176,29824,31527
33204,29836,31449
33213,29855,31508
33208,29868,31445
33164,29876,31480
33129,29873,31372
33088,29865,31476
33064,29852,31476
33088,29822,31440
33060,29822,31446
33104,29828,31317
33152,29839,31397
33144,29837,31308
33164,29866,31384
33088,29869,31264
33044,29861,31356
32996,29863,31217
32944,29845,31301
32956,29828,31228
32976,29820,31290
32988,29820,31189
33012,29828,31269
33084,29837,31197
33121,29856,31266
33080,29866,31191
33016,29865,31301
32988,29852,31272
32949,29844,31141
32960,29831,31217
32952,29816,31180
32992,29816,31220
33008,29823,31239
33016,29839,31161
33024,29848,31235
32972,29860,31165
32944,29860,31192
32888,29854,31061
32832,29844,31141
32840,29820,31110
32860,29812,31133
32848,29808,31045
32908,29820,31121
32896,29831,31006
32844,29853,31116
32824,29857,31000
32824,29860,31101
32808,29854,31009
32808,29836,31095
32796,29826,31117
32860,29815,31085
32948,29810,31075
33000,29820,30949
32948,29836,31033
32928,29844,30936
32940,29849,31036
32988,29860,30943
32988,29853,31001
32936,29830,30893
32952,29825,31020
32956,29812,30952
32954,29804,31028
32972,29818,31000
33012,29833,31021
32996,29853,31004
32952,29863,30997
32912,29858,30948
32900,29855,30972
32856,29831,30888
32776,29812,30969
32820,29804,30824
32872,29804,30900
32893,29816,30809
32920,29820,30894
32972,29841,30797
32964,29844,30884
32964,29851,30784
32940,29835,30886
32920,29824,30764
32880,29807,30856
32888,29799,30752
32872,29793,30884
32960,29812,30880
32945,29823,30773
32928,29841,30816
32865,29849,30766
32788,29849,30820
32708,29842,30764
32628,29830,30736
32600,29812,30785
32489,29807,30676
32340,29806,30740
32208,29808,30655
31996,29825,30735
31684,29839,30638
31340,29858,30736
30868,29868,30654
30280,29841,30716
29672,29856,30593
29296,29836,30710
29020,29851,30580
28972,29836,30697
29169,29845,30655
29372,29868,30712
29436,29876,30667
29532,29868,30578
30181,29876,30637
31520,29856,30553
33076,29828,30660
34457,29801,30670
35468,29785,30552
36349,29774,30599
36860,29776,30508
36996,29785,30626
36884,29804,30590
36528,29813,30517
36060,29825,30589
35592,29816,30540
35145,29801,30598
34736,29790,30592
34364,29784,30588
34020,29788,30584
33792,29796,30428
33584,29815,30553
33416,29831,30540
33252,29843,30464
33132,29824,30485
33056,29824,30410
33040,29814,30524
32984,29784,30487
32908,29778,30364
32868,29788,30494
32869,29796,30436
32820,29807,30324
32756,29829,30457
32732,29839,30449
32696,29831,30304
32672,29828,30373
32660,29814,30412
32688,29796,30402
32664,29785,30344
32652,29780,30359
32640,29788,30373
32604,29795,30274
32624,29818,30408
32644,29831,30425
32617,29820,30326
32616,29817,30381
32612,29808,30284
32652,29792,30421
32640,29775,30396
32644,29776,30324
32668,29790,30389
32640,29796,30351
32660,29812,30318
32676,29828,30365
32684,29830,30245
32724,29814,30356
32736,29804,30247
32736,29786,30364
32700,29767,30361
32644,29776,30297
32572,29785,30312
32576,29796,30218
32592,29810,30332
32560,29821,30200
32560,29828,30324
32584,29818,30272
32604,29799,30348
32580,29788,30316
32596,29776,30193
32588,29764,30315
32580,29781,30303
32568,29799,30212
32456,29812,30250
32472,29826,30297
32512,29826,30329
32472,29812,30204
32532,29796,30324
32536,29788,30304
32544,29765,30182
32520,29772,30320
32460,29780,30317
32440,29794,30223
32412,29804,30296
32392,29821,30305
32320,29812,30169
32284,29816,30308
32229,29800,30294
32236,29785,30153
32200,29770,30288
32244,29772,30255
32296,29777,30193
32312,29785,30291
32304,29812,30276
32296,29820,30124
32302,29813,30249
32269,29810,30253
32242,29797,30104
32200,29784,30175
32160,29770,30215
32184,29774,30204
32148,29785,30086
32204,29796,30202
32200,29800,30175
32204,29816,30074
32186,29823,30163
32172,29818,30172
32172,29800,30048
32156,29772,30105
32132,29772,30037
32228,29768,30096
32261,29772,29990
32228,29780,30101
32224,29806,30023
32272,29807,30080
32248,29813,29956
32228,29807,30057
32216,29796,29948
32264,29780,30036
32264,29764,29944
32288,29766,30028
32309,29765,29925
32384,29786,30006
32408,29804,29912
32412,29806,30025
32440,29814,30021
32432,29796,30031
32496,29796,30014
32520,29778,29933
32544,29762,30012
32596,29764,29889
32640,29767,29959
32680,29785,29861
32676,29793,29985
32708,29804,29901
32772,29807,29987
32852,29797,29961
32928,29785,29988
33032,29764,29972
33064,29748,29988
33108,29748,29952
33175,29756,29857
33124,29772,29929
33032,29788,29828
33032,29796,29932
33068,29800,29822
33064,29796,29920
33116,29781,29830
33224,29752,29946
33320,29749,29959
33352,29748,29892
33368,29754,29933
33364,29765,29844
33368,29788,29920
33356,29794,29806
33380,29799,29927
33404,29794,29862
33384,29769,29943
33412,29760,29863
33404,29748,29927
33373,29732,29881
33337,29752,29940
33376,29766,29922
33360,29778,29924
33380,29784,29798
33332,29788,29885
33316,29790,29813
33324,29770,29918
33352,29758,29848
33416,29745,29929
33404,29743,29832
33408,29749,29920
33345,29761,29817
33292,29780,29898
33280,29793,29850
33252,29796,29918
33236,29774,29915
33220,29769,29825
33180,29756,29897
33172,29748,29793
33160,29736,29873
33156,29745,29784
33189,29764,29897
33204,29777,29793
33216,29797,29871
33176,29799,29774
33149,29780,29870
33116,29770,29789
33128,29748,29868
33137,29737,29778
33180,29749,29878
33236,29747,29780
33252,29748,29892
33228,29775,29848
33248,29786,29920
33256,29790,29887
33192,29780,29933
33132,29768,29932
33088,29757,29933
33052,29734,29928
33012,29737,29927
32940,29736,29860
33008,29750,29907
33084,29768,29783
33088,29783,29896
33028,29784,29846
32992,29775,29932
32944,29762,29912
32964,29748,29866
33014,29732,29924
33010,29729,29818
33088,29732,29886
33096,29752,29876
33020,29772,29947
33000,29776,29860
33020,29776,29912
33016,29780,29857
33076,29767,29940
33108,29740,29826
33100,29732,29925
33116,29732,29904
33096,29732,29936
33068,29745,29949
33036,29761,29892
33044,29776,29985
33048,29781,30001
33008,29775,29992
33001,29757,29996
33016,29739,29890
33076,29724,29992
33052,29731,29908
33004,29732,29976
32993,29746,29903
33028,29764,29972
33080,29773,29900
33084,29772,30009
33008,29766,29958
33008,29764,29989
33032,29744,30020
32968,29733,29969
32960,29721,30013
32956,29732,29873
32960,29750,29975
32932,29756,29956
32950,29768,30005
32940,29776,30022
32928,29772,29972
32952,29760,30004
33012,29741,29871
33048,29724,30014
33072,29728,30022
33128,29729,29912
33172,29742,29997
33144,29756,29914
33040,29769,29983
32988,29779,29956
32932,29766,30008
32912,29751,30024
32856,29732,29908
32828,29719,30020
32836,29717,29928
32852,29725,30033
32872,29736,30004
32876,29753,30060
32832,29767,30070
32768,29774,29989
32716,29765,30024
32692,29752,29976
32676,29743,30032
32736,29725,29993
32809,29720,30044
32857,29714,29962
32916,29743,30036
32896,29756,30000
32908,29768,30058
32936,29772,30012
32960,29762,30076
33020,29748,30036
33092,29732,30095
33112,29719,30108
33100,29716,30008
33080,29724,30076
33068,29740,30052
33056,29744,30128
33028,29765,30135
32984,29770,30100
33008,29766,30141
33024,29748,30031
32968,29724,30116
32956,29724,30132
32956,29716,30088
32960,29724,30152
32932,29732,30092
