ECG,EDA,RR
32572,38760,36871
32608,38810,36844
32548,38820,36825
32480,38836,36711
32436,38829,36757
32369,38809,36615
32309,38804,36682
32332,38782,36605
32344,38764,36645
32364,38728,36516
32368,38788,36600
32344,38806,36524
32308,38821,36581
32324,38837,36464
32312,38814,36536
32360,38804,36504
32380,38756,36487
32396,38786,36445
32448,38779,36408
32544,38776,36419
32628,38788,36397
32672,38804,36372
32724,38816,36316
32740,38831,36288
32712,38829,36236
32629,38780,36272
32605,38791,36216
32624,38772,36136
32624,38773,36197
32665,38777,36144
32704,38791,36032
32764,38805,36098
32772,38820,36088
32728,38823,36015
32708,38791,36032
32672,38809,35948
32684,38791,35975
32704,38783,35974
32748,38736,35884
32824,38772,35915
32868,38783,35790
32904,38794,35847
32968,38816,35749
32988,38823,35810
32958,38821,35774
32918,38798,35784
32932,38791,35753
32992,38776,35621
33040,38760,35704
33092,38772,35601
33156,38790,35632
33152,38791,35536
33200,38820,35604
33152,38825,35528
33148,38802,35580
33164,38815,35474
33164,38791,35530
33172,38776,35433
33228,38768,35470
33260,38772,35468
33328,38784,35445
33292,38772,35316
33276,38815,35375
33292,38823,35293
33292,38812,35356
33268,38807,35222
33188,38789,35277
33200,38768,35193
33188,38762,35240
33217,38772,35129
33208,38776,35188
33160,38762,35092
33124,38808,35140
33080,38810,35073
33088,38813,35116
33068,38791,35014
33060,38780,35088
33072,38769,35069
33056,38759,35039
33064,38724,35022
33072,38780,34980
33092,38802,34986
33096,38804,34951
33080,38808,34934
32996,38812,34864
33048,38791,34884
33020,38785,34800
33013,38753,34864
33048,38767,34800
33092,38767,34829
33104,38775,34818
33104,38791,34804
33109,38772,34772
33128,38817,34695
33088,38775,34726
33044,38797,34679
33008,38787,34637
32960,38773,34664
32996,38757,34612
32992,38774,34640
32997,38782,34564
32992,38804,34617
32953,38813,34584
32938,38816,34596
32896,38815,34535
32900,38805,34566
32968,38791,34502
32956,38765,34548
32904,38764,34478
32928,38775,34533
32908,38773,34496
32892,38809,34524
32820,38808,34489
32792,38791,34514
32768,38816,34440
32712,38780,34476
32680,38782,34428
32684,38781,34460
32713,38772,34436
32748,38766,34455
32772,38777,34383
32828,38784,34436
32892,38772,34361
32920,38824,34426
32864,38815,34364
32820,38804,34420
32748,38789,34333
32708,38781,34396
32832,38772,34332
32912,38735,34393
32900,38789,34348
32888,38797,34386
32928,38820,34376
32946,38828,34311
32916,38820,34345
32932,38776,34311
32940,38791,34357
32940,38780,34348
32928,38764,34344
33004,38732,34341
33065,38784,34286
33096,38778,34324
33152,38820,34259
33116,38822,34311
33072,38820,34324
33056,38804,34304
32996,38750,34311
32984,38779,34335
32981,38767,34332
32988,38775,34310
32992,38791,34321
33004,38780,34305
33016,38825,34310
32984,38821,34276
32900,38820,34305
32864,38815,34296
32836,38790,34250
32868,38775,34280
32904,38724,34215
32940,38772,34287
32993,38791,34287
33004,38801,34237
32968,38816,34248
32968,38821,34228
32972,38820,34261
32948,38804,34250
32900,38791,34172
32856,38770,34222
32812,38764,34239
32712,38778,34167
32644,38791,34198
32520,38809,34198
32228,38813,34142
31832,38833,34177
31432,38801,34132
30888,38825,34172
30196,38764,34156
29496,38791,34076
28936,38748,34132
28484,38796,34087
28316,38772,34085
28480,38832,34109
28613,38835,34034
28476,38860,34095
28396,38857,34092
28917,38844,34007
30372,38791,34048
32088,38804,33985
33620,38791,34029
34888,38783,34012
35948,38788,34016
36705,38805,34008
36992,38823,33938
36920,38813,33957
36624,38816,33909
36188,38807,33928
35841,38792,33866
35488,38767,33908
35144,38779,33844
34800,38772,33870
34493,38800,33829
34236,38808,33840
34028,38828,33799
33844,38808,33822
33708,38832,33744
33509,38798,33781
33344,38804,33736
33220,38791,33744
33124,38782,33732
33092,38789,33728
33116,38804,33663
33128,38821,33677
33068,38828,33628
33008,38840,33648
32996,38836,33594
32957,38820,33620
32940,38815,33564
33028,38791,33588
33064,38790,33576
33053,38791,33576
33040,38766,33561
33036,38821,33484
33012,38828,33516
32972,38852,33456
32884,38796,33492
32873,38828,33416
32904,38780,33452
32900,38798,33377
32884,38780,33407
32896,38811,33376
32868,38813,33338
32832,38798,33345
32800,38844,33300
32780,38853,33269
32760,38815,33270
32732,38830,33265
32732,38804,33200
32740,38813,33221
32712,38811,33198
32720,38796,33164
32712,38810,33164
32676,38834,33104
32732,38848,33132
32692,38860,33102
32684,38860,33099
32684,38840,33095
32708,38815,33020
32728,38776,33049
32696,38813,33044
32696,38812,33017
32668,38816,33022
32668,38845,32992
32608,38855,32976
32573,38841,32960
32532,38865,32925
32504,38849,32904
32492,38841,32872
32508,38812,32892
32528,38817,32844
32552,38823,32852
32536,38828,32829
32500,38857,32812
32464,38868,32756
32412,38824,32764
32344,38870,32736
32296,38836,32720
32268,38841,32701
32196,38828,32671
32252,38791,32647
32257,38829,32623
32208,38844,32580
32208,38831,32573
32260,38879,32504
32288,38887,32508
32228,38884,32461
32200,38860,32447
32212,38848,32415
32249,38848,32391
32304,38830,32364
32320,38836,32340
32332,38837,32316
32444,38870,32289
32508,38868,32259
32504,38887,32225
32466,38884,32200
32484,38852,32159
32432,38863,32135
32444,38840,32118
32484,38818,32086
32548,38840,32071
32572,38854,32020
32572,38836,32007
32560,38884,31982
32568,38899,31940
32512,38889,31920
32432,38886,31894
32440,38832,31866
32476,38842,31847
32500,38855,31817
32592,38815,31788
32636,38861,31760
32616,38877,31738
32624,38884,31705
32608,38901,31702
32608,38905,31661
32580,38840,31622
32596,38860,31615
32664,38817,31585
32724,38852,31552
32752,38855,31519
32852,38836,31495
32932,38876,31468
32908,38897,31455
32884,38884,31408
32820,38901,31397
32848,38888,31358
32884,38848,31357
32924,38861,31313
32976,38860,31301
33037,38816,31269
33089,38868,31216
33144,38893,31213
33180,38915,31180
33156,38865,31184
33241,38904,31148
33220,38888,31125
33273,38876,31111
33348,38828,31081
33408,38856,31065
33406,38858,31056
33372,38872,31028
33396,38903,31013
33388,38876,31020
33336,38916,30992
33328,38908,30969
33352,38896,30992
33348,38884,30973
33342,38879,30960
33372,38828,30977
33372,38875,30977
33392,38880,30959
33352,38901,30992
33332,38879,30966
33293,38919,30973
33280,38877,30964
33300,38897,30961
33308,38880,30983
33276,38872,30964
33224,38870,30996
33256,38849,30983
33277,38880,31026
33244,38897,31015
33268,38877,31000
33280,38919,31040
33256,38916,31020
33221,38866,31045
33156,38892,31024
33116,38872,31022
33164,38868,31060
33149,38864,31039
33140,38892,31031
33108,38868,31051
33080,38910,31034
33056,38919,31058
33056,38917,31039
33060,38908,31052
33084,38855,31044
33060,38881,31036
33056,38876,31048
32992,38879,31031
33068,38865,31054
33088,38903,31025
33088,38919,31020
33020,38929,31057
32932,38919,31020
32900,38913,31020
32872,38884,31009
32852,38885,31010
32836,38844,31000
32892,38886,30983
32892,38908,31000
32892,38910,30970
32908,38930,30976
32848,38896,30972
32856,38919,30992
32836,38919,30948
32896,38885,30941
32940,38892,30948
32992,38848,30948
33032,38892,30938
33004,38882,30954
32964,38919,30932
32996,38908,30942
33064,38940,30916
33061,38940,30904
33000,38919,30936
32980,38901,30908
32980,38892,30932
33038,38884,30905
33060,38900,30901
33100,38908,30904
33096,38919,30897
33104,38901,30877
33072,38941,30913
33084,38938,30895
33104,38928,30933
33088,38916,30887
33108,38896,30878
33140,38887,30895
33180,38880,30882
33180,38917,30912
33176,38895,30884
33204,38949,30856
33180,38956,30874
33128,38944,30866
33116,38919,30868
33068,38917,30850
33000,38908,30865
32958,38897,30840
32936,38896,30876
33020,38909,30847
33044,38892,30837
33104,38948,30837
33076,38953,30809
33037,38917,30828
33001,38935,30808
33052,38919,30819
33080,38900,30780
33108,38902,30782
33080,38892,30770
33068,38888,30788
33072,38919,30748
33100,38945,30780
33098,38949,30740
33028,38944,30768
32973,38904,30721
32856,38912,30743
32800,38902,30696
32773,38897,30704
32696,38895,30674
32656,38895,30676
32568,38940,30660
32416,38948,30677
32145,38956,30636
31797,38948,30648
31320,38948,30604
30784,38935,30613
30084,38916,30564
29432,38919,30544
28932,38929,30560
28524,38938,30540
28404,38956,30590
28544,38949,30526
28596,38983,30538
28442,38985,30504
28396,38910,30488
29104,38958,30490
30564,38934,30484
32356,38885,30476
33912,38917,30512
35180,38918,30455
36268,38934,30488
37028,38935,30448
37224,38948,30500
37124,38932,30446
36748,38895,30465
36261,38912,30436
35788,38896,30472
35444,38901,30448
35152,38901,30480
34804,38891,30426
34422,38924,30456
34140,38948,30425
33925,38936,30416
33756,38950,30470
33512,38941,30429
33272,38897,30456
33088,38903,30406
32984,38909,30393
32908,38909,30448
32868,38914,30404
32852,38940,30376
32844,38953,30444
32809,38956,30396
32752,38909,30372
32702,38933,30433
32687,38919,30396
32704,38909,30372
32736,38870,30428
32817,38904,30394
32893,38911,30352
32960,38941,30408
32969,38940,30391
32972,38950,30405
33000,38940,30408
32996,38935,30397
32992,38917,30388
32924,38912,30414
33040,38882,30388
33121,38904,30416
33132,38909,30394
33104,38934,30375
33065,38919,30405
33008,38949,30386
32884,38951,30439
32884,38929,30404
32928,38910,30433
32948,38912,30396
32868,38895,30394
32876,38900,30456
32844,38881,30420
32848,38932,30476
32800,38932,30446
32832,38952,30428
32792,38909,30489
32724,38932,30492
32641,38908,30544
32672,38902,30513
32700,38895,30541
32704,38908,30568
32688,38916,30580
32704,38933,30599
32696,38943,30668
32644,38911,30656
32600,38948,30725
32516,38928,30703
32464,38907,30749
32456,38900,30742
32512,38903,30784
32480,38875,30780
32456,38909,30804
32440,38938,30765
32444,38917,30828
32480,38950,30833
32464,38937,30865
32452,38934,30869
32404,38916,30898
32392,38903,30884
32360,38869,30908
32320,38905,30932
32432,38879,30938
32452,38934,30953
32428,38953,30932
32396,38956,30964
32392,38936,30997
32405,38888,30981
32368,38911,31004
32304,38904,30997
32360,38881,31004
32424,38901,31007
32452,38919,31016
32463,38919,31032
32380,38940,31060
32352,38950,31048
32356,38944,31089
32334,38932,31072
32352,38909,31081
32352,38896,31076
32440,38852,31101
32496,38903,31128
32508,38896,31119
32548,38940,31156
32548,38911,31128
32544,38945,31157
32496,38919,31156
32509,38932,31166
32528,38908,31192
32520,38904,31189
32572,38895,31212
32640,38897,31200
32684,38913,31228
32668,38905,31204
32636,38935,31252
32616,38904,31216
32588,38941,31232
32604,38919,31202
32624,38908,31213
32664,38871,31192
32718,38892,31214
32749,38901,31177
32772,38911,31191
32756,38919,31156
32856,38904,31141
32876,38936,31159
32880,38932,31117
32912,38919,31100
32916,38909,31068
32948,38888,31052
33024,38884,31052
33114,38887,30986
33144,38896,30977
33181,38916,30928
33172,38892,30922
33160,38932,30932
33164,38919,30866
33188,38916,30838
33168,38897,30793
33180,38848,30768
33228,38875,30733
33248,38877,30713
33248,38881,30664
33268,38913,30656
33294,38919,30600
33284,38886,30577
33216,38916,30522
33240,38908,30516
33225,38889,30444
33264,38884,30424
33224,38876,30348
33176,38873,30342
33260,38885,30265
33252,38905,30274
33248,38909,30191
33216,38919,30193
33156,38914,30120
33112,38894,30109
33100,38842,30030
33143,38870,30021
33144,38863,29928
33144,38870,29896
33114,38873,29864
33108,38854,29825
33157,38909,29836
33093,38886,29749
33064,38901,29757
33096,38884,29661
33116,38858,29636
33148,38860,29650
33136,38848,29543
33113,38821,29516
33093,38869,29542
33144,38887,29452
33168,38848,29417
33176,38904,29392
33132,38896,29357
33080,38843,29356
33020,38864,29264
33056,38860,29260
33040,38840,29240
32996,38854,29159
33084,38866,29140
33100,38876,29160
33024,38858,29097
32972,38901,29109
32992,38886,29015
32980,38876,29044
33048,38834,28978
33048,38836,29015
33056,38807,28900
33036,38837,28900
33044,38852,28852
32992,38876,28837
32960,38887,28859
32928,38895,28815
32905,38893,28843
32932,38832,28751
32889,38852,28714
32908,38847,28746
32901,38828,28708
32913,38834,28781
32892,38852,28689
32856,38869,28733
32840,38877,28647
32780,38886,28596
32724,38882,28604
32704,38832,28599
32780,38846,28623
32860,38832,28589
32872,38829,28556
32868,38832,28613
32888,38841,28553
32936,38821,28596
32936,38876,28546
32904,38887,28525
32916,38869,28574
32952,38863,28480
32976,38842,28492
32996,38841,28578
33044,38825,28480
33088,38817,28472
33052,38852,28568
33069,38858,28490
33076,38873,28565
33044,38879,28492
33057,38839,28528
33072,38855,28453
33104,38836,28427
33148,38823,28482
33148,38823,28452
33144,38828,28528
33124,38837,28467
33124,38848,28488
33064,38871,28465
33012,38868,28513
32944,38856,28476
32901,38850,28515
32925,38829,28465
32964,38821,28545
33002,38804,28461
33024,38823,28488
33040,38831,28468
33048,38844,28466
33076,38828,28560
33096,38860,28489
33084,38852,28582
32980,38846,28501
33000,38823,28580
32968,38813,28500
33004,38806,28548
33077,38809,28468
33072,38804,28556
33096,38832,28484
33072,38853,28545
33004,38828,28472
32869,38851,28463
32725,38832,28503
32608,38816,28464
32480,38785,28532
32232,38804,28482
31881,38804,28573
31460,38821,28498
30920,38844,28479
30208,38856,28460
29448,38868,28548
28808,38837,28474
28332,38853,28550
28140,38832,28500
28312,38828,28564
28424,38820,28500
28476,38833,28526
28576,38844,28468
29324,38808,28559
30764,38864,28516
32400,38862,28589
33836,38852,28488
35080,38821,28494
36212,38808,28581
36920,38776,28510
37140,38774,28548
37124,38780,28514
36824,38775,28612
36372,38804,28544
35872,38816,28540
35448,38836,28524
35073,38817,28576
34652,38821,28548
34269,38780,28535
34028,38782,28560
33868,38749,28640
33720,38789,28574
33600,38791,28642
33512,38806,28576
33420,38829,28584
33341,38789,28552
33232,38828,28544
33144,38814,28576
33096,38791,28560
33112,38776,28662
33054,38772,28564
33006,38761,28560
33020,38784,28556
33000,38759,28558
32956,38808,28608
32984,38816,28564
32928,38806,28596
32913,38801,28567
32936,38764,28604
32928,38759,28632
32888,38764,28584
32856,38727,28560
32816,38779,28591
32840,38796,28653
32808,38804,28612
32748,38814,28628
32784,38805,28600
32740,38791,28679
32749,38779,28617
32776,38761,28679
32813,38756,28602
32776,38756,28643
32788,38775,28592
32744,38791,28652
32696,38776,28556
32724,38801,28628
32688,38791,28566
32664,38781,28588
32640,38767,28532
32624,38756,28544
32648,38725,28562
32688,38748,28519
32700,38757,28519
32685,38781,28551
32644,38788,28557
32592,38791,28605
32600,38791,28548
32544,38778,28644
32520,38726,28565
32508,38748,28640
32529,38735,28544
32560,38706,28551
32528,38756,28656
32476,38748,28580
32497,38784,28569
32456,38749,28544
32396,38780,28548
32380,38769,28545
32392,38754,28589
32380,38740,28528
32388,38732,28532
32380,38732,28520
32392,38748,28551
32372,38762,28524
32388,38781,28592
32376,38788,28481
32332,38777,28552
32312,38759,28470
32288,38726,28460
32288,38728,28406
32300,38720,28464
32240,38730,28373
32200,38736,28355
32248,38756,28295
32236,38772,28324
32168,38780,28400
32132,38771,28313
32096,38725,28384
32064,38741,28279
32088,38672,28321
32132,38710,28236
32204,38720,28295
32262,38733,28192
32308,38748,28191
32276,38735,28136
32260,38760,28121
32320,38761,28224
32308,38716,28088
32293,38728,28104
32272,38694,28124
32328,38722,28046
32404,38725,28044
32396,38732,28098
32408,38749,28056
32444,38764,28128
32404,38757,28008
32365,38756,28000
32336,38734,28060
32328,38727,28005
32364,38716,28039
32417,38696,27959
32488,38706,27953
32505,38714,28060
32536,38737,27938
32536,38750,27961
32544,38757,27917
32576,38749,27950
32612,38737,27908
32640,38696,27931
32664,38703,27897
32728,38697,27932
32774,38674,28023
32776,38716,27909
32764,38732,28000
32729,38708,27928
32768,38740,27940
32834,38733,27879
32808,38704,27898
32820,38696,27960
32869,38676,27911
32909,38684,27996
32992,38700,27917
33028,38684,27981
33052,38716,27908
33044,38726,27940
33036,38712,27905
33033,38720,27911
33029,38718,27892
33056,38707,27968
33164,38670,27895
33208,38676,27975
33260,38685,27881
33308,38701,27929
33304,38711,27885
33288,38684,27952
33236,38722,27856
33216,38694,27874
33168,38702,27845
33184,38693,27857
33196,38637,27940
33216,38657,27879
33260,38676,27852
33292,38677,27887
33248,38701,27858
33224,38708,27888
33084,38718,27856
33076,38708,27900
33108,38652,27852
33100,38685,27864
33120,38660,27960
33128,38661,27872
33136,38658,27869
33072,38679,27903
33128,38697,27869
33160,38710,27878
33128,38712,27867
33084,38703,27904
33080,38684,27868
33064,38656,27876
33088,38648,27869
33132,38653,27934
33140,38648,27888
33092,38662,27985
33096,38684,27904
33128,38686,27976
33072,38693,27884
33032,38698,27977
33000,38660,27876
32964,38663,27968
32996,38649,27884
33004,38641,27976
33048,38640,27877
33044,38652,27969
33040,38668,27873
33052,38682,27876
33044,38685,27930
33032,38684,27852
33000,38663,27861
33028,38648,27897
32992,38631,27861
32980,38633,27957
32948,38633,27841
32996,38636,27838
33040,38663,27821
32996,38673,27818
33008,38688,27879
32960,38674,27852
32948,38652,27915
32932,38641,27809
32948,38633,27802
32940,38617,27789
32956,38621,27789
32932,38644,27850
32940,38656,27805
32928,38669,27896
32892,38672,27812
32856,38663,27810
32836,38649,27757
