ECG,EDA,RR
33392,33578,30824
33444,33570,30849
33457,33587,30785
33398,33586,30734
33368,33543,30768
33364,33543,30844
33321,33537,30829
33326,33511,30752
33405,33524,30752
33452,33506,30828
33488,33541,30825
33488,33552,30816
33504,33559,30844
33489,33564,30740
33484,33543,30784
33520,33526,30833
33556,33505,30824
33568,33497,30780
33592,33494,30785
33596,33497,30790
33612,33516,30852
33600,33505,30828
33580,33524,30820
33524,33534,30852
33476,33492,30764
33488,33492,30740
33508,33477,30748
33528,33460,30780
33536,33469,30852
33493,33471,30833
33468,33488,30855
33460,33502,30780
33388,33472,30764
33384,33497,30780
33336,33487,30852
33292,33476,30833
33272,33452,30844
33248,33447,30876
33272,33423,30756
33312,33444,30824
33332,33465,30857
33312,33477,30848
33280,33479,30860
33216,33479,30861
33196,33454,30882
33133,33445,30887
33116,33422,30882
33152,33415,30879
33204,33412,30892
33156,33417,30893
33156,33436,30841
33152,33421,30793
33185,33452,30784
33168,33455,30793
33128,33432,30829
33128,33414,30880
33092,33396,30893
33108,33370,30884
33152,33387,30908
33220,33396,30823
33248,33413,30789
33240,33415,30860
33212,33433,30902
33188,33428,30900
33180,33412,30854
33124,33384,30841
33056,33368,30918
33053,33364,30898
33048,33361,30909
33041,33373,30804
33088,33383,30932
33088,33397,30896
33072,33400,30932
33036,33391,30825
33036,33385,30856
32992,33360,30880
33044,33352,30951
33104,33342,30912
33092,33333,30913
33128,33351,30932
33108,33365,30853
33044,33386,30838
33088,33381,30938
33084,33373,30896
33068,33373,30889
33032,33348,30917
33028,33336,30927
33004,33319,30814
33044,33312,30893
33088,33333,30901
33088,33342,30887
33032,33366,30916
32968,33368,30800
32960,33364,30916
32964,33337,30876
32964,33327,30869
32976,33311,30876
32972,33300,30892
33052,33301,30900
33092,33303,30841
33088,33326,30790
33080,33337,30821
33112,33322,30886
33096,33336,30853
33084,33319,30853
33048,33314,30796
32980,33287,30778
32956,33271,30862
32946,33280,30839
32948,33284,30822
32972,33295,30814
32996,33300,30847
32956,33312,30757
32964,33316,30730
32885,33303,30732
32848,33285,30749
32832,33271,30694
32860,33241,30721
32872,33247,30696
32936,33265,30676
32972,33265,30792
32988,33286,30748
33000,33287,30757
33000,33268,30749
32972,33269,30762
32976,33256,30660
32968,33230,30630
32997,33236,30621
33012,33221,30721
33064,33224,30701
33080,33247,30727
33072,33242,30628
33104,33263,30599
33092,33270,30624
33072,33254,30684
33092,33235,30673
33056,33209,30596
33065,33193,30612
33076,33202,30676
33060,33198,30640
33056,33221,30669
33040,33225,30558
32996,33237,30644
33008,33236,30616
32956,33220,30572
32948,33207,30541
32960,33167,30532
32928,33175,30556
32948,33181,30589
32932,33181,30604
32920,33199,30495
32889,33204,30574
32874,33225,30569
32868,33204,30552
32848,33199,30579
32840,33194,30516
32844,33156,30477
32872,33167,30508
32933,33154,30553
32916,33164,30533
32864,33180,30532
32812,33190,30436
32792,33202,30517
32704,33199,30537
32660,33200,30496
32572,33175,30495
32533,33168,30522
32604,33151,30514
32632,33145,30516
32764,33157,30500
32765,33176,30488
32800,33182,30509
32752,33195,30426
32756,33198,30390
32740,33176,30438
32716,33170,30484
32704,33147,30470
32740,33145,30438
32776,33132,30404
32800,33137,30402
32864,33156,30432
32852,33151,30464
32812,33173,30456
32777,33178,30446
32793,33159,30464
32828,33144,30477
32844,33124,30382
32864,33127,30437
32885,33124,30481
32908,33113,30484
32857,33143,30458
32808,33136,30476
32844,33175,30485
32836,33164,30484
32808,33151,30487
32780,33136,30504
32736,33126,30496
32752,33113,30444
32804,33097,30424
32800,33116,30438
32828,33132,30438
32844,33142,30444
32832,33153,30484
32864,33145,30472
32828,33135,30452
32820,33117,30462
32762,33100,30461
32774,33091,30532
32748,33088,30513
32704,33106,30568
32664,33116,30543
32592,33141,30568
32520,33141,30510
32412,33133,30516
32216,33132,30500
31976,33118,30504
31716,33096,30567
31432,33092,30567
31170,33068,30604
30765,33104,30604
30172,33126,30604
29528,33156,30602
29032,33126,30628
28680,33159,30638
28548,33159,30660
28624,33151,30564
28712,33117,30573
28688,33121,30600
28693,33124,30586
29388,33121,30613
30896,33116,30704
32600,33121,30701
34076,33125,30704
35272,33108,30744
36180,33093,30663
36716,33062,30692
36856,33052,30778
36812,33031,30791
36540,33030,30821
36125,33041,30770
35636,33060,30848
35148,33087,30844
34728,33099,30841
34256,33097,30894
33808,33077,30824
33536,33079,30868
33344,33053,30918
33260,33044,30926
33192,33052,30968
33172,33057,30922
33160,33071,30896
33060,33072,31016
32976,33096,31009
32908,33094,31055
32884,33079,31001
32840,33068,30987
32808,33037,31100
32780,33031,31111
32816,33024,31157
32796,33045,31108
32796,33045,31118
32765,33073,31218
32800,33076,31248
32768,33081,31273
32708,33076,31321
32644,33031,31340
32604,33029,31300
32544,33026,31346
32524,33021,31440
32596,33028,31440
32640,33043,31444
32670,33056,31409
32684,33068,31500
32736,33065,31561
32664,33060,31616
32620,33038,31528
32576,33029,31676
32604,33004,31686
32608,33007,31710
32596,33021,31764
32616,33029,31673
32600,33055,31804
32624,33039,31832
32596,33052,31809
32548,33053,31836
32548,33031,31948
32544,33026,31970
32534,33012,31922
32540,33002,31975
32544,33014,32056
32556,33028,32080
32552,33052,32124
32524,33052,32190
32496,33061,32140
32524,33053,32140
32584,33034,32156
32624,33020,32276
32616,33004,32324
32584,33012,32409
32504,32992,32324
32472,33028,32429
32496,33044,32488
32464,33046,32548
32437,33056,32460
32336,33054,32613
32204,33028,32677
32196,33017,32680
32212,33004,32612
32216,32997,32717
32292,33008,32774
32312,33016,32833
32320,33046,32800
32268,33031,32903
32236,33053,32895
32192,33048,32939
32120,33033,33014
32045,32996,32920
31989,33001,33012
32012,32996,33098
32044,33012,33089
32128,33029,33124
32204,33031,33164
32194,33057,33216
32172,33031,33192
32160,33041,33244
32112,33022,33271
32140,33014,33287
32156,33005,33333
32216,33001,33344
32232,33004,33370
32232,33017,33402
32264,33031,33420
32244,33052,33452
32232,33046,33486
32204,33036,33509
32152,33031,33548
32120,33005,33615
32096,32999,33645
32108,32999,33513
32124,33009,33677
32165,32996,33713
32128,33031,33689
32165,33049,33729
32168,33052,33793
32172,33040,33830
32140,33019,33725
32184,33004,33844
32224,32994,33900
32229,32988,33869
32276,32997,33920
32309,33004,33957
32372,33007,33975
32420,33031,33876
32448,33017,33872
32448,33031,33920
32496,32996,34044
32544,32994,34034
32600,32964,34037
32632,32986,34104
32732,32966,34135
32796,33000,34036
32852,32997,34030
32868,33028,34024
32896,33006,34052
32888,33012,34077
32868,32999,34096
32928,32972,34133
32972,32972,34221
32980,32966,34215
32984,32972,34169
33044,32989,34217
33057,33001,34140
33036,33005,34103
33040,33015,34240
33032,32996,34212
33080,32991,34191
33120,32956,34191
33168,32960,34200
33172,32964,34229
33204,32967,34141
33244,32981,34112
33304,32984,34236
33256,33008,34199
33204,32999,34197
33172,33003,34127
33176,32985,34080
33172,32950,34124
33200,32952,34208
33212,32951,34193
33264,32953,34068
33308,32968,34069
33324,32981,34118
33316,32988,34127
33324,32996,34044
33316,32990,34054
33313,32968,34128
33280,32959,34052
33232,32929,34080
33232,32932,34082
33272,32952,33968
33272,32964,33917
33280,32973,34036
33280,32993,33957
33240,32984,33991
33244,32975,33976
33228,32969,33820
33181,32949,33778
33148,32932,33820
33152,32927,33820
33156,32925,33861
33141,32950,33806
33054,32945,33794
33024,32978,33701
33026,32975,33683
33008,32957,33609
33048,32957,33668
33032,32934,33724
33045,32917,33654
33080,32923,33624
33064,32928,33629
33066,32942,33632
33056,32951,33471
33028,32966,33534
33001,32964,33520
32980,32967,33535
32968,32945,33401
32961,32925,33350
32924,32917,33405
32916,32900,33440
32996,32917,33360
33060,32916,33350
33104,32941,33348
33088,32953,33184
33036,32960,33172
32908,32949,33268
32876,32933,33191
32852,32912,33184
32848,32903,33180
32917,32908,33071
32984,32903,32998
33028,32920,33068
33028,32942,33064
33024,32957,33031
32968,32960,32892
32936,32927,32864
32928,32928,32937
32900,32908,32896
32920,32901,32868
32900,32895,32864
32888,32903,32727
32928,32913,32671
32932,32934,32687
32908,32932,32756
32888,32946,32665
32864,32940,32676
32828,32918,32519
32853,32908,32496
32860,32884,32585
32856,32889,32509
32869,32900,32468
32872,32908,32463
32888,32919,32374
32848,32946,32277
32856,32937,32374
32832,32920,32305
32852,32916,32302
32868,32892,32178
32893,32876,32183
32924,32885,32170
32892,32878,32148
32876,32901,32065
32860,32916,32028
32840,32918,32068
32872,32926,32014
32864,32903,31940
32836,32903,31858
32828,32881,31942
32808,32870,31880
32808,32876,31813
32848,32868,31726
32852,32900,31809
32900,32902,31744
32965,32916,31730
32940,32919,31650
32884,32908,31601
32864,32893,31655
32896,32877,31598
32928,32869,31593
32949,32858,31493
32908,32866,31426
32968,32879,31446
32908,32903,31420
32904,32904,31447
32840,32916,31388
32804,32901,31348
32768,32893,31337
32760,32871,31239
32721,32843,31189
32744,32852,31232
32764,32860,31214
32797,32868,31096
32792,32886,31160
32797,32892,31116
32796,32903,31108
32813,32888,30980
32800,32879,30944
32796,32863,30952
32804,32848,30983
32816,32851,30950
32820,32860,30909
32800,32863,30896
32784,32884,30836
32760,32896,30759
32732,32903,30740
32716,32887,30798
32724,32868,30756
32692,32858,30736
32676,32847,30721
32668,32836,30630
32664,32844,30599
32696,32867,30554
32672,32869,30532
32660,32887,30562
32648,32892,30564
32672,32887,30522
32696,32868,30496
32708,32856,30489
32709,32836,30456
32756,32837,30437
32788,32831,30420
32805,32844,30386
32844,32871,30367
32860,32884,30360
32868,32881,30340
32880,32879,30328
32890,32839,30306
32952,32838,30276
32972,32834,30250
32992,32816,30233
32988,32809,30208
32972,32839,30202
32952,32858,30196
32888,32868,30180
32904,32861,30108
32928,32858,30061
32880,32845,30068
32880,32821,30089
32889,32819,30104
32896,32796,30064
32942,32801,30071
32900,32832,29976
32864,32844,30012
32804,32860,30030
32804,32852,30004
32808,32846,30005
32824,32833,29918
32852,32821,29961
32868,32806,29964
32892,32800,29935
32928,32807,29921
32936,32831,29920
32968,32843,29914
32920,32844,29864
32860,32844,29836
32852,32832,29807
32824,32814,29864
32828,32800,29853
32808,32791,29844
32720,32780,29844
32648,32796,29765
32586,32819,29748
32482,32821,29800
32332,32840,29783
32022,32845,29776
31616,32848,29776
31168,32821,29733
30560,32816,29708
29864,32817,29703
29224,32815,29689
28748,32796,29678
28420,32837,29652
28300,32867,29644
28408,32853,29703
28536,32882,29688
28516,32877,29684
28546,32828,29679
29268,32829,29664
30844,32812,29637
32637,32781,29614
34284,32791,29624
35588,32775,29632
36592,32787,29612
37160,32796,29605
37352,32801,29623
37260,32775,29600
36892,32768,29578
36437,32754,29575
35908,32751,29564
35416,32739,29568
35004,32763,29565
34620,32774,29552
34300,32794,29557
34020,32806,29564
33736,32808,29551
33472,32805,29548
33296,32788,29540
33196,32770,29470
33140,32753,29492
33124,32741,29516
33137,32753,29509
33072,32764,29448
32988,32775,29441
32933,32797,29456
32908,32786,29496
32864,32770,29472
32872,32772,29492
32808,32754,29416
32776,32741,29480
32740,32735,29415
32785,32716,29485
32772,32764,29476
32768,32775,29465
32764,32788,29484
32724,32788,29463
32696,32775,29452
32665,32757,29428
32665,32746,29501
32680,32729,29490
32704,32734,29463
32704,32735,29432
32692,32738,29514
32668,32767,29497
32660,32749,29517
32696,32772,29460
32640,32773,29436
32600,32759,29433
32568,32726,29510
32574,32723,29503
32578,32700,29508
32548,32718,29436
32512,32716,29500
32452,32752,29484
32460,32756,29492
32512,32761,29415
32480,32751,29478
32476,32748,29464
32468,32727,29480
32432,32719,29465
32465,32700,29428
32500,32711,29461
32558,32725,29468
32596,32747,29516
32576,32730,29505
32557,32750,29527
32548,32743,29490
32496,32732,29520
32434,32720,29567
32388,32679,29553
32368,32696,29596
32364,32700,29572
32368,32717,29625
32396,32724,29596
32429,32744,29608
32448,32722,29585
32428,32740,29660
32420,32708,29681
32416,32711,29679
32412,32661,29656
32354,32681,29648
32352,32695,29735
32352,32696,29740
32312,32716,29745
32248,32726,29764
32224,32740,29736
32172,32724,29716
32160,32712,29752
32165,32684,29797
32140,32689,29792
32100,32676,29815
32080,32677,29737
32092,32692,29792
32068,32709,29847
32072,32724,29829
32096,32724,29846
32056,32713,29807
32028,32704,29796
31980,32693,29861
31926,32670,29864
31960,32662,29888
31936,32668,29797
31992,32685,29838
32060,32692,29871
32085,32711,29898
32064,32712,29822
32064,32696,29828
32076,32692,29921
32085,32676,29903
32096,32655,29933
32116,32650,29855
32149,32641,29857
32180,32676,29956
32165,32685,29940
32172,32688,29968
32172,32704,29921
32260,32695,29913
32296,32671,30003
32340,32637,29977
32364,32645,30010
32448,32637,29956
32504,32636,29968
32608,32647,30036
32632,32658,30028
32672,32692,30048
32692,32677,30002
32700,32672,29999
32788,32660,30064
32864,32641,30076
32908,32622,30052
32984,32616,30036
33020,32620,30021
33108,32640,30070
33132,32659,30116
33138,32646,30106
33172,32662,30108
33160,32655,30127
33128,32641,30080
33128,32624,30052
33169,32609,30144
33228,32614,30121
33280,32613,30156
33308,32607,30148
33324,32626,30152
33348,32645,30124
33364,32644,30087
33352,32639,30076
33344,32639,30108
33356,32614,30092
33376,32589,30151
33412,32588,30188
33440,32599,30200
33444,32603,30196
33462,32623,30188
33340,32633,30180
33320,32632,30202
33356,32628,30223
33340,32615,30157
33332,32590,30130
33364,32593,30199
33400,32577,30225
33400,32582,30200
33408,32589,30215
33406,32610,30212
33396,32612,30238
33368,32628,30200
33328,32615,30196
33340,32600,30196
33360,32580,30200
33340,32564,30172
33376,32557,30173
33336,32565,30168
33304,32575,30172
33244,32601,30182
33228,32604,30204
33269,32593,30279
33296,32605,30292
33248,32583,30278
33200,32564,30301
33196,32557,30298
33216,32553,30257
33240,32553,30237
33256,32556,30205
33272,32582,30265
33256,32588,30260
33264,32588,30252
33240,32582,30324
33201,32578,30322
33140,32533,30332
33116,32535,30327
33104,32526,30324
33168,32536,30319
33180,32526,30324
33200,32559,30335
33184,32574,30332
33168,32582,30333
33140,32559,30308
33120,32560,30276
33064,32540,30301
33048,32519,30300
33092,32517,30301
33112,32519,30256
33180,32536,30312
33228,32557,30298
33224,32556,30364
33184,32560,30352
33132,32556,30335
33072,32536,30357
33068,32513,30308
33072,32505,30258
33141,32501,30316
33144,32504,30368
33144,32514,30348
33148,32516,30348
33140,32542,30364
33098,32528,30316
33068,32532,30356
33068,32519,30359
33052,32509,30308
33033,32500,30312
33028,32477,30256
33052,32481,30286
33112,32497,30349
33112,32500,30344
33120,32519,30324
33116,32534,30320
33086,32511,30343
33076,32508,30269
33032,32496,30246
33008,32477,30312
32972,32469,30317
33036,32480,30321
33064,32489,30309
33104,32501,30280
33132,32509,30286
33120,32519,30287
33092,32495,30293
33072,32505,30280
33084,32486,30292
33064,32465,30290
33088,32460,30299
33128,32445,30292
33176,32469,30247
33200,32497,30208
33160,32511,30198
33116,32501,30207
33064,32495,30192
33012,32493,30224
32992,32461,30244
33012,32448,30278
33020,32452,30249
33028,32441,30268
33044,32452,30203
33040,32480,30172
33029,32464,30254
33012,32503,30230
32972,32495,30246
32948,32472,30200
32980,32455,30156
33000,32445,30189
33000,32421,30245
33056,32432,30244
33076,32440,30220
33040,32464,30236
32972,32480,30175
32944,32485,30188
32928,32460,30200
32984,32461,30206
32936,32442,30228
32920,32433,30181
32928,32414,30134
32964,32424,30212
32952,32420,30200
32964,32440,30154
32948,32461,30132
32988,32464,30200
32977,32468,30196
32937,32452,30190
32954,32426,30209
32953,32415,30130
32936,32412,30148
32896,32409,30210
32916,32424,30188
32917,32437,30208
32988,32452,30145
33056,32457,30177
33020,32441,30196
32972,32436,30232
32936,32413,30128
32897,32388,30236
32868,32399,30204
32856,32402,30233
32848,32406,30153
32792,32420,30218
32740,32447,30242
32720,32442,30149
32676,32436,30215
32652,32418,30236
32632,32412,30149
32632,32373,30230
32672,32383,30219
32692,32388,30260
32741,32384,30202
32764,32420,30196
32772,32421,30244
32768,32436,30264
32752,32429,30224
32708,32413,30183
32736,32396,30176
32784,32361,30213
32812,32364,30279
32840,32367,30294
32888,32383,30200
32896,32394,30285
32936,32404,30281
32952,32408,30267
32984,32405,30232
32936,32391,30311
32916,32370,30306
32904,32364,30332
32896,32351,30254
32900,32343,30324
32920,32360,30308
32952,32372,30296
32940,32376,30261
32877,32394,30308
32812,32385,30364
32777,32373,30348
32704,32364,30359
32692,32349,30380
32680,32340,30297
32704,32332,30353
32752,32350,30381
32788,32353,30416
32760,32385,30336
32724,32380,30435
32748,32357,30433
32804,32365,30448
32824,32338,30391
32864,32321,30437
32856,32325,30492
32856,32312,30502
32841,32332,30412
32872,32336,30444
32860,32333,30522
32764,32366,30525
32608,32359,30561
32484,32349,30462
32324,32324,30504
32192,32298,30584
31988,32308,30590
31700,32312,30572
31353,32319,30538
30912,32340,30649
30316,32367,30650
29664,32353,30684
29128,32380,30653
28772,32353,30625
28624,32351,30736
