ECG,EDA,RR
33040,37679,30252
32968,37721,30268
32864,37713,30310
32708,37688,30338
32516,37676,30372
32352,37657,30404
32096,37623,30418
31728,37624,30460
31324,37672,30500
30784,37689,30543
30080,37708,30564
29440,37716,30608
28902,37720,30653
28492,37719,30710
28308,37705,30736
28397,37696,30791
28460,37686,30828
28360,37695,30884
28348,37692,30913
29084,37698,30976
30584,37702,31025
32292,37700,31080
33832,37670,31129
35048,37647,31168
36156,37660,31228
36900,37632,31280
37184,37615,31301
37216,37607,31360
36937,37596,31405
36484,37623,31453
35908,37639,31481
35436,37647,31508
35140,37646,31529
34733,37653,31557
34332,37639,31612
34020,37612,31649
33752,37602,31644
33508,37569,31698
33444,37567,31724
33396,37604,31750
33300,37615,31764
33176,37615,31748
33072,37606,31797
33032,37637,31812
32992,37614,31804
32928,37601,31814
32900,37576,31840
32916,37580,31849
32912,37577,31838
32928,37607,31816
32888,37612,31829
32832,37616,31842
32808,37613,31832
32772,37612,31834
32764,37596,31784
32828,37584,31800
32785,37560,31792
32773,37553,31751
32776,37568,31724
32776,37570,31718
32732,37596,31704
32694,37595,31675
32648,37561,31640
32584,37594,31623
32549,37583,31585
32544,37558,31560
32532,37552,31500
32532,37542,31461
32549,37545,31438
32556,37556,31397
32500,37564,31350
32469,37580,31293
32448,37584,31238
32357,37572,31204
32304,37549,31156
32288,37502,31097
32324,37525,31031
32348,37520,30972
32420,37532,30920
32456,37525,30860
32488,37550,30812
32484,37553,30741
32384,37548,30660
32300,37544,30599
32208,37536,30532
32128,37522,30470
32116,37511,30404
32056,37493,30311
32072,37508,30236
32028,37518,30168
31904,37532,30077
31844,37540,30011
31812,37532,29959
31796,37537,29831
31738,37516,29780
31756,37508,29700
31728,37487,29612
31772,37476,29575
31784,37492,29470
31732,37503,29368
31728,37506,29315
31709,37522,29220
31680,37516,29181
31624,37511,29068
31632,37502,29021
31604,37476,28953
31576,37449,28892
31588,37428,28808
31656,37425,28759
31665,37455,28756
31620,37451,28624
31552,37476,28585
31544,37484,28536
31496,37492,28564
31488,37472,28440
31444,37452,28432
31484,37452,28436
31528,37441,28329
31588,37455,28332
31596,37463,28269
31572,37476,28272
31592,37477,28309
31660,37472,28186
31660,37462,28197
31680,37452,28217
31698,37439,28152
31744,37426,28120
31756,37414,28112
31776,37422,28138
31806,37416,28167
31828,37452,28071
31856,37455,28068
31824,37420,28134
31816,37441,28050
31817,37426,28085
31844,37413,28132
31848,37399,28052
31860,37361,28068
31916,37404,28116
31976,37415,28095
32040,37424,28060
32088,37428,28098
32116,37428,28088
32150,37424,28072
32132,37383,28104
32208,37383,28136
32240,37372,28151
32344,37378,28120
32417,37345,28134
32520,37383,28199
32568,37399,28132
32652,37401,28161
32640,37365,28196
32724,37383,28192
32764,37381,28280
32788,37348,28252
32858,37340,28247
32932,37324,28260
32976,37310,28315
33056,37359,28318
33068,37356,28368
33060,37367,28388
33068,37366,28417
33068,37359,28455
33084,37351,28476
33096,37327,28516
33088,37314,28525
33168,37312,28580
33204,37317,28628
33253,37332,28679
33280,37342,28720
33285,37348,28750
33292,37332,28804
33296,37335,28870
33296,37313,28893
33252,37269,28884
33224,37288,28919
33248,37260,28957
33264,37295,28993
33268,37301,29040
33260,37279,29067
33288,37318,29131
33284,37300,29116
33248,37276,29156
33212,37260,29191
33212,37262,29244
33208,37262,29272
33260,37255,29295
33268,37255,29319
33264,37284,29349
33216,37285,29345
33185,37297,29364
33144,37294,29409
33100,37248,29441
33044,37229,29460
33040,37238,29500
33020,37231,29553
32989,37212,29570
33016,37205,29588
33040,37236,29630
33048,37236,29670
33008,37256,29732
32968,37248,29763
32932,37230,29772
32916,37225,29816
32908,37204,29857
32892,37204,29894
32900,37180,29932
32916,37193,29972
32948,37222,29989
32928,37228,30034
32876,37245,30057
32788,37233,30085
32768,37231,30103
32748,37213,30140
32762,37160,30180
32744,37183,30208
32768,37176,30245
32780,37180,30284
32768,37196,30313
32696,37204,30352
32664,37222,30384
32684,37196,30432
32612,37188,30461
32584,37182,30516
32584,37169,30553
32580,37156,30604
32601,37148,30652
32584,37154,30702
32621,37164,30744
32632,37177,30788
32628,37184,30810
32596,37185,30860
32580,37169,30904
32576,37159,30951
32524,37140,30975
32564,37127,31001
32598,37127,31048
32604,37101,31084
32608,37141,31118
32580,37161,31141
32592,37164,31172
32596,37164,31184
32612,37127,31213
32616,37127,31233
32604,37100,31293
32600,37103,31312
32628,37097,31326
32660,37064,31343
32664,37109,31376
32636,37127,31408
32680,37127,31416
32666,37127,31431
32648,37126,31460
32576,37101,31492
32532,37089,31488
32568,37085,31492
32612,37076,31525
32633,37037,31556
32640,37093,31535
32684,37096,31576
32653,37064,31574
32620,37109,31584
32617,37095,31613
32536,37080,31599
32536,37057,31577
32564,37052,31622
32552,37048,31629
32544,37049,31644
32572,37056,31652
32568,37079,31668
32588,37077,31634
32588,37072,31648
32592,37052,31686
32596,37057,31695
32656,37040,31717
32712,37020,31741
32780,36992,31729
32792,37025,31712
32832,37033,31772
32858,37049,31780
32856,37050,31797
32844,37056,31812
32796,37039,31838
32793,36999,31860
32812,37013,31855
32840,36999,31841
32879,36992,31860
32916,36996,31884
32940,37012,31905
32916,36996,31949
32824,37036,31964
32780,37028,31984
32760,37012,32022
32708,36975,32030
32672,36988,32028
32720,36982,32045
32748,36964,32070
32768,36967,32145
32784,36991,32148
32796,36999,32176
32821,36999,32217
32816,37005,32248
32804,36996,32254
32804,36972,32256
32760,36981,32281
32824,36953,32312
32880,36938,32412
32888,36933,32433
32933,36965,32492
32932,36972,32472
32852,36976,32541
32880,36972,32612
32860,36967,32663
32744,36949,32668
32693,36904,32775
32572,36924,32815
32436,36917,32840
32296,36932,32901
32072,36937,32976
31728,36928,33047
31328,36965,33078
30792,36977,33079
30124,36967,33181
29448,36961,33241
28904,36936,33348
28484,36933,33378
28296,36888,33448
28480,36941,33526
28600,36961,33519
28564,36967,33583
28533,36957,33692
29092,36984,33740
30488,36964,33820
32180,36932,33841
33684,36916,33828
34920,36892,33932
36053,36871,34036
36860,36878,34088
37124,36871,34136
37180,36892,34188
36672,36900,34236
36276,36900,34264
35780,36894,34320
35444,36882,34301
35048,36852,34291
35348,36836,34353
34696,36816,34489
34884,36847,34487
34844,36860,34552
33760,36847,34468
34208,36892,34567
33013,36885,34669
32296,36846,34717
31540,36865,34711
32240,36829,34776
32048,36839,34893
33188,36816,34975
33276,36794,35028
33500,36839,35069
32752,36849,35253
31968,36825,35311
32264,36868,35428
32008,36844,35421
32316,36804,35520
32248,36819,35735
31440,36800,35786
32024,36781,35916
31844,36812,35922
31472,36816,36018
31804,36828,36237
32096,36807,36324
31960,36836,36455
32056,36831,36577
32076,36807,36700
32096,36788,36793
32156,36743,36892
32272,36768,37038
32417,36780,37201
32480,36792,37320
32548,36808,37468
32588,36807,37520
32616,36805,37533
32580,36790,37663
32596,36780,37876
32629,36740,37980
32724,36755,38148
32764,36740,38184
32812,36753,38184
32832,36756,38428
32860,36772,38497
32880,36760,38599
32852,36781,38708
32821,36756,38756
32792,36724,38700
32776,36733,38912
32720,36717,38948
32772,36685,39073
32796,36724,38956
32821,36729,39148
32864,36734,39175
32872,36757,39287
32852,36752,39150
32872,36705,39168
32876,36725,39363
32932,36706,39404
32896,36664,39346
32862,36695,39464
32840,36696,39417
32856,36670,39504
32832,36725,39364
32864,36726,39536
32880,36725,39552
32872,36711,39590
32925,36700,39560
32980,36680,39521
32988,36664,39614
32992,36661,39661
32984,36678,39454
33042,36687,39622
33028,36692,39589
33004,36710,39661
33024,36701,39497
32996,36660,39653
32992,36672,39635
32956,36652,39687
32932,36639,39647
32928,36647,39506
32972,36652,39648
32988,36657,39708
33068,36640,39728
33056,36689,39681
33021,36658,39652
33044,36665,39628
33104,36662,39728
33032,36629,39649
33140,36605,39677
33248,36621,39559
33272,36629,39713
33080,36631,39640
32888,36662,39740
33212,36656,39628
33368,36668,39540
33264,36615,39484
33444,36636,39656
33488,36614,39576
33400,36570,39620
33516,36608,39398
33516,36600,39533
33732,36629,39501
33772,36631,39444
33600,36604,39286
33648,36637,39404
34000,36615,39284
34356,36605,39248
34332,36584,39284
33804,36580,39205
33496,36581,39153
33076,36577,39076
33064,36593,39096
32940,36604,39012
32792,36609,38847
32532,36612,38756
32417,36596,38684
32872,36580,38785
32704,36569,38677
32568,36556,38604
34184,36525,38592
33532,36565,38524
32784,36576,38432
33744,36573,38240
34320,36581,38160
33744,36583,38087
34112,36557,38039
34200,36551,37980
34648,36528,37927
34332,36516,37857
33616,36532,37950
33128,36532,37880
32920,36513,37792
32864,36552,37801
32920,36530,37584
33388,36516,37688
33388,36514,37604
33328,36494,37572
33140,36481,37568
33004,36499,37440
33748,36480,37352
33656,36481,37468
33648,36476,37376
34716,36514,37408
34720,36524,37400
33888,36532,37248
33404,36518,37313
33264,36478,37368
32940,36475,37356
33764,36464,37292
33300,36468,37352
33412,36472,37252
33692,36485,37188
33276,36500,37314
34056,36492,37245
33132,36487,37316
33436,36481,37252
33116,36468,37148
33144,36457,37274
33468,36445,37248
33696,36441,37255
33589,36436,37145
32984,36448,37272
32496,36437,37248
32256,36487,37239
32504,36469,37272
32780,36463,37264
33152,36440,37284
33668,36432,37356
33856,36412,37342
32668,36408,37272
33008,36428,37274
33484,36420,37316
33472,36444,37461
33196,36455,37468
32976,36432,37462
32184,36444,37546
31808,36436,37508
31444,36416,37438
32148,36401,37448
32408,36384,37479
32196,36407,37625
32704,36419,37612
33057,36420,37589
32968,36425,37660
32720,36428,37668
32944,36406,37599
32896,36404,37645
32852,36376,37672
32784,36369,37596
32892,36377,37610
32940,36377,37632
32904,36384,37780
32932,36358,37765
32917,36391,37758
32940,36400,37788
32924,36389,37828
32900,36368,37791
32872,36359,37665
32868,36341,37839
32912,36326,37767
32920,36349,37818
32800,36359,37690
32724,36372,37818
32624,36384,37807
32568,36376,37767
32548,36376,37817
32468,36352,37836
32328,36345,37777
32228,36329,37796
32228,36322,37740
32226,36325,37652
32176,36344,37636
32064,36359,37639
31973,36359,37767
32052,36359,37697
32212,36350,37782
32250,36339,37736
32236,36307,37621
32380,36303,37607
32544,36294,37604
32672,36315,37736
32704,36319,37676
32660,36325,37657
32736,36340,37704
32732,36337,37668
32696,36327,37557
32669,36308,37705
32672,36284,37654
32644,36284,37626
32669,36283,37647
32740,36284,37527
32788,36292,37479
32840,36312,37424
32799,36285,37568
32900,36318,37520
32932,36292,37476
32832,36260,37440
32572,36267,37436
32928,36260,37412
32924,36252,37373
33140,36260,37304
32820,36252,37382
33193,36292,37358
33084,36296,37322
33144,36289,37204
33352,36282,37100
34216,36260,37100
34560,36244,37068
34164,36247,37176
33828,36224,37151
33248,36263,37108
32792,36273,37063
32612,36274,37000
32780,36276,36965
32684,36278,36997
32884,36252,36964
33262,36263,36862
34016,36228,36753
34828,36212,36729
34184,36222,36840
33704,36216,36801
32640,36255,36756
32288,36258,36720
31936,36268,36700
32640,36257,36727
33080,36236,36575
33472,36231,36524
33280,36212,36626
33384,36199,36548
32688,36202,36589
32824,36205,36532
32268,36217,36500
31388,36240,36476
32588,36240,36408
32856,36228,36328
33196,36217,36321
33724,36202,36464
34672,36172,36447
36636,36141,36452
38240,36132,36456
37556,36158,36453
35820,36180,36430
32776,36208,36445
29968,36228,36476
28572,36228,36508
28496,36215,36522
28868,36180,36535
30044,36162,36551
30204,36166,36552
30672,36148,36524
30580,36164,36556
30156,36180,36573
29868,36188,36604
29504,36204,36609
29372,36197,36615
28905,36198,36612
28340,36184,36608
28192,36154,36516
28028,36140,36549
28156,36111,36702
28484,36138,36708
28592,36143,36706
28684,36194,36684
28984,36204,36793
29918,36188,36812
31256,36173,36683
32548,36140,36696
33509,36132,36716
34144,36103,36732
34608,36103,36756
34808,36100,36776
34756,36120,36932
34568,36119,36940
34280,36144,36925
33880,36142,36909
33428,36088,37004
33088,36103,36956
32853,36084,36862
32652,36088,36888
32432,36093,36887
32256,36094,36905
32104,36084,36911
31957,36114,36929
31808,36124,37064
31740,36132,37048
31832,36114,37024
31884,36094,37039
31976,36074,37045
32072,36068,37022
32124,36068,36996
32108,36077,37023
32154,36092,37046
32000,36080,37028
32292,36100,37032
31948,36103,37014
32148,36077,36960
31984,36077,36968
32012,36058,36944
31904,36039,36888
31561,36036,36847
31920,36042,36788
32160,36080,36836
31930,36087,36812
32432,36085,36775
32956,36076,36759
32516,36068,36732
32238,36058,36701
32140,36044,36622
31664,36049,36615
31400,36047,36598
31345,36060,36532
31400,36048,36518
31944,36068,36423
31760,36084,36397
31368,36068,36372
31585,36071,36330
31524,36056,36289
31936,36036,36213
32356,36024,36167
31832,36039,36154
31424,36040,36133
31389,36060,36090
31216,36077,36033
31432,36060,35964
31456,36072,35847
31400,36048,35825
31772,36012,35924
32068,36024,35884
32902,36012,35839
33252,36014,35799
33196,36023,35832
32272,36036,35664
32980,36028,35672
31960,36040,35660
30744,36064,35726
30568,36060,35712
30128,36039,35684
30768,36023,35632
31028,36004,35624
30416,36020,35661
30384,35988,35599
31004,36009,35545
31652,36020,35488
32412,36028,35510
33208,36032,35599
32496,36015,35557
32132,36014,35540
31440,36004,35580
30824,36000,35520
30836,36005,35476
30992,36020,35430
31264,36028,35401
31125,36037,35541
31204,36044,35506
31436,36040,35532
31356,36030,35372
31820,36012,35517
31336,36002,35484
31160,35956,35493
31160,36000,35503
31396,35999,35509
31264,36022,35508
31596,35988,35495
31628,36024,35480
31476,36028,35544
31368,36024,35556
31644,36001,35560
31712,35984,35526
31596,35944,35492
31336,35973,35496
31224,35988,35636
31032,35989,35640
31460,36020,35648
31268,36004,35639
31516,36009,35662
31636,35996,35748
31992,35951,35616
32028,35971,35701
31488,35968,35812
31392,35966,35788
31568,35975,35833
31504,35961,35904
31300,35983,35820
31537,35975,35894
31676,35997,35968
31432,35990,35957
31532,35973,36032
31546,35961,36007
31316,35943,35964
31680,35956,36000
31784,35965,36031
31978,35946,36076
32008,35989,36215
31856,36000,36244
31768,35996,36260
31620,35993,36263
31480,35972,36300
31661,35952,36306
31732,35956,36341
31968,35948,36413
31870,35949,36310
32016,35975,36350
32356,35975,36476
32512,35975,36465
32388,35975,36567
32108,35965,36588
32140,35933,36532
32100,35935,36517
32192,35910,36536
32208,35956,36707
31870,35957,36700
31552,35975,36697
31757,35981,36780
31864,35993,36798
31776,35997,36804
32124,35968,36728
32404,35948,36767
32140,35940,36788
32258,35946,36836
32352,35944,36996
32547,35943,36976
32756,35960,37013
32288,35948,37032
31908,35956,36965
31844,35985,37008
32133,35972,37127
32616,35948,37215
32437,35940,37080
32908,35934,37236
32668,35935,37236
32928,35944,37332
32424,35940,37272
31980,35973,37216
31716,35989,37352
31696,35981,37413
31592,35948,37376
32336,35959,37329
32748,35944,37480
32680,35938,37511
32128,35935,37492
31916,35944,37564
31972,35940,37437
32028,35980,37430
32112,35989,37604
32940,35983,37584
33679,35961,37597
33760,35940,37516
33180,35950,37525
32640,35951,37669
32172,35948,37674
31720,35972,37614
31588,35975,37690
31716,35956,37572
32108,35996,37728
32284,35996,37695
32232,35982,37720
32096,35975,37768
32064,35960,37655
32164,35948,37627
31936,35948,37765
32044,35965,37767
32024,35941,37741
32316,35990,37756
32476,36000,37684
32668,35994,37621
32590,35975,37626
32476,35966,37764
32352,35944,37692
32528,35962,37772
32453,35960,37622
32416,35959,37756
32520,35958,37746
32876,36000,37673
32903,35997,37680
32700,36007,37719
32574,35975,37782
32440,35990,37668
32432,35969,37760
32780,35964,37676
32952,35935,37708
32632,35946,37597
32316,35964,37733
31936,36005,37705
32073,36012,37720
32296,36004,37576
32384,35975,37685
32420,35980,37728
32584,35984,37573
32569,35973,37536
32472,35975,37608
32524,35988,37628
32496,35999,37501
32632,36015,37616
32652,36020,37591
32604,36020,37532
32696,36009,37569
32872,35981,37404
32864,35982,37532
33052,35980,37468
32856,35981,37492
32415,35995,37464
32212,36005,37444
32332,36020,37348
32266,36025,37245
32348,36024,37229
32636,36012,37204
32609,35996,37188
32684,35980,37153
32452,35980,37165
32412,35980,37255
32756,36001,37255
32740,36023,37225
32812,36038,37185
32400,36040,37116
32328,36040,37144
32224,36028,37108
32388,36016,37020
32948,35997,36998
33216,35996,36972
32981,35964,37025
32572,36017,36990
32374,36037,36958
32868,36049,36814
32860,36046,36740
32836,36044,36725
32752,36045,36680
32408,36029,36656
32224,36025,36645
32157,36008,36648
32192,36017,36689
32684,36024,36660
33000,36036,36620
33600,36064,36560
33108,36071,36519
32592,36071,36556
32348,36060,36383
32216,36058,36340
32180,36055,36324
32520,36036,36413
32800,36034,36341
32812,36024,36312
32500,36043,36286
32496,36077,36308
32329,36088,36292
32536,36086,36268
32756,36081,36252
32572,36068,36134
32348,36052,36144
32388,36052,36076
32753,36055,36005
32884,36065,36113
33104,36049,36116
33592,36068,36100
33452,36078,36054
32804,36100,35934
32452,36092,35922
32004,36093,36006
32128,36077,35964
32336,36070,35978
