ECG,EDA,RR
33340,37833,43660
33352,37842,43656
33368,37850,43660
33360,37844,43640
33316,37895,43412
33324,37909,43488
33346,37876,43549
33324,37900,43620
33324,37879,43621
33312,37853,43628
33320,37837,43589
33345,37820,43612
33377,37796,43624
33340,37856,43599
33280,37882,43592
33249,37866,43600
33228,37895,43642
33208,37887,43548
33192,37869,43415
33216,37836,43456
33192,37808,43453
33176,37820,43464
33204,37812,43460
33168,37797,43409
33125,37861,43412
33080,37884,43420
33072,37864,43448
33076,37871,43436
33072,37840,43463
33112,37812,43672
33128,37799,43685
33129,37792,43702
33096,37799,43704
33060,37812,43718
33072,37848,43728
33004,37853,43749
32996,37832,43748
32972,37857,43535
33006,37828,43592
33000,37796,43680
33036,37781,43760
32986,37777,43704
33004,37786,43865
33024,37812,43849
33032,37824,43829
33064,37840,43863
33092,37846,43868
33080,37833,43876
33044,37808,43908
33068,37778,43960
33064,37765,44002
33064,37756,44064
33080,37779,43856
33077,37793,43958
33080,37817,44072
33088,37836,44180
33064,37831,44124
33060,37814,44156
33044,37796,44188
33024,37765,44240
33044,37753,44288
33020,37733,44353
33044,37733,44365
33072,37758,44380
33056,37796,44423
33012,37820,44492
33020,37828,44295
32968,37808,44360
32997,37783,44524
33058,37759,44605
33084,37740,44624
33092,37727,44580
33080,37727,44496
33060,37767,44512
33032,37785,44765
33020,37796,44732
32988,37804,44757
32992,37777,44780
32960,37765,44848
32977,37732,44837
33008,37713,44732
32996,37676,44956
32992,37716,44945
32976,37745,44964
32944,37767,45063
32948,37772,45085
32920,37753,45128
32904,37767,45088
32916,37756,45020
32932,37719,44996
32981,37706,45240
33004,37692,45284
32984,37676,45292
32993,37729,45295
32992,37748,45319
32980,37724,45416
33040,37767,45396
33060,37757,45462
33064,37694,45493
33076,37706,45460
33088,37668,45369
33104,37677,45620
33088,37656,45591
33068,37712,45681
33028,37729,45716
33052,37756,45662
33057,37748,45592
33048,37741,45830
33080,37713,45660
33120,37684,45703
33096,37648,45940
33092,37663,45991
33045,37672,45975
32992,37696,45977
32948,37720,46102
32900,37726,46007
32904,37735,45944
32884,37718,45972
32884,37692,46000
32948,37636,46036
32968,37647,46080
33008,37639,46125
33028,37653,46140
32992,37664,46199
32984,37702,46277
33020,37708,46336
33004,37707,46404
32986,37692,46424
33000,37670,46508
33032,37639,46509
33076,37628,46512
33088,37625,46560
33072,37620,46573
33088,37639,46546
33049,37670,46572
32988,37682,46599
32888,37678,46617
32808,37633,46645
32704,37612,46660
32584,37625,46686
32384,37608,46721
32032,37604,46752
31668,37612,46769
31268,37638,46797
30660,37676,46800
29952,37684,46894
29328,37671,46900
28824,37692,46920
28536,37668,47005
28600,37639,47036
28812,37584,46839
28864,37624,46925
28776,37636,46981
29196,37660,47117
30500,37668,47188
32105,37648,47172
33656,37672,47168
34904,37661,47200
35992,37613,47279
36832,37557,47330
37168,37553,47325
37256,37546,47380
37072,37553,47412
36656,37584,47431
36109,37608,47444
35684,37636,47236
35240,37629,47260
34848,37622,47261
34468,37592,47303
34173,37566,47508
33932,37548,47533
33700,37526,47552
33508,37524,47559
33352,37580,47568
33224,37605,47586
33088,37616,47578
33016,37622,47589
33028,37609,47348
33012,37572,47588
33020,37556,47596
33016,37511,47600
33045,37493,47600
33044,37535,47612
33005,37565,47616
32968,37584,47621
32940,37604,47620
32876,37599,47620
32833,37584,47636
32836,37552,47652
32860,37516,47670
32836,37516,47680
32856,37509,47699
32852,37517,47472
32790,37508,47717
32768,37575,47732
32644,37580,47764
32700,37573,47546
32708,37572,47804
32716,37542,47824
32686,37500,47832
32684,37494,47847
32696,37484,47879
32704,37481,47916
32716,37532,47872
32684,37546,47948
32642,37564,47986
32652,37575,47993
32592,37548,48012
32576,37529,48032
32576,37505,48028
32572,37472,48017
32596,37468,48064
32584,37492,48096
32590,37503,48088
32548,37492,48132
32512,37558,48022
32468,37524,48014
32444,37541,47948
32444,37509,47920
32456,37445,47943
32457,37472,47940
32460,37465,47967
32440,37472,48084
32412,37492,48157
32352,37511,48204
32328,37492,48244
32340,37540,48240
32305,37519,48248
32324,37495,48256
32341,37468,48255
32333,37415,48232
32324,37444,48261
32312,37456,48276
32300,37476,48271
32276,37489,48213
32245,37524,48276
32244,37521,48288
32220,37508,48273
32196,37494,48285
32208,37460,48284
32224,37428,48284
32216,37424,48276
32276,37444,48135
32217,37460,48050
32096,37460,48108
32108,37500,48149
32112,37503,48198
32084,37477,48260
32080,37447,48252
32096,37447,48224
32101,37412,48263
32084,37417,48292
32068,37435,48276
32072,37412,48255
32048,37471,48284
32036,37487,48292
32056,37455,48096
32061,37452,48237
32074,37405,48276
32108,37416,48292
32124,37365,48332
32116,37405,48324
32148,37414,48348
32244,37432,48378
32240,37463,48404
32224,37484,48413
32192,37444,48420
32216,37425,48436
32180,37444,48381
32168,37404,48416
32222,37348,48477
32260,37393,48504
32272,37400,48481
32248,37429,48520
32255,37446,48537
32288,37460,48570
32336,37455,48600
32352,37449,48632
32392,37433,48720
32448,37405,48736
32508,37360,48540
32557,37372,48544
32594,37380,48820
32656,37412,48864
32664,37428,48893
32668,37440,48921
32668,37424,48932
32677,37386,48937
32740,37405,48988
32816,37380,49020
32858,37356,49044
32876,37356,48789
32920,37353,49061
32964,37383,49084
33008,37407,49109
32992,37412,49148
32976,37420,49176
32976,37404,49199
33008,37380,49223
33052,37360,49241
33044,37332,49237
33056,37329,49044
33100,37344,49188
33152,37360,49237
33132,37383,49332
33137,37404,49389
33121,37397,49414
33108,37353,49440
33080,37367,49428
33064,37341,49456
33068,37318,49434
33164,37320,49493
33212,37339,49508
33204,37359,49548
33208,37375,49572
33164,37396,49600
33136,37383,49705
33088,37372,49716
33044,37351,49733
33064,37324,49812
33052,37298,49848
33028,37264,49888
33065,37309,49927
33060,37337,49940
33056,37353,49956
32988,37383,50026
32964,37372,50080
32952,37356,49854
32965,37332,49972
32992,37312,50030
32984,37284,50055
33004,37276,50055
33012,37296,50032
33000,37324,50188
32972,37348,50300
32960,37353,50407
32956,37358,50413
32908,37342,50416
32900,37312,50456
32920,37294,50556
32972,37279,50580
32952,37271,50612
32932,37261,50648
32908,37304,50677
32916,37316,50695
32884,37341,50676
32888,37345,50684
32848,37329,50695
32848,37296,50732
32832,37272,50783
32848,37254,50788
32877,37252,50788
32916,37239,50806
32892,37288,50832
32884,37308,50901
32840,37328,50924
32797,37329,50940
32813,37304,50904
32848,37252,50934
32892,37260,50933
32905,37224,50959
32888,37236,50940
32864,37247,50933
32837,37268,50992
32824,37293,50988
32820,37301,50984
32796,37309,51000
32769,37295,50980
32768,37281,50909
32788,37238,50924
32808,37220,50937
32852,37228,50893
32864,37228,50724
32888,37253,50813
32898,37245,50837
32864,37288,50820
32884,37292,50748
32884,37268,50724
32852,37254,50668
32844,37222,50685
32840,37205,50649
32884,37192,50631
32860,37220,50623
32864,37245,50656
32856,37260,50567
32868,37284,50560
32880,37268,50574
32864,37255,50620
32850,37241,50614
32886,37213,50601
32892,37196,50564
32865,37194,50573
32832,37204,50541
32804,37208,50356
32760,37248,50439
32752,37277,50372
32772,37270,50325
32736,37223,50320
32744,37237,50329
32692,37217,50284
32706,37188,50196
32704,37188,50148
32689,37215,50072
32668,37231,50045
32676,37244,49839
32660,37253,49796
32680,37255,49780
32672,37251,49720
32688,37213,49740
32736,37186,49689
32768,37173,49596
32760,37173,49486
32800,37188,49457
32812,37188,49408
32792,37232,49372
32804,37241,49308
32816,37245,49256
32840,37220,49192
32836,37199,49128
32848,37168,48841
32876,37149,48877
32920,37120,48775
32948,37171,48700
32936,37188,48689
32912,37215,48620
32892,37220,48652
32844,37218,48552
32781,37164,48519
32752,37189,48524
32764,37156,48680
32820,37101,48644
32840,37140,48613
32880,37155,48564
32884,37127,48528
32892,37191,48492
32864,37204,48452
32868,37205,48408
32860,37191,48368
32872,37165,48308
32890,37136,48253
32924,37118,48133
32932,37113,48112
32940,37120,48093
32904,37140,48032
32856,37157,47944
32868,37145,47915
32822,37190,47836
32808,37173,47780
32788,37147,47664
32736,37116,47584
32648,37093,47552
32532,37092,47469
32420,37104,47446
32208,37121,47383
31952,37144,47367
31612,37178,47300
31244,37176,47220
30756,37169,47144
30105,37149,47111
29460,37125,47076
28912,37111,46980
28480,37110,46940
28368,37127,46924
28548,37149,46831
28768,37149,46855
28712,37193,46564
28714,37192,46745
29388,37156,46696
30836,37108,46636
32424,37108,46592
33872,37088,46533
34980,37076,46481
35944,37088,46420
36560,37092,46316
36717,37113,46316
36664,37127,46200
36420,37125,45990
36040,37124,46148
35564,37092,46085
35160,37069,46038
34788,37056,45932
34404,37044,45733
34068,37057,45848
33800,37085,45780
33588,37108,45724
33448,37124,45604
33317,37127,45512
33208,37086,45468
33124,37089,45420
33048,37055,45164
32972,37044,45264
32929,37028,45131
32904,37044,45079
32880,37071,45023
32832,37092,44820
32816,37111,44668
32796,37092,44792
32762,37109,44692
32737,37068,44560
32780,37044,44514
32800,37023,44302
32796,37036,44428
32760,37028,44316
32749,37048,44268
32744,37085,44204
32704,37085,44080
32692,37093,43997
32692,37073,44006
32680,37020,43968
32660,37029,43884
32664,37005,43727
32669,37007,43543
32668,37022,43708
32700,37037,43596
32696,37076,43527
32684,37076,43560
32692,37036,43507
32669,37069,43312
32632,37046,43156
32630,37005,43110
32688,36996,43297
32656,36996,43229
32588,37019,43141
32584,37039,43116
32544,37046,43117
32540,37057,43117
32532,37072,43106
32528,37020,43044
32564,36991,42948
32576,36999,42800
32568,36988,42742
32528,36988,42919
32504,36988,42823
32464,37012,42756
32440,37020,42769
32376,37057,42785
32372,37053,42745
32380,37032,42500
32376,37007,42676
32400,36964,42632
32428,36973,42532
32420,36966,42575
32444,36973,42503
32452,36999,42277
32400,37027,42436
32382,37042,42304
32380,37039,42380
32340,37021,42313
32332,36999,42087
32316,36980,42016
32312,36957,41991
32328,36950,41920
32322,36968,41860
32300,36988,41835
32316,37013,41989
32288,37025,41848
32268,37031,41912
32260,37008,41776
32284,36972,41598
32282,36956,41748
32232,36940,41663
32216,36940,41660
32192,36916,41540
32200,36975,41380
32216,36996,41309
32184,37020,41468
32160,37012,41390
32156,36978,41296
32168,36945,41360
32248,36956,41150
32249,36935,41032
32292,36929,41205
32352,36945,41079
32356,36940,41048
32328,36989,41057
32316,36997,40960
32300,36999,40813
32312,36986,40928
32348,36936,40966
32368,36937,40732
32384,36923,40848
32356,36929,40790
32396,36927,40740
32392,36949,40672
32412,36972,40628
32420,36957,40653
32404,36981,40666
32433,36968,40622
32458,36909,40508
32488,36920,40489
32488,36908,40543
32538,36893,40492
32592,36908,40388
32640,36943,40336
32684,36957,40300
32708,36969,40284
32732,36964,40300
32752,36913,40327
32797,36933,40259
32896,36894,40236
32940,36847,40216
32968,36884,40132
33028,36884,40060
33045,36916,40081
33050,36936,39999
33052,36953,39992
33096,36949,40044
33117,36924,39925
33141,36869,39919
33164,36884,39784
33188,36861,39743
33204,36860,39712
33252,36878,39829
33264,36902,39813
33264,36917,39757
33264,36924,39661
33252,36929,39644
33228,36910,39613
33248,36863,39564
33284,36863,39559
33324,36830,39540
33326,36849,39505
33324,36862,39296
33296,36884,39308
33280,36903,39236
33296,36908,39199
33236,36917,39170
33240,36868,39111
33296,36864,39253
33284,36838,39175
33280,36796,39081
33256,36830,39156
33232,36830,38965
33232,36854,38900
33180,36853,38862
33157,36902,38822
33160,36900,38769
33137,36869,38748
33184,36863,38684
33216,36817,38801
33264,36815,38764
33256,36805,38721
33236,36801,38676
33204,36849,38636
33180,36857,38592
33120,36869,38533
33152,36871,38492
33156,36855,38431
33124,36836,38388
33112,36804,38360
33140,36796,38279
33180,36797,38233
33168,36800,38181
33192,36821,38172
33192,36858,38151
33160,36869,38064
33132,36831,38020
33116,36850,38052
33136,36814,38013
33104,36765,37972
33117,36781,37895
33124,36760,37773
33148,36802,37684
33140,36785,37797
33128,36839,37732
33124,36855,37653
33117,36852,37632
33094,36832,37639
33082,36776,37540
33056,36786,37432
33068,36771,37416
33068,36770,37476
33092,36789,37398
33096,36796,37255
33088,36799,37221
33084,36837,37185
33088,36839,37281
33088,36805,37234
33096,36772,37161
33136,36773,37116
33112,36752,37170
33136,36750,37076
33108,36762,37008
33077,36764,36965
33029,36817,36896
33044,36828,36852
33068,36831,36836
33033,36811,36813
33044,36750,36804
33040,36757,36853
33063,36733,36836
33048,36708,36852
33064,36757,36688
33064,36785,36672
33016,36801,36740
33008,36815,36679
32968,36817,36701
32928,36799,36548
32968,36764,36527
32996,36748,36636
33029,36729,36588
33058,36724,36540
33044,36743,36504
33068,36733,36540
33024,36789,36472
32976,36812,36369
32964,36796,36325
32932,36786,36428
32960,36752,36400
32944,36733,36328
32984,36716,36317
33016,36713,36320
33020,36727,36304
33020,36756,36264
33060,36764,36164
33056,36764,36103
33024,36792,36070
33012,36775,36015
32992,36746,35997
32956,36728,35948
32924,36701,35933
32900,36705,35924
32904,36708,35876
32900,36735,35832
32872,36759,35796
32900,36774,35856
32908,36765,35789
32920,36754,35700
32904,36729,35638
32888,36709,35639
32894,36688,35587
32864,36692,35521
32864,36711,35556
32872,36724,35573
32844,36743,35540
32840,36760,35456
32824,36761,35438
32844,36743,35412
32864,36720,35389
32920,36692,35352
32950,36675,35296
32988,36672,35260
33000,36684,35231
32968,36682,35186
32996,36732,35140
32984,36748,35108
33008,36737,35072
33036,36725,35036
33028,36705,35007
33018,36684,34900
33040,36660,34849
33064,36652,34820
33076,36649,34856
33034,36704,34863
32952,36727,34848
32904,36725,34832
32833,36721,34775
32800,36717,34756
32816,36692,34735
32872,36661,34712
32896,36657,34725
32912,36644,34719
32952,36660,34679
32944,36684,34652
32892,36700,34680
32900,36721,34657
32916,36720,34604
32908,36708,34584
32896,36676,34573
32880,36648,34577
32892,36626,34573
32886,36613,34537
32892,36652,34532
32880,36677,34508
32856,36704,34493
32900,36700,34476
32900,36703,34492
32784,36695,34479
32688,36656,34465
32616,36638,34372
32492,36614,34346
32332,36625,34303
32132,36636,34311
31796,36658,34348
31425,36687,34364
30996,36671,34340
30364,36716,34292
29704,36705,34328
29192,36684,34320
28812,36655,34296
28628,36644,34292
28796,36645,34295
28996,36615,34272
29044,36688,34173
29045,36716,34170
29532,36729,34138
30804,36713,34142
32348,36668,34122
33836,36656,34132
35002,36615,34105
35996,36585,34156
36684,36599,34140
36896,36597,34214
36932,36615,34144
36736,36649,34084
36312,36655,34101
35852,36652,34096
35388,36645,34084
35008,36615,34070
34628,36576,34052
34272,36589,34156
33989,36582,34156
33752,36572,34072
33564,36629,34132
33400,36637,34127
33248,36652,34108
33096,36666,34104
32976,36639,34086
32892,36614,34084
32888,36581,34069
32908,36575,34055
32896,36570,34030
32876,36586,34008
32888,36612,34020
32912,36592,34012
32884,36645,34032
32880,36649,33972
32856,36633,33950
32844,36596,33908
32804,36571,33909
32729,36560,33901
32768,36536,33932
32712,36541,33988
32677,36564,33965
32672,36620,33956
32664,36639,33948
32645,36640,33909
32664,36615,33948
32697,36595,33953
32724,36566,34012
32732,36551,33992
32744,36556,33994
32774,36564,33988
32756,36576,33997
32728,36608,34000
32652,36620,34012
32612,36592,33991
32604,36605,33974
32616,36580,33984
32580,36533,33983
32608,36545,33965
32604,36532,33909
32560,36564,33872
32600,36573,33856
32612,36604,33868
32613,36609,33862
32652,36610,33880
32624,36591,33874
32644,36551,33902
32636,36544,33882
32628,36524,33897
32624,36529,33900
32669,36540,34005
32644,36572,33997
32584,36591,33988
32536,36596,33988
32534,36605,34000
32508,36583,34007
32516,36540,34004
32516,36544,33993
32576,36516,34004
32584,36518,33999
32560,36542,33990
32532,36544,33980
32452,36582,33980
32432,36599,33996
32452,36564,33997
32464,36580,33940
32457,36548,33956
32441,36516,33878
32480,36524,33860
32492,36508,33849
32536,36533,33814
32524,36561,33815
32482,36572,33805
32416,36560,33790
32360,36590,33776
32404,36564,33796
32324,36548,33839
32248,36524,33809
32272,36478,33780
32308,36500,33759
32236,36520,33726
32244,36548,33708
32308,36564,33716
32352,36588,33677
32357,36580,33612
32348,36558,33567
32388,36543,33560
32392,36509,33623
32416,36515,33588
32462,36508,33575
32444,36514,33556
32460,36545,33543
32433,36560,33536
32460,36572,33528
32449,36548,33512
32440,36560,33508
32480,36532,33496
32485,36478,33480
32480,36500,33476
32488,36487,33466
32534,36480,33460
32556,36543,33452
32540,36554,33461
32532,36566,33391
32580,36575,33368
32660,36556,33340
32692,36524,33381
32740,36488,33412
32752,36487,33400
32776,36484,33389
32816,36489,33391
32816,36524,33397
32844,36540,33383
32888,36559,33396
32904,36553,33392
32936,36532,33332
32968,36486,33321
32980,36487,33321
33004,36476,33324
33088,36472,33287
33132,36493,33285
33152,36511,33324
33168,36524,33364
33188,36550,33308
33224,36551,33329
33237,36518,33349
33236,36504,33348
33228,36481,33340
33240,36457,33348
33272,36463,33372
33344,36479,33374
33360,36516,33317
33356,36518,33287
33376,36516,33303
33344,36541,33292
33368,36509,33273
33324,36461,33287
33324,36478,33282
33304,36445,33312
33333,36420,33353
33388,36468,33388
33388,36487,33408
33352,36518,33415
33316,36520,33400
33292,36508,33425
33232,36511,33425
33160,36486,33432
33220,36461,33420
33188,36436,33424
33180,36444,33447
