ECG,EDA,RR
33108,13807,42007
33137,13774,42034
33216,13737,42151
33280,13705,42112
33328,13690,42351
33304,13669,42367
33352,13698,42468
33469,13701,42484
33594,13727,42585
33636,13791,42628
33616,13803,42685
33576,13784,42716
33508,13779,42823
33521,13748,42685
33572,13711,42865
33524,13716,42904
33448,13703,42856
33356,13761,42732
33208,13769,43025
33188,13804,43127
33248,13860,43141
33377,13838,43047
33440,13801,43180
33600,13821,43326
33801,13763,43157
34105,13737,43336
34412,13734,43349
34646,13824,43246
34633,13807,43225
34621,13836,43295
34744,13888,43481
34772,13861,43523
34780,13830,43527
34888,13821,43554
34884,13772,43558
34848,13793,43452
34980,13762,43392
34980,13781,43224
34824,13836,43611
34669,13863,43453
34513,13870,43613
34496,13916,43476
34520,13865,43557
34557,13830,43477
34608,13795,43193
34597,13790,43596
34556,13778,43515
34572,13842,43177
34632,13844,43510
34492,13876,43340
34320,13943,43522
34252,13927,43119
34268,13887,43462
34260,13860,43468
34173,13853,43156
34164,13825,43385
34144,13822,43357
33924,13853,43261
33741,13862,42909
33664,13906,43240
33582,13956,43281
33669,13938,43245
33754,13926,42977
33732,13882,43137
33612,13852,42759
33652,13828,43199
33564,13892,43164
33500,13865,43157
33312,13889,42916
33036,13996,42631
32864,13978,43065
32869,13977,42944
32924,13932,42922
32864,13935,43044
32824,13882,42956
32904,13856,42929
32860,13881,42772
32597,13891,42468
32504,13909,42940
32494,13981,42684
32417,13988,42759
32592,13979,42772
32816,13991,42892
32897,13953,42624
33068,13911,42793
33226,13889,42684
33305,13884,42808
33236,13932,42713
33120,13949,42311
32868,13999,42774
32840,13998,42745
32864,14005,42672
32857,14020,42613
32952,13959,42751
33189,13920,42557
33728,13903,42212
34468,13924,42735
35100,13937,42516
35628,13982,42622
35904,14021,42311
36084,14023,42687
36000,14016,42679
35824,14004,42461
35760,14033,42580
35600,13934,42413
35348,13957,42566
34862,13953,42108
34340,13951,42605
33824,13980,42367
33332,14020,42062
32956,14066,42567
32672,14059,42424
32552,14026,42519
32604,14017,42287
32748,13970,41896
32932,13957,42400
32849,13944,42262
32688,13997,41991
32568,14013,42316
32408,14040,42011
32316,14059,41735
32348,14081,42272
32440,14048,42117
32544,14084,42228
32500,13996,42076
32452,13965,42156
32217,13990,42064
32021,14014,42023
31904,14023,42163
31900,14085,42071
31941,14103,42196
32087,14088,42066
32216,14106,42049
32332,14058,42044
32325,14026,42006
32342,14010,42094
32200,13993,42052
32021,14049,41805
31884,14074,42287
31784,14102,42141
31881,14127,42188
32032,14129,42284
32048,14106,42188
31985,14078,42281
31924,14041,41888
31997,14042,42424
32064,14028,42304
32072,14056,42399
31956,14121,42119
31832,14124,42380
31836,14168,42145
31964,14147,42423
32060,14162,42540
32237,14127,42428
32412,14074,42415
32388,14055,42265
32378,14076,42011
32320,14091,42551
32180,14151,42408
31956,14157,42420
31852,14180,42408
31816,14215,42393
31864,14183,42415
31956,14143,42517
32014,14117,42399
31928,14084,42399
32068,14120,42375
32117,14121,42386
32092,14146,42247
31996,14184,42012
31929,14236,42425
31888,14226,42365
31780,14195,42420
31820,14196,42301
31877,14148,42217
31976,14119,42232
32113,14148,42102
32140,14160,42503
32228,14189,42357
32144,14215,42317
32128,14264,42236
32076,14253,42257
32164,14238,42048
32180,14206,42516
32202,14201,42393
32320,14162,42392
32428,14223,42381
32360,14185,42337
32228,14215,42240
32144,14273,42087
32136,14293,42496
32249,14284,42381
32304,14278,42533
32484,14250,42388
32676,14246,42424
32688,14205,42408
32652,14203,42436
32644,14218,42372
32492,14271,42401
32484,14316,42401
32460,14340,42420
32520,14325,42073
32656,14327,42548
32752,14309,42463
32824,14311,42399
32792,14247,42503
32772,14251,42486
32708,14260,42314
32456,14322,42611
32384,14350,42556
32496,14373,42468
32568,14391,42399
32606,14357,42481
32606,14375,42700
32616,14326,42445
32644,14287,42540
32768,14311,42623
32820,14337,42591
32732,14375,42623
32648,14412,42612
32636,14416,42537
32668,14423,42605
32788,14420,42644
32824,14380,42684
32812,14385,42657
32728,14343,42735
32590,14339,42721
32496,14389,42781
32260,14409,42700
32020,14447,42455
31908,14465,42628
31912,14499,42564
32016,14463,42621
32120,14433,42716
32217,14428,42661
32216,14380,42759
32154,14404,42804
32068,14409,42810
31840,14496,42744
31724,14501,42884
31748,14516,42806
31900,14524,42741
32104,14520,42829
32260,14492,42693
32265,14445,42780
32244,14421,42903
32161,14428,42789
32052,14472,42759
31968,14490,42796
31904,14522,42877
31916,14548,42965
32056,14573,42805
32300,14555,42836
32432,14535,42884
32392,14498,42913
32364,14466,42887
32208,14490,42887
32188,14496,42793
32084,14516,42583
31981,14586,42845
31943,14611,42928
31989,14591,42936
32108,14616,42973
32200,14572,43106
32188,14533,43080
32260,14500,43036
32304,14517,42932
32340,14532,43037
32266,14556,43180
32148,14607,43143
32100,14620,43063
32109,14641,43012
32212,14610,42837
32324,14606,43013
32356,14559,42754
32414,14559,43015
32417,14533,43143
32397,14561,43133
32364,14612,43191
32236,14651,42945
32176,14660,43216
32193,14697,43137
32276,14665,43087
32400,14632,43086
32504,14598,43192
32652,14590,43168
32648,14599,43154
32608,14597,43085
32549,14646,42984
32442,14666,43086
32336,14693,43183
32388,14725,43135
32504,14705,43063
32608,14660,42948
32729,14650,43005
32760,14638,43028
32788,14607,43060
32768,14651,43076
32696,14661,43001
32705,14690,42880
32708,14753,42908
32656,14743,42615
32676,14715,43036
32732,14690,43002
32860,14674,42929
32948,14639,42967
32948,14669,42845
32878,14648,42815
32661,14687,42999
32476,14775,42958
32404,14762,43000
32508,14757,42938
32696,14807,42844
32768,14746,42864
32892,14717,42922
32948,14688,42823
32968,14664,42781
32964,14713,42464
32880,14727,42946
32732,14752,42896
32640,14841,42932
32661,14801,42863
32784,14775,42908
32904,14781,42829
32912,14745,42781
33008,14737,42641
32981,14710,42732
32856,14723,42757
32744,14744,42839
32672,14804,42789
32584,14829,42697
32632,14828,42684
32656,14830,42655
32716,14802,42711
32804,14820,42732
32884,14734,42655
32937,14770,42740
32944,14768,42596
32860,14773,42625
32758,14821,42464
32738,14838,42524
32728,14875,42557
32800,14855,42452
32886,14815,42393
33100,14787,42364
33261,14754,42397
33360,14755,42449
33400,14786,41884
33280,14805,42319
33136,14829,41787
33077,14897,42306
33040,14895,41949
33152,14857,42160
33292,14876,41637
33380,14821,42052
33492,14778,41936
33384,14799,41929
33228,14812,41973
33100,14819,41831
33040,14876,41855
32980,14917,41652
32901,14899,41393
32880,14944,41823
32924,14863,41484
33076,14861,41542
33228,14823,41463
33326,14813,41566
33280,14826,41427
33164,14867,41385
33064,14879,41223
33108,14913,41252
33192,14951,41348
33188,14919,41142
33104,14900,41079
33104,14849,40980
33210,14820,41028
33316,14817,40955
33244,14864,40805
33104,14877,40761
33016,14901,40816
32976,14937,40431
33020,14958,40718
33152,14948,40676
33134,14905,40696
33128,14868,40491
33120,14877,40244
33076,14859,40628
32908,14866,40421
32780,14887,40308
32580,14927,40516
32298,14984,40400
32157,14975,40364
32148,14960,40199
32220,14943,40146
32336,14899,40116
32432,14871,40071
32433,14862,39852
32453,14891,40145
32384,14913,40064
32429,14961,39996
32532,14973,39893
32701,15003,40036
33196,14973,39589
33624,14966,40096
33836,14918,39964
34112,14900,39799
34356,14891,39804
34652,14908,39800
34616,14960,39956
34560,14981,39516
34790,15021,39647
35112,15015,39527
35594,14988,39610
36216,14965,39716
36716,14919,39636
36908,14913,39645
36896,14893,39581
36632,14934,39606
36204,14940,39540
35784,15004,39645
35396,15014,39132
35010,15012,39601
34624,15011,39460
34268,14969,39517
33816,14973,39382
33416,14911,39404
33040,14901,39262
32704,14943,39329
32468,14951,39136
32304,14983,39151
32202,15031,39015
32180,15027,39032
32157,15010,38933
32124,15001,38916
32106,14954,38817
32164,14921,38847
32093,14942,38764
32000,14943,38722
31996,14962,38704
31956,15044,38684
31888,15044,38663
31920,15033,38751
31956,15031,38645
31996,15008,38594
32068,14963,38276
32092,14949,38708
32200,14946,38603
32160,14973,38692
32008,14978,38551
31946,15029,38640
31940,15057,38556
32044,15101,38573
32080,15047,38559
32173,15012,38551
32280,15008,38452
32264,14962,38383
32192,14948,38509
32064,14972,38591
32028,14992,38603
32088,15039,38615
32056,15061,38630
32028,15076,38708
32028,15052,38637
32097,15065,38466
32164,15015,38844
32252,14975,38687
32304,14992,38684
32296,15005,38716
32280,15018,38420
32237,15057,38941
32252,15102,38756
32260,15085,38540
32280,15132,38997
32324,15060,38882
32420,15015,38855
32469,14999,38824
32536,14981,38851
32516,15013,38884
32480,15024,38662
32436,15076,39038
32412,15096,38639
32372,15128,39090
32376,15095,39068
32496,15100,39076
32564,15040,39047
32641,15035,39165
32676,15002,39132
32592,15037,39084
32423,15061,39048
32332,15119,38911
32320,15130,39316
32364,15127,39109
32360,15128,39252
32548,15101,39253
32640,15062,39142
32720,15055,39141
32740,15043,39417
32732,15038,39298
32666,15087,38944
32572,15120,39290
32504,15140,39204
32536,15174,38988
32576,15143,39473
32780,15139,39372
32928,15087,39524
33012,15070,39393
32876,15064,39431
32736,15093,39345
32632,15108,39431
32562,15134,39480
32566,15195,39311
32560,15188,39452
32660,15192,39575
32796,15163,39445
32821,15113,39400
32821,15092,39441
32833,15094,39477
32868,15082,39157
32852,15113,39396
32773,15161,39588
32712,15192,39484
32714,15199,39119
32729,15215,39526
32812,15171,39439
32924,15136,39487
33044,15135,39549
33064,15104,39372
32972,15119,39511
32892,15142,39460
32796,15204,39655
32705,15222,39500
32649,15225,39453
32756,15212,39495
32928,15212,39514
33085,15185,39543
33176,15121,39488
33186,15148,39478
33076,15169,39426
32980,15185,39488
32893,15231,39459
32820,15232,39414
32736,15286,39454
32824,15269,39381
33023,15229,39457
33152,15208,39364
33192,15168,39038
33188,15151,39430
33104,15171,39431
32924,15203,39356
32761,15252,39316
32580,15269,39057
32616,15297,39456
32669,15288,39317
32740,15252,39370
32797,15239,39151
32936,15186,38884
32920,15215,39396
32844,15222,39257
32724,15233,39310
32572,15287,39216
32452,15313,39244
32396,15319,39129
32442,15327,39055
32372,15295,39215
32416,15284,38919
32616,15218,39071
32792,15246,39188
32712,15255,39292
32680,15260,39172
32588,15324,39142
32537,15340,39094
32476,15345,39097
32516,15355,39081
32596,15319,39068
32678,15324,38976
32796,15257,39041
32784,15242,38957
32752,15281,38931
32660,15304,39068
32552,15321,39029
32448,15391,39117
32417,15385,38951
32460,15362,38908
32520,15372,38837
32472,15318,38620
32548,15280,38852
32664,15299,38515
32692,15299,39012
32697,15320,38854
32644,15381,38878
32620,15399,38799
32704,15405,38806
32804,15416,38734
32944,15383,38663
32937,15349,38692
33009,15342,38700
33092,15322,38715
33032,15316,38542
32988,15378,38630
32884,15391,38645
32808,15435,38521
32770,15439,38439
32829,15459,38596
32932,15421,38504
32992,15391,38588
33084,15370,38423
33148,15343,38132
33092,15401,38463
32959,15411,38397
32760,15446,38385
32612,15497,38329
32576,15492,38305
32636,15481,38135
32669,15448,38247
32616,15452,38269
32616,15391,38052
32680,15417,38150
32668,15408,38255
32640,15430,38080
32576,15484,37996
32568,15503,37959
32600,15548,37964
32656,15525,37989
32796,15549,37912
32900,15475,37959
33037,15432,37813
33080,15445,37807
32976,15449,37707
32882,15492,37796
32848,15510,37692
32780,15560,37564
32724,15561,37703
32761,15570,37508
32832,15535,37511
32944,15527,37304
33092,15486,37409
33106,15470,37361
32992,15511,37401
32816,15523,37240
32620,15571,37175
32596,15585,37140
32660,15613,37124
32764,15595,37188
32864,15596,37012
32996,15553,37094
33048,15541,36628
33045,15529,36975
32968,15521,36804
32890,15555,36885
32740,15580,36417
32560,15638,36773
32604,15632,36615
32636,15644,36591
32732,15618,36412
32764,15615,36440
32804,15567,36572
32752,15542,36429
32669,15581,36487
32452,15581,36359
32249,15616,36399
32124,15655,36311
32108,15693,36321
32269,15671,36175
32425,15661,36183
32556,15630,36102
32668,15577,36265
32756,15576,35997
32688,15597,35797
32768,15609,36173
32776,15641,35924
32720,15706,35940
32654,15704,35959
32697,15719,35679
32756,15700,36082
32780,15649,35922
32856,15637,35821
32864,15621,35881
32825,15611,35572
32760,15653,35972
32728,15676,35834
32688,15733,35820
32628,15750,35756
32710,15726,35468
32688,15759,35835
32716,15687,35712
32828,15645,35681
32940,15646,35636
32909,15636,35552
32832,15697,35765
32720,15704,35631
32696,15743,35604
32696,15777,35522
32736,15750,35517
32808,15756,35437
32992,15715,35325
33148,15673,35623
33148,15676,35476
33097,15675,35445
32924,15723,35415
32663,15729,35477
32484,15799,35388
32436,15799,35357
32444,15780,35261
32484,15790,35135
32540,15749,35362
32644,15701,35215
32737,15686,35325
32780,15741,35286
32824,15725,35217
32780,15751,35173
32720,15832,35368
32676,15826,35180
32696,15815,34941
32728,15782,35335
32724,15795,35188
32672,15736,35103
32524,15712,35045
32308,15741,34876
32140,15759,35177
32000,15783,35076
31868,15823,34848
31848,15871,35192
31908,15847,35071
32040,15813,35037
32180,15811,35007
32445,15755,35088
32576,15756,35021
32840,15754,34983
33324,15807,34865
33557,15819,34711
33728,15852,35040
34138,15897,34916
34570,15876,34655
35016,15849,34974
35332,15849,34782
35628,15805,34643
36032,15767,34972
36496,15785,34853
36893,15798,34801
37076,15852,34774
37116,15885,34588
36952,15956,34959
36780,15894,34832
36544,15863,34849
36248,15859,34810
35961,15812,34900
35564,15778,34745
35140,15814,34788
34616,15827,34712
33988,15852,34856
33460,15895,34700
32992,15912,34616
32632,15898,34756
32457,15907,34655
32392,15865,34433
32449,15819,34709
32392,15789,34540
32314,15826,34266
32180,15826,34626
31964,15855,34537
31840,15923,34436
31792,15933,34466
31717,15905,34535
31784,15918,34447
31856,15887,34600
31952,15836,34444
32024,15823,34537
32001,15814,34523
31917,15849,34436
31800,15861,34461
31708,15919,34552
31632,15923,34580
31704,15929,34567
31786,15894,34629
31892,15874,34557
32028,15829,34545
32016,15849,34501
31860,15830,34439
31860,15843,34497
31837,15872,34535
31744,15940,34503
31684,15942,34514
31776,15933,34502
31836,15902,34453
31952,15885,34460
32133,15834,34405
32252,15829,34463
32216,15846,34468
32069,15859,34527
31990,15894,34407
31920,15924,34439
31908,15964,34420
31880,15947,34342
32000,15915,34324
32184,15912,34324
32304,15854,34123
32348,15839,34296
32412,15839,34212
32360,15864,34043
32265,15901,34181
32136,15933,34134
31998,15966,34229
31960,15945,34277
32000,15946,34160
32100,15903,34116
32264,15884,34052
32350,15864,33937
32352,15845,34184
32293,15898,34135
32221,15922,34167
32196,15943,34096
32182,15972,34132
32188,15959,34055
32176,15951,34121
32252,15907,34025
32380,15897,34068
32445,15854,33988
32456,15855,34069
32444,15891,33943
32342,15913,33863
32288,15980,33861
32302,15975,33799
32476,15996,33740
32566,15973,33748
32660,15907,33789
32732,15904,33703
32788,15881,33660
32724,15914,33624
32496,15903,33612
32404,15921,33701
32245,15960,33668
32284,15995,33530
32357,15991,33471
32440,15956,33676
32592,15947,33584
32680,15885,33542
32710,15893,33364
32644,15870,33469
32524,15917,33503
32437,15929,33492
32366,15999,33556
32360,16007,33404
32388,15991,33317
32581,15965,33398
32732,15940,33372
32844,15927,33420
32788,15879,33124
32780,15919,33252
32797,15918,33180
32716,15960,33261
32604,15977,33277
32636,16031,32961
32724,16003,33172
32804,16028,33053
32888,15947,33085
32976,15931,33148
33052,15903,33055
33040,15896,33007
32977,15914,33004
32860,15974,33065
32696,16004,33061
32614,16012,33049
32600,16020,33119
32608,15989,33012
32689,15983,33105
32816,15940,32726
32908,15900,32997
32864,15920,32951
32828,15930,33045
32716,15989,32929
32632,16007,32961
32580,16025,32871
32648,16049,32783
32680,16013,32773
32824,15980,32621
32948,15943,32937
33024,15938,32837
33020,15944,32923
32908,15943,32828
32868,15996,32737
32718,16030,32701
32584,16045,32559
32560,16047,32852
32560,16037,32556
32615,16014,32878
32640,15962,32735
32656,15989,32665
32660,15954,32751
32604,15967,32791
32562,15997,32740
32532,16058,32729
32520,16069,32761
32568,16065,32709
32640,16062,32740
32756,16039,32609
32812,15985,32658
32852,15971,32775
32840,15970,32765
32801,16015,32783
32916,16037,32772
32796,16061,32788
32724,16112,32804
32776,16113,32831
32896,16075,32783
32980,16076,32721
33024,16022,32756
33092,15991,32700
33144,16011,32832
33068,16029,32837
33024,16063,32733
32933,16090,32730
32908,16140,32769
32964,16149,32845
33072,16105,32845
33116,16091,32733
33168,16048,32748
33192,16060,32818
33144,16053,32605
33014,16056,32955
32976,16097,32854
32884,16126,32953
32812,16174,32832
32812,16167,32897
32820,16139,32572
32921,16135,32775
33037,16080,32692
33100,16076,32694
33116,16061,32704
33024,16113,32720
32904,16127,32654
32796,16160,32686
32688,16212,32773
32696,16199,32900
32808,16165,32775
32848,16152,32845
32801,16109,32519
32836,16106,32621
32844,16096,32647
32813,16113,32751
32690,16165,32740
32612,16194,32641
32592,16223,32813
32662,16224,32716
32822,16196,32604
32872,16196,32743
32964,16148,32685
32981,16119,32621
32928,16106,32746
32900,16140,32540
32745,16194,32652
32668,16227,32530
32600,16247,32687
32608,16244,32527
32712,16229,32576
32852,16201,32589
32968,16165,32516
33024,16133,32661
33036,16130,32539
32996,16173,32469
32896,16197,32612
32764,16225,32455
32664,16249,32553
