ECG,EDA,RR
33180,6513,32581
33000,6492,32557
32864,6457,32859
32672,6495,32836
32396,6468,32775
32233,6524,32736
32116,6532,32685
32100,6577,32599
32022,6613,32647
31976,6543,32791
32092,6544,32756
32221,6479,32697
32264,6474,32610
32285,6510,32461
32188,6475,32405
32052,6519,32471
31910,6588,32497
31814,6562,32503
31804,6584,32484
31872,6543,32463
32080,6532,32464
32244,6577,32422
32280,6480,32421
32232,6483,32415
32152,6473,32436
32085,6514,32347
32077,6604,32308
31973,6577,32466
31936,6599,32573
32040,6543,32421
32160,6556,32229
32236,6485,32263
32374,6468,32206
32390,6456,32503
32324,6507,32618
32232,6503,32560
32140,6579,32286
32036,6564,32541
32092,6613,32557
32160,6563,32502
32357,6522,32644
32432,6524,32608
32460,6455,32543
32440,6489,32562
32440,6474,32583
32428,6531,32562
32348,6539,32447
32320,6597,32686
32316,6563,32647
32324,6581,32807
32372,6521,32833
32432,6527,32724
32476,6458,32714
32444,6468,32687
32376,6522,32676
32236,6509,32607
32109,6599,32828
32072,6566,32775
32084,6596,32804
32260,6548,32805
32429,6534,32735
32600,6548,32932
32709,6456,33024
32612,6488,32964
32460,6545,32920
32312,6514,32848
32208,6583,32853
32132,6567,32949
32176,6617,32938
32260,6548,32820
32294,6542,32844
32356,6493,32852
32409,6499,32866
32457,6600,33053
32400,6497,33149
32280,6526,33159
32164,6589,32990
32178,6571,32985
32232,6625,32741
32327,6563,33076
32409,6583,33095
32494,6509,32964
32676,6469,33220
32764,6499,33255
32712,6490,33071
32626,6551,33140
32485,6551,33160
32352,6601,33176
32332,6573,33129
32380,6595,33164
32460,6529,33271
32544,6527,33311
32608,6469,33296
32625,6501,33253
32600,6537,33266
32628,6528,33208
32616,6647,33196
32600,6588,33371
32636,6577,33260
32744,6571,33270
32848,6534,33251
32948,6509,33173
32944,6472,33103
32892,6494,33180
32756,6490,33168
32644,6539,33261
32528,6552,33176
32484,6631,33260
32516,6586,33269
32628,6579,33271
32736,6528,33268
32908,6502,33287
32913,6546,33287
32924,6501,33293
32805,6565,33283
32656,6533,33255
32524,6615,33230
32401,6598,33316
32312,6632,33452
32340,6588,33428
32456,6588,33477
32500,6495,33484
32520,6491,33445
32524,6471,33299
32452,6527,33216
32308,6520,33376
32208,6595,33388
32150,6575,33356
32220,6603,33335
32320,6556,33298
32436,6573,33590
32545,6492,33479
32708,6521,33390
32736,6486,33397
32656,6534,33401
32544,6514,33425
32452,6583,33359
32364,6585,33249
32376,6600,33431
32464,6560,33532
32596,6542,33567
32670,6500,33577
32744,6493,33449
32746,6468,33469
32664,6506,33626
32566,6581,33750
32484,6574,33628
32396,6639,33612
32448,6578,33661
32476,6602,33573
32528,6548,33458
32548,6516,33342
32616,6537,33384
32628,6475,33351
32600,6514,33697
32464,6594,33713
32412,6577,33661
32365,6615,33590
32457,6573,33777
32604,6573,33853
32716,6532,33763
32776,6507,33479
32820,6468,33697
32788,6496,33635
32666,6543,33756
32576,6520,33872
32544,6574,33633
32460,6613,33653
32517,6576,33789
32564,6589,33860
32740,6529,33700
32840,6515,33585
32936,6473,33751
32900,6497,33719
32833,6494,33677
32636,6540,33703
32580,6564,33668
32520,6603,33749
32516,6579,33732
32660,6610,33734
32828,6537,33636
32976,6550,33878
32976,6475,33869
32888,6508,33796
32772,6491,33700
32672,6541,33649
32648,6636,33433
32605,6580,33484
32632,6628,33671
32664,6569,33892
32761,6537,33836
32944,6517,33671
32984,6486,33757
32964,6572,33623
32992,6505,33893
32856,6528,33530
32809,6562,33701
32730,6615,33855
32760,6587,33405
32832,6560,33711
32928,6582,33865
33060,6510,33684
33124,6476,33661
33092,6509,33457
33016,6637,33738
32864,6551,33714
32881,6617,33593
32748,6611,33828
32785,6623,33860
32888,6588,33415
33014,6532,33714
33065,6518,33645
33128,6475,33799
33133,6501,33841
33084,6497,33672
32944,6554,33607
32872,6560,33692
32821,6633,33639
32872,6599,33631
32980,6559,33762
33000,6553,33605
33208,6503,33687
33220,6475,33601
33160,6492,33799
33136,6500,33471
32948,6576,33656
32864,6594,33781
32800,6643,33671
32761,6599,33655
32900,6555,33649
32972,6556,33695
33100,6485,33636
33172,6522,33671
33136,6509,33621
33108,6501,33740
32988,6552,33618
32804,6567,33674
32736,6665,33618
32744,6588,33797
32860,6555,33708
33000,6573,33476
33032,6494,33708
33192,6508,33564
33148,6470,33821
33120,6522,33623
32988,6520,33369
32845,6580,33712
32764,6687,33684
32801,6595,33574
32829,6663,33839
32884,6541,33639
32984,6483,33705
32992,6499,33687
33000,6469,33556
32888,6508,33799
32840,6598,33767
32808,6577,33606
32925,6649,33671
32844,6583,33670
32968,6596,33577
33176,6522,33813
33200,6507,33728
33400,6474,33581
33368,6500,33660
33306,6497,33606
33204,6565,33620
33212,6563,33773
33065,6590,33648
33148,6572,33373
33160,6569,33646
33176,6524,33491
33360,6508,33759
33408,6480,33567
33292,6534,33299
33048,6495,33605
32944,6556,33624
32828,6569,33508
32782,6626,33716
32720,6606,33742
32857,6666,33614
33022,6559,33514
33008,6591,33614
33108,6474,33552
33124,6470,33497
32964,6516,33677
32897,6521,33513
32831,6622,33600
32864,6591,33542
32848,6569,33725
33032,6590,33613
33004,6533,33572
32984,6484,33629
33052,6517,33543
33100,6486,33236
32917,6491,33533
32816,6565,33689
32741,6583,33484
32741,6577,33223
32692,6596,33527
32728,6549,33396
32964,6534,33629
33020,6482,33451
33048,6501,33509
32983,6472,33456
32993,6507,33635
32812,6524,33446
32661,6578,33498
32538,6571,33401
32561,6615,33543
32552,6572,33209
32648,6530,33497
32452,6574,33516
32368,6496,33429
32393,6482,33463
32276,6538,33628
32172,6521,33469
32145,6581,33343
32152,6575,33512
32204,6608,33453
32412,6566,33595
32632,6581,33423
32800,6485,33519
33096,6511,33402
33240,6478,33637
33192,6564,33308
33208,6535,33501
33308,6559,33477
33604,6599,33497
33884,6568,33228
34328,6565,33481
34916,6580,33471
35404,6482,33414
35932,6516,33509
36300,6474,33493
36388,6614,33455
36320,6556,33487
36048,6569,33133
35792,6569,33428
35573,6580,33284
35308,6543,33444
35020,6557,33231
34732,6485,33383
34404,6466,33415
34013,6495,33280
33468,6497,33332
32972,6582,33165
32732,6583,33372
32544,6616,33168
32428,6563,33141
32364,6564,32875
32489,6512,33156
32542,6503,33031
32560,6461,33197
32479,6516,32967
32325,6519,33020
32248,6656,32833
32161,6570,33048
32085,6565,32848
32100,6608,32903
32100,6553,32893
32217,6564,32866
32292,6476,32806
32388,6507,32727
32292,6465,32796
32192,6519,32929
32133,6514,32812
32116,6583,32628
32116,6572,32757
32092,6611,32653
32208,6548,32754
32369,6538,32873
32496,6469,32799
32452,6499,32647
32332,6481,32724
32180,6537,32660
32098,6523,32842
32020,6600,32839
32081,6599,32581
32220,6560,32736
32220,6549,32601
32294,6509,32864
32384,6492,32641
32422,6460,32461
32409,6478,32726
32388,6485,32580
32292,6532,32849
32248,6550,32627
32132,6621,32719
32148,6563,32590
32269,6673,32671
32408,6514,32364
32546,6585,32678
32597,6485,32673
32484,6597,32547
32448,6503,32775
32398,6520,32364
32228,6604,32636
32160,6578,32598
32194,6561,32508
32352,6553,32721
32484,6503,32528
32532,6497,32364
32601,6457,32579
32528,6479,32556
32432,6489,32434
32442,6534,32666
32448,6555,32474
32256,6598,32242
32320,6569,32539
32392,6587,32474
32532,6501,32452
32666,6502,32388
32664,6461,32615
32584,6492,32533
32492,6485,32593
32460,6524,32495
32396,6556,32192
32356,6615,32401
32448,6564,32327
32540,6589,32468
32660,6513,32467
32737,6507,32391
32752,6462,32242
32713,6463,32327
32592,6501,32156
32545,6572,32137
32572,6567,32228
32548,6608,32375
32577,6555,32357
32660,6546,32278
32736,6502,32212
32888,6475,32098
32928,6454,32074
32884,6470,31974
32824,6472,32124
32704,6533,32086
32650,6684,31949
32640,6593,31992
32712,6620,32119
32812,6543,31941
32908,6533,31983
33028,6481,31959
33056,6449,32006
32992,6513,31952
32892,6517,31849
32848,6628,31693
32748,6567,31900
32737,6564,31789
32840,6565,32004
32964,6529,31878
33005,6510,31746
33072,6470,31598
33088,6458,31535
33020,6453,31778
32950,6514,31668
32796,6623,31857
32644,6555,31848
32628,6598,31847
32700,6546,31763
32677,6560,31644
32692,6501,31666
32773,6494,31660
32804,6445,31654
32756,6465,31538
32577,6479,31751
32476,6539,31712
32296,6599,31590
32176,6571,31292
32197,6547,31585
32324,6555,31456
32356,6497,31605
32532,6482,31457
32656,6444,31520
32630,6499,31519
32549,6491,31570
32524,6553,31573
32413,6558,31324
32328,6620,31493
32344,6561,31567
32476,6563,31621
32592,6490,31361
32713,6468,31495
32688,6493,31495
32653,6454,31508
32536,6516,31509
32372,6511,31373
32284,6611,31610
32305,6564,31429
32388,6545,31255
32484,6540,31513
32604,6481,31444
32716,6463,31660
32700,6439,31455
32630,6494,31239
32564,6485,31527
32476,6550,31536
32412,6543,31401
32414,6683,31623
32544,6555,31464
32576,6512,31273
32734,6507,31561
32728,6451,31444
32742,6470,31564
32692,6474,31324
32529,6526,31575
32524,6513,31429
32448,6534,31678
32401,6569,31532
32461,6538,31564
32557,6569,31424
32638,6499,31697
32728,6442,31482
32764,6465,31269
32724,6441,31551
32612,6501,31430
32480,6497,31700
32436,6590,31491
32428,6562,31601
32516,6534,31460
32608,6526,31711
32748,6481,31469
32856,6461,31623
32808,6437,31623
32808,6468,31495
32729,6467,31709
32652,6547,31655
32548,6564,31648
32484,6541,31629
32584,6594,31657
32670,6551,31823
32770,6484,31449
32940,6441,31664
32928,6500,31833
32841,6455,31609
32696,6468,31713
32560,6500,31657
32508,6552,31729
32592,6541,31751
32661,6581,31724
32629,6511,31705
32744,6503,31841
32864,6439,31881
32900,6447,31714
32872,6442,31793
32773,6488,31831
32596,6501,31768
32496,6545,31887
32620,6534,31797
32665,6572,31830
32880,6522,31855
32844,6536,31821
32940,6461,31911
32994,6425,31854
32980,6449,31729
32860,6465,31909
32663,6527,31849
32424,6586,31832
32557,6548,31888
32688,6522,31932
32812,6539,31784
32880,6468,31990
33128,6486,31879
33124,6428,31687
33012,6463,31734
32824,6548,31884
32676,6511,31876
32596,6573,31675
32654,6539,31684
32704,6558,31954
32852,6525,31983
32940,6463,31858
33109,6487,32105
33124,6444,31969
33036,6431,31736
32880,6499,32004
32805,6508,31855
32653,6583,32121
32604,6564,31994
32745,6587,31933
32860,6517,31992
33002,6465,32009
33084,6449,32000
33109,6421,31972
32998,6442,31903
32864,6522,32069
32772,6504,31988
32704,6522,31797
32768,6558,32005
32852,6513,31956
32896,6535,31887
32984,6491,32089
33132,6429,31879
33116,6440,31684
32997,6431,31931
32924,6505,31943
32876,6509,31962
32775,6635,31676
32778,6560,31935
32792,6514,31976
32838,6531,31937
32912,6487,31674
33138,6478,31941
33112,6447,31826
33148,6427,32039
32877,6497,31621
32828,6509,31909
32709,6595,32068
32736,6527,32015
32781,6556,31850
32834,6488,31694
32940,6504,31928
33032,6457,31819
33116,6415,32068
33012,6455,31844
32879,6452,31623
32872,6483,31776
32708,6544,31881
32720,6531,31901
32772,6511,31844
32920,6503,31947
32984,6451,31813
32962,6436,31597
33056,6471,31860
32908,6426,31894
32628,6476,31874
32484,6477,31900
32440,6529,31833
32452,6522,31893
32558,6538,31901
32688,6485,31719
32768,6479,31847
32844,6421,31850
33048,6439,31736
33072,6419,31924
32984,6500,31789
32916,6477,31799
32878,6535,31735
32884,6570,31673
33060,6502,31816
33140,6512,31769
33257,6451,31747
33340,6446,31926
33356,6442,31836
33328,6419,31714
33088,6457,31670
32940,6528,31796
32844,6507,31668
32808,6556,31893
32884,6500,31701
32976,6511,31789
33044,6448,31889
33021,6447,31824
32944,6429,31483
32869,6416,31701
32924,6468,31831
32692,6476,31705
32709,6533,31775
32673,6515,31660
32760,6565,31748
32984,6489,31514
32967,6449,31783
33092,6440,31709
33088,6414,31762
33156,6511,31575
32976,6472,31801
32816,6475,31743
32607,6519,31837
32740,6516,31924
32837,6514,31815
32932,6484,31792
33068,6494,31727
33056,6439,31933
33012,6466,31780
32936,6448,31764
32856,6440,31687
32708,6545,31730
32704,6531,31769
32736,6523,31719
32664,6498,31777
32768,6496,31516
32828,6433,31760
32804,6432,31715
32648,6393,31887
32477,6469,31671
32284,6454,31767
32036,6489,31740
31977,6538,31663
32001,6512,31869
32108,6543,31591
32286,6472,31727
32472,6469,31613
32637,6402,31857
32676,6446,31601
32748,6440,31647
32680,6439,31647
32692,6517,31687
32796,6519,31700
32992,6515,31585
33581,6531,31670
34184,6475,31665
34541,6443,31567
34990,6463,31589
35660,6415,31675
36196,6411,31623
36604,6474,31508
36833,6467,31725
36752,6563,31501
36552,6530,31609
36472,6613,31625
36401,6488,31678
35968,6436,31472
35528,6438,31589
35137,6398,31519
34532,6457,31751
34168,6437,31551
33540,6522,31623
32936,6517,31623
32636,6503,31588
32630,6519,31588
32528,6467,31441
32521,6556,31597
32545,6435,31556
32480,6390,31477
32480,6460,31661
32156,6437,31505
32054,6527,31477
31969,6500,31482
31968,6537,31367
31996,6487,31541
32088,6491,31457
32380,6431,31332
32382,6419,31425
32241,6394,31591
32177,6453,31357
32076,6440,31463
31912,6513,31361
31844,6505,31545
31771,6554,31333
31928,6504,31381
32040,6459,31540
32164,6437,31521
32384,6387,31263
32356,6403,31410
32196,6402,31302
32096,6442,31442
31964,6597,31512
31989,6523,31351
32004,6560,31158
31968,6505,31409
31968,6590,31341
32246,6438,31554
32288,6389,31317
32296,6434,31433
32402,6403,31416
32340,6470,31348
32300,6478,31419
32148,6601,31413
32132,6513,31287
32100,6479,31549
32124,6467,31380
32236,6423,31185
32380,6413,31399
32357,6383,31550
32465,6417,31495
32224,6423,31449
32260,6487,31359
32312,6488,31549
32272,6545,31445
32220,6492,31329
32336,6455,31599
32432,6445,31354
32608,6385,31482
32584,6417,31457
32508,6391,31639
32484,6451,31471
32317,6455,31336
32200,6511,31495
32344,6491,31525
32393,6509,31445
32400,6446,31629
32392,6449,31428
32520,6378,31236
32600,6399,31494
32572,6393,31535
32496,6446,31509
32237,6457,31180
32224,6509,31479
32288,6492,31519
32376,6513,31414
32477,6453,31304
32593,6447,31436
32753,6385,31269
32776,6433,31524
32620,6393,31414
32452,6441,31345
32352,6456,31108
32320,6523,31327
32356,6513,31359
32416,6467,31204
32484,6494,31281
32601,6428,31213
32716,6437,31335
32752,6375,31313
32741,6446,31140
32670,6450,30887
32604,6452,31147
32564,6509,31133
32608,6549,31004
32684,6501,31220
32793,6538,30983
32904,6415,31060
32964,6470,31025
32934,6373,30976
32864,6420,31112
32772,6421,30914
32676,6502,30983
32556,6497,30967
32592,6482,30981
32758,6490,30852
32908,6456,30924
33088,6407,30919
33180,6405,30808
33192,6377,30887
33132,6427,30826
32944,6436,30749
32808,6451,30789
32628,6533,30885
32728,6498,30800
32724,6463,30753
32836,6460,30754
33036,6399,30706
32872,6510,30704
32884,6395,30617
32840,6403,30665
32792,6415,30440
32784,6470,30601
32448,6471,30420
32372,6501,30564
32432,6486,30351
32632,6435,30421
32720,6449,30525
32708,6392,30100
32687,6375,30214
32640,6389,30207
32564,6512,30225
32524,6472,30192
32428,6470,30049
32412,6522,30066
32548,6467,29991
32540,6528,30063
32557,6410,29937
32808,6363,29773
32836,6389,29864
32652,6395,29781
32584,6414,29681
32484,6503,29599
32357,6501,29647
32350,6469,29561
32416,6496,29443
32544,6443,29447
32668,6388,29524
32788,6418,29380
32828,6391,29321
32716,6381,29166
32648,6484,29122
32588,6465,29157
32472,6474,29132
32388,6539,28937
32560,6473,28974
32584,6427,28965
32725,6435,28801
32788,6390,28791
32780,6360,28807
32708,6517,28850
32625,6445,28764
32560,6461,28797
32484,6478,28679
32517,6484,28664
32588,6450,28581
32633,6516,28653
32824,6432,28260
32900,6383,28485
32884,6369,28343
32792,6378,28367
32672,6456,28398
32586,6460,28320
32504,6467,28261
32496,6507,28381
32693,6458,28159
32736,6564,28228
32884,6413,28180
32857,6359,28269
32872,6414,28001
32800,6389,28128
32741,6401,28180
32620,6478,27911
32460,6473,28071
32616,6594,28044
32700,6468,28135
32764,6421,27837
32862,6420,27977
32956,6365,28143
33040,6415,27892
32856,6405,27970
32760,6406,27949
32606,6464,27858
32564,6493,27940
32620,6572,27873
32604,6461,27893
32836,6417,27680
32764,6419,27896
32840,6350,27781
32865,6392,27936
32785,6402,27868
32841,6470,27736
32688,6448,27926
32574,6499,27832
32588,6466,27837
32710,6466,27862
32788,6414,27783
32916,6398,27949
32932,6357,27632
32860,6407,27744
32668,6387,27767
32656,6413,27834
32540,6499,28023
32468,6488,27751
32504,6463,27900
32524,6471,28044
32668,6439,27737
32840,6381,27957
32950,6391,28048
32924,6379,27989
32881,6369,27860
32588,6452,28010
32472,6439,27807
32428,6523,27980
32452,6468,28156
32588,6435,28089
32792,6450,27892
32789,6393,28132
32848,6345,28234
32824,6388,28192
32720,6375,28039
32722,6447,28253
32620,6429,28269
32544,6532,28348
32568,6465,28280
32800,6432,28353
32760,6447,28244
32876,6382,28470
32972,6348,28249
32936,6389,28433
32812,6397,28644
32772,6390,28465
32752,6457,28396
32812,6451,28616
32693,6500,28599
32753,6463,28625
32800,6398,28727
32900,6368,28612
32844,6380,28861
32892,6371,28582
32828,6366,28805
32796,6476,29055
32768,6469,28816
32780,6484,28944
32768,6463,28958
32836,6429,29044
32904,6414,29105
32932,6368,29090
32988,6350,29333
32877,6341,29137
32834,6386,29036
32764,6386,29326
32628,6446,29262
32692,6441,29336
32770,6525,29447
32884,6443,29375
33028,6394,29663
33172,6418,29320
33224,6346,29550
33144,6340,29725
32904,6373,29675
32924,6458,29615
32768,6435,29762
32632,6479,29770
32588,6442,29817
32704,6500,29830
32857,6419,29642
33049,6468,29940
33080,6357,29831
32952,6340,30120
32952,6370,29933
32804,6377,30073
32764,6441,29964
32656,6433,30228
32660,6461,30020
32572,6410,30205
32614,6408,30103
32549,6351,30382
32631,6356,30117
32656,6335,30191
32562,6404,30468
32420,6382,30298
32244,6455,30428
32301,6438,30404
32348,6469,30364
32516,6422,30606
32752,6438,30463
32950,6347,30572
33092,6377,30602
33060,6333,30598
32984,6389,30534
32904,6377,30832
32752,6414,30636
32596,6452,30766
32592,6426,30853
32788,6462,30644
33096,6398,30808
33016,6409,31025
32956,6348,30640
32849,6327,30876
32620,6399,31094
32464,6384,30902
32370,6399,31034
32296,6478,31169
32217,6431,30943
32196,6395,31089
32372,6421,31256
32440,6344,30975
32568,6311,31106
32540,6313,31101
32513,6372,31196
32472,6372,31294
32440,6397,31153
32286,6444,31239
32184,6415,31206
32262,6441,31334
32440,6391,31155
32472,6320,31331
32528,6334,31303
32554,6339,31259
32564,6324,31366
32328,6375,31337
32248,6389,31525
32196,6458,31317
32264,6419,31437
32385,6384,31300
32436,6398,31567
32436,6343,31184
32458,6301,31412
32460,6351,31541
32316,6356,31253
32268,6350,31500
32066,6433,31697
31940,6425,31508
31888,6401,31596
31888,6414,31468
31856,6351,31751
31996,6316,31488
32093,6313,31657
32112,6300,31556
31930,6351,31776
31941,6346,31604
31853,6436,31710
31712,6406,31732
31900,6450,31692
32172,6403,31683
32340,6413,31903
32744,6321,31872
32940,6334,31926
33148,6451,31829
33457,6354,31732
33696,6410,31726
33812,6408,31829
34040,6453,31860
34654,6401,31873
35324,6406,31846
36016,6359,31876
36608,6358,31938
37072,6299,31801
37004,6365,31890
36780,6340,31905
36508,6415,32068
36012,6428,31855
35421,6468,31663
34992,6439,31935
34636,6451,31812
34241,6390,31996
34008,6326,31981
33626,6325,31877
33249,6355,31732
32912,6328,31961
