ECG,EDA,RR
32224,16691,30382
32208,16709,30439
32084,16733,30522
32048,16762,30309
32052,16801,30219
32208,16761,30448
32284,16724,30441
32388,16685,30433
32528,16647,30490
32540,16673,30479
32556,16685,30274
32424,16689,30438
32228,16756,30569
32236,16775,30361
32172,16775,30276
32232,16750,30492
32332,16725,30549
32544,16695,30290
32792,16652,30498
32700,16641,30427
32696,16665,30588
32680,16684,30539
32564,16740,30429
32380,16772,30505
32312,16780,30512
32360,16759,30399
32468,16732,30509
32484,16688,30436
32764,16659,30497
32817,16641,30306
32576,16657,30509
32444,16681,30449
32320,16724,30521
32344,16759,30372
32416,16751,30493
32668,16751,30388
32736,16718,30551
32744,16668,30353
32964,16655,30437
32744,16621,30497
32741,16639,30409
32812,16695,30406
32660,16722,30460
32556,16736,30549
32592,16742,30335
32622,16750,30456
32692,16713,30405
32788,16676,30537
32786,16631,30353
32688,16615,30250
32780,16645,30410
32645,16679,30524
32588,16719,30335
32600,16733,30292
32636,16737,30365
32728,16719,30495
32820,16692,30304
32908,16655,30464
32945,16621,30573
33029,16640,30383
33004,16635,30304
32800,16674,30500
32784,16689,30412
32724,16721,30517
32752,16757,30361
32752,16724,30549
32900,16690,30644
33024,16657,30422
33064,16622,30597
33008,16611,30569
33008,16638,30665
32916,16679,30510
32952,16702,30649
32973,16744,30575
32756,16742,30629
32481,16721,30711
32628,16688,30600
32796,16652,30766
33024,16603,30623
33162,16605,30785
33120,16641,30740
32804,16646,30799
32796,16673,30849
32449,16708,30765
32438,16716,30876
32624,16701,30732
32632,16673,30910
32720,16655,31024
32676,16613,30780
32776,16604,30961
32704,16615,30959
32708,16647,31041
32752,16685,31013
32672,16716,30959
32672,16736,31088
32376,16685,31056
32840,16674,31119
32572,16636,31133
32844,16591,31101
32853,16583,31156
32720,16598,31048
32820,16630,31088
32644,16675,31188
32752,16693,31229
32320,16701,31185
32312,16711,30965
32504,16675,31180
32904,16639,31289
32884,16603,31045
32500,16611,31161
32532,16595,31265
32544,16623,31172
32640,16678,31176
32580,16689,31247
32548,16701,31041
32416,16692,31124
32937,16659,31116
32669,16632,31132
32640,16599,31177
32792,16579,30993
32764,16588,31110
32614,16612,31140
32648,16641,30969
32720,16679,31070
32552,16682,31125
32836,16671,30864
32912,16637,30924
32752,16604,30950
32992,16574,31007
32864,16558,30901
33144,16572,30846
33096,16602,30905
32316,16639,30956
32484,16673,30669
32417,16697,30744
32532,16667,30863
32668,16633,30617
32708,16607,30736
32764,16559,30773
32808,16553,30711
32736,16570,30669
32542,16601,30758
32526,16628,30504
32577,16661,30599
32672,16665,30659
32972,16655,30436
33252,16626,30288
33068,16593,30359
32896,16555,30410
32812,16547,30188
32788,16559,30359
32724,16587,30365
32552,16617,30117
32568,16663,30150
32592,16674,30236
32493,16666,30044
32810,16630,30110
32960,16605,30144
32692,16573,29876
32696,16561,29987
32664,16551,29783
32764,16589,29823
32660,16634,29774
32752,16663,29857
32756,16669,29901
32580,16649,29575
32661,16630,29681
32852,16592,29778
32932,16563,29476
33016,16551,29578
33092,16565,29575
32952,16583,29399
32710,16615,29554
32648,16657,29637
32600,16661,29399
32553,16628,29313
32804,16653,29488
32925,16599,29373
32842,16562,29466
32816,16559,29425
32896,16541,29348
32737,16565,29268
32604,16610,29350
32534,16638,29361
32714,16650,29364
32784,16639,29313
32920,16609,29432
32780,16579,29188
32912,16537,29365
33064,16541,29430
32884,16540,29157
32752,16557,29354
32520,16590,29256
32474,16637,29340
32344,16677,29216
32360,16647,29177
32328,16615,29356
32277,16575,29337
32552,16549,29411
32644,16544,29349
32400,16530,29301
32620,16556,29260
32728,16639,29343
32705,16630,29301
32596,16630,29309
32496,16619,29167
32840,16589,29248
33248,16558,29415
33116,16519,29275
32933,16508,29140
33140,16522,29321
33056,16594,29305
33045,16629,29236
32924,16645,29223
32860,16643,29137
32912,16623,29135
33104,16608,29095
33036,16554,29236
33152,16509,29245
33396,16510,29122
33184,16511,29007
33196,16538,29180
33108,16575,29114
32904,16614,29095
33024,16632,29095
33216,16612,28962
32776,16585,29120
32908,16563,28992
33092,16533,29117
33048,16535,28948
32916,16514,28927
32893,16540,28868
33052,16581,29038
32972,16594,28984
33156,16614,28921
32920,16654,29053
33124,16621,28819
32817,16529,28968
33124,16489,28884
33340,16491,28960
33182,16498,28816
33084,16527,28728
32801,16555,28906
32700,16597,28847
32665,16654,28810
32952,16636,28858
33100,16588,28702
33260,16549,28640
33220,16499,28738
33316,16474,28653
32958,16492,28769
32748,16543,28744
32613,16567,28655
32692,16607,28717
32348,16647,28522
32100,16585,28585
32216,16553,28706
32156,16522,28463
32308,16487,28624
32466,16495,28585
32660,16508,28504
32900,16532,28412
32429,16568,28527
32128,16608,28593
32232,16599,28333
32176,16604,28472
32534,16552,28340
32826,16520,28372
33132,16484,28233
33681,16471,28299
33444,16483,28328
33648,16505,28217
34100,16533,28343
34484,16577,28229
35001,16581,28344
35812,16609,28135
36292,16583,28272
36869,16540,28155
37260,16466,28247
37236,16455,28071
36940,16467,28220
36453,16493,28080
35760,16553,28236
35348,16589,28029
34792,16605,27982
34510,16580,28143
34080,16548,28126
33984,16507,28098
33564,16473,27989
33112,16453,28042
32788,16463,27889
32588,16486,28020
32392,16524,28073
32258,16564,27958
32116,16577,27869
32164,16570,27798
32184,16550,27940
32088,16510,27980
32340,16473,27744
32400,16466,27880
32292,16469,27932
32004,16484,27689
31972,16519,27733
31944,16573,27890
31872,16569,27721
31776,16552,27655
32204,16548,27618
32276,16507,27798
32120,16463,27725
32024,16458,27820
32320,16464,27624
32096,16478,27629
32004,16501,27762
31908,16547,27841
32012,16586,27781
32132,16569,27639
31956,16545,27783
32236,16519,27769
32276,16485,27655
32538,16440,27773
32520,16446,27786
32140,16471,27605
32128,16506,27631
32120,16543,27588
32064,16563,27660
31792,16564,27725
32152,16554,27761
32245,16487,27548
32484,16493,27689
32341,16431,27655
32332,16443,27527
32204,16462,27668
32412,16514,27718
32144,16537,27495
32253,16557,27551
32404,16551,27607
32116,16533,27684
32392,16481,27440
32368,16437,27600
32552,16433,27632
32356,16428,27432
32244,16463,27576
32416,16484,27540
32268,16557,27468
32222,16564,27592
32261,16532,27460
32192,16507,27575
32392,16472,27462
32560,16428,27371
32744,16441,27332
32538,16434,27505
32468,16467,27557
32484,16493,27340
32212,16528,27481
32119,16534,27361
32196,16533,27326
32476,16520,27404
32484,16482,27511
32702,16433,27325
32694,16414,27321
32692,16415,27427
32648,16441,27345
32704,16498,27485
32552,16531,27293
32320,16536,27255
32404,16521,27421
32556,16495,27306
32789,16468,27462
32916,16415,27277
33065,16438,27229
32728,16436,27380
32368,16432,27362
32365,16464,27215
32288,16509,27377
32508,16517,27267
32900,16521,27366
32760,16498,27212
32828,16470,27337
32620,16428,27279
32736,16399,27236
32720,16411,27285
32480,16425,27208
32492,16459,27299
32640,16493,27210
32814,16514,27125
32564,16528,27126
32896,16500,27141
32958,16467,27246
32984,16423,27216
32976,16398,27173
32941,16412,27093
33040,16429,27246
32716,16455,27029
32584,16501,26993
32684,16520,26993
32801,16513,27142
32940,16493,27116
32952,16459,27156
33329,16402,27103
33016,16388,26948
33058,16397,26977
32948,16419,27060
32767,16445,27036
32884,16482,26949
32648,16497,27092
32700,16487,27057
32729,16464,26921
32636,16436,26903
32680,16385,27013
32640,16372,26989
32504,16384,26884
32468,16405,26887
32469,16440,26986
32184,16489,26948
32432,16495,27036
32660,16497,26836
32672,16480,27001
32440,16453,26900
32496,16435,27065
32612,16414,26885
32852,16368,26863
32540,16436,27020
32260,16428,27012
32048,16467,27037
32200,16484,27022
32424,16473,26900
32356,16453,26900
32412,16452,27061
32596,16405,26953
32629,16383,27111
32572,16399,26898
32624,16429,27060
32552,16460,26964
32296,16501,27092
32185,16503,26928
32712,16512,26871
32592,16465,27028
32688,16430,27015
32568,16377,26917
32536,16365,27044
32736,16365,26877
32416,16403,26981
32476,16413,26844
32384,16453,26967
32536,16470,26986
32677,16462,26814
32832,16434,26789
32676,16429,26793
32440,16389,26926
32740,16385,26946
32736,16373,26982
32596,16406,26780
32428,16434,26758
32636,16455,26903
32484,16490,26869
32464,16479,26761
32572,16443,26920
32580,16408,26711
32736,16380,26676
33084,16347,26829
32912,16367,26780
32706,16374,26717
32592,16397,26796
32704,16438,26812
32610,16495,26613
32460,16457,26765
32680,16421,26637
32928,16435,26775
33074,16376,26611
32900,16371,26568
32736,16359,26716
32999,16383,26712
32620,16405,26610
32526,16449,26676
32740,16458,26655
32708,16450,26528
32919,16421,26693
32828,16400,26577
32692,16345,26609
32524,16327,26655
32652,16364,26529
32744,16375,26694
32688,16401,26653
32484,16429,26564
32294,16448,26557
32536,16451,26509
32645,16418,26652
32852,16401,26726
33008,16351,26534
33024,16347,26681
32936,16324,26569
33012,16346,26732
32692,16380,26524
32576,16420,26668
32512,16431,26657
32540,16425,26535
32636,16405,26554
32760,16371,26589
33008,16329,26620
32956,16330,26498
32797,16312,26658
32576,16335,26652
32464,16369,26661
32768,16411,26540
32602,16431,26624
32647,16420,26639
32744,16397,26537
32912,16372,26692
32669,16359,26477
32804,16341,26494
33176,16359,26604
33044,16359,26685
32724,16406,26461
32704,16431,26619
32580,16447,26628
32456,16445,26531
32472,16404,26464
32664,16367,26572
32693,16343,26651
32516,16308,26437
32564,16304,26602
32436,16349,26621
32280,16365,26440
32200,16398,26605
32102,16411,26503
32212,16413,26562
32196,16413,26439
32456,16374,26596
32889,16326,26609
33020,16301,26428
33286,16308,26574
33037,16334,26652
32728,16372,26479
32546,16417,26614
32540,16463,26447
32688,16426,26612
32833,16405,26552
32944,16372,26680
33089,16328,26540
33413,16301,26471
33241,16308,26656
32956,16328,26613
32872,16356,26679
33061,16398,26529
32888,16416,26682
32880,16405,26700
32980,16369,26605
33040,16341,26751
33024,16319,26564
33020,16303,26737
33097,16287,26789
33176,16317,26623
32668,16349,26631
32473,16379,26637
32540,16415,26758
32596,16402,26705
32656,16380,26668
32780,16344,26605
32824,16302,26764
32852,16279,26813
33048,16277,26624
32801,16295,26765
32888,16330,26820
32869,16365,26625
32696,16386,26588
32696,16378,26738
32832,16356,26692
32952,16350,26701
32824,16319,26716
33045,16292,26617
32960,16316,26549
32840,16308,26671
32944,16323,26734
33068,16373,26515
32792,16375,26655
32858,16395,26676
33044,16376,26465
32708,16324,26603
32696,16281,26545
32560,16256,26489
32528,16268,26564
32254,16308,26367
32016,16339,26375
32005,16380,26461
32144,16396,26456
32116,16378,26519
32156,16348,26488
32056,16367,26444
32344,16308,26286
32448,16274,26246
32841,16281,26412
32840,16308,26262
32784,16325,26326
32808,16354,26205
32876,16376,26188
33372,16375,26331
33941,16357,26293
34676,16319,26240
35305,16278,26284
35920,16303,26125
36585,16281,26144
37052,16268,26145
37332,16327,26173
37312,16361,26269
36798,16382,26089
36528,16383,26247
36188,16353,26119
35892,16335,26239
35137,16292,26046
34670,16261,26049
34296,16245,26204
33776,16263,26193
33502,16292,26069
33100,16355,26180
32705,16348,26140
32376,16349,26047
32145,16358,25956
32272,16319,25954
32480,16273,26080
32504,16247,26051
32393,16252,26065
32196,16252,26033
32066,16285,25903
32124,16322,26037
32112,16357,25826
32016,16358,25949
32032,16344,26017
32272,16322,25800
32220,16250,25944
32088,16227,25836
32046,16226,25963
32096,16283,25853
31984,16276,25804
32124,16308,25902
32032,16327,25931
32224,16341,25789
32124,16318,25954
32396,16293,25930
32472,16260,25863
32236,16223,26017
32264,16237,25821
32276,16255,25991
32288,16287,26015
32096,16324,25825
31936,16325,25984
31896,16324,26043
31776,16334,25892
32033,16301,25839
32166,16264,25986
32212,16239,26023
32248,16205,25831
32340,16228,25964
32248,16257,25939
32140,16295,25804
32292,16325,25956
32445,16317,25904
32460,16300,25787
32292,16297,25805
32268,16238,25836
32372,16228,25959
32336,16204,25931
32496,16220,25875
32408,16253,25756
32172,16295,25909
32316,16321,25794
32260,16325,25951
32280,16300,25735
32420,16272,25885
32448,16228,25706
32581,16201,25741
32588,16197,25732
32372,16223,25880
32217,16245,25655
32364,16290,25655
32356,16325,25798
32652,16323,25696
32796,16306,25829
32241,16262,25605
32680,16217,25759
32716,16188,25728
32480,16197,25781
32368,16221,25552
32462,16257,25711
32306,16300,25613
32344,16345,25720
32576,16295,25511
32644,16273,25652
32748,16247,25536
32640,16212,25543
32812,16187,25448
32836,16202,25559
32676,16207,25479
32576,16251,25529
32368,16294,25505
32512,16293,25359
32748,16288,25489
32816,16270,25525
32668,16261,25305
32772,16212,25425
32844,16181,25393
32972,16175,25409
32888,16221,25382
32644,16236,25177
32776,16269,25328
32792,16295,25207
32836,16285,25323
32724,16265,25087
32837,16232,25220
32780,16194,25233
32836,16165,25012
32772,16166,25167
32896,16187,25060
32908,16239,24943
32928,16277,24967
32466,16295,25060
32560,16297,25045
32646,16267,24948
33056,16236,24861
32912,16197,24849
33076,16178,24968
32980,16175,24877
33120,16196,24824
32856,16236,24913
32538,16265,24797
32620,16298,24914
32640,16296,24700
32705,16249,24846
32768,16220,24765
32848,16192,24660
32970,16165,24784
33244,16174,24668
32704,16173,24801
32690,16201,24569
32748,16239,24730
32492,16285,24604
32697,16271,24623
33012,16263,24568
32821,16223,24657
32976,16174,24684
32736,16165,24485
32292,16150,24634
32364,16169,24643
32312,16199,24455
32344,16244,24599
32600,16266,24484
32797,16260,24505
32492,16255,24464
32308,16224,24453
32732,16183,24433
32424,16152,24435
32564,16138,24535
32574,16159,24436
32436,16181,24412
32489,16218,24357
32552,16277,24511
32344,16274,24433
32464,16254,24417
32552,16231,24360
32664,16191,24473
32881,16127,24469
32629,16127,24326
32801,16181,24493
32465,16176,24495
32416,16212,24388
32492,16232,24487
32420,16239,24370
32549,16215,24510
32816,16193,24340
32968,16160,24461
32916,16128,24512
32880,16127,24341
32884,16143,24415
32833,16172,24413
32728,16218,24457
32596,16231,24444
32520,16239,24420
32496,16225,24355
32652,16190,24282
32836,16154,24428
32764,16135,24417
32676,16130,24257
32768,16144,24322
32632,16166,24364
32310,16204,24262
32150,16223,24336
32497,16247,24344
32420,16213,24309
32600,16196,24337
32844,16139,24200
32687,16107,24297
32708,16105,24258
32812,16140,24132
32740,16172,24161
32605,16204,24235
32630,16231,24135
32708,16239,24183
32680,16221,24032
32809,16197,24176
32884,16165,24149
32972,16148,24174
32996,16102,23965
32872,16116,23999
32764,16188,24099
32916,16207,24041
32820,16252,23982
32548,16207,23944
32480,16181,24064
32600,16159,24021
32652,16121,24013
32864,16085,24018
32916,16084,23836
32848,16105,23909
32708,16143,23961
32720,16196,24022
32712,16209,23884
32704,16203,23790
32836,16181,23844
32832,16167,23940
32788,16123,23982
33008,16095,23776
33022,16097,23829
32732,16113,23911
32660,16151,23885
32570,16167,23840
32789,16229,23797
32734,16202,23892
32776,16167,23906
32804,16141,23729
32808,16101,23887
32980,16072,23775
33006,16073,23824
32820,16090,23695
33120,16135,23877
33012,16171,23721
32544,16190,23717
32624,16194,23828
32686,16170,23734
32852,16143,23828
33124,16113,23713
32993,16101,23681
32944,16071,23647
32508,16086,23764
32456,16133,23695
32492,16149,23692
32342,16173,23630
32598,16209,23519
32416,16179,23545
32500,16141,23672
32804,16109,23594
32752,16081,23654
32888,16085,23475
32624,16078,23600
32702,16101,23549
32680,16145,23470
32812,16162,23369
32668,16189,23383
32624,16164,23498
32748,16132,23433
32940,16099,23484
33324,16060,23279
33138,16045,23314
33204,16069,23390
32826,16093,23293
32997,16171,23381
33009,16190,23156
32904,16181,23174
33216,16166,23286
32880,16131,23160
33120,16095,23202
33110,16052,23241
32968,16045,23000
33012,16057,23047
33064,16081,23143
32660,16124,23119
32538,16150,22991
33096,16169,23096
32992,16136,23055
32940,16103,22942
33081,16108,22876
33120,16041,22816
33381,16050,22840
32956,16052,22893
32812,16073,22840
32673,16108,22727
32452,16142,22811
33024,16165,22774
33152,16144,22594
32968,16103,22588
32877,16065,22666
33014,16025,22647
33048,16028,22557
33220,16036,22471
32760,16089,22374
32493,16128,22431
32252,16143,22359
32581,16140,22420
32596,16117,22455
33040,16081,22401
32888,16053,22433
32796,16022,22198
32704,16013,22242
32664,16034,22340
32362,16066,22335
32261,16115,22127
32124,16130,22287
32048,16133,22174
32060,16115,22265
32216,16083,22127
32404,16041,22080
32376,16019,22207
32557,16022,22158
32516,16029,22203
32738,16068,22007
32984,16090,22166
32444,16129,22101
32388,16141,22150
32856,16132,22050
33596,16126,22121
34036,16050,22031
33852,16018,22129
34680,16007,22105
35420,16031,22140
36004,16044,22141
36692,16070,22052
36500,16105,22060
36481,16104,22092
36448,16093,22049
36540,16081,22132
36424,16031,22171
36056,16005,22025
35444,15996,22112
35036,16017,22101
34496,16066,22021
33972,16064,22192
33544,16101,22105
33258,16102,22217
32800,16080,22103
32764,16055,22056
32960,16017,22207
32864,16004,22132
32708,15988,22116
32296,16008,22024
32200,16029,22139
32256,16078,22210
32188,16099,22137
32400,16096,22145
32173,16074,22240
