ECG,EDA,RR
32888,64373,42941
32962,64420,42753
32960,64415,42855
32952,64420,42577
33020,64391,42639
33052,64475,42415
33053,64509,42416
33049,64517,42316
33032,64500,42097
33076,64493,42161
33096,64468,41991
33088,64391,42029
33081,64473,41817
33080,64471,41964
33125,64500,41747
33162,64465,41775
33184,64552,41552
33204,64559,41318
33216,64556,41479
33196,64548,41161
33268,64534,41254
33256,64503,40925
33285,64455,40996
33304,64519,40768
33308,64551,40788
33312,64495,40613
33304,64615,40580
33272,64621,40428
33280,64615,40343
33280,64581,40148
33292,64583,40136
33300,64573,39900
33336,64557,40003
33324,64519,39813
33272,64597,39469
33268,64622,39572
33270,64647,39406
33296,64636,39295
33301,64607,39236
33296,64647,38896
33309,64622,38975
33276,64611,38769
33252,64596,38741
33224,64549,38601
33212,64644,38498
33188,64647,38231
33172,64633,38324
33156,64704,38140
33156,64703,37956
33124,64647,37639
33072,64684,37840
33040,64647,37669
33077,64647,37479
33036,64676,37100
32996,64656,37286
32972,64646,37172
32944,64730,36813
32888,64775,36936
32876,64751,36780
32824,64679,36681
32812,64719,36620
32788,64687,36289
32701,64700,36405
32664,64647,36234
32620,64718,36133
32652,64740,36025
32672,64769,35753
32684,64735,35784
32688,64797,35695
32688,64748,35591
32672,64759,35504
32676,64692,35144
32660,64734,35304
32646,64727,35204
32637,64742,34967
32620,64784,34873
32628,64832,34917
32664,64775,34738
32661,64832,34597
32688,64800,34432
32748,64804,34448
32736,64759,34280
32732,64768,34215
32712,64773,34185
32687,64784,33774
32677,64832,33990
32640,64788,33638
32580,64872,33752
32544,64860,33662
32516,64852,33510
32496,64796,33477
32524,64748,33151
32548,64807,33287
32516,64824,33172
32472,64797,33101
32500,64884,32648
32522,64877,32952
32544,64903,32827
32528,64927,32624
32485,64918,32709
32456,64871,32609
32432,64861,32284
32380,64775,32429
32352,64860,32306
32372,64868,31876
32420,64892,32144
32471,64933,31768
32488,64887,32052
32504,64959,31881
32484,64967,31491
32516,64903,31745
32464,64892,31609
32444,64893,31620
32432,64887,31510
32405,64901,31385
32409,64943,31383
32392,64901,31196
32372,65005,31293
32356,64988,31086
32352,64975,31159
32328,64948,31020
32320,64903,30897
32328,64837,30902
32356,64948,30844
32321,64937,30498
32272,64900,30725
32260,65015,30663
32268,65031,30319
32304,65005,30548
32372,65007,30457
32412,64991,30398
32468,64940,30439
32509,64935,30246
32508,64878,29935
32485,64973,30232
32480,64988,30169
32468,65031,29956
32396,65031,30093
32397,65052,30036
32412,65008,30037
32421,65007,29933
32440,65068,29635
32462,64893,29912
32472,64967,29781
32481,64989,29410
32494,64988,29732
32532,64965,29318
32564,65095,29644
32564,65068,29215
32542,65031,29494
32532,65149,29341
32576,64961,29424
32572,64948,29340
32612,64998,29282
32588,65007,29229
32544,65020,29154
32516,65013,29191
32513,65092,28868
32516,65076,29052
32524,65031,28840
32528,65015,29021
32562,64949,28890
32584,64999,28666
32588,64983,28855
32592,65008,28761
32612,64957,28396
32612,65081,28684
32608,65076,28603
32644,65055,28551
32701,65063,28548
32736,65063,28482
32781,65008,28519
32792,64998,28249
32792,65009,28387
32830,65013,28413
32825,65031,28077
32796,65072,28319
32741,65103,28236
32720,65015,28217
32732,64980,28278
32724,65079,28151
32656,65015,28199
32676,65007,28053
32674,64997,28020
32709,65029,28002
32721,65015,27663
32770,65100,27943
32761,65124,27845
32768,65097,27911
32756,65073,27791
32716,65031,27769
32640,65031,27813
32612,65015,27572
32560,65023,27741
32552,64977,27577
32559,64979,27646
32632,65126,27375
32623,65124,27645
32654,65110,27240
32632,65076,27589
32664,65053,27191
32684,64984,27541
32692,64926,27157
32708,65031,27418
32652,65070,27245
32640,65056,27444
32628,65111,27332
32628,65120,27380
32614,65079,27197
32636,65116,27335
32620,65072,27220
32660,65031,27108
32672,64985,27229
32644,65031,26906
32620,65062,27143
32624,65072,26948
32628,65103,27079
32604,65112,26998
32588,65125,27036
32608,65109,27001
32640,65085,26983
32626,65053,27007
32568,64998,26684
32510,64932,26949
32516,65073,26764
32568,65087,26956
32564,65095,26789
32550,65121,26953
32570,65031,26708
32612,65108,26857
32582,65088,26539
32544,65021,26829
32568,65029,26789
32580,65020,26801
32636,65029,26897
32628,65141,26786
32600,65076,26814
32562,65124,26677
32612,65060,26798
32704,65031,26499
32768,65091,26842
32837,65031,26479
32878,65031,26777
32848,65031,26862
32813,65031,26650
32804,65090,26809
32824,65095,26602
32812,65109,26860
32752,65101,26786
32726,65031,26822
32688,64999,26889
32672,64956,26581
32672,64920,26853
32684,64926,26824
32648,64934,26745
32672,64959,26892
32604,65103,26647
32541,65108,26869
32548,65111,26845
32556,65080,26836
32592,64941,26868
32564,64948,26789
32560,64903,26820
32633,65004,26878
32656,65013,26508
32636,64951,26767
32621,64999,26850
32578,65020,26772
32586,65004,26709
32571,65065,26837
32544,64941,26481
32544,65012,26764
32516,64991,26444
32480,64967,26735
32440,64935,26709
32408,65031,26695
32393,65135,26780
32392,65031,26390
32396,64965,26722
32401,65031,26639
32456,65004,26737
32468,64975,26651
32448,64956,26725
32460,64924,26606
32448,64903,26311
32430,65020,26593
32428,65052,26569
32456,65064,26565
32516,65031,26660
32520,65024,26544
32544,64935,26244
32524,64975,26514
32532,64940,26532
32541,64940,26523
32604,64956,26216
32552,64957,26495
32520,65028,26442
32480,65023,26503
32516,65024,26458
32560,64926,26397
32616,64988,26450
32641,64965,26454
32629,64935,26431
32652,64916,26439
32639,64948,26435
32668,64959,26436
32641,64958,26415
32612,65012,26415
32672,65005,26405
32772,64979,26101
32900,64967,26404
33088,64861,26093
33268,64903,26395
33524,64983,26375
33940,64901,26079
34520,64879,26413
35212,64999,26204
35976,64988,26438
36692,64948,26360
37228,64985,26079
37596,64956,26340
37796,64941,26173
37829,64895,26409
37469,64935,26304
36597,64949,26132
35372,64964,26308
34200,64989,26015
33082,64935,26312
31968,65005,26273
31056,64964,26368
30264,64903,26253
29890,64825,26235
30036,64879,26247
30464,64903,26311
31004,64892,26151
31460,64903,26248
31776,64935,26056
31936,64953,26210
32072,64959,26167
32224,64910,25856
32348,64901,26221
32408,64797,26071
32464,64863,26242
32476,64860,26164
32480,64815,25892
32492,64892,26196
32494,64903,25839
32492,64960,26223
32456,64903,25850
32437,64885,26159
32416,64855,25959
32412,64838,26198
32436,64821,26153
32408,64839,26149
32384,64835,26189
32364,64847,25944
32380,64775,26208
32372,64903,25876
32404,64893,26204
32492,64863,25900
32500,64840,26199
32516,64775,25980
32496,64813,26183
32476,64775,26095
32504,64798,26243
32468,64748,26143
32468,64853,26134
32428,64839,26203
32437,64801,25828
32520,64845,26156
32588,64789,25881
32612,64767,26145
32732,64695,25956
32788,64756,26189
32816,64751,26104
32816,64717,25806
32760,64799,26167
32756,64803,25828
32756,64775,26100
32720,64727,25957
32708,64740,26146
32705,64748,26047
32712,64694,26139
32732,64647,25943
32760,64668,26076
32744,64661,25781
32736,64713,26016
32756,64815,25929
32720,64708,25895
32684,64639,25876
32716,64703,25596
32768,64685,25888
32808,64647,25599
32848,64603,25801
32922,64647,25581
32984,64647,25772
33036,64668,25424
33008,64684,25761
32976,64679,25503
32992,64631,25656
33028,64639,25660
33044,64609,25617
33010,64568,25639
33020,64576,25585
32996,64584,25556
32982,64605,25554
32968,64559,25636
32980,64628,25534
33000,64615,25512
33060,64605,25518
33064,64579,25531
33052,64488,25495
33112,64519,25480
33156,64509,25496
33157,64519,25229
33141,64545,25520
33164,64500,25317
33120,64576,25509
33124,64567,25584
33104,64519,25404
33136,64511,25559
33128,64495,25437
33140,64479,25598
33149,64460,25564
33156,64466,25564
33234,64501,25660
33301,64470,25404
33333,64516,25654
33333,64519,25436
33340,64496,25715
33313,64463,25382
33372,64438,25690
33396,64470,25439
33373,64420,25705
33389,64357,25724
33416,64372,25733
33424,64468,25448
33408,64463,25775
33398,64468,25476
33412,64452,25769
33436,64437,25756
33396,64343,25781
33320,64391,25493
33336,64388,25788
33320,64389,25772
33276,64388,25800
33208,64412,25794
33156,64439,25794
33144,64391,25776
33160,64420,25845
33180,64407,25788
33184,64381,25718
33121,64349,25860
33108,64333,25735
33104,64359,25856
33072,64380,25671
33057,64357,25820
33030,64408,25688
32956,64388,25855
32940,64391,25801
32996,64294,25785
33021,64357,25849
33000,64337,25634
33032,64327,25876
33080,64262,25696
33060,64352,25888
33084,64356,25841
33132,64381,25852
33108,64359,25900
33069,64311,25577
33048,64359,25871
33040,64341,25705
33016,64309,25924
33000,64300,25870
32984,64318,25865
32986,64326,25871
32960,64349,25885
32964,64348,25906
32980,64365,25794
33012,64321,25923
33028,64263,25684
33024,64300,25937
32992,64284,25645
33024,64263,25879
33036,64287,25861
33020,64311,25868
32984,64343,25960
32984,64263,25862
33020,64352,25852
33004,64312,25842
32996,64295,25833
32992,64279,25833
32952,64255,25917
32944,64239,25713
32924,64263,25825
32864,64292,25500
32868,64293,25852
32864,64332,25538
32932,64318,25794
32932,64237,25530
32972,64295,25762
32964,64260,25709
33001,64231,25825
33016,64239,25681
33032,64231,25744
33036,64205,25545
33040,64263,25736
33028,64292,25669
33024,64289,25640
32956,64221,25670
32927,64276,25606
32846,64247,25592
32828,64199,25652
32840,64135,25297
32814,64229,25642
32812,64239,25249
32800,64263,25572
32792,64295,25530
32804,64263,25247
32848,64263,25556
32844,64231,25249
32792,64220,25572
32760,64135,25484
32714,64191,25447
32746,64204,25448
32756,64231,25498
32800,64208,25225
32800,64263,25454
32832,64262,25199
32837,64244,25465
32872,64229,25375
32857,64135,25359
32856,64191,25400
32804,64189,25100
32782,64191,25353
32708,64215,25156
32664,64239,25369
32656,64259,25253
32620,64245,24991
32636,64247,25285
32612,64207,24910
32600,64172,25267
32631,64180,24954
32629,64172,25172
32624,64167,25058
32636,64188,25152
32616,64212,24973
32568,64189,25156
32536,64239,25036
32514,64207,25048
32524,64188,25118
32516,64156,24753
32536,64135,25066
32600,64151,24952
32664,64157,25077
32684,64135,25039
32686,64199,24847
32684,64221,25036
32640,64148,25034
32569,64206,24827
32567,64175,25048
32544,64152,24980
32564,64093,24729
32596,64135,25034
32600,64135,24878
32621,64161,25057
32604,64132,24894
32664,64216,25079
32688,64207,24919
32676,64188,25082
32669,64159,24730
32678,64148,25034
32657,64135,24761
32600,64092,25091
32580,64052,24769
32508,64149,25061
32504,64157,25033
32540,64122,24789
32560,64188,25122
32585,64181,24897
32612,64135,25152
32608,64071,24908
32608,64117,25108
32648,64101,24997
32676,64080,25183
32677,64135,25104
32704,64167,24993
32700,64111,25188
32692,64191,25108
32641,64157,25111
32592,64095,25174
32612,64134,24845
32612,64108,25095
32612,64103,24856
32620,64086,25124
32596,64135,25115
32604,64151,25191
32612,64188,25071
32586,64112,25186
32512,64172,25103
32476,64135,24800
32464,64135,25124
32468,64093,24940
32485,64028,25076
32496,64133,24909
32428,64135,25108
32392,64153,24992
32388,64183,25097
32421,64119,24922
32438,64183,25054
32460,64157,25031
32484,64135,24711
32509,64111,24951
32532,64111,24624
32588,64120,24976
32624,64149,24739
32650,64181,24981
32656,64209,24861
32620,64135,24894
32574,64197,24644
32544,64173,24805
32517,64102,24844
32556,64120,24660
32584,64124,24793
32656,64156,24607
32712,64157,24813
32744,64189,24549
32740,64180,24767
32724,64180,24422
32716,64228,24717
32744,64205,24479
32720,64177,24638
32726,64160,24535
32701,64167,24614
32720,64180,24545
32746,64204,24428
32772,64229,24549
32820,64213,24308
32736,64260,24474
32740,64262,24240
32740,64236,24473
32772,64229,24209
32732,64215,24350
32680,64135,24106
32700,64231,24317
32724,64255,24074
32785,64262,24258
32780,64297,24032
32712,64308,24180
32645,64292,24159
32632,64221,24124
32588,64263,24101
32640,64254,24052
32648,64249,24020
32704,64263,23988
32716,64231,24020
32704,64326,23949
32718,64336,23913
32728,64351,23890
32796,64340,23969
32792,64263,23715
32784,64327,23832
32752,64303,23486
32748,64300,23748
32732,64319,23811
32700,64347,23637
32660,64375,23722
32696,64372,23374
32660,64407,23652
32620,64391,23628
32612,64423,23599
32604,64373,23639
32636,64359,23504
32660,64359,23580
32629,64304,23417
32568,64391,23493
32578,64420,23496
32549,64388,23507
32548,64468,23470
32520,64460,23240
32526,64452,23524
32556,64431,23209
32608,64423,23498
32640,64408,23212
32608,64439,23445
32568,64423,23495
32548,64479,23460
32524,64516,23191
32564,64508,23473
32532,64519,23444
32508,64548,23476
32575,64484,23490
32588,64470,23222
32584,64468,23571
32588,64492,23212
32593,64455,23617
32580,64519,23532
32612,64558,23524
32621,64500,23604
32612,64557,23370
32596,64551,23581
32612,64487,23470
32616,64519,23626
32608,64519,23471
32568,64541,23643
32504,64575,23620
32508,64599,23592
32484,64625,23360
32492,64620,23717
32532,64623,23682
32557,64519,23729
32604,64589,23601
32668,64503,23708
32647,64568,23789
32700,64599,23574
32812,64622,23781
32956,64636,23700
33148,64676,23857
33384,64615,23713
33632,64685,23888
34040,64660,23893
34520,64647,23693
35100,64642,24010
35816,64599,23924
36396,64647,23787
36812,64665,24097
37152,64724,24026
37296,64756,24199
37205,64775,24209
36745,64748,23960
35780,64748,24234
34508,64677,23984
33432,64711,24364
32332,64703,24270
31441,64719,24421
30672,64732,24484
30078,64719,24184
29872,64733,24512
30001,64807,24658
30447,64792,24436
30956,64772,24685
31448,64757,24674
31696,64724,24670
31914,64743,24751
32032,64772,24804
32156,64775,24837
32264,64815,24930
32304,64807,24920
32276,64767,25049
32312,64860,25007
32324,64900,24788
32308,64812,25175
32320,64807,24977
32328,64855,25304
32372,64820,25261
32340,64773,25317
32316,64872,25353
32296,64885,25144
32293,64903,25479
32324,64884,25242
32292,64869,25638
32308,64885,25317
32352,64871,25683
32432,64861,25829
32488,64869,25599
32472,64901,25876
32468,64855,25636
32464,64935,25956
32468,64997,26028
32412,64967,26055
32348,64967,26200
32308,64943,25880
32296,64861,26273
32324,64933,26292
32348,64941,26397
32404,64975,26119
32418,64924,26477
32424,65052,26531
32470,65031,26573
32529,65031,26638
32552,64967,26668
32598,65030,26820
32678,65005,26630
32680,64999,26840
32720,64925,26781
32764,65031,26948
32764,65223,26716
32784,65100,27045
32756,65071,27105
32700,65088,27052
32688,65127,27185
32700,65119,27305
32668,65103,27101
32684,65081,27354
32684,65088,27101
32752,65030,27451
32816,65191,27132
32864,65204,27489
32912,65373,27619
32956,65156,27528
32917,65205,27299
32846,65183,27654
32864,65180,27590
32864,65159,27677
32836,65072,27716
32864,65244,27463
32904,65261,27772
32948,65248,27823
33044,65316,27849
33112,65300,27951
33148,65263,27856
33132,65252,27977
33136,65159,27695
33166,65255,28013
33252,65269,27812
33276,65287,28109
33204,65316,28233
33152,65372,28159
33148,65397,28180
33078,65327,28235
33072,65372,27967
33038,65356,28360
33101,65327,28129
33196,65212,28458
33352,65340,28234
33420,65351,28497
33372,65404,28469
33370,65415,28535
33234,65431,28654
33240,65452,28472
33297,65397,28655
33152,65415,28497
33313,65429,28775
33344,65316,28655
33301,65383,28807
33348,65405,28749
33380,65448,28821
33621,65460,28760
33344,65452,28889
33138,65489,28781
33164,65479,28868
33644,65445,28679
33616,65365,28833
33464,65436,28632
33508,65455,28849
33564,65463,28789
33496,65479,28903
33519,65487,28893
33420,65527,28888
33383,65511,28926
33373,65519,28940
33394,65484,29041
33392,65479,28688
33360,65485,29097
33364,65489,28927
33374,65511,29136
33333,65535,28860
33316,65535,29191
33320,65535,29276
33250,65525,29285
33240,65535,29348
33152,65535,29324
33201,65508,29403
33181,65517,29399
33192,65526,29412
33108,65518,29447
33056,65535,29519
33008,65535,29407
32968,65535,29554
32945,65535,29511
32912,65535,29585
32920,65535,29526
32928,65535,29572
32965,65535,29281
32993,65535,29561
32984,65535,29228
32996,65535,29569
33104,65535,29516
33168,65535,29534
33152,65535,29549
33138,65535,29269
33117,65535,29541
33004,65535,29218
32881,65535,29527
32897,65535,29584
32852,65535,29413
33060,65535,29616
33040,65535,29425
33017,65535,29583
32964,65535,29280
32924,65535,29609
32846,65535,29468
32877,65535,29694
32896,65535,29665
32788,65535,29668
32800,65535,29824
32832,65535,29502
32848,65535,29831
32876,65535,29954
32884,65535,29892
32900,65535,29997
32916,65535,29948
32868,65535,29983
32872,65535,30047
32860,65535,29732
32780,65535,30086
32772,65535,30193
32692,65535,30055
32704,65535,30154
32737,65535,29853
32756,65535,30161
32742,65535,29986
32764,65535,30199
32728,65535,30140
32687,65535,30165
32660,65535,30124
32672,65535,30148
32660,65535,30187
32656,65535,30053
32636,65535,30124
32620,65535,29780
32644,65535,30064
32632,65535,29730
32572,65535,30086
32540,65535,29975
32572,65535,29979
32583,65535,29992
32624,65535,29956
32676,65535,29936
32712,65535,29593
32756,65535,29916
32790,65535,29849
32872,65535,29813
32816,65535,29741
32716,65535,29799
32708,65535,29581
32724,65535,29676
32748,65535,29641
32716,65535,29597
32892,65535,29647
32841,65535,29413
32712,65535,29537
32768,65535,29099
32780,65535,29427
32968,65535,29313
33013,65535,29284
33052,65535,29306
