ECG,EDA,RR
32784,40229,46204
32776,40244,46180
32780,40272,46127
32780,40292,46183
32738,40304,46137
32714,40294,46036
32728,40268,45895
32756,40249,46060
32800,40212,46025
32808,40207,45966
32790,40213,45935
32762,40239,45892
32764,40253,45871
32740,40276,45860
32696,40293,45868
32644,40270,45703
32640,40255,45791
32652,40228,45769
32644,40187,45703
32656,40175,45724
32621,40149,45656
32645,40215,45597
32668,40229,45479
32760,40245,45588
32788,40261,45537
32820,40212,45485
32752,40236,45500
32700,40221,45396
32637,40173,45263
32612,40162,45414
32616,40175,45396
32600,40199,45343
32636,40176,45285
32653,40244,45289
32616,40263,45205
32596,40239,45142
32624,40188,45220
32636,40199,45145
32639,40167,45109
32652,40157,45159
32612,40148,45119
32592,40148,44981
32629,40197,45063
32625,40228,44985
32588,40221,44975
32556,40221,44984
32548,40199,44933
32516,40173,44935
32492,40141,44793
32436,40137,44868
32418,40140,44818
32428,40144,44836
32460,40180,44645
32504,40204,44753
32552,40215,44711
32600,40209,44524
32584,40187,44668
32560,40156,44572
32465,40132,44600
32409,40113,44508
32393,40121,44329
32380,40151,44484
32348,40143,44439
32356,40199,44344
32374,40197,44345
32416,40173,44335
32384,40149,44132
32388,40132,44197
32368,40101,44189
32340,40097,43969
32336,40108,44125
32322,40112,44028
32284,40153,44028
32268,40172,43836
32317,40182,43773
32286,40175,43892
32288,40143,43796
32336,40116,43805
32360,40092,43654
32388,40085,43520
32365,40085,43676
32360,40110,43556
32358,40135,43575
32340,40154,43391
32360,40156,43271
32321,40151,43268
32252,40129,43329
32236,40098,43334
32224,40069,43101
32228,40038,43239
32246,40068,43161
32311,40103,43132
32340,40111,42913
32328,40108,43054
32312,40149,42969
32264,40127,42988
32268,40103,42852
32284,40077,42692
32313,40055,42758
32320,40047,42788
32308,40047,42525
32276,40068,42671
32312,40079,42576
32348,40123,42592
32404,40131,42338
32408,40117,42473
32408,40087,42407
32392,40047,42308
32404,40029,42304
32404,40020,42276
32348,40031,42036
32300,40045,41991
32280,40065,42077
32268,40095,42084
32212,40109,41863
32244,40084,41781
32308,40063,41881
32328,40007,41780
32420,40008,41797
32436,39995,41529
32480,40015,41583
32444,40022,41603
32420,40041,41337
32480,40055,41266
32452,40085,41319
32440,40063,41311
32388,40003,41060
32395,40012,41141
32345,39973,41026
32342,39968,41012
32357,39967,40855
32384,40001,40693
32356,40020,40612
32352,40048,40658
32361,40050,40559
32357,40050,40348
32324,40016,40405
32356,39999,40280
32332,39934,40257
32352,39958,40063
32412,39967,40053
32420,39972,39908
32376,40002,39796
32356,40033,39773
32340,40044,39633
32304,40000,39569
32294,40005,39484
32336,39981,39274
32316,39943,39297
32309,39895,39167
32288,39943,39049
32276,39965,38884
32276,39994,38864
32272,39981,38785
32264,40020,38654
32216,40015,38484
32244,39980,38481
32260,39919,38348
32228,39937,38248
32220,39917,38060
32248,39909,37937
32269,39943,37959
32236,39964,37827
32296,39988,37757
32324,40005,37525
32316,39991,37513
32340,39964,37383
32324,39927,37296
32249,39910,37124
32228,39893,37005
32276,39911,36949
32296,39919,36863
32260,39943,36637
32212,39943,36626
32200,39992,36524
32205,39967,36322
32224,39941,36300
32281,39921,36158
32264,39905,36063
32193,39860,35925
32152,39893,35788
32108,39905,35727
32072,39925,35606
32036,39921,35513
32080,39973,35345
32128,39943,35297
32096,39911,35176
32128,39908,35066
32140,39864,34949
32165,39871,34877
32174,39877,34783
32161,39884,34695
32160,39908,34535
32164,39943,34440
32152,39937,34386
32160,39935,34287
32176,39895,34183
32184,39885,34104
32176,39855,33973
32156,39844,33877
32136,39845,33821
32160,39831,33739
32165,39890,33613
32174,39915,33526
32194,39916,33436
32164,39911,33366
32140,39895,33266
32144,39860,33151
32164,39833,33096
32176,39793,33007
32188,39833,32927
32178,39849,32829
32216,39868,32741
32208,39900,32663
32166,39879,32584
32132,39901,32495
32128,39878,32409
32148,39850,32340
32156,39815,32225
32192,39811,32159
32257,39815,32084
32304,39828,31996
32284,39855,31928
32252,39887,31810
32248,39884,31751
32232,39879,31677
32268,39861,31599
32264,39839,31549
32256,39808,31471
32204,39783,31367
32168,39791,31316
32160,39781,31239
32188,39844,31156
32196,39879,31078
32188,39876,31045
32184,39864,30991
32112,39844,30868
32156,39807,30822
32156,39760,30745
32186,39789,30725
32281,39783,30594
32388,39803,30556
32596,39807,30513
32860,39863,30480
33172,39871,30352
33513,39852,30294
33964,39824,30233
34512,39807,30173
35212,39773,30160
35896,39746,30109
36368,39764,29973
36756,39798,29957
37004,39807,29871
37084,39851,29855
36824,39849,29851
36025,39846,29740
34842,39827,29637
33664,39807,29612
32520,39783,29525
31456,39775,29548
30704,39781,29439
30032,39814,29380
29648,39837,29293
29696,39860,29352
30060,39853,29246
30552,39844,29108
31076,39781,29089
31425,39796,29002
31716,39758,29036
31853,39748,28935
31912,39759,28831
31932,39769,28819
31980,39785,28751
32045,39829,28713
32095,39815,28756
32092,39813,28679
32096,39806,28582
32105,39783,28567
32144,39744,28516
32164,39738,28591
32188,39712,28457
32168,39767,28417
32237,39791,28373
32228,39815,28490
32228,39837,28373
32216,39813,28445
32208,39791,28341
32184,39749,28324
32164,39746,28381
32140,39721,28234
32192,39730,28248
32257,39751,28252
32294,39751,28230
32292,39815,28284
32288,39808,28148
32308,39791,28148
32288,39773,28158
32332,39756,28128
32352,39716,28093
32376,39702,28045
32372,39721,28096
32356,39749,28149
32308,39765,28114
32253,39791,28013
32300,39796,27970
32332,39791,28068
32288,39765,28049
32364,39743,27984
32392,39697,28000
32440,39705,27945
32460,39697,27809
32430,39729,27790
32368,39749,27788
32416,39781,27748
32369,39784,27802
32365,39777,27800
32390,39753,27641
32445,39709,27664
32404,39698,27623
32384,39687,27572
32473,39687,27697
32496,39711,27655
32576,39735,27468
32644,39748,27505
32645,39773,27433
32706,39756,27438
32752,39735,27495
32784,39719,27499
32768,39681,27447
32732,39671,27251
32704,39644,27225
32684,39702,27234
32704,39729,27198
32697,39758,27181
32677,39770,27143
32680,39748,27125
32742,39721,27221
32780,39700,27009
32872,39636,27015
32928,39671,27004
32916,39677,26953
32988,39695,26975
32974,39716,26981
33004,39751,26837
33009,39748,26813
32982,39750,26853
33012,39700,26821
33062,39705,26763
33056,39679,26745
33042,39660,26752
33060,39671,26809
33104,39687,26756
33172,39719,26644
33256,39751,26695
33358,39756,26668
33360,39745,26759
33334,39716,26580
33300,39700,26583
33344,39676,26694
33300,39669,26684
33332,39637,26502
33349,39692,26548
33277,39717,26543
33314,39750,26487
33352,39757,26496
33384,39756,26600
33376,39725,26448
33424,39717,26366
33424,39684,26359
33433,39673,26388
33444,39678,26332
33460,39711,26313
33417,39725,26461
33380,39761,26232
33388,39769,26292
33377,39768,26274
33408,39740,26232
33449,39717,26223
33352,39687,26181
33344,39678,26167
33301,39687,26272
33292,39720,26225
33272,39737,26028
33276,39783,26077
33232,39788,26013
33208,39750,26006
33196,39765,26143
33168,39743,25959
33124,39685,25898
33136,39701,25942
33127,39702,25924
33121,39736,25868
33088,39761,25898
33047,39796,25991
33072,39798,25965
33068,39796,25819
33044,39759,25749
33036,39765,25785
33054,39737,25772
32997,39735,25727
32988,39733,25717
32964,39757,25717
32948,39784,25711
32994,39813,25792
33052,39821,25743
33064,39829,25602
33081,39808,25642
33088,39791,25669
33000,39766,25607
33032,39751,25597
33052,39753,25583
33032,39777,25588
32988,39812,25728
32936,39814,25497
32908,39859,25529
32886,39851,25519
32872,39837,25503
32844,39812,25607
32865,39789,25598
32928,39780,25659
32933,39749,25470
32896,39815,25415
32880,39836,25405
32900,39878,25393
32897,39884,25396
32892,39878,25452
32880,39861,25456
32868,39841,25419
32856,39812,25574
32796,39788,25348
32800,39820,25369
32790,39845,25425
32788,39855,25374
32760,39906,25396
32732,39900,25481
32672,39911,25512
32688,39901,25278
32716,39876,25348
32737,39847,25353
32788,39831,25333
32820,39849,25286
32804,39858,25305
32780,39906,25410
32804,39940,25371
32781,39943,25254
32781,39943,25215
32764,39927,25161
32820,39909,25212
32772,39876,25184
32696,39862,25236
32716,39889,25172
32768,39919,25103
32736,39943,25177
32745,39983,25119
32696,39972,25128
32716,39957,25159
32720,39965,25179
32704,39943,25216
32712,39925,25039
32704,39924,25015
32688,39941,25022
32704,39965,25038
32688,39999,25159
32680,40035,24909
32708,40036,24932
32704,40023,24932
32697,40023,24996
32676,40012,25025
32628,39983,24785
32596,39970,24812
32652,39991,24837
32665,39993,24820
32764,40041,24775
32766,40070,24661
32788,40095,24704
32776,40058,24672
32708,40082,24700
32696,40061,24790
32684,40037,24780
32637,40022,24596
32656,40045,24488
32732,40056,24517
32692,40071,24509
32661,40137,24464
32664,40159,24447
32631,40164,24583
32680,40140,24494
32648,40126,24389
32628,40103,24258
32648,40061,24237
32672,40111,24306
32648,40145,24265
32620,40175,24260
32612,40206,24223
32568,40225,24215
32569,40219,24174
32528,40213,24162
32576,40199,24093
32696,40169,24065
32640,40163,24071
32632,40188,24165
32592,40223,24176
32533,40244,23990
32468,40269,23879
32472,40303,23857
32452,40303,23846
32468,40273,23892
32476,40281,23902
32492,40248,23908
32512,40241,23852
32524,40262,23819
32652,40290,23896
32687,40319,23968
32688,40359,23742
32700,40383,23710
32664,40343,23785
32608,40375,23746
32538,40356,23744
32572,40326,23804
32532,40324,23765
32480,40346,23572
32516,40375,23636
32472,40404,23620
32436,40443,23608
32468,40455,23598
32512,40485,23604
32520,40452,23617
32596,40433,23669
32564,40420,23663
32518,40409,23681
32468,40434,23666
32470,40455,23653
32480,40495,23399
32495,40528,23470
32525,40556,23470
32496,40557,23549
32520,40559,23372
32520,40535,23434
32532,40516,23428
32480,40508,23503
32444,40521,23460
32441,40557,23306
32436,40551,23396
32416,40631,23376
32428,40647,23444
32484,40664,23437
32440,40636,23446
32465,40628,23507
32552,40615,23318
32575,40599,23269
32576,40622,23213
32600,40663,23256
32584,40688,23300
32572,40725,23304
32644,40740,23279
32600,40749,23254
32612,40743,23241
32602,40732,23232
32648,40711,23263
32684,40688,23222
32636,40725,23176
32632,40748,23168
32652,40791,23172
32668,40829,23265
32672,40828,23240
32681,40848,23075
32652,40839,23010
32630,40831,22997
32600,40809,23007
32628,40815,23085
32656,40835,23069
32660,40868,23057
32704,40900,23041
32740,40932,23015
32724,40961,23072
32700,40967,23098
32732,40951,23013
32752,40950,22880
32804,40921,22873
32820,40937,22848
32796,40935,22873
32792,40967,22964
32728,40988,22940
32714,41015,22905
32740,41040,22944
32736,41082,22908
32756,41071,22890
32737,41063,22872
32748,41047,22873
32741,41044,22912
32728,41061,22905
32748,41095,22844
32752,41124,22909
32784,41159,22970
32828,41187,22964
32876,41181,22993
32858,41177,23012
32908,41167,22994
32840,41159,22935
32768,41159,22727
32805,41177,22719
32833,41207,22746
32789,41245,22735
32769,41292,22732
32780,41311,22789
32756,41319,22774
32728,41319,22739
32676,41301,22802
32668,41277,22847
32676,41279,22865
32700,41303,22927
32720,41333,22990
32772,41373,22743
32738,41415,22842
32762,41431,22866
32740,41431,22854
32852,41413,22863
32832,41420,22869
32792,41391,22980
32756,41398,22981
32748,41409,22842
32760,41444,22785
32756,41479,22864
32740,41536,22917
32753,41551,22911
32800,41556,23063
32756,41551,22876
32660,41540,22851
32664,41511,22936
32684,41523,22910
32712,41540,22948
32704,41581,23002
32780,41607,23104
32784,41655,22947
32816,41670,22890
32820,41669,22909
32816,41674,22985
32868,41657,22973
32880,41641,22965
32882,41631,23006
32888,41668,23120
32932,41701,22878
32964,41727,22885
32964,41774,22894
32972,41766,22903
32972,41773,22906
32960,41782,22935
32948,41756,23036
32940,41731,23071
32972,41777,23073
32880,41793,23216
32901,41823,23228
32853,41863,23183
32804,41900,23241
32752,41933,23078
32776,41927,22989
32752,41927,22986
32752,41919,23047
32756,41885,23084
32760,41894,23020
32808,41919,23100
32773,41948,23128
32788,41981,23191
32798,41991,23309
32768,42063,23033
32720,42060,23167
32680,42055,23165
32752,42036,23295
32824,42031,23086
32840,42026,23082
32852,42039,23082
32840,42071,23175
32864,42111,23225
32832,42143,23246
32836,42177,23229
32816,42189,23241
32792,42173,23265
32804,42153,23295
32776,42151,23407
32800,42145,23128
32812,42164,23188
32796,42184,23277
32796,42234,23258
32804,42263,23321
32860,42284,23390
32908,42294,23434
32892,42302,23181
32921,42276,23215
32936,42268,23300
32953,42263,23353
32921,42279,23204
32900,42312,23231
32870,42358,23358
32868,42395,23336
32872,42397,23470
32848,42431,23245
32821,42421,23255
32836,42406,23399
32837,42389,23389
32824,42398,23382
32788,42415,23460
32824,42447,23359
32816,42476,23384
32764,42519,23415
32756,42541,23465
32757,42557,23465
32780,42548,23337
32808,42534,23350
32812,42503,23365
32768,42503,23507
32736,42533,23502
32788,42556,23527
32856,42596,23524
32967,42629,23519
33080,42660,23580
33220,42623,23637
33452,42660,23441
33658,42644,23436
33937,42620,23466
34380,42628,23556
34844,42647,23607
35392,42671,23588
36004,42692,23606
36500,42743,23775
36868,42752,23588
37076,42768,23753
37160,42759,23784
36973,42751,23764
36304,42740,23725
35188,42753,23696
34065,42759,23747
33026,42797,23732
32020,42828,23526
31248,42863,23524
30596,42901,23595
30136,42908,23665
30160,42885,23644
30484,42874,23734
30928,42852,23545
31422,42823,23540
31828,42823,23557
32088,42866,23546
32236,42908,23612
32328,42958,23616
32412,42985,23646
32432,42981,23725
32408,42980,23709
32440,42965,23716
32465,42946,23752
32492,42940,23905
32476,42965,23904
32464,42986,23680
32453,43015,23690
32466,43049,23722
32448,43078,23768
32452,43078,23767
32460,43072,23773
32429,43055,23780
32476,43047,23788
32521,43037,23871
32520,43044,23892
32498,43083,23863
32520,43066,23893
32528,43143,23951
32536,43172,23969
32560,43181,24060
32608,43159,24032
32648,43143,24021
32668,43138,24052
32672,43113,24137
32633,43143,24122
32620,43164,24205
32608,43195,24201
32598,43244,24212
32592,43255,24199
32632,43260,24236
32672,43243,24246
32760,43231,24262
32748,43215,24297
32696,43216,24401
32700,43219,24445
32724,43245,24516
32732,43276,24535
32716,43305,24543
32726,43338,24541
32708,43339,24616
32708,43333,24678
32688,43316,24735
32688,43292,24749
32697,43276,24737
32692,43300,24676
32684,43319,24580
32700,43358,24620
32738,43369,24756
32736,43387,24731
32724,43415,24761
32768,43399,24858
32792,43375,24948
32812,43358,24725
32856,43351,24696
32860,43366,24845
32864,43396,24900
32828,43420,24773
32832,43448,24747
32800,43477,24807
32793,43479,24921
32828,43456,24897
32866,43446,24910
32860,43429,24935
32862,43421,24943
32900,43431,25057
32989,43447,25140
33056,43479,25143
33072,43516,24975
33096,43502,24920
33124,43527,24997
33160,43517,25028
33206,43511,25093
33212,43477,25158
33210,43462,25152
33264,43472,25241
33296,43471,25316
33306,43527,25389
33288,43565,25196
33288,43589,25212
33302,43575,25223
33304,43569,25351
33316,43559,25385
33344,43487,25445
33356,43519,25469
33380,43527,25533
33408,43557,25576
33424,43575,25655
33444,43605,25784
33464,43628,25787
33448,43629,25580
33469,43615,25742
33512,43595,25767
33496,43572,25890
33476,43550,25997
33424,43565,25880
33344,43584,25811
33285,43623,25957
33272,43645,25994
33294,43668,26015
33376,43668,26089
33444,43648,26108
33437,43639,26128
33456,43610,26220
33485,43543,26273
33460,43601,26364
33464,43636,26392
33436,43652,26448
33376,43687,26468
33336,43705,26493
33320,43695,26533
33284,43672,26606
33272,43655,26614
33244,43639,26732
33244,43623,26662
33218,43625,26606
33216,43612,26718
33220,43687,26820
33212,43715,26956
33216,43727,26759
33176,43735,26905
33137,43701,26981
33140,43692,27047
33152,43655,27191
33136,43637,27250
33076,43647,27108
33069,43672,27269
33076,43655,27365
33070,43727,27519
33084,43745,27396
33112,43743,27388
33152,43721,27485
33192,43700,27628
33196,43681,27674
33196,43655,27892
33189,43671,27809
33183,43684,27807
33200,43717,27976
33216,43746,28028
33172,43772,28263
33151,43753,28109
33124,43743,28288
33129,43719,28327
33093,43681,28434
33096,43639,28598
33112,43661,28490
33080,43697,28661
33024,43731,28711
32992,43744,28958
32992,43775,28897
32976,43756,28935
33000,43711,29028
33008,43725,29173
33028,43693,29327
33060,43679,29224
33032,43685,29383
33028,43707,29461
32996,43740,29511
32988,43760,29598
32964,43772,29788
32940,43769,29890
32916,43748,29916
32936,43735,29863
32988,43696,29980
32964,43687,30078
32964,43700,30184
32992,43673,30230
33000,43719,30305
33000,43765,30412
33016,43779,30525
33016,43775,30657
33008,43764,30689
33024,43693,30740
33046,43709,30805
33014,43687,30924
33034,43695,30976
32992,43724,31046
32948,43733,31132
32924,43762,31207
32894,43783,31298
32868,43783,31374
32868,43767,31461
32849,43743,31544
32836,43709,31620
32813,43685,31740
32804,43701,31795
32800,43725,31876
32788,43748,31943
32800,43776,32007
32833,43783,32128
32864,43780,32274
32900,43767,32345
32896,43711,32388
32900,43671,32427
32900,43671,32448
32896,43701,32590
32896,43727,32678
32892,43745,32692
32884,43776,32763
32876,43797,32838
32868,43783,32949
32908,43765,33022
