ECG,EDA,RR
32828,27124,31566
32848,27099,31503
32764,27081,31484
32796,27061,31591
32812,27070,31465
32904,27081,31492
32925,27108,31351
32906,27132,31345
32932,27141,31231
32949,27143,31205
32924,27124,31307
32904,27097,31181
32868,27076,31167
32892,27060,31148
32829,27065,30931
32828,27085,31009
32804,27101,30996
32860,27127,30810
32872,27137,30855
32862,27132,30852
32854,27109,30790
32704,27095,30634
32661,27071,30694
32700,27053,30596
32608,27063,30485
32632,27079,30580
32604,27095,30492
32580,27119,30470
32560,27134,30256
32586,27127,30350
32752,27119,30281
32884,27084,30108
32904,27061,30224
32888,27048,30147
32827,27053,29925
32812,27071,29975
32828,27085,29871
32764,27111,29946
32748,27126,29861
32692,27121,29684
32725,27103,29724
32728,27077,29604
32754,27055,29687
32716,27039,29630
32672,27053,29487
32724,27056,29480
32749,27089,29335
32776,27111,29415
32788,27117,29356
32736,27117,29191
32668,27105,29169
32688,27071,29068
32716,27044,29092
32740,27039,29087
32776,27038,28892
32760,27063,28985
32797,27073,28869
32948,27101,28903
33172,27115,28855
33396,27108,28794
33744,27088,28771
34216,27068,28718
34788,27037,28664
35460,27025,28517
36170,27028,28567
36788,27044,28455
37304,27075,28432
37684,27100,28462
37880,27113,28428
37732,27105,28289
37144,27084,28335
35960,27071,28331
34676,27047,28244
33600,27037,28233
32488,27039,28063
31504,27057,28128
30576,27086,27970
29984,27109,28009
29857,27121,27936
30144,27111,27995
30552,27087,27928
31076,27067,27732
31516,27039,27806
31768,27017,27804
31840,27020,27655
31952,27039,27673
32028,27058,27650
32038,27079,27500
32064,27099,27600
32192,27101,27545
32264,27077,27380
32268,27051,27452
32204,27029,27456
32224,27015,27289
32264,27015,27397
32208,27033,27363
32264,27055,27196
32264,27079,27270
32224,27090,27205
32220,27089,27251
32220,27066,27179
32200,27047,27182
32284,27022,27167
32260,27012,27018
32292,27013,27117
32278,27028,27094
32292,27047,27021
32308,27076,26912
32348,27080,27029
32372,27077,26965
32400,27065,26968
32400,27035,26821
32424,27007,26837
32430,26991,26865
32405,26996,26848
32388,27015,26684
32390,27032,26740
32420,27057,26759
32400,27072,26589
32381,27068,26569
32412,27044,26659
32393,27030,26570
32364,26999,26566
32350,26989,26399
32348,26992,26448
32348,26999,26402
32369,27031,26268
32369,27054,26354
32364,27065,26295
32368,27060,26137
32342,27041,26223
32368,27013,26156
32376,26996,26006
32364,26973,26057
32412,26983,25988
32364,26988,25874
32366,27015,25908
32412,27041,25868
32516,27047,25794
32536,27044,25753
32566,27028,25618
32572,27005,25657
32580,26973,25586
32576,26954,25564
32577,26962,25443
32630,26981,25369
32630,26999,25407
32660,27015,25370
32696,27026,25233
32752,27029,25249
32760,27012,25223
32744,26988,25095
32752,26963,25124
32724,26947,25046
32732,26947,25022
32732,26965,24981
32780,26980,24875
32869,26997,24920
33005,27015,24876
33084,27008,24798
33120,26989,24783
33141,26969,24753
33132,26939,24729
33064,26927,24687
33049,26926,24649
33124,26954,24557
33148,26964,24617
33189,26985,24573
33256,26991,24500
33268,26991,24484
33272,26981,24478
33348,26953,24455
33340,26925,24406
33305,26911,24356
33332,26911,24366
33338,26933,24356
33400,26939,24260
33480,26972,24288
33516,26983,24244
33469,26973,24223
33431,26954,24153
33473,26930,24148
33540,26907,24119
33474,26887,24049
33503,26885,23991
33480,26908,23988
33468,26929,23948
33508,26950,23901
33556,26980,23828
33536,26957,23839
33516,26940,23800
33536,26911,23735
33540,26884,23718
33508,26868,23668
33468,26883,23636
33412,26887,23567
33412,26908,23559
33360,26937,23520
33320,26945,23444
33288,26936,23451
33316,26919,23418
33292,26901,23351
33248,26872,23356
33288,26840,23318
33335,26847,23287
33356,26865,23233
33348,26887,23234
33300,26919,23202
33236,26925,23149
33216,26921,23152
33164,26902,23127
33150,26877,23088
33144,26860,23081
33100,26837,23064
33052,26838,23039
33048,26855,23004
33040,26868,23026
32976,26887,22994
32972,26906,22966
32968,26903,22980
32964,26879,22958
32944,26856,22927
32912,26830,22940
32916,26814,22925
32936,26812,22925
32952,26837,22919
32920,26847,22889
32904,26873,22908
32900,26887,22885
32872,26884,22885
32832,26869,22873
32841,26845,22885
32888,26809,22879
32928,26795,22874
32892,26801,22873
32858,26816,22875
32804,26836,22864
32773,26852,22869
32764,26869,22860
32740,26867,22842
32757,26844,22863
32768,26822,22858
32832,26796,22853
32856,26779,22854
32828,26781,22850
32824,26788,22832
32820,26815,22855
32808,26837,22811
32856,26841,22836
32844,26839,22847
32820,26822,22826
32800,26801,22850
32804,26772,22839
32801,26759,22846
32788,26754,22844
32760,26772,22843
32709,26789,22842
32681,26810,22844
32668,26828,22851
32685,26820,22856
32710,26798,22846
32768,26783,22867
32752,26753,22866
32712,26737,22869
32644,26740,22885
32660,26751,22884
32677,26762,22877
32696,26793,22902
32708,26806,22912
32672,26802,22906
32657,26781,22943
32620,26759,22943
32636,26727,22940
32600,26715,22969
32620,26714,22962
32608,26727,22997
32620,26748,23008
32624,26767,23009
32646,26782,23034
32632,26779,23052
32600,26758,23061
32568,26740,23076
32512,26710,23090
32508,26692,23111
32480,26689,23114
32473,26700,23143
32520,26727,23164
32560,26749,23180
32528,26754,23174
32524,26754,23226
32544,26732,23226
32568,26709,23216
32570,26687,23268
32528,26667,23294
32505,26669,23299
32488,26677,23330
32486,26694,23330
32476,26716,23359
32416,26726,23383
32412,26727,23389
32436,26714,23450
32446,26685,23463
32424,26652,23460
32480,26631,23528
32513,26639,23545
32532,26655,23529
32512,26668,23608
32544,26695,23627
32512,26706,23632
32537,26705,23677
32568,26685,23687
32584,26660,23748
32592,26631,23775
32544,26613,23760
32560,26605,23845
32568,26626,23870
32564,26639,23864
32556,26667,23919
32548,26683,23929
32496,26668,23998
32440,26655,24027
32440,26631,24036
32446,26596,24063
32492,26576,24045
32536,26583,24125
32556,26599,24123
32552,26615,24190
32548,26639,24200
32608,26647,24253
32616,26643,24284
32588,26631,24308
32560,26627,24336
32536,26583,24359
32568,26554,24383
32548,26556,24342
32504,26570,24430
32496,26591,24401
32488,26612,24495
32436,26625,24519
32420,26623,24465
32432,26598,24548
32400,26583,24535
32440,26546,24532
32468,26533,24603
32548,26533,24613
32596,26545,24631
32580,26560,24684
32561,26586,24715
32544,26596,24701
32516,26593,24730
32480,26574,24774
32481,26551,24735
32469,26529,24767
32478,26503,24814
32428,26501,24847
32412,26517,24807
32416,26528,24868
32425,26557,24891
32436,26568,24883
32476,26567,24948
32540,26551,24952
32520,26527,24956
32512,26497,25002
32540,26477,25005
32556,26481,25044
32616,26487,24992
32616,26503,25076
32604,26534,25089
32546,26543,25085
32520,26543,25121
32452,26522,25156
32437,26498,25204
32432,26470,25231
32460,26455,25237
32572,26448,25181
32612,26463,25269
32624,26482,25248
32621,26510,25332
32648,26525,25356
32648,26512,25275
32660,26493,25325
32696,26487,25393
32672,26442,25446
32573,26431,25362
32556,26420,25478
32500,26438,25500
32524,26463,25417
32549,26487,25525
32508,26499,25504
32532,26492,25567
32552,26478,25521
32632,26452,25605
32704,26427,25606
32720,26396,25679
32676,26404,25693
32668,26417,25605
32665,26434,25708
32772,26463,25756
32812,26468,25727
32756,26470,25775
32694,26453,25731
32660,26436,25831
32596,26406,25799
32564,26375,25885
32520,26382,25895
32500,26390,25804
32592,26413,25926
32636,26436,25948
32676,26440,25921
32716,26448,25908
32696,26431,25991
32640,26413,26052
32644,26373,25969
32741,26351,26063
32796,26356,26108
32833,26364,26058
32756,26382,26173
32656,26407,26169
32600,26414,26225
32552,26427,26110
32584,26399,26273
32640,26380,26277
32696,26350,26246
32727,26332,26271
32768,26329,26348
32792,26343,26405
32744,26363,26318
32764,26384,26338
32793,26393,26477
32736,26391,26457
32720,26380,26444
32688,26353,26390
32688,26329,26540
32720,26305,26559
32708,26308,26462
32668,26316,26556
32672,26340,26612
32712,26363,26541
32700,26365,26618
32664,26374,26575
32648,26353,26640
32688,26335,26548
32692,26306,26662
32686,26295,26652
32696,26285,26596
32724,26301,26687
32761,26315,26647
32780,26337,26750
32760,26357,26752
32764,26356,26644
32756,26336,26756
32671,26314,26772
32648,26287,26671
32684,26270,26801
32688,26268,26769
32768,26281,26805
32864,26294,26722
32864,26320,26780
32864,26340,26749
32880,26336,26836
32840,26327,26845
32784,26292,26859
32720,26275,26849
32681,26255,26736
32656,26258,26812
32592,26269,26869
32568,26291,26724
32588,26306,26884
32580,26330,26871
32592,26332,26775
32710,26310,26894
32784,26290,26870
32796,26258,26788
32844,26241,26796
32840,26237,26887
32848,26252,26891
32789,26276,26797
32780,26301,26828
32740,26323,26919
32692,26317,26886
32661,26300,26861
32684,26285,26867
32728,26258,26887
32768,26228,26857
32772,26231,26948
32774,26243,26947
32821,26271,26837
32832,26292,26948
32804,26307,26931
32892,26309,26975
32864,26295,26929
32848,26273,26879
32784,26252,27010
32712,26232,26988
32696,26228,27029
32701,26240,27006
32708,26283,27020
32742,26287,26945
32744,26310,26984
32704,26301,27036
32662,26289,27020
32632,26271,27031
32624,26252,27044
32660,26235,27020
32692,26229,27086
32686,26240,27074
32652,26269,27092
32664,26298,27015
32608,26311,26943
32586,26304,27049
32576,26292,27080
32612,26273,27064
32630,26252,27031
32640,26240,26972
32648,26236,27080
32660,26254,27052
32660,26270,27023
32608,26303,26968
32644,26317,27042
32596,26317,27073
32580,26304,26953
32580,26288,27014
32564,26276,27044
32624,26244,27074
32728,26247,26944
32820,26263,27031
32936,26281,27084
32964,26309,26932
33096,26332,27064
33260,26337,27073
33484,26319,26925
33804,26297,27077
34260,26268,27076
34849,26255,26981
35565,26263,27029
36284,26276,27031
36897,26301,26981
37400,26326,27081
37740,26349,27087
37900,26353,26956
37788,26340,27047
37192,26335,27020
36096,26309,27044
34788,26296,27070
33660,26301,27090
32492,26318,27023
31400,26350,26965
30472,26370,27058
29829,26400,27109
29660,26396,27082
29952,26384,27117
30500,26357,26959
31086,26333,27101
31572,26316,27070
31912,26318,27113
32140,26333,27033
32225,26359,26980
32228,26386,27065
32239,26405,27143
32261,26415,27107
32324,26406,27157
32276,26391,27015
32296,26361,27175
32324,26347,27168
32357,26356,27057
32376,26369,27149
32341,26396,27212
32348,26422,27221
32344,26443,27092
32336,26461,27188
32330,26447,27241
32320,26428,27097
32316,26407,27248
32296,26391,27234
32337,26391,27275
32292,26412,27159
32268,26437,27247
32268,26476,27247
32244,26493,27315
32264,26503,27221
32326,26503,27208
32408,26477,27326
32348,26455,27348
32420,26447,27348
32440,26452,27271
32436,26470,27398
32445,26492,27388
32448,26527,27320
32457,26543,27392
32477,26558,27417
32469,26545,27390
32468,26535,27409
32480,26511,27449
32448,26511,27428
32509,26509,27509
32570,26521,27490
32540,26555,27460
32589,26581,27460
32609,26605,27530
32652,26621,27528
32668,26608,27468
32672,26597,27458
32658,26577,27513
32648,26558,27572
32632,26570,27453
32620,26597,27526
32584,26617,27576
32533,26647,27449
32525,26672,27596
32564,26680,27590
32600,26676,27549
32648,26660,27465
32668,26645,27604
32712,26631,27623
32681,26624,27473
32712,26649,27633
32788,26681,27637
32852,26708,27514
32844,26729,27604
32812,26754,27586
32784,26738,27567
32832,26726,27655
32864,26716,27636
32864,26694,27678
32940,26693,27531
33005,26721,27636
33020,26751,27648
33008,26787,27704
33026,26812,27569
32964,26819,27720
32912,26816,27724
32924,26809,27596
32997,26783,27705
33068,26775,27687
33129,26781,27712
33204,26805,27764
33244,26831,27720
33324,26860,27797
33376,26887,27796
33380,26893,27685
33367,26886,27831
33356,26879,27825
33344,26861,27733
33388,26852,27828
33400,26863,27820
33424,26873,27872
33432,26907,27714
33384,26938,27883
33406,26958,27881
33412,26976,27745
33446,26973,27849
33436,26957,27829
33476,26943,27750
33520,26937,27842
33532,26931,27765
33484,26956,27846
33408,26987,27848
33364,27015,27796
33345,27045,27783
33412,27055,27811
33492,27046,27796
33520,27039,27686
33585,27026,27807
33608,27015,27810
33600,27015,27694
33600,27039,27756
33552,27072,27757
33516,27103,27684
33488,27130,27741
33452,27143,27717
33424,27135,27685
33374,27124,27676
33328,27109,27668
33261,27103,27704
33208,27111,27565
33197,27129,27640
33200,27159,27677
33245,27191,27576
33241,27221,27612
33200,27230,27587
33169,27231,27549
33168,27215,27621
33160,27204,27625
33164,27189,27494
33160,27190,27611
33181,27220,27580
33124,27249,27544
33082,27277,27453
33108,27311,27589
33116,27322,27592
33116,27316,27448
33081,27303,27584
33052,27292,27584
33029,27278,27509
33005,27287,27573
32893,27303,27521
32973,27331,27499
32920,27367,27563
32960,27399,27605
32950,27408,27489
32896,27413,27556
32841,27397,27578
32873,27381,27617
32900,27367,27500
32888,27383,27644
32936,27397,27643
32960,27423,27532
32964,27458,27608
32972,27487,27580
32916,27496,27667
32818,27497,27644
32782,27485,27680
32812,27468,27596
32848,27460,27655
32816,27461,27537
32848,27481,27668
32928,27519,27664
32976,27549,27552
32985,27578,27617
32960,27586,27628
32929,27580,27652
32920,27577,27592
32896,27559,27516
32894,27543,27605
32916,27549,27604
32856,27564,27644
32828,27599,27532
32849,27628,27598
32832,27655,27625
32841,27671,27476
32824,27670,27564
32865,27650,27566
32896,27641,27582
32816,27621,27442
32837,27629,27524
32776,27652,27497
32789,27677,27527
32758,27716,27389
32672,27748,27500
32664,27754,27466
32632,27751,27477
32612,27736,27345
32672,27726,27419
32728,27715,27353
32780,27718,27375
32768,27743,27375
32756,27766,27276
32736,27805,27373
32736,27831,27357
32668,27845,27244
32629,27839,27282
32664,27823,27264
32664,27815,27204
32634,27793,27192
32676,27801,27241
32645,27832,27189
32677,27852,27194
32640,27872,27077
32568,27908,27103
32564,27913,27109
32596,27923,27072
32653,27906,27023
32672,27892,27072
32661,27876,27058
32576,27881,26973
32512,27895,26983
32457,27928,27013
32420,27954,26974
32453,27990,26973
32484,27998,26876
32462,28000,26930
32444,27985,26928
32389,27972,26857
32520,27959,26907
32592,27957,26825
32624,27976,26804
32672,28007,26879
32724,28037,26853
32740,28063,26764
32788,28076,26769
32704,28073,26818
32692,28063,26841
32722,28044,26741
32664,28025,26707
32644,28027,26749
32596,28047,26806
32576,28076,26775
32540,28106,26787
32508,28135,26706
32582,28142,26702
32637,28141,26776
32640,28133,26763
32644,28124,26782
32601,28104,26703
32576,28100,26759
32609,28120,26747
32624,28151,26770
32612,28180,26728
32624,28220,26660
32656,28221,26676
32645,28213,26753
32616,28199,26741
32560,28183,26717
32549,28167,26647
32542,28167,26759
32492,28188,26735
32512,28219,26748
32560,28259,26700
32576,28271,26631
32560,28287,26750
32532,28276,26713
32512,28273,26690
32480,28252,26627
32500,28231,26731
32518,28233,26704
32448,28255,26679
32472,28277,26618
32476,28311,26694
32468,28341,26680
32500,28343,26703
32538,28341,26631
32552,28324,26590
32592,28308,26634
32540,28300,26640
32484,28294,26655
32488,28313,26556
32492,28340,26637
32513,28365,26604
32489,28396,26580
32470,28411,26525
32448,28404,26569
32448,28397,26582
32444,28374,26505
32420,28356,26565
32396,28353,26539
32340,28370,26548
32340,28399,26464
32320,28423,26508
32391,28449,26516
32484,28463,26503
32566,28458,26508
32597,28446,26460
32624,28433,26461
32596,28406,26491
32572,28413,26469
32546,28423,26485
32516,28452,26422
32468,28483,26396
32441,28509,26446
32460,28519,26445
32484,28511,26469
32494,28499,26443
32524,28479,26437
32522,28460,26457
32532,28455,26366
32584,28477,26436
32592,28498,26431
32580,28531,26439
32589,28564,26415
32576,28567,26391
32580,28564,26434
32604,28540,26439
32668,28535,26420
32628,28515,26348
32684,28508,26368
32701,28517,26458
32640,28551,26431
32570,28580,26420
32570,28610,26363
32566,28612,26426
32588,28612,26418
32580,28588,26372
32576,28577,26385
32584,28559,26453
32616,28558,26444
32596,28564,26469
32608,28588,26399
32625,28623,26428
32669,28647,26468
32718,28653,26493
32696,28646,26453
32621,28631,26413
32645,28616,26480
32724,28598,26501
32741,28588,26533
32728,28606,26449
32710,28637,26545
32681,28656,26549
32658,28689,26527
32656,28686,26499
32660,28679,26503
32684,28669,26548
32734,28655,26578
32710,28637,26581
32716,28628,26609
32726,28653,26568
32708,28663,26591
32661,28703,26578
32712,28727,26653
32708,28728,26641
32688,28735,26669
32724,28717,26680
32740,28693,26660
32732,28665,26623
32772,28671,26715
32780,28693,26723
32764,28711,26753
32752,28743,26691
32724,28773,26707
32664,28783,26767
32624,28772,26811
32576,28759,26821
32588,28739,26809
32664,28719,26839
32673,28712,26855
32728,28740,26876
32720,28759,26831
32736,28781,26838
32752,28815,26812
32757,28815,26886
32732,28813,26910
32756,28790,26925
32725,28777,26913
32660,28757,26887
32711,28751,26967
32728,28769,26965
32704,28798,26995
32724,28823,26916
32780,28849,27015
32864,28857,27025
32864,28855,27041
32856,28837,26962
32884,28820,27068
32872,28799,27052
32876,28796,27040
32878,28815,27108
32876,28831,27109
32876,28868,27061
32828,28880,27084
32725,28893,27116
32724,28892,27164
32701,28874,27153
32728,28857,27149
32720,28839,27127
32733,28837,27188
32756,28855,27229
32717,28871,27192
