ECG,EDA,RR
33189,58351,31300
33204,58303,31316
33264,58315,31428
33284,58292,31455
33324,58277,31316
33372,58308,31337
33374,58261,31430
33274,58356,31480
33304,58375,31503
33316,58399,31621
33292,58374,31578
33244,58333,31589
33189,58335,31351
33224,58311,31571
33152,58311,31623
33113,58308,31653
33208,58359,31644
33228,58296,31676
33252,58405,31383
33286,58400,31621
33312,58335,31660
33244,58369,31722
33272,58326,31550
33272,58343,31509
33242,58337,31651
33216,58263,31657
33176,58375,31608
33136,58375,31687
33076,58397,31577
33028,58432,31437
32996,58335,31556
32960,58405,31536
32960,58358,31528
32968,58340,31493
32984,58295,31447
33001,58367,31193
33008,58396,31292
32964,58399,31380
32964,58439,31399
33032,58436,31356
33060,58432,31358
33072,58415,31404
33068,58399,31268
32997,58342,31229
32968,58374,31108
32972,58373,31239
32912,58415,31253
32900,58452,31230
32911,58397,31231
32868,58463,31228
32900,58452,31209
32917,58428,31201
32940,58407,31206
32940,58409,31135
32940,58375,31111
32940,58407,31200
32912,58429,31195
32888,58463,31252
32892,58416,31260
32904,58487,31137
32896,58455,31039
32864,58432,31189
32876,58429,31215
32880,58373,31201
32784,58405,31215
32800,58413,31249
32848,58436,31279
32824,58473,30929
32840,58436,31106
32788,58488,31239
32736,58477,31234
32752,58469,31247
32744,58439,31302
32784,58423,31125
32778,58404,30983
32756,58434,31139
32782,58400,31198
32760,58476,31176
32768,58492,31234
32752,58503,30879
32780,58444,31021
32800,58409,31095
32792,58432,31140
32760,58421,31119
32737,58420,31147
32693,58444,31153
32664,58428,31055
32628,58469,31052
32649,58502,30724
32625,58493,30797
32590,58461,30813
32584,58473,30901
32592,58439,30951
32592,58413,30934
32516,58415,30919
32556,58427,30924
32612,58453,30882
32644,58463,30900
32670,58487,30594
32672,58499,30804
32698,58469,30833
32672,58375,30816
32684,58413,30893
32668,58413,30532
32620,58360,30652
32604,58421,30792
32588,58429,30823
32584,58453,30792
32564,58476,30865
32552,58470,30471
32524,58460,30735
32512,58375,30754
32538,58416,30852
32504,58336,30701
32464,58375,30551
32461,58375,30733
32448,58359,30740
32504,58375,30814
32504,58467,30797
32492,58437,30805
32490,58436,30881
32484,58375,30836
32508,58313,30559
32560,58359,30724
32620,58339,30886
32676,58365,30909
32677,58309,30932
32632,58398,30941
32620,58428,30983
32632,58336,30807
32616,58399,30996
32609,58359,31066
32648,58359,31070
32704,58325,30818
32633,58311,31031
32628,58336,31111
32608,58319,31124
32604,58372,31165
32628,58375,31154
32648,58337,31169
32660,58360,31191
32712,58321,31152
32729,58223,30927
32788,58279,31164
32820,58269,31199
32864,58287,31237
32848,58309,31246
32745,58260,31295
32776,58341,31265
32784,58343,31268
32788,58327,31271
32800,58308,31305
32852,58263,31236
32870,58247,31123
32860,58247,31269
32912,58244,31279
33005,58247,31299
33044,58287,31052
33040,58311,31184
33020,58300,31272
32952,58303,31292
33012,58191,31335
33040,58247,31145
33104,58213,31113
33064,58200,31228
33024,58220,31254
33024,58239,31211
33016,58204,31220
33041,58196,31244
33032,58287,30916
33037,58237,31085
33070,58188,31160
33088,58215,31135
33064,58191,31046
33056,58175,30853
32984,58215,31044
33044,58140,31079
32976,58231,31049
32984,58261,31119
33020,58263,31125
33020,58247,30941
33012,58148,30837
33008,58207,30977
33032,58148,30983
33016,58153,30985
33044,58183,30776
33084,58199,30839
33089,58236,30925
33084,58269,30932
33056,58237,30924
33072,58184,30879
33100,58229,30926
33096,58187,30572
33116,58188,30727
33092,58137,30836
33080,58189,30825
33116,58211,30820
33205,58207,30896
33228,58277,30815
33216,58221,30663
33236,58247,30693
33252,58180,30768
33248,58133,30795
33244,58164,30689
33176,58148,30716
33112,58188,30693
33080,58220,30636
33141,58220,30700
33248,58236,30752
33268,58264,30544
33236,58237,30605
33204,58212,30651
33168,58207,30637
33176,58160,30400
33112,58151,30537
33081,58183,30564
33104,58119,30517
33088,58220,30428
33064,58231,30332
33104,58247,30453
33048,58223,30472
33072,58204,30439
33053,58157,30360
33068,58165,30412
33069,58149,30398
33053,58148,30131
33100,58183,30325
33076,58100,30364
33060,58212,30388
33108,58212,30372
33088,58191,30394
33040,58180,30022
33032,58101,30293
33045,58116,30328
33028,58118,30329
33028,58054,30270
33072,58149,30125
33053,58156,30259
33044,58188,30308
32948,58119,30292
32996,58167,30372
33004,58135,30252
33076,58119,30204
33008,58085,30273
32932,58068,30293
32892,58077,30175
32788,58108,30224
32757,58119,30323
32812,58141,30321
32892,58143,30369
32948,58119,30304
33020,58036,30189
33045,58062,30345
33092,58055,30381
33081,57991,30397
33089,58036,30268
33072,58052,30396
33032,58087,30432
33016,58037,30415
32990,58103,30393
33012,58076,30306
32956,58057,30444
32932,58036,30447
32948,57933,30493
32972,57984,30467
32960,57983,30244
32968,57991,30454
32960,58039,30524
32933,58047,30412
32912,58047,30501
32853,58041,30552
32900,58021,30569
32856,57981,30489
32796,57983,30428
32836,57951,30572
32948,57957,30583
33048,57977,30631
33260,57927,30581
33476,58012,30457
33824,58020,30613
34196,58012,30708
34660,57967,30522
35216,57967,30639
35860,57925,30668
36496,57916,30702
36920,57933,30440
37260,57863,30652
37380,57959,30759
37368,57984,30511
37060,57991,30684
36256,57976,30722
35076,57959,30732
33960,57927,30432
32920,57892,30624
31980,57895,30707
31132,57887,30797
30528,57897,30528
30304,57927,30701
30448,57927,30711
30836,57941,30674
31336,57940,30681
31820,57852,30704
32133,57863,30708
32328,57861,30663
32500,57855,30704
32652,57851,30629
32669,57863,30677
32628,57886,30727
32632,57887,30764
32646,57841,30500
32685,57901,30692
32664,57884,30708
32688,57767,30586
32688,57829,30515
32669,57820,30692
32768,57824,30692
32657,57841,30703
32652,57887,30581
32648,57892,30590
32640,57895,30717
32636,57863,30737
32600,57848,30425
32600,57822,30702
32673,57767,30684
32648,57799,30660
32644,57789,30567
32612,57804,30685
32660,57836,30752
32661,57860,30777
32678,57863,30815
32744,57780,30829
32796,57831,30628
32876,57767,30844
32828,57783,30881
32804,57764,30869
32752,57789,30957
32752,57819,31000
32712,57800,31015
32725,57861,30969
32704,57849,30815
32664,57851,30836
32668,57806,30948
32708,57799,31005
32621,57761,31015
32670,57703,30948
32697,57773,30847
32652,57787,31050
32692,57735,31065
32676,57836,31068
32660,57831,31150
32672,57829,30948
32684,57794,30953
32689,57772,31060
32676,57767,31064
32704,57679,31084
32672,57751,30947
32673,57799,31020
32670,57799,31032
32617,57839,30974
32628,57823,31012
32680,57831,31018
32701,57799,31042
32745,57780,30990
32768,57743,30905
32724,57685,30999
32712,57748,31060
32645,57757,30701
32628,57783,30800
32656,57805,30856
32654,57831,30934
32700,57751,30949
32800,57718,30975
32836,57759,30973
32800,57757,30852
32794,57666,30852
32796,57735,30937
32768,57748,30924
32800,57703,30879
32833,57797,30796
32928,57799,30958
32928,57719,30976
32948,57759,31054
32972,57757,30824
32976,57632,30997
33036,57708,31021
33056,57708,31001
33060,57732,31045
33080,57763,31117
33085,57711,30917
33128,57772,31084
33144,57732,31101
33085,57692,31064
33032,57720,31111
33039,57703,31165
33020,57687,31261
33149,57693,30958
33120,57727,31205
33196,57729,31223
33256,57749,31223
33205,57758,31118
33175,57735,31261
33204,57727,31322
33312,57711,31080
33340,57679,31277
33286,57671,31313
33232,57668,31196
33132,57647,31186
33080,57716,31167
33092,57733,31193
33032,57735,31238
33044,57735,31156
33077,57671,31192
33096,57688,31268
33016,57648,31309
33000,57652,31313
33008,57648,31273
32992,57676,31314
32928,57704,31357
32904,57640,31023
32952,57727,31188
32976,57679,31268
33012,57701,31269
32988,57679,31269
32972,57646,31220
32909,57639,31076
32916,57616,31159
32862,57661,31183
32828,57669,31197
32676,57723,31174
32676,57648,31225
32724,57709,31221
32852,57671,31216
32880,57668,31228
32900,57592,31213
32932,57607,31265
32992,57639,31239
32956,57603,31181
32885,57656,31172
32800,57695,31224
32780,57687,31232
32752,57685,31101
32804,57643,31042
32832,57636,31084
32796,57607,31182
32840,57551,31268
32860,57601,31288
32856,57636,31279
32896,57565,31338
32856,57669,31273
32820,57685,31075
32756,57595,31226
32780,57629,31253
32760,57580,31228
32768,57588,31235
32732,57592,31126
32741,57592,31212
32736,57600,31231
32756,57607,31023
32708,57663,31101
32744,57652,31134
32712,57607,31116
32716,57626,31192
32789,57575,30886
32668,57551,31064
32724,57569,31047
32704,57575,30917
32685,57526,30924
32644,57624,30949
32701,57629,30940
32692,57636,30889
32684,57643,30927
32696,57607,30913
32696,57592,30809
32704,57564,30799
32644,57551,30749
32596,57560,30779
32572,57580,30551
32586,57541,30359
32686,57628,30493
32729,57607,30586
32728,57629,30583
32764,57607,30559
32740,57524,30512
32740,57538,30569
32748,57527,30188
32645,57551,30325
32528,57565,30394
32544,57514,30401
32613,57607,30391
32566,57607,30405
32588,57575,30341
32560,57588,30424
32480,57564,30309
32432,57538,30319
32404,57516,30216
32383,57541,30074
32393,57536,30154
32489,57552,30212
32496,57594,30094
32452,57584,30189
32440,57589,30224
32428,57575,30215
32401,57557,30233
32388,57500,30185
32384,57473,30191
32400,57462,30173
32392,57524,29917
32349,57551,30053
32312,57500,30163
32216,57583,30150
32200,57572,30144
32285,57548,30145
32368,57516,30215
32420,57497,30102
32464,57427,29834
32440,57479,30008
32388,57493,30117
32372,57520,30132
32368,57550,30138
32361,57575,30204
32332,57551,29931
32356,57540,30121
32284,57499,30134
32272,57464,30214
32368,57381,29844
32224,57465,30002
32388,57455,30145
32391,57496,30159
32390,57528,30208
32436,57471,29985
32452,57512,30026
32508,57469,30140
32576,57476,30144
32561,57456,30199
32528,57435,30071
32488,57439,30201
32520,57395,30266
32637,57461,30022
32617,57505,30189
32548,57495,30196
32536,57511,30268
32545,57396,29914
32496,57453,30181
32544,57351,30203
32580,57411,30196
32568,57409,30130
32532,57420,30119
32500,57461,30168
32528,57388,30157
32473,57479,30160
32416,57463,30151
32416,57423,30141
32306,57412,29948
32398,57396,30135
32452,57300,30103
32472,57389,29871
32504,57415,30057
32397,57348,30062
32404,57446,30118
32320,57468,29962
32184,57431,29781
32285,57431,29671
32352,57412,29740
32348,57380,29798
32448,57327,29904
32508,57368,29895
32613,57389,29871
32656,57407,29844
32712,57431,29832
32720,57461,29793
32728,57437,29789
32724,57407,29650
32688,57397,29733
32644,57351,29725
32590,57343,29703
32614,57348,29634
32660,57397,29703
32652,57316,29313
32688,57420,29477
32641,57447,29535
32596,57341,29534
32590,57398,29496
32536,57377,29485
32520,57351,29456
32528,57349,29475
32524,57287,29318
32576,57351,29180
32600,57388,29278
32620,57340,29286
32631,57415,29304
32641,57417,29143
32620,57333,28935
32660,57351,29009
32668,57333,29077
32696,57317,29133
32688,57322,29132
32676,57351,28774
32604,57295,28985
32676,57396,28997
32652,57407,29013
32668,57325,29024
32688,57383,28804
32676,57301,28926
32656,57333,28895
32648,57308,28582
32636,57320,28679
32692,57271,28831
32652,57351,28853
32660,57398,28764
32620,57391,28736
32600,57396,28807
32624,57292,28801
32684,57351,28460
32812,57335,28734
32820,57316,28708
32772,57308,28644
32640,57289,28701
32624,57351,28709
32560,57391,28399
32592,57396,28667
32653,57374,28661
32732,57372,28672
32862,57316,28748
32808,57316,28368
32700,57301,28604
32756,57333,28657
32688,57261,28737
32641,57350,28484
32676,57391,28636
32772,57398,28649
32684,57375,28594
32620,57377,28581
32581,57351,28665
32598,57311,28702
32596,57309,28324
32616,57247,28577
32656,57341,28611
32714,57351,28623
32636,57309,28324
32628,57383,28591
32640,57351,28633
32572,57351,28532
32720,57327,28493
32749,57312,28588
32736,57309,28636
32840,57272,28312
32692,57248,28596
32644,57349,28588
32632,57389,28519
32640,57309,28435
32676,57364,28575
32664,57333,28668
32652,57317,28396
32660,57297,28609
32640,57292,28628
32676,57292,28463
32721,57316,28564
32804,57319,28313
32745,57268,28596
32596,57351,28548
32580,57351,28359
32684,57236,28575
32733,57301,28601
32689,57286,28628
32665,57187,28511
32712,57263,28570
32713,57290,28548
32749,57300,28410
32740,57327,28533
32800,57340,28544
32756,57335,28599
32758,57300,28349
32764,57232,28490
32740,57255,28500
32716,57220,28580
32696,57242,28375
32708,57255,28336
32744,57265,28453
32789,57304,28484
32750,57303,28505
32785,57292,28168
32864,57260,28421
32860,57252,28453
32848,57223,28184
32888,57197,28365
32860,57154,28487
32770,57212,28553
32747,57252,28295
32760,57272,28496
32792,57276,28440
32805,57272,28239
32848,57247,28412
32896,57216,28519
32889,57140,28516
32969,57188,28543
33119,57176,28581
33296,57179,28489
33404,57223,28529
33588,57253,28624
33832,57244,28631
34260,57249,28633
34704,57223,28669
35256,57213,28660
35864,57180,28412
36418,57126,28662
36820,57092,28772
37120,57176,28423
37192,57216,28645
37016,57223,28753
36420,57243,28762
35436,57236,28849
34268,57199,28616
33230,57175,28812
32236,57108,28881
31401,57124,28972
30716,57137,28877
30309,57149,28656
30312,57167,28892
30624,57172,29004
31108,57172,29063
31620,57179,28953
32033,57147,28867
32252,57132,29047
32368,57042,29106
32484,57084,29049
32640,57014,29148
32724,57095,29133
32836,57119,29148
32792,57052,29049
32744,57153,29167
32812,57127,29249
32880,57122,29249
32908,57052,29373
32932,57057,29308
32872,57032,29309
32760,57020,29074
32705,57052,29308
32732,56992,29393
32784,57093,29423
32854,57081,29497
32916,57088,29191
32913,57063,29425
32936,57024,29535
32884,57004,29581
32904,56993,29268
32916,56991,29524
32868,56997,29634
32852,56965,29626
32872,57044,29735
32932,57055,29612
32964,57040,29591
33018,57015,29736
33031,56972,29769
33056,56963,29765
33116,56879,29792
33100,56941,29644
32980,56951,29790
32948,56907,29870
32925,56999,29916
32884,56996,29927
32906,57002,29980
33020,56967,29873
33016,56940,29872
33032,56924,29980
33009,56812,30001
32956,56901,30026
32956,56911,30103
32932,56933,29981
32929,56877,29900
32909,56948,30076
32856,56956,30108
32805,56933,30175
32822,56897,29975
32796,56866,30083
32825,56839,30142
32912,56868,30205
32940,56794,29998
32960,56879,30186
32832,56839,30258
32892,56916,29937
32900,56903,30173
32879,56880,30183
32796,56828,30157
32796,56756,30020
32793,56807,30181
32924,56829,30188
33128,56836,30260
33272,56839,30109
33308,56884,30033
33240,56829,30139
33181,56868,30174
33096,56829,30175
33093,56781,30255
33136,56788,29898
33160,56775,30052
33220,56701,30153
33188,56788,30159
33168,56814,30215
33108,56790,30113
33152,56839,29858
33137,56832,29989
33148,56760,30117
33156,56774,30119
33244,56741,30114
33260,56749,30157
33288,56732,30031
33304,56763,29948
33428,56780,30084
33428,56792,30077
33384,56823,30063
33340,56798,29897
33308,56775,29996
33282,56741,30063
33280,56731,30063
33284,56703,30119
33284,56636,29770
33317,56724,30000
33316,56748,30072
33344,56768,30077
33364,56764,29927
33364,56768,29975
33384,56732,30012
33368,56725,30073
33308,56696,29922
33332,56662,29922
33324,56662,29991
33232,56676,29997
33262,56630,30052
33224,56724,30029
33240,56735,29742
33112,56729,29927
33149,56657,29958
33092,56679,29994
33017,56645,29836
32997,56571,29911
33012,56641,29897
33032,56652,29780
33028,56674,29836
33037,56704,29872
33008,56679,29853
33012,56692,29951
33000,56671,29812
32916,56636,29586
32892,56623,29736
32968,56607,29845
32980,56549,29839
32976,56621,29913
32956,56636,29822
32968,56583,29631
32933,56661,29700
32962,56664,29813
32886,56640,29836
32872,56621,29746
32932,56583,29622
33008,56495,29725
32936,56559,29794
32928,56532,29807
32992,56599,29689
32968,56640,29758
32936,56564,29787
32900,56621,29863
32856,56629,29564
32896,56519,29729
32960,56567,29774
32928,56550,29767
32854,56492,29787
32900,56544,29603
32876,56564,29748
32817,56545,29736
32848,56599,29773
32772,56583,29489
32764,56551,29740
32904,56544,29828
32833,56493,29598
32836,56509,29704
32832,56487,29755
32756,56453,29782
32788,56545,29677
32764,56500,29756
32788,56569,29789
32696,56572,29653
32716,56469,29786
32712,56518,29780
32708,56471,29877
32688,56429,29826
32737,56416,29605
32684,56487,29781
32720,56476,29860
32704,56520,29848
32684,56524,29847
32636,56508,29797
32604,56469,29793
32668,56469,29892
32621,56361,29911
32588,56420,29999
32585,56420,29933
32564,56423,29766
32617,56438,29901
32572,56468,29956
32536,56398,29966
32612,56468,30052
32544,56444,29877
32493,56423,29863
32504,56381,29999
32524,56359,30004
32548,56375,30120
32553,56311,29921
32584,56393,29983
32521,56431,30063
32520,56428,30103
32492,56391,30066
32440,56391,30123
32464,56356,30022
32468,56327,29956
32405,56327,30100
32404,56262,30136
32416,56327,30213
32332,56357,29909
32336,56301,30142
32374,56387,30228
32404,56364,30252
32376,56348,30280
32360,56257,30171
32380,56283,30072
32380,56263,30246
32404,56264,30305
32364,56276,30408
32268,56218,30268
32224,56319,30109
32229,56324,30325
32212,56303,30434
32220,56293,30510
32208,56252,30263
32276,56223,30492
32284,56161,30516
32316,56199,30516
32318,56213,30561
32340,56226,30628
32348,56252,30496
32396,56191,30507
32357,56245,30607
32312,56216,30661
32333,56199,30662
32296,56084,30684
32220,56143,30565
32262,56157,30713
