ECG,EDA,RR
32836,19226,37440
32864,19252,37461
32956,19303,37639
33050,19316,37703
33084,19381,37844
33148,19396,37709
33116,19404,37605
33088,19380,37662
33052,19308,37671
33044,19276,37424
33056,19251,37562
33044,19239,37622
33072,19284,37637
33164,19361,37653
33183,19383,37661
33168,19428,37497
33184,19407,37413
33156,19361,37380
33128,19323,37287
33072,19263,37227
32976,19256,37255
32948,19277,37229
32984,19276,37188
33021,19329,37067
33017,19387,37039
32992,19449,36932
32925,19412,36887
32844,19398,36847
32840,19327,36804
32794,19295,36471
32788,19272,36612
32752,19245,36639
32825,19293,36612
32924,19330,36416
32960,19401,36268
32917,19447,36167
32868,19406,36143
32848,19378,35941
32764,19363,36004
32704,19287,35863
32592,19250,35748
32629,19271,35704
32724,19285,35612
32796,19341,35263
32746,19407,35356
32708,19415,35376
32728,19422,35349
32820,19420,35169
32804,19350,35091
32796,19333,35031
32865,19257,34748
32948,19281,34853
32968,19303,34981
33009,19366,34795
32974,19393,34761
32944,19422,34620
32912,19431,34737
32788,19421,34664
32693,19348,34534
32588,19311,34468
32456,19263,34503
32388,19283,34504
32516,19345,34364
32637,19363,34352
32648,19416,34341
32676,19468,34070
32592,19425,34189
32517,19412,34209
32560,19353,34191
32492,19313,34197
32504,19268,34143
32592,19285,34214
32806,19302,34124
32908,19351,34017
33128,19431,33992
33276,19429,34004
33228,19446,34008
32980,19394,33993
32684,19361,33973
32413,19345,33709
32316,19276,33792
32356,19317,33908
32417,19319,33896
32456,19380,33879
32668,19413,33847
32762,19461,33822
32758,19428,33700
32773,19410,33573
32692,19410,33685
32664,19311,33799
32684,19288,33844
32752,19335,33727
32853,19313,33621
32836,19375,33601
32792,19406,33671
32788,19438,33682
32784,19463,33661
32828,19412,33637
32860,19373,33609
32964,19335,33549
33016,19283,33589
32976,19293,33640
32932,19351,33561
32884,19351,33540
32848,19425,33567
32840,19439,33565
32812,19455,33564
32756,19407,33567
32652,19379,33558
32501,19354,33543
32432,19290,33429
32445,19299,33535
32544,19346,33560
32620,19362,33661
32648,19428,33607
32725,19461,33508
32716,19447,33535
32644,19428,33535
32408,19397,33573
32132,19334,33569
31788,19301,33358
31495,19325,33596
31148,19330,33431
30925,19394,33623
30896,19419,33637
30756,19479,33644
30797,19452,33671
30980,19427,33447
31110,19386,33473
31268,19342,33645
31521,19323,33829
31916,19296,33843
32360,19338,33797
32605,19429,33700
32676,19423,33781
32824,19477,33813
32781,19495,33832
32785,19438,33829
32986,19399,33752
33596,19393,33844
34604,19305,33927
35854,19324,33948
36808,19331,33952
37240,19392,33988
37036,19487,33967
36584,19460,33796
36032,19476,33849
35484,19441,33868
34892,19405,33824
34224,19386,33836
33692,19308,33837
33248,19325,33836
32910,19378,33815
32720,19388,33799
32636,19457,33543
32604,19475,33637
32504,19489,33540
32404,19444,33494
32324,19422,33701
32240,19358,33705
32229,19335,33638
32280,19321,33596
32424,19363,33728
32408,19397,33645
32320,19455,33548
32232,19484,33471
32212,19486,33647
32116,19476,33601
32024,19417,33497
31868,19380,33415
31824,19366,33469
31769,19335,33484
31836,19371,33301
31948,19420,33552
32060,19454,33563
32326,19496,33532
32484,19534,33516
32424,19470,33511
32248,19446,33412
32132,19380,33300
32072,19356,33339
31996,19370,33376
31960,19368,33375
32016,19425,33251
32112,19495,33278
32133,19505,33265
32132,19528,33271
32124,19479,33333
31940,19454,33401
31976,19409,33319
31940,19396,33343
31936,19357,33358
32004,19413,33357
32160,19424,33364
32204,19498,33343
32228,19518,33357
32204,19523,33357
32212,19492,33361
32224,19470,33375
32257,19434,33385
32264,19370,33381
32236,19390,33158
32252,19437,33275
32264,19439,33383
32336,19503,33444
32373,19524,33279
32384,19536,33348
32388,19517,33367
32460,19456,33362
32456,19427,33132
32378,19400,33239
32386,19378,33236
32417,19423,33348
32224,19443,33365
32176,19513,33268
32248,19567,33276
32416,19536,33257
32406,19524,33125
32289,19493,33325
32196,19435,33160
32116,19405,33135
32100,19389,33132
32152,19433,33093
32328,19453,33066
32452,19514,33055
32524,19575,33025
32544,19557,32994
32508,19543,32775
32592,19490,32941
32536,19463,32927
32406,19400,32882
32229,19406,32636
32100,19423,32615
32080,19483,32582
32008,19517,32761
32017,19574,32610
32032,19591,32508
32064,19543,32470
32064,19524,32484
32068,19452,32568
32056,19429,32612
31989,19444,32644
32064,19447,32546
32144,19501,32612
32188,19523,32452
32276,19594,32428
32184,19569,32432
32188,19559,32204
32025,19538,32164
31944,19457,32229
31872,19419,32409
31872,19455,32390
31892,19452,32292
31964,19515,32316
32101,19526,32300
32208,19587,32241
32296,19575,32127
32225,19557,32125
32089,19529,32111
32032,19500,32064
32020,19421,32031
32016,19434,31858
32020,19445,31844
32140,19497,31796
32180,19569,31748
32209,19581,31897
32289,19590,31684
32376,19591,31841
32380,19521,31841
32304,19526,31799
32136,19439,31760
32180,19453,31672
32320,19452,31732
32316,19513,31710
32280,19573,31669
32214,19591,31592
32268,19620,31559
32221,19570,31559
32272,19544,31564
32276,19515,31492
32278,19437,31501
32284,19449,31504
32348,19488,31495
32384,19507,31456
32432,19574,31407
32520,19591,31335
32696,19620,31300
32876,19567,31325
32732,19547,31334
32592,19525,31313
32460,19453,31272
32400,19461,31068
32416,19463,31044
32476,19519,31013
32549,19596,30996
32716,19607,31013
32881,19640,30942
32936,19588,31093
32852,19591,31077
32772,19511,31040
32760,19460,30941
32772,19468,30993
32848,19508,31013
32896,19525,31022
33028,19567,30977
33080,19626,30983
33036,19650,30820
33008,19602,30781
33120,19583,30812
33044,19549,30801
33052,19473,30622
33044,19476,30613
32988,19523,30623
32960,19529,30638
33120,19602,30701
33108,19652,30727
33188,19637,30580
33154,19618,30629
33124,19588,30621
33081,19582,30471
32929,19494,30658
32916,19477,30485
32920,19517,30532
33032,19572,30541
33106,19592,30337
33144,19663,30353
33228,19685,30404
33212,19636,30527
33172,19597,30535
33101,19579,30457
33120,19506,30487
33060,19510,30373
33036,19526,30480
33068,19583,30390
33140,19653,30281
33196,19660,30397
33202,19685,30392
33152,19682,30382
33084,19612,30301
33040,19581,30327
33028,19577,30304
33024,19525,30292
33038,19556,30315
33060,19620,30177
33056,19628,30378
33188,19687,30188
33224,19706,30244
33144,19695,30254
32988,19631,30241
32900,19593,30101
32804,19563,30091
32785,19590,30167
32840,19564,30257
32840,19635,30165
32869,19665,30047
32958,19701,30026
32952,19733,30159
32940,19735,30012
32908,19655,30202
32888,19623,30121
32842,19594,30134
32804,19557,29945
32824,19590,29945
32892,19653,29969
33012,19668,30177
33212,19715,30065
33372,19751,30082
33292,19730,29893
33096,19719,29927
32996,19630,30116
32928,19596,29984
32801,19587,30033
32848,19632,30029
32856,19636,29868
32844,19681,30057
32824,19742,29895
32781,19762,29971
32788,19754,29794
32804,19725,29925
32700,19649,30013
32694,19616,29847
32764,19609,29933
32792,19638,29784
32868,19694,29871
33048,19705,30008
33120,19762,29862
33116,19791,29927
33014,19770,29764
32992,19777,29787
32957,19674,29791
32992,19636,29816
32972,19644,29837
33012,19699,30000
33048,19676,29927
33136,19746,29886
33200,19801,29956
33296,19836,29785
33292,19775,29832
33168,19745,29879
33196,19693,30032
33220,19654,30045
33180,19665,30036
33052,19655,30092
32960,19719,30089
32893,19758,29981
32893,19794,30044
32856,19827,30047
32972,19809,30065
32932,19749,30069
32836,19717,30014
32752,19663,30158
32772,19658,30143
32852,19708,30121
32948,19716,30159
33100,19773,30197
33112,19813,30196
33108,19839,30292
33165,19809,30222
33184,19790,30231
33188,19757,30172
33164,19678,30259
33004,19675,30303
32992,19714,30155
33090,19769,30308
33085,19772,30297
33060,19836,30343
33033,19849,30204
32992,19855,30216
32980,19789,30271
32978,19762,30404
32960,19706,30513
32989,19708,30373
33024,19703,30398
32968,19748,30471
32988,19825,30471
32997,19847,30536
32976,19869,30561
32984,19880,30461
33004,19815,30416
32948,19785,30480
32981,19710,30513
33184,19703,30668
33216,19740,30727
33088,19796,30640
33068,19805,30690
33072,19863,30727
32992,19891,30575
32912,19895,30597
32764,19817,30634
32758,19796,30778
32761,19750,30887
32760,19750,30789
32856,19735,30820
32888,19776,30871
32944,19826,30745
32996,19900,30846
33048,19887,30921
32992,19887,30836
32904,19863,30948
32880,19846,30964
32852,19744,30844
32804,19748,30887
32936,19783,30992
32968,19790,31070
33024,19847,31098
33036,19925,31055
33004,19950,31039
32932,19895,31053
32844,19868,30959
32820,19852,31007
32850,19769,31123
32836,19767,31049
32772,19771,31023
32792,19815,31109
32868,19876,31119
32993,19909,31105
33084,19940,31140
33112,19959,30944
33104,19876,31025
32952,19847,31157
32785,19812,31222
32780,19825,31045
32812,19794,31140
32760,19838,30957
32892,19905,31014
32972,19923,31093
32904,19947,31218
32852,19954,31058
32781,19900,31134
32700,19858,31148
32680,19821,31148
32694,19833,30956
32672,19813,31015
32768,19861,31043
32864,19931,31118
32924,19945,31213
32864,19983,31055
32877,19964,31170
32996,19963,31167
32998,19898,31162
32916,19857,31161
32904,19815,31151
32853,19847,31156
32880,19865,31186
32928,19922,31186
32964,19991,31013
32952,19983,31048
32976,19989,31069
32978,19967,31248
32900,19897,31282
32860,19879,31229
32821,19825,31237
32816,19853,31252
32900,19921,31180
32952,19924,31179
32980,19999,31239
33024,20000,31263
33032,19984,31068
32952,19956,31156
32896,19937,31343
32834,19892,31181
32773,19839,31260
32916,19861,31095
33054,19903,31116
33240,19984,31132
33420,19991,31293
33424,20040,31228
33225,20001,31224
33032,19995,31116
32872,19924,31127
32780,19888,31223
32784,19855,31265
32974,19883,31187
33116,19909,31212
33112,19967,31196
33104,20041,31019
33072,20023,31093
33072,20033,30888
33052,20009,30959
32944,19942,31101
32904,19901,31004
32900,19900,30952
32845,19935,30937
32916,19923,30871
33056,19975,30925
33109,20045,30822
33056,20041,30847
33016,20039,30647
33004,20023,30637
32920,19951,30778
32896,19908,30748
32928,19909,30675
32932,19896,30660
33000,19964,30617
33041,19979,30599
33116,20037,30599
33113,20069,30428
33052,20071,30598
32996,20009,30398
32972,19980,30481
32972,19927,30310
32997,19918,30436
32932,19941,30372
33040,19943,30375
33004,19999,30177
33084,20079,30365
33176,20067,30253
33124,20054,30092
32966,20038,30089
32860,19985,30240
32708,19940,30215
32612,19929,30129
32480,19923,30135
32293,19950,30077
32140,20009,30039
31856,20077,30049
31604,20113,29906
31345,20065,29871
31232,20047,30041
31380,20005,29962
31508,19969,29799
31552,19935,29973
31812,19933,29780
32365,19986,29861
32733,20044,29684
32844,20068,29871
32920,20102,29772
33032,20088,29778
33169,20079,29598
33084,20008,29597
33068,19961,29768
33296,19965,29604
33920,19942,29679
34904,19995,29677
35952,20060,29525
36893,20073,29695
37276,20114,29551
37180,20103,29630
36820,20101,29461
36188,20017,29518
35520,19989,29653
34889,19975,29552
34364,19957,29577
33780,19994,29427
33296,20037,29575
33028,20095,29550
32908,20135,29383
32836,20143,29559
32720,20073,29499
32637,20032,29358
32536,19985,29570
32440,19967,29495
32456,19975,29429
32489,20037,29356
32520,20044,29436
32536,20102,29447
32556,20135,29486
32552,20124,29349
32544,20109,29538
32544,20073,29438
32556,20001,29477
32596,19976,29323
32636,19995,29375
32532,20047,29517
32420,20065,29448
32508,20111,29308
32246,20138,29447
32261,20145,29388
32308,20108,29337
32312,20083,29375
32388,20041,29383
32364,19987,29483
32420,19996,29327
32498,20036,29497
32556,20092,29471
32612,20125,29498
32676,20172,29491
32712,20174,29349
32761,20113,29371
32720,20086,29368
32638,20024,29444
32540,20011,29556
32448,20030,29588
32380,20037,29612
32366,20097,29471
32352,20132,29564
32304,20167,29593
32364,20181,29612
32353,20117,29635
32340,20093,29479
32367,20065,29477
32348,20006,29517
32312,20039,29524
32353,20047,29564
32516,20104,29660
32556,20140,29689
32476,20188,29720
32512,20183,29718
32496,20130,29750
32444,20095,29593
32484,20068,29604
32144,20013,29614
32308,20031,29643
32584,20049,29797
32800,20103,29796
32804,20189,29653
32660,20175,29669
32624,20185,29779
32604,20161,29775
32392,20100,29876
32196,20063,29872
32140,20041,29882
32234,20021,29865
32300,20063,29713
32232,20117,29805
32260,20175,29805
32324,20231,29796
32516,20188,29793
32556,20160,29662
32469,20127,29649
32405,20089,29828
32432,20029,29687
32404,20034,29779
32412,20079,29623
32508,20122,29640
32568,20188,29804
32616,20187,29812
32541,20188,29805
32428,20164,29807
32396,20132,29725
32352,20103,29684
32320,20038,29683
32312,20041,29726
32416,20098,29734
32495,20125,29557
32413,20184,29620
32248,20223,29785
32112,20224,29623
32054,20197,29703
32004,20126,29545
32060,20071,29727
32204,20041,29683
32332,20060,29527
32432,20099,29551
32480,20134,29725
32424,20212,29575
32288,20251,29513
32288,20202,29583
32154,20181,29612
32140,20147,29621
32184,20116,29512
32232,20048,29495
32214,20074,29607
32202,20105,29684
32096,20165,29591
32057,20170,29457
32132,20217,29617
32108,20209,29599
32200,20183,29444
32300,20153,29478
32392,20111,29556
32448,20090,29613
32520,20065,29543
32532,20103,29572
32528,20146,29559
32476,20223,29556
32365,20229,29541
32442,20222,29541
32580,20209,29374
32516,20149,29368
32456,20113,29372
32248,20083,29357
32085,20068,29384
32084,20119,29540
32040,20159,29550
32144,20219,29419
32332,20228,29429
32460,20236,29461
32452,20218,29498
32504,20195,29332
32348,20108,29348
32332,20085,29557
32112,20084,29428
32180,20125,29514
32429,20188,29381
32580,20201,29514
32690,20237,29535
32776,20245,29399
32840,20228,29433
32832,20164,29632
32688,20124,29636
32624,20124,29588
32664,20096,29556
32740,20116,29636
32868,20154,29678
32925,20208,29540
32972,20273,29588
33016,20235,29751
33004,20215,29796
32992,20196,29713
33021,20164,29849
33092,20084,29749
33168,20100,29852
33228,20145,29983
33364,20161,30029
33496,20209,29929
33410,20253,30047
33260,20285,30105
33136,20211,29977
33045,20175,30145
32932,20135,30201
32740,20113,30175
32816,20113,30132
32916,20126,30278
32996,20162,30453
33076,20223,30406
33124,20299,30470
33141,20263,30335
33141,20233,30533
33112,20204,30533
32980,20158,30647
32869,20095,30546
32832,20096,30789
32808,20136,30727
33061,20199,30764
33196,20260,30848
33204,20262,30901
33329,20281,30761
33240,20231,30861
33156,20198,30896
33040,20181,31057
32900,20107,31137
33008,20119,31167
32837,20164,31239
32712,20177,31269
32925,20240,31143
33076,20301,31314
33118,20265,31446
33112,20244,31588
33072,20227,31604
32988,20149,31521
32988,20119,31668
32996,20139,31547
33072,20137,31717
33108,20193,31884
33144,20262,32007
33156,20272,31921
33198,20281,32025
33124,20275,32099
33060,20206,31985
33064,20172,32007
33124,20146,32158
33061,20109,32319
32968,20152,32429
32852,20195,32357
32864,20235,32421
32856,20276,32557
32808,20282,32455
32728,20274,32724
32668,20217,32598
32648,20161,32736
32736,20137,32672
32780,20132,32860
32932,20182,32864
33000,20189,32911
33108,20253,32928
33024,20306,32873
33028,20282,33064
32853,20247,33000
32880,20224,33047
32846,20181,33113
32792,20156,32944
32924,20127,33157
33008,20156,33208
33040,20204,33316
33268,20290,33295
33120,20287,33197
33080,20301,33310
32949,20305,33333
33116,20217,33258
32956,20188,33487
32724,20141,33391
32600,20151,33217
32812,20157,33345
33056,20197,33575
32980,20261,33447
32928,20324,33494
32968,20296,33409
33033,20258,33486
33008,20246,33493
32944,20192,33543
32984,20164,33359
32956,20135,33561
33012,20167,33524
32981,20215,33580
33076,20277,33389
33184,20326,33605
33230,20333,33597
33200,20279,33572
33164,20255,33500
33120,20204,33685
33068,20176,33501
33045,20176,33369
33028,20216,33634
33068,20215,33476
33104,20265,33557
33169,20310,33460
33160,20320,33567
33176,20317,33638
33104,20256,33519
33020,20213,33493
33020,20180,33284
33076,20172,33484
33048,20217,33482
33118,20228,33381
33144,20289,33447
33189,20351,33404
33272,20327,33309
33316,20306,33324
33272,20284,33460
33140,20221,33244
33000,20178,33322
32972,20186,33092
33028,20215,33156
33060,20261,33197
33112,20326,33225
33101,20325,33069
33156,20333,33193
33177,20317,33083
33272,20285,32915
33185,20245,32983
33140,20231,33113
33124,20194,33031
33236,20231,33031
33317,20241,32948
33445,20305,32804
33360,20368,32759
33240,20341,32751
33300,20325,32753
33332,20321,32560
33152,20230,32668
33092,20189,32639
33132,20206,32542
33192,20195,32290
33348,20247,32357
33644,20297,32432
33773,20362,32193
33640,20343,32223
33284,20324,32031
33044,20288,32151
32992,20268,32045
32936,20194,31945
32901,20183,31700
32936,20230,31741
33109,20272,31826
33320,20292,31597
33430,20355,31612
33468,20393,31548
33176,20321,31495
33005,20300,31333
32925,20262,31420
32812,20192,31239
32724,20196,31250
32820,20241,31004
33017,20250,31077
33236,20311,31101
33234,20383,30997
33148,20354,30784
33076,20343,30983
32984,20300,30845
32900,20269,30629
32908,20232,30773
32876,20245,30693
32919,20214,30476
33016,20271,30473
33168,20327,30423
33192,20349,30589
33188,20364,30388
33104,20349,30436
32817,20320,30276
32650,20278,30412
32636,20201,30232
32660,20201,30289
32788,20247,30284
32901,20258,30106
32892,20311,30124
32860,20370,30188
