ECG,EDA,RR
32896,18906,29116
32893,18927,29093
32904,18975,29061
32909,18968,29037
32888,18919,29022
32801,18897,29181
32825,18877,29113
32816,18810,29188
32808,18839,28998
32932,18839,28951
32976,18886,29110
33028,18916,28999
33024,18980,29153
32976,18945,28928
32848,18941,28948
32744,18890,29023
32592,18834,29092
32608,18809,28887
32721,18807,29012
32844,18854,28925
32916,18869,29052
32932,18942,28946
32900,18935,28806
32784,18951,28962
32644,18901,28956
32550,18881,28916
32620,18821,28954
32620,18807,28980
32600,18828,28945
32628,18820,28956
32696,18865,28872
32932,18944,28819
32964,18932,28766
32777,18930,28752
32468,18925,28735
32044,18863,28770
31653,18829,28772
31368,18792,28870
31100,18812,28836
30901,18812,28832
30716,18865,28813
30696,18903,28791
30880,18958,28772
31140,18925,28730
31288,18909,28741
31553,18889,28742
31816,18819,28606
32100,18801,28622
32308,18817,28551
32352,18812,28540
32544,18873,28647
32680,18880,28658
32669,18931,28629
32720,18940,28593
33052,18884,28599
33872,18872,28436
34988,18799,28337
36080,18784,28325
36861,18820,28329
37057,18822,28455
36776,18891,28392
36388,18901,28376
35925,18933,28375
35332,18902,28308
34712,18900,28345
34088,18842,28248
33448,18812,28153
33080,18811,28109
32864,18772,28085
32886,18811,28069
32797,18823,28215
32793,18887,28181
32644,18896,28175
32504,18917,28039
32484,18866,28023
32332,18860,28121
32106,18823,28141
31944,18763,28134
31888,18772,28079
31960,18821,27957
31921,18818,27910
32028,18868,27950
32036,18926,27933
32096,18887,28038
32076,18870,27949
32040,18835,27831
32064,18796,27836
32028,18778,27855
31948,18754,27977
31996,18796,27948
32024,18804,27866
32016,18864,27884
32128,18906,27910
32208,18928,27993
32268,18852,27991
32244,18832,27892
32200,18814,28007
32037,18746,28066
31924,18749,28076
31936,18823,27925
31988,18800,27911
31988,18854,27900
32012,18871,27911
32024,18875,27929
32080,18853,27942
32000,18849,27943
31828,18770,28111
31751,18756,28104
31872,18729,28068
32016,18765,28052
32208,18823,28167
32328,18836,28238
32321,18877,28234
32240,18919,28260
32132,18845,28220
32157,18825,28096
32324,18816,28114
32360,18727,28116
32284,18735,28124
32196,18791,28132
32132,18780,28143
32024,18842,28167
31912,18857,28196
31828,18862,28231
31784,18854,28223
31792,18799,28408
31824,18768,28436
31732,18745,28441
31730,18724,28423
31684,18758,28551
31837,18772,28569
32044,18816,28524
32040,18860,28479
31992,18886,28533
31956,18828,28556
32046,18804,28593
32113,18791,28613
32024,18716,28635
32000,18727,28653
32028,18764,28495
32172,18766,28506
32190,18823,28551
32060,18863,28556
31982,18839,28724
31918,18828,28784
31852,18793,28632
31828,18770,28754
31764,18702,28775
31712,18705,28641
31704,18724,28788
31748,18756,28807
31818,18821,28821
31916,18831,28831
31968,18845,28848
32025,18845,28847
31968,18775,28852
31894,18746,28784
31764,18727,28839
31716,18693,28812
31844,18725,28854
31976,18780,28967
32000,18808,28983
31972,18849,29012
31936,18823,29044
32005,18813,28881
32076,18797,28870
32064,18725,28884
32152,18703,28850
32085,18703,28873
32060,18704,29056
32196,18757,29062
32312,18805,29076
32272,18863,28914
32308,18823,29089
32212,18809,29096
32132,18819,29103
32161,18726,29116
32224,18740,29115
32236,18674,29126
32264,18711,29132
32225,18731,29135
32172,18789,29114
32136,18847,29082
32168,18807,29131
32178,18810,29055
32132,18756,29059
32252,18729,29052
32352,18677,29068
32480,18677,29095
32528,18729,29134
32508,18731,29092
32628,18786,29087
32697,18804,29163
32590,18822,29181
32488,18821,29126
32404,18748,29109
32412,18736,29132
32409,18668,29123
32480,18699,29297
32568,18692,29257
32646,18743,29095
32752,18754,29109
32920,18802,29076
32924,18839,29113
32840,18797,29258
32744,18787,29271
32588,18720,29241
32496,18693,29257
32524,18655,29300
32620,18687,29140
32716,18734,29152
32716,18750,29162
32756,18805,29161
32892,18837,29128
33073,18777,29135
33168,18763,29130
32964,18701,29340
33028,18677,29312
32920,18695,29340
32888,18668,29332
32964,18721,29333
33096,18747,29324
33156,18788,29351
33174,18808,29191
33225,18767,29172
33124,18751,29161
33128,18724,29188
33210,18657,29335
33359,18660,29349
33365,18662,29332
33422,18730,29257
33196,18735,29332
33020,18804,29410
32976,18791,29264
32864,18819,29201
32756,18739,29174
32717,18683,29333
32880,18668,29319
33012,18676,29300
32976,18671,29211
33008,18689,29300
32980,18751,29365
32920,18768,29359
32892,18782,29341
32833,18817,29244
32884,18727,29265
32988,18711,29164
33016,18636,29150
33052,18661,29116
32904,18650,29273
33012,18695,29189
33124,18765,29189
33120,18770,29162
33112,18799,29191
32992,18742,29284
33016,18743,29340
33016,18666,29287
32972,18646,29213
32940,18618,29149
33029,18655,29172
33141,18694,29161
33164,18750,29160
33184,18751,29204
33128,18766,29221
33200,18793,29220
33189,18715,29422
33276,18692,29441
33216,18621,29372
33192,18636,29554
33157,18631,29580
33036,18676,29492
32904,18697,29455
32900,18758,29473
32836,18788,29495
32825,18725,29503
32876,18708,29572
32924,18655,29772
33032,18618,29770
33046,18641,29810
33032,18613,29841
32980,18660,29804
32960,18689,30013
32917,18756,29852
32808,18742,30027
32760,18749,30047
32776,18689,29989
32800,18670,30151
32797,18606,30237
32785,18613,30262
32780,18637,30260
32848,18641,30300
32856,18698,30313
32868,18743,30236
32920,18727,30359
32948,18718,30471
32872,18687,30492
32916,18676,30509
32928,18594,30503
32876,18604,30515
32865,18601,30493
32892,18652,30503
33000,18710,30484
33296,18711,30575
33432,18728,30724
33504,18729,30719
33382,18670,30693
33188,18654,30596
32848,18621,30623
32584,18577,30681
32460,18595,30847
32516,18644,30905
32596,18685,30900
32581,18762,30982
32685,18716,30809
32712,18693,30933
32748,18690,30919
32920,18626,30991
33079,18589,31037
33056,18579,30858
32996,18612,30972
33032,18657,31085
33008,18654,31162
32968,18711,31161
32848,18747,31275
32816,18687,31337
32676,18655,31300
32568,18628,31293
32596,18594,31239
32558,18596,31366
32729,18576,31397
32869,18607,31452
32832,18660,31492
32864,18695,31319
32840,18726,31343
32856,18676,31473
32877,18647,31705
32880,18620,31560
32856,18583,31691
32908,18591,31746
32928,18565,31788
32952,18603,31789
32948,18667,31839
33064,18677,31887
33068,18687,31939
32884,18676,31965
32728,18675,32004
32584,18599,32033
32600,18559,31874
32647,18549,31895
32676,18570,32049
32740,18619,32084
32801,18662,32279
33012,18663,32273
33114,18678,32288
33013,18671,32385
32842,18663,32373
32720,18595,32397
32584,18557,32543
32636,18547,32536
32596,18573,32482
32504,18635,32436
32476,18609,32460
32648,18658,32574
32636,18680,32615
32589,18690,32671
32612,18618,32482
32608,18580,32496
32548,18553,32577
32472,18551,32565
32526,18572,32694
32620,18567,32753
32662,18607,32788
32734,18697,32812
32744,18666,32749
32768,18668,32885
32812,18609,32919
32864,18593,32942
32928,18549,33093
32912,18549,33185
32900,18529,33188
32928,18566,33138
32909,18615,33225
32932,18635,33168
33046,18649,33225
32985,18651,33208
32832,18637,33319
32736,18567,33401
32780,18533,33318
32887,18500,33223
32989,18523,33359
32980,18565,33391
32956,18631,33424
32840,18637,33329
32668,18661,33376
32556,18621,33459
32457,18599,33548
32465,18580,33439
32625,18507,33492
32832,18505,33511
32976,18543,33677
33044,18535,33718
32893,18578,33753
32796,18669,33785
32744,18629,33887
32852,18620,34048
32892,18596,33976
32800,18583,34019
32644,18510,33973
32600,18507,34055
32480,18533,34076
32412,18575,34157
32580,18559,33944
32792,18602,34149
32724,18633,34238
32516,18618,34377
32376,18618,34439
32344,18539,34439
32276,18527,34296
32224,18479,34350
32244,18504,34418
32304,18537,34490
32421,18548,34447
32452,18609,34433
32512,18608,34348
32433,18617,34629
32384,18571,34680
32377,18535,34460
32352,18499,34596
32284,18497,34692
32292,18479,34693
32188,18518,34740
32117,18561,34764
32112,18633,34797
32132,18606,34823
32116,18620,34821
32304,18564,34700
32472,18537,34734
32549,18476,34860
32576,18468,35043
32636,18504,35039
32664,18508,35013
32688,18561,35020
32584,18581,35026
32472,18613,35079
32396,18620,35063
32256,18556,35121
32228,18543,35236
32193,18476,35357
32340,18461,35381
32528,18492,35244
32512,18500,35039
32472,18551,35335
32580,18582,35216
32704,18627,35412
32652,18577,35495
32516,18560,35428
32365,18509,35285
32200,18469,35430
32356,18501,35380
32317,18469,35335
32348,18541,35576
32432,18525,35415
32404,18559,35471
32360,18599,35510
32308,18566,35464
32196,18559,35576
32284,18504,35535
32480,18487,35527
32468,18455,35300
32280,18485,35589
32164,18488,35541
32148,18530,35492
32200,18551,35719
32256,18576,35648
32364,18601,35576
32432,18543,35681
32444,18494,35626
32388,18464,35810
32428,18426,35732
32316,18439,35613
32183,18500,35765
32048,18507,35800
31920,18573,35791
31912,18572,35839
32004,18557,35880
31996,18540,35855
32092,18487,36057
32158,18473,35916
32096,18433,35712
32058,18460,36005
32124,18454,35942
32148,18511,36068
32193,18573,36060
32198,18549,36029
32165,18558,36103
32152,18540,36258
32076,18475,36223
32148,18447,36108
32252,18408,36219
32292,18439,36252
32312,18444,36276
32340,18512,36257
32321,18532,36234
32268,18576,36298
32228,18537,36433
32192,18545,36219
32164,18479,36304
32161,18476,36351
32172,18413,36477
32116,18446,36306
32124,18439,36100
32164,18502,36396
32220,18514,36384
32216,18551,36342
32276,18572,36466
32268,18511,36432
32261,18501,36295
32320,18419,36255
32352,18417,36136
32540,18390,36426
32548,18465,36370
32400,18468,36377
32407,18540,36504
32552,18526,36330
32557,18551,36140
32390,18495,36423
32408,18476,36420
32437,18405,36381
32332,18384,36303
32320,18403,36359
32348,18469,36449
32307,18448,36509
32208,18506,36455
32077,18554,36356
31924,18524,36128
31768,18498,36342
31564,18444,36359
31360,18415,36340
31076,18408,36264
30796,18384,36320
30580,18434,36421
30544,18437,36410
30632,18493,36241
30845,18525,36201
31116,18543,36108
31588,18472,36008
32000,18449,36261
32518,18444,36200
32836,18373,36212
33080,18407,36250
33476,18399,36132
33508,18447,36080
33488,18532,35972
33596,18521,36175
34164,18532,36129
34972,18461,36092
35960,18439,36033
36800,18430,36044
37248,18364,36237
37141,18386,36133
36672,18383,36015
36089,18439,36091
35460,18460,36030
34872,18518,36151
34320,18483,36073
33686,18476,35972
33173,18419,35860
32836,18384,36015
32612,18385,35924
32500,18349,36092
32468,18402,36079
32456,18412,35935
32406,18477,36024
32380,18477,36013
32364,18490,36014
32454,18476,35977
32496,18405,35907
32524,18400,36071
32480,18340,35941
32557,18365,35932
32660,18408,35918
32748,18399,35731
32816,18451,35910
33001,18500,35788
33036,18458,35723
32920,18446,35993
32772,18396,35975
32540,18367,35876
32492,18356,35956
32557,18325,36124
32576,18380,36021
32672,18384,36039
32976,18450,35916
33046,18459,35940
32988,18471,35893
32924,18461,35669
32736,18393,35932
32656,18369,35933
32504,18317,35820
32528,18335,35997
32552,18346,35864
32724,18390,35625
32777,18471,35878
32708,18465,35854
32646,18477,35857
32548,18409,35868
32568,18401,35847
32684,18356,35832
32804,18311,35799
32860,18329,35764
32916,18380,35764
32884,18377,35808
32868,18447,35687
32772,18436,35505
32750,18465,35741
32748,18408,35726
32705,18390,35685
32865,18359,35644
33026,18297,35687
33153,18310,35677
33341,18340,35528
33317,18401,35364
33248,18403,35351
33160,18445,35335
33308,18439,35369
33456,18432,35427
33604,18366,35301
33676,18320,35548
33468,18308,35549
33212,18294,35474
32973,18339,35548
32836,18371,35576
32792,18388,35421
32784,18429,35381
32812,18461,35445
32772,18388,35431
32797,18360,35377
32876,18345,35269
32936,18275,35377
32964,18305,35463
33016,18346,35372
33028,18342,35381
33029,18392,35288
33104,18407,35396
33100,18416,35349
33144,18420,35371
33312,18353,35265
33272,18326,35276
33300,18266,35258
33212,18299,35101
33221,18295,35060
33184,18364,35108
33152,18388,35104
33116,18397,35065
33172,18415,34932
33048,18377,35140
33000,18372,34992
33052,18309,34785
33266,18263,34965
33284,18292,34816
33252,18288,35024
33302,18353,34846
33392,18363,34768
33308,18420,34565
33100,18411,34693
32936,18423,34901
32902,18341,34702
33008,18287,34653
33096,18269,34607
33268,18289,34436
33318,18277,34667
33384,18341,34588
33292,18361,34652
33144,18423,34569
33108,18388,34551
32980,18356,34516
32870,18337,34447
32825,18325,34519
32688,18257,34586
32760,18280,34523
32868,18270,34468
32952,18319,34425
33048,18341,34133
33145,18419,34356
33200,18391,34230
33244,18412,34439
33180,18337,34249
33152,18275,34049
33180,18273,34263
33160,18260,34287
33264,18264,34207
33184,18318,34080
33072,18343,33940
33001,18389,34183
33112,18375,34063
33172,18380,34239
33080,18319,34150
33012,18300,33999
32960,18238,34080
32897,18261,33996
32868,18255,34045
32980,18332,34116
33036,18334,34004
33012,18392,33838
32952,18362,33693
32892,18352,33913
32956,18307,33908
33160,18282,33766
33236,18276,33759
33297,18232,33716
33404,18298,33863
33477,18297,33808
33446,18325,33594
33404,18374,33740
33373,18357,33679
33388,18348,33687
33324,18341,33767
33236,18269,33617
33157,18263,33413
33104,18220,33588
33317,18255,33564
33500,18273,33495
33616,18327,33566
33600,18394,33591
33557,18351,33463
33509,18349,33351
33516,18285,33429
33512,18263,33405
33568,18271,33311
33596,18219,33268
33568,18281,33457
33569,18284,33303
33672,18373,33120
33640,18356,33044
33508,18386,33246
33408,18319,33244
33512,18301,33199
33556,18250,33156
33532,18228,33264
33524,18236,33053
33641,18243,33138
33568,18287,33080
33572,18297,32970
33548,18343,33185
33542,18368,33125
33556,18309,33060
33597,18291,32916
33530,18278,32852
33540,18204,32765
33600,18212,32958
33513,18262,32941
33580,18249,32925
33589,18310,32913
33556,18349,32893
33512,18329,32883
33480,18315,32863
33444,18295,32842
33400,18229,32837
33492,18206,32800
33536,18215,32764
33509,18257,32685
33456,18241,32727
33445,18297,32876
33472,18356,32749
33444,18320,32638
33476,18311,32532
33505,18281,32514
33508,18269,32722
33460,18183,32713
33460,18190,32484
33468,18218,32508
33452,18279,32695
33519,18282,32657
33576,18334,32595
33628,18316,32772
33572,18308,32550
33516,18265,32683
33464,18243,32592
33377,18234,32620
33336,18193,32423
33325,18233,32587
33369,18247,32655
33380,18311,32437
33356,18351,32408
33324,18310,32609
33344,18307,32620
33373,18282,32594
33325,18256,32571
33272,18183,32508
33296,18192,32473
33248,18211,32583
33236,18260,32664
33224,18269,32639
33241,18324,32647
33302,18342,32541
33336,18281,32444
33292,18268,32550
33264,18245,32461
33236,18173,32272
33248,18173,32496
33257,18240,32441
33320,18217,32463
33428,18269,32348
33481,18333,32501
33437,18299,32519
33382,18300,32412
33308,18271,32342
33248,18255,32295
33232,18168,32354
33320,18171,32359
33384,18225,32292
33465,18221,32423
33368,18273,32367
33253,18285,32172
33177,18311,32063
33092,18297,32055
33044,18239,32180
33088,18213,32076
33140,18201,32135
33172,18153,32132
33192,18182,32211
33242,18233,32100
33252,18246,32013
33225,18285,31932
33180,18303,31820
33148,18269,32023
33172,18241,31984
33208,18212,31761
33249,18167,31735
33281,18201,31711
33248,18170,31724
33276,18207,31892
33244,18252,31655
33244,18306,31740
33199,18278,31718
33204,18261,31751
33188,18233,31743
33220,18223,31728
33224,18144,31676
33268,18162,31551
33280,18176,31551
33288,18190,31751
33352,18230,31745
33360,18290,31738
33288,18292,31716
33228,18303,31703
33205,18223,31485
33225,18185,31569
33300,18164,31591
33284,18157,31574
33248,18157,31709
33221,18194,31775
33164,18244,31767
33157,18263,31668
33160,18281,31565
33168,18281,31569
33192,18223,31558
33204,18190,31449
33184,18165,31665
33176,18136,31659
33172,18182,31546
33148,18192,31689
33158,18249,31751
33168,18256,31741
33120,18284,31655
33157,18247,31572
33316,18221,31599
33412,18195,31543
33381,18135,31468
33216,18141,31628
33068,18143,31622
32966,18199,31758
32996,18257,31703
33086,18259,31655
33071,18305,31463
33032,18258,31668
33004,18247,31639
32964,18179,31751
32964,18164,31592
33064,18119,31441
33072,18156,31661
33104,18165,31643
33160,18217,31583
33134,18286,31750
33112,18277,31551
33068,18277,31455
33072,18205,31456
33065,18184,31463
33064,18159,31448
33121,18108,31471
33084,18139,31485
33104,18223,31684
33124,18200,31677
33120,18257,31661
33116,18246,31703
33152,18238,31799
33176,18241,31676
33110,18157,31692
33145,18137,31636
33218,18149,31617
33278,18120,31764
33288,18169,31684
33240,18232,31857
33148,18239,31861
33104,18270,31773
33080,18255,31805
33008,18197,31705
33053,18157,31735
33088,18134,32007
33036,18117,32051
33102,18151,32100
33088,18223,32156
33064,18187,32200
33076,18244,32253
33036,18273,32317
33033,18223,32346
32988,18214,32457
33012,18148,32546
33020,18119,32514
33076,18143,32468
33140,18121,32774
33129,18167,32860
33080,18181,32839
33024,18245,33064
33060,18275,33210
33088,18219,33223
33028,18199,33209
32944,18143,33423
32870,18123,33473
32876,18129,33524
32932,18108,33623
33028,18149,33830
33072,18212,33981
33052,18217,34085
33037,18238,34215
32948,18255,34295
32884,18183,34213
32812,18164,34277
32729,18114,34415
32672,18112,34620
32676,18127,34752
32608,18167,34717
32544,18207,34905
32540,18273,35020
32576,18217,34857
32569,18226,35134
32648,18199,35256
