ECG,EDA,RR
32572,17161,50823
32548,17212,50708
32558,17167,50529
32560,17133,50380
32612,17077,50212
32736,17041,50016
32772,17007,49820
32732,17090,49487
32709,17088,49428
32648,17189,49276
32612,17172,49133
32588,17271,48959
32644,17185,48880
32748,17128,48668
32858,17139,48507
32892,17054,48225
32893,17096,48143
32772,17039,47909
32636,17132,47892
32600,17140,47709
32518,17228,47133
32496,17196,47346
32494,17174,47069
32556,17143,47050
32560,17073,46831
32604,17060,46749
32604,17010,46596
32600,17070,46468
32560,17085,46280
32524,17180,45828
32534,17164,45941
32512,17207,45748
32572,17176,45650
32668,17196,45415
32708,17100,45351
32702,17094,45198
32684,17029,45100
32616,17122,44831
32548,17092,44668
32508,17125,44480
32472,17188,44504
32504,17268,44324
32528,17185,43852
32616,17175,43896
32700,17080,43828
32736,17063,43812
32744,17013,43655
32712,17051,43141
32622,17073,43352
32532,17135,42844
32436,17165,42951
32408,17225,42886
32428,17177,42876
32542,17154,42612
32628,17145,42615
32716,17053,42500
32808,17053,42400
32844,17028,42048
32792,17092,42095
32676,17188,42089
32596,17185,41951
32620,17249,41991
32617,17191,41741
32716,17228,41799
32788,17095,41223
32832,17039,41356
32896,17059,41031
32884,17033,41223
32788,17103,41206
32696,17125,41124
32684,17211,40927
32661,17193,41085
32652,17239,40876
32685,17160,40917
32720,17154,40586
32761,17063,40558
32800,17094,40613
32848,17043,40290
32804,17111,40454
32700,17132,40471
32628,17231,40383
32584,17209,40450
32569,17237,40065
32624,17141,40181
32704,17119,40332
32781,17050,39935
32796,17081,40015
32816,17040,40004
32782,17096,40020
32780,17130,40060
32696,17199,39862
32656,17193,39879
32648,17216,39880
32720,17145,39772
32748,17111,39671
32817,17113,39669
32864,17030,39694
32884,17078,39798
32842,17078,39546
32796,17143,39519
32801,17271,39508
32848,17218,39508
32844,17234,39439
32829,17146,39384
32848,17104,39413
32908,17097,39396
32924,17122,39452
32928,17060,39025
32892,17140,39232
32868,17133,39389
32793,17212,38868
32752,17220,39340
32728,17185,39199
32744,17199,39256
32744,17097,39130
32744,17106,39132
32717,17041,38996
32711,17100,39015
32672,17090,39060
32632,17186,39024
32640,17181,38873
32636,17235,39046
32688,17192,38604
32781,17189,38831
32844,17096,38893
32900,17076,38931
32949,17099,38848
32932,17039,39013
32920,17120,38908
32886,17135,38743
32824,17188,38996
32775,17243,38660
32752,17190,38844
32774,17165,38892
32872,17093,38840
32948,17068,38957
32932,17032,38869
32920,17065,38776
32916,17161,38901
32868,17156,38871
32876,17218,38837
32937,17200,39013
32984,17217,38747
33028,17151,38872
33040,17121,39047
32989,17127,38853
32984,17043,38944
32948,17108,39084
32840,17093,39012
32724,17187,39144
32624,17191,39046
32580,17234,38950
32612,17199,39101
32688,17177,38910
32844,17148,39157
32992,17056,39280
33016,17054,39173
32948,17050,39293
32904,17107,39175
32864,17205,39431
32821,17186,39116
32772,17227,39397
32752,17261,39604
32748,17167,39532
32824,17142,39643
32844,17059,39452
32856,17061,39611
32877,17116,39708
32813,17108,39753
32732,17200,39934
32696,17188,39581
32729,17245,39836
32792,17197,40064
32854,17182,40036
32921,17167,40188
32976,17069,39720
32984,17079,40156
32970,17049,40175
32924,17103,40264
32850,17171,40437
32800,17252,40124
32740,17215,40377
32756,17214,40558
32812,17248,40449
32859,17128,40460
32892,17133,40575
32868,17060,40600
32920,17101,40812
32897,17092,40657
32860,17171,40783
32816,17266,40857
32792,17226,40857
32813,17261,41036
32872,17162,40519
32940,17161,41001
32984,17065,40596
32896,17076,41168
32766,17048,41044
32608,17115,41196
32496,17209,40692
32468,17207,41293
32652,17267,41198
32924,17211,41309
33348,17229,41268
33864,17127,41324
34388,17139,41316
34820,17060,41479
35136,17134,40926
35328,17121,41463
35752,17156,41409
36286,17285,41599
36732,17241,41462
36928,17329,41524
36990,17191,41371
36808,17127,41415
36324,17103,41463
35828,17149,41493
35308,17076,41676
34652,17126,41189
33709,17165,41641
32440,17226,41633
31712,17227,41581
31668,17255,41607
31912,17174,41620
32184,17128,41676
32444,17140,41702
32581,17073,41705
32600,17134,41799
32578,17120,41453
32476,17247,42044
32364,17205,41522
32304,17269,42119
32276,17226,42000
32296,17237,42092
32336,17123,42081
32352,17109,42236
32353,17055,42111
32342,17092,42323
32296,17095,42191
32288,17166,42228
32256,17264,42079
32256,17222,42324
32265,17235,42468
32260,17259,41991
32288,17129,42313
32346,17151,42228
32378,17069,42537
32356,17120,42545
32280,17110,42564
32212,17212,42608
32228,17194,42637
32216,17239,42824
32280,17258,42783
32348,17172,42737
32432,17129,42828
32488,17117,42968
32480,17044,43065
32481,17066,42692
32464,17096,43126
32404,17173,43116
32380,17175,43200
32373,17228,42943
32406,17207,43271
32396,17193,43000
32372,17190,43399
32420,17092,43412
32449,17102,43552
32492,17056,43607
32456,17111,43509
32456,17213,43548
32380,17205,43628
32372,17237,43815
32388,17209,43868
32528,17196,43950
32613,17120,43940
32668,17099,44046
32725,17045,44077
32696,17068,43798
32672,17147,44163
32597,17151,44175
32564,17202,43951
32548,17297,44284
32592,17224,44369
32644,17225,44124
32737,17123,44391
32810,17081,44479
32900,17116,44628
32913,17060,44619
32876,17113,44452
32789,17149,44609
32716,17227,44628
32677,17220,44837
32676,17221,44748
32728,17191,44800
32804,17181,44966
32908,17076,44881
32945,17083,44935
32948,17156,45140
32872,17103,45124
32808,17179,45188
32800,17284,44949
32812,17242,45197
32832,17236,45248
32884,17177,45433
32912,17157,45432
32976,17077,45157
33005,17089,45539
32960,17069,45597
32878,17170,45597
32740,17164,45741
32668,17257,45741
32677,17239,45841
32704,17277,45844
32760,17203,45940
32869,17145,45934
32940,17105,46016
32996,17119,46006
32992,17065,46087
32996,17124,46196
33004,17155,46229
33032,17241,46070
33036,17223,46370
33060,17232,46388
33149,17260,46248
33256,17141,46500
33272,17124,46545
33212,17057,46425
33104,17095,46676
33024,17108,46668
32924,17172,46797
32884,17255,46772
32894,17255,46847
32869,17216,46930
32872,17197,47033
32852,17203,47025
32896,17102,47056
32940,17132,47199
32896,17091,47145
32820,17175,47257
32756,17179,47285
32716,17253,47471
32612,17231,47500
32584,17269,47623
32636,17187,47664
32669,17156,47444
32672,17085,47700
32696,17079,47740
32688,17065,47936
32588,17124,47988
32476,17152,48072
32398,17228,48124
32376,17306,48169
32428,17239,48188
32508,17183,48301
32624,17151,48372
32704,17084,48420
32725,17095,48480
32656,17090,48476
32540,17103,48596
32484,17191,48680
32412,17203,48733
32356,17249,48805
32377,17223,48881
32412,17237,48932
32516,17140,48647
32628,17087,48930
32704,17079,49084
32700,17129,49148
32620,17123,49208
32556,17159,49253
32488,17238,49319
32516,17230,48937
32592,17253,49358
32624,17186,49222
32584,17178,49472
32632,17093,49488
32632,17097,49596
32624,17073,49612
32600,17125,49695
32582,17157,49791
32532,17241,49828
32512,17230,49838
32520,17253,49908
32528,17191,49941
32626,17188,49992
32652,17090,49941
32624,17079,50055
32560,17160,50036
32489,17124,49996
32412,17229,50116
32356,17208,50152
32354,17248,50271
32364,17308,50294
32408,17203,50196
32480,17199,50337
32572,17105,50352
32637,17062,50405
32632,17084,50434
32624,17177,50300
32618,17177,50369
32556,17208,50393
32552,17250,50496
32604,17277,50393
32644,17190,50439
32621,17185,50540
32598,17102,50502
32592,17147,50524
32562,17107,50540
32492,17108,50077
32500,17188,50541
32489,17206,50536
32496,17271,50540
32560,17226,50498
32592,17202,50255
32652,17220,50490
32712,17116,50457
32720,17124,50077
32692,17074,50311
32676,17140,50348
32640,17167,50284
32608,17223,50265
32592,17316,49956
32572,17234,50101
32596,17253,49977
32608,17143,50087
32644,17127,50047
32704,17068,49956
32734,17103,49884
32712,17111,49541
32712,17189,49711
32696,17292,49693
32677,17250,49652
32672,17257,49500
32668,17195,49511
32664,17156,49429
32712,17089,49334
32796,17082,49108
32736,17076,49152
32737,17125,49069
32700,17162,49004
32668,17231,48800
32624,17310,48624
32652,17236,48692
32688,17213,48613
32724,17140,48439
32832,17104,48284
32804,17122,48172
32778,17074,48142
32750,17149,47964
32684,17171,47928
32656,17224,47751
32624,17300,47428
32608,17233,47532
32744,17211,47400
32848,17145,47268
32844,17112,47045
32830,17164,46740
32788,17100,46757
32748,17172,46592
32729,17172,46565
32647,17268,46396
32566,17247,45860
32584,17271,46022
32604,17197,45927
32678,17151,45552
32780,17116,45662
32788,17167,45469
32808,17093,45360
32772,17183,45120
32670,17172,44884
32596,17231,44876
32560,17260,44656
32552,17314,44524
32640,17223,44452
32733,17213,44140
32824,17115,43973
32833,17125,43964
32750,17080,43748
32686,17132,43604
32624,17234,43428
32640,17218,43085
32664,17254,42959
32676,17280,42943
32716,17198,42759
32740,17172,42609
32764,17181,42102
32776,17084,42152
32780,17138,42032
32714,17124,41934
32614,17227,41917
32588,17214,41188
32554,17257,41335
32608,17268,41351
32704,17266,40789
32748,17150,40958
32820,17116,40780
32828,17103,40671
32860,17079,40493
32864,17140,40453
32788,17221,39988
32708,17220,40008
32676,17269,39980
32668,17326,39684
32688,17208,39508
32740,17180,39519
32848,17108,38880
32877,17081,39029
32788,17112,38983
32704,17119,38787
32685,17181,38517
32689,17242,38535
32724,17322,38354
32724,17257,38180
32744,17265,37749
32804,17173,38051
32880,17109,37772
32932,17117,37735
32956,17082,37533
32929,17140,37452
32852,17232,37191
32840,17223,37127
32832,17252,36982
32780,17261,36916
32784,17204,36767
32796,17175,36740
32836,17108,36488
32860,17102,36247
32860,17149,36180
32820,17129,36061
32796,17169,35924
32784,17281,35827
32780,17261,35751
32772,17300,35668
32864,17211,35684
32940,17177,35460
33000,17188,35461
33036,17096,35268
32960,17148,35253
32916,17129,34852
32836,17197,34916
32741,17218,34852
32654,17265,34750
32628,17289,34758
32668,17210,34324
32692,17168,34376
32773,17158,34399
32852,17085,34332
32812,17094,34191
32768,17135,34276
32698,17233,33851
32716,17225,33892
32696,17271,33956
32672,17326,33874
32724,17224,33895
32761,17225,33748
32824,17129,33695
32860,17152,33469
32852,17092,33568
32800,17146,33388
32792,17177,33325
32736,17254,33368
32700,17317,33349
32696,17259,33181
32741,17228,33216
32836,17225,33087
32940,17111,33221
32996,17113,32831
32996,17093,32924
32956,17146,32895
32924,17225,32951
32889,17233,32948
32896,17286,32647
32896,17246,32716
32941,17227,32879
32950,17159,32502
32964,17129,32582
32964,17164,32612
32908,17108,32645
32852,17176,32692
32856,17172,32405
32808,17237,32540
32756,17248,32637
32764,17263,32399
32782,17253,32468
32831,17162,32365
32892,17130,32509
32920,17132,32296
32972,17087,32388
32988,17133,32326
32964,17219,32397
32948,17223,32095
32909,17252,32307
32876,17268,32293
32900,17216,32164
33024,17177,32227
33068,17116,32208
33076,17150,32212
33068,17111,32292
33021,17214,31940
32928,17196,32048
32848,17303,32100
32788,17262,32140
32728,17316,32172
32796,17226,31874
32918,17220,31983
32988,17139,31879
33036,17089,31970
33056,17107,31973
32988,17215,32041
32877,17191,32033
32820,17221,32056
32760,17267,31969
32796,17313,31933
32892,17217,32033
32992,17183,31919
33068,17116,31950
33140,17113,32025
33252,17179,32100
33240,17144,31780
33108,17238,31897
32900,17228,31911
32748,17287,31988
32728,17324,31935
32866,17220,32085
33092,17197,31791
33405,17171,31994
33784,17088,32095
34144,17092,31879
34492,17154,31975
34816,17251,31977
35096,17250,31989
35520,17260,32045
36144,17275,31817
36772,17310,31894
37153,17189,32020
37322,17194,31777
37280,17120,31880
37007,17181,32007
36500,17145,31746
35965,17218,31975
35256,17251,32012
34528,17319,31765
33376,17268,31990
32332,17265,32085
32104,17178,31812
32284,17148,31963
32576,17167,32036
32817,17114,32004
32938,17197,32090
33000,17186,31773
32964,17271,31897
32964,17265,31941
32980,17288,31878
32989,17223,31911
33040,17196,31893
33046,17212,31905
33068,17106,31965
33000,17096,31798
32868,17153,31908
32772,17249,32024
32744,17244,32045
32708,17305,32097
32724,17260,31940
32768,17247,32049
32836,17230,32150
32908,17126,31841
32932,17106,32068
32917,17124,32060
32933,17128,31985
32932,17202,32032
32900,17296,32041
32892,17263,32084
32869,17287,32133
32912,17229,32087
32968,17189,32004
33008,17191,32086
33036,17115,32024
33044,17159,32061
33006,17140,32108
32924,17237,32092
32832,17231,32162
32808,17277,31970
32796,17262,32071
32792,17231,31947
32824,17197,32148
32900,17184,31844
32972,17102,31945
32992,17165,31958
32952,17151,32014
32896,17183,32020
32876,17253,32013
32868,17259,31978
32871,17318,31993
32900,17239,32012
32916,17248,31975
32964,17148,31953
32992,17172,31964
33060,17125,31853
33040,17128,31948
32996,17220,31918
32900,17231,31916
32912,17273,32003
32959,17262,31892
33048,17257,31973
33112,17176,31652
33061,17151,31924
33056,17097,31829
33076,17121,31849
33092,17129,31793
33016,17223,31812
32944,17241,31532
32916,17305,31609
32910,17261,31596
32948,17242,31688
33000,17242,31719
33056,17129,31456
33096,17145,31525
33128,17104,31364
33141,17190,31431
33120,17189,31433
33032,17270,31484
33024,17264,31501
33053,17286,31432
33172,17229,31461
33252,17191,31143
33334,17129,31216
33364,17114,31209
33352,17167,31266
33249,17145,31132
33144,17186,31180
33120,17260,31141
33064,17265,31132
33084,17295,31188
33133,17231,30823
33176,17200,30892
33229,17196,30852
33204,17108,30805
33220,17157,30792
33156,17135,30829
33064,17234,30789
33033,17250,30759
33024,17265,30682
33056,17271,30697
33100,17261,30562
33200,17181,30633
33260,17164,30599
33252,17193,30604
33144,17125,30548
33040,17191,30392
33008,17184,30534
32956,17260,30439
32908,17268,30356
32892,17286,30252
32940,17325,30260
32992,17198,30240
33016,17183,30324
33024,17100,30380
33032,17124,30124
32972,17138,30307
32864,17199,30087
32752,17292,30193
32712,17269,30221
32694,17295,30274
32704,17234,30367
32784,17229,30073
32856,17152,30308
32916,17168,30132
32896,17118,30339
32800,17137,30308
32725,17210,30360
32676,17237,30327
32580,17289,30356
32560,17343,30343
32576,17247,30447
32608,17257,30176
32616,17145,30284
32573,17153,30297
32512,17116,30436
32468,17199,30437
32436,17199,30559
32412,17292,30479
32380,17287,30572
32420,17327,30519
32492,17252,30585
32577,17245,30465
32628,17159,30502
32697,17103,30625
32680,17168,30695
32608,17159,30664
32576,17184,30643
32512,17268,30693
32501,17282,30592
32537,17267,30776
32501,17276,30742
32480,17193,30640
32484,17135,30916
32464,17124,30884
32492,17107,30993
32516,17172,30908
32425,17192,30852
32284,17308,30924
32218,17290,31021
32224,17277,30928
32312,17299,30988
32452,17205,30980
32588,17116,31101
32632,17125,31111
32613,17102,31152
32576,17148,31293
32508,17194,31053
32364,17261,31184
32313,17315,31255
32328,17279,31326
32372,17296,31356
32484,17204,31210
32560,17135,31305
32580,17136,31321
32553,17107,31449
32488,17156,31522
32404,17280,31515
32324,17260,31612
32316,17333,31564
32380,17285,31674
32456,17295,31424
32540,17186,31542
32596,17192,31612
32652,17131,31671
32668,17185,31729
32664,17157,31831
32646,17252,31948
32624,17253,31671
32532,17264,31988
32468,17322,31965
32477,17245,32029
32524,17257,31812
32594,17165,31968
32656,17189,32053
32654,17124,32189
32586,17137,32292
32516,17218,32274
32440,17251,32368
32384,17346,32326
32360,17286,32482
32412,17244,32444
32466,17232,32550
32517,17157,32524
32532,17112,32524
32480,17123,32604
32424,17141,32700
32376,17220,32671
32300,17246,32713
32284,17288,32684
32328,17312,32816
32408,17263,32864
32524,17188,32871
32592,17158,32942
32673,17112,32966
32753,17149,32999
32676,17138,33043
32604,17215,33045
32532,17244,33117
32394,17289,33140
32372,17344,33204
32424,17244,33244
32490,17216,33065
32564,17145,33323
32556,17127,33353
32532,17175,33415
32540,17150,33201
32552,17196,33589
32476,17258,33364
32437,17316,33440
32456,17279,33473
32492,17289,33604
32560,17193,33413
32684,17156,33598
32708,17200,33628
32732,17121,33747
32672,17199,33877
32652,17193,33860
32636,17279,33887
32632,17274,33684
32588,17306,33937
32587,17240,33949
32648,17219,34008
32740,17146,34055
32780,17130,34108
32756,17191,34199
32664,17152,34197
32581,17233,34303
32556,17241,34264
32568,17329,34350
32592,17289,34325
32624,17306,34440
32680,17214,34397
32724,17142,34452
32737,17153,34445
32712,17115,34561
32632,17188,34489
32592,17200,34508
32536,17276,34548
32512,17278,34583
32544,17335,34597
32600,17272,34660
32704,17201,34577
32808,17180,34384
32872,17118,34764
32788,17185,34681
32660,17157,34695
32592,17258,34687
32552,17264,34770
32560,17282,34727
32600,17299,34661
32616,17248,34695
32664,17226,34668
32708,17152,34716
32740,17129,34789
32724,17154,34728
32773,17145,34837
32762,17217,34457
32751,17316,34741
32704,17303,34454
32684,17349,34782
32737,17272,34680
32824,17205,34636
32880,17177,34616
32888,17192,34661
32852,17120,34505
32840,17206,34436
32760,17213,34284
32700,17309,34565
32652,17280,34228
32724,17324,34404
32748,17257,34140
32800,17220,34287
32840,17246,34380
32877,17136,34288
32837,17161,34365
32848,17144,34199
32808,17215,34196
32680,17298,33924
32624,17281,33999
32601,17301,33927
32596,17319,33946
32676,17217,33913
32672,17178,33813
32684,17133,33768
