ECG,EDA,RR
33287,17634,27540
33216,17667,27615
33196,17718,27600
33140,17807,27506
33084,17773,27471
33088,17739,27572
33184,17763,27580
33332,17685,27428
33444,17628,27561
33496,17602,27607
33432,17681,27561
33352,17696,27521
33220,17753,27630
33092,17759,27476
33025,17761,27513
33074,17725,27646
33264,17751,27626
33468,17657,27652
33556,17621,27500
33478,17602,27725
33308,17618,27673
33132,17663,27541
33112,17712,27749
33152,17828,27636
33213,17763,27744
33176,17789,27596
33208,17721,27654
33320,17652,27783
33340,17609,27664
33240,17599,27696
33044,17703,27823
32852,17708,27783
32724,17736,27837
32596,17761,27885
32568,17772,27761
32661,17740,27964
32868,17773,27956
33132,17709,27897
33325,17670,28050
33292,17646,27996
33209,17642,27884
33073,17683,28152
32948,17733,28057
32864,17777,28178
32828,17764,28076
32881,17732,28167
33014,17765,28186
33128,17691,28230
33232,17635,28256
33280,17626,28228
33260,17649,28436
33048,17687,28447
33044,17727,28564
32880,17759,28449
32848,17765,28645
32972,17741,28620
33104,17750,28777
33220,17656,28808
33297,17618,28836
33308,17691,28733
33185,17682,28989
33088,17697,29028
32960,17807,29114
32900,17788,29104
32868,17781,28956
32918,17760,29099
33076,17696,29153
33224,17695,29092
33440,17630,29171
33560,17615,29108
33760,17710,29352
34032,17720,29272
34332,17738,29214
34572,17760,29383
34828,17831,29372
35156,17761,29284
35760,17710,29382
36510,17764,29273
37136,17684,29548
37516,17649,29484
37576,17680,29511
37176,17697,29516
36260,17824,29446
35444,17821,29512
34948,17808,29564
34468,17772,29444
33820,17714,29606
32948,17727,29441
32404,17647,29677
32396,17633,29620
32576,17644,29526
32684,17728,29633
32758,17762,29689
32712,17775,29703
32790,17805,29644
32904,17765,29602
33056,17708,29830
33244,17714,29738
33413,17662,29717
33488,17644,29703
33436,17663,29920
33236,17709,29856
33068,17807,29774
32973,17812,29900
33032,17789,29776
33144,17769,30073
33316,17711,30029
33468,17727,29924
33602,17660,29974
33672,17657,30136
33520,17673,30008
33374,17712,30280
33327,17759,30261
33396,17783,30191
33564,17777,30254
33612,17751,30408
33560,17708,30374
33656,17660,30486
33769,17709,30534
33800,17694,30429
33712,17697,30644
33600,17710,30684
33545,17763,30688
33509,17770,30638
33596,17781,30810
33837,17750,30665
34176,17759,30976
34408,17677,30918
34612,17628,30864
34656,17622,31072
34488,17712,30984
34220,17725,30917
34069,17759,31188
34092,17769,31160
34188,17823,31020
34252,17767,31346
34300,17711,31328
34328,17744,31341
34264,17680,31366
34220,17649,31293
34176,17652,31524
34140,17757,31559
34128,17767,31600
34205,17783,31622
34297,17780,31519
34388,17803,31764
34520,17722,31756
34624,17661,31644
34728,17630,31927
34852,17685,31845
34896,17676,31808
34808,17767,31967
34612,17778,31892
34361,17798,32091
34348,17784,32052
34468,17809,32072
34644,17722,32047
34820,17685,32174
34952,17631,31999
34999,17629,32137
34932,17721,32251
34788,17729,32315
34656,17771,32231
34644,17793,32448
34636,17796,32240
34724,17761,32390
34780,17712,32296
34880,17733,32514
34996,17663,32405
35084,17661,32452
35040,17679,32470
34960,17788,32424
34916,17821,32460
34896,17835,32256
34916,17807,32553
34944,17762,32351
34972,17799,32237
34908,17716,32505
34796,17659,32382
34644,17652,32286
34384,17663,32448
34148,17736,32324
34029,17810,32093
34020,17808,32314
33988,17805,32124
33976,17767,32168
34064,17789,32120
34164,17714,32192
34324,17663,32141
34244,17660,32044
34028,17675,31908
33680,17714,32186
33428,17817,32035
33366,17799,31862
33348,17809,31968
33420,17764,31928
33544,17780,31984
33676,17708,31847
33786,17659,31957
33756,17662,31911
33520,17673,31793
33256,17720,31972
33062,17760,31773
32952,17863,31612
32950,17858,31796
33008,17788,31737
33184,17730,31785
33397,17680,31577
33396,17645,31860
33332,17715,31749
33192,17703,31690
32972,17735,31695
32772,17764,31540
32669,17878,31865
32560,17831,31764
32632,17780,31658
32972,17723,31702
33264,17736,31735
33344,17703,31669
33208,17655,31636
32932,17735,31604
32749,17735,31592
32578,17819,31532
32431,17806,31746
32440,17811,31613
32553,17769,31520
32772,17781,31614
32892,17687,31581
32956,17655,31453
32876,17645,31494
32716,17716,31487
32500,17743,31440
32320,17777,31312
32260,17799,31415
32284,17797,31404
32412,17847,31305
32548,17789,31333
32672,17726,31124
32760,17676,31180
32688,17673,31257
32522,17689,31201
32365,17794,30980
32200,17814,31281
32144,17821,31172
32248,17827,30945
32428,17781,31100
32688,17730,31063
32904,17748,31132
32998,17677,31105
32796,17676,31144
32440,17689,31111
32136,17729,31020
31912,17815,31180
31872,17816,31156
32028,17811,30980
32224,17773,31303
32496,17784,31172
32672,17731,31261
32704,17674,31316
32620,17671,31284
32560,17694,31152
32524,17732,31460
32474,17781,31396
32324,17808,31354
32180,17877,31500
32254,17804,31408
32416,17751,31596
32652,17690,31652
32840,17717,31780
32756,17689,31756
32564,17700,31689
32256,17749,31943
32036,17781,31845
31868,17866,31822
31932,17844,31932
32008,17790,31816
32173,17737,32103
32300,17760,32099
32400,17692,32055
32444,17673,32151
32424,17692,32127
32192,17777,32268
31912,17800,32314
31800,17811,32433
31860,17859,32389
31880,17793,32329
31916,17753,32519
32056,17695,32512
32216,17661,32367
32220,17723,32694
32086,17732,32605
31928,17758,32428
31808,17794,32732
31680,17821,32609
31590,17808,32764
31644,17825,32813
31788,17761,32805
31972,17700,32732
32088,17674,32922
32057,17672,32867
31984,17708,32830
31870,17736,33054
31740,17776,32903
31592,17809,33008
31504,17860,32964
31596,17831,33109
31812,17784,33040
32060,17738,33086
32252,17708,33010
32313,17693,33168
32281,17718,33244
32093,17756,33111
31840,17799,33188
31728,17809,33093
31772,17806,33301
31920,17778,33088
32068,17799,33225
32171,17692,33236
32232,17733,33164
32206,17658,33359
32092,17689,33181
31870,17739,33211
31788,17782,33276
31680,17808,33017
31656,17805,33237
31816,17775,33308
32052,17733,33376
32272,17737,33204
32293,17705,33284
32136,17701,33175
31976,17709,33381
31804,17733,33285
31617,17780,33183
31496,17858,33287
31516,17824,33047
31680,17788,33284
31948,17732,33172
32192,17687,33274
32241,17712,33315
32208,17684,33181
32072,17718,33293
31862,17742,33316
31672,17788,33318
31600,17808,33305
31532,17809,33072
31620,17773,33376
31836,17731,33207
31980,17689,33360
32012,17721,33354
31980,17725,33394
31884,17750,33316
31704,17743,33324
31532,17845,33421
31478,17859,33327
31532,17845,33527
31649,17801,33432
31778,17732,33223
31836,17689,33508
31860,17741,33516
31870,17693,33535
31678,17709,33460
31497,17744,33584
31413,17789,33597
31376,17812,33533
31460,17863,33552
31600,17797,33436
31856,17737,33716
32108,17691,33613
32200,17665,33756
31988,17723,33710
31684,17714,33728
31476,17750,33556
31296,17791,33936
31252,17863,33844
31292,17828,33880
31416,17780,33783
31564,17790,33636
31688,17724,33977
31785,17684,33869
31722,17672,33735
31421,17706,33980
31180,17796,33949
31164,17806,34060
31300,17820,33988
31417,17815,33905
31504,17793,34092
31664,17777,33996
31766,17705,33913
31784,17672,34044
31773,17676,34027
31741,17755,33941
31546,17788,34142
31358,17801,34023
31196,17834,33785
31052,17836,34077
31049,17804,34153
31208,17750,33941
31420,17711,34073
31560,17686,33796
31644,17697,34039
31624,17715,33981
31570,17768,34086
31474,17816,33844
31300,17839,34084
31158,17825,34114
31253,17788,34044
31492,17740,33943
31760,17733,34212
31920,17693,34117
31952,17679,33868
31853,17708,34145
31680,17800,34055
31428,17813,34175
31324,17837,33919
31508,17817,34150
31884,17829,34062
32124,17757,33932
32204,17709,34240
32156,17676,34105
32112,17743,34234
31949,17772,34264
31825,17791,34141
31704,17813,34097
31638,17822,34423
31704,17878,34292
31832,17847,34368
32136,17791,34301
32381,17733,34508
32444,17701,34373
32424,17699,34279
32306,17722,34489
32124,17759,34336
31950,17856,34518
31916,17845,34439
32000,17841,34632
32165,17791,34445
32448,17737,34576
32612,17761,34588
32628,17737,34716
32625,17735,34471
32528,17730,34388
32316,17783,34660
32088,17809,34511
32012,17829,34655
32196,17823,34628
32392,17792,34761
32492,17746,34644
32544,17765,34406
32508,17709,34788
32420,17700,34657
32416,17731,34510
32276,17780,34760
32048,17825,34654
31968,17833,34584
32076,17887,34800
32212,17821,34709
32368,17767,34625
32541,17708,34557
32612,17743,34604
32652,17703,34582
32596,17722,34685
32416,17821,34751
32248,17855,34663
32157,17854,34593
32156,17831,34660
32316,17798,34695
32564,17818,34596
32784,17764,34685
32896,17727,34677
32852,17745,34404
32700,17773,34708
32504,17821,34665
32368,17867,34540
32452,17873,34671
32768,17849,34489
33296,17817,34692
33932,17768,34674
34480,17729,34624
34804,17702,34384
35008,17718,34556
35308,17751,34735
35704,17799,34623
36016,17852,34647
36197,17871,34735
36124,17863,34501
36072,17836,34622
35848,17797,34636
35469,17764,34543
35160,17743,34679
34676,17741,34496
33884,17765,34629
32708,17815,34592
31508,17839,34641
31124,17859,34596
31296,17847,34344
31816,17897,34523
32311,17768,34575
32568,17736,34680
32584,17709,34580
32588,17713,34591
32508,17748,34301
32416,17803,34477
32189,17848,34540
32084,17874,34640
32088,17872,34456
32250,17824,34520
32413,17777,34322
32608,17729,34572
32645,17708,34544
32580,17712,34428
32399,17742,34495
32208,17794,34240
32164,17831,34341
32208,17861,34413
32276,17930,34532
32412,17817,34326
32572,17766,34433
32704,17725,34448
32756,17701,34370
32681,17770,34489
32496,17797,34416
32344,17830,34208
32184,17852,34471
32077,17862,34135
32088,17849,34381
32200,17815,34140
32365,17820,34501
32544,17742,34085
32664,17718,34389
32696,17780,34149
32652,17800,34360
32557,17847,34316
32318,17860,34340
32160,17885,34240
32096,17873,34017
32149,17820,34205
32312,17770,34244
32574,17794,34172
32696,17759,34209
32708,17740,33942
32604,17749,34303
32444,17861,34156
32333,17902,33935
32302,17885,34246
32405,17871,34132
32532,17833,34055
32668,17772,34000
32760,17785,34060
32772,17727,34096
32828,17725,34012
32784,17840,34244
32608,17854,34110
32500,17877,34065
32476,17881,34140
32476,17864,34160
32522,17821,34127
32668,17821,34069
32828,17761,34076
32908,17720,34276
32868,17724,34109
32770,17817,34183
32696,17830,34300
32520,17868,34182
32466,17873,34116
32616,17864,34268
32800,17889,34224
32960,17821,34175
33116,17771,34247
33200,17735,34270
33112,17732,34311
32965,17767,34276
32848,17857,34198
32788,17864,34269
32760,17879,34324
32876,17864,34249
32936,17837,34399
33076,17835,34366
33124,17765,34468
33125,17726,34295
33120,17765,34298
33004,17774,34357
32888,17873,34423
32736,17897,34385
32684,17894,34498
32784,17874,34505
32952,17828,34591
33144,17837,34504
33257,17762,34348
33296,17732,34495
33184,17810,34543
32992,17799,34516
32756,17836,34409
32564,17864,34814
32548,17885,34653
32633,17876,34770
32784,17840,34701
32992,17792,34925
33144,17820,34733
33290,17798,34887
33280,17760,34888
33088,17781,34877
32842,17829,34669
32641,17932,35042
32500,17943,34869
32432,17915,35053
32604,17881,35073
32832,17815,34945
32927,17765,35033
32972,17748,35237
32904,17744,35037
32796,17788,35208
32609,17835,35233
32436,17876,35222
32380,17897,35161
32497,17969,35332
32784,17904,35380
33012,17816,35359
33074,17781,35319
32972,17748,35323
32884,17752,35469
32709,17794,35192
32496,17839,35541
32284,17880,35486
32248,17901,35389
32233,17891,35679
32358,17913,35588
32516,17890,35412
32630,17853,35658
32608,17748,35771
32524,17761,35760
32364,17799,35733
32308,17888,35715
32184,17922,35837
32168,17923,35808
32156,17901,35737
32298,17859,35951
32504,17808,35845
32468,17767,35810
32386,17814,35828
32356,17790,35940
32280,17808,36062
32196,17863,35833
32104,17904,35876
32058,17927,35719
32052,17901,36057
32152,17863,36076
32232,17816,36037
32380,17833,35964
32428,17799,35840
32356,17781,36261
32352,17820,36172
32384,17872,36224
32369,17906,36164
32192,17919,36145
32064,17908,36080
32111,17913,36198
32328,17835,36149
32528,17788,36072
32652,17757,36309
32604,17807,36201
32528,17826,36231
32416,17861,36135
32324,17967,36325
32320,17940,36260
32392,17928,36516
32508,17868,36452
32680,17877,36580
32836,17807,36492
32848,17778,36542
32796,17775,36495
32720,17899,36559
32608,17913,36537
32480,17930,36512
32444,17945,36460
32432,17927,36353
32504,17877,36761
32704,17889,36679
33040,17833,36620
33152,17798,36660
32985,17780,36554
32648,17826,36791
32412,17876,36783
32260,17927,36736
32240,17980,36897
32416,17949,36855
32605,17910,36788
32764,17847,36997
32832,17828,36761
32864,17798,36938
32872,17805,36884
32769,17833,37074
32614,17881,36916
32526,17983,37029
32516,18000,36944
32580,17993,37140
32760,17946,37004
32953,17899,36984
33156,17860,37089
33100,17841,37125
32960,17847,37084
32817,17854,37153
32760,17900,37185
32612,17927,37125
32478,17942,37227
32546,17935,37188
32752,17892,37279
32924,17924,37277
32980,17860,37232
32972,17831,37328
32933,17809,37033
32848,17844,37489
32672,17885,37343
32604,17991,37140
32568,17976,37529
32660,17951,37414
32784,17893,37413
32912,17840,37657
33008,17805,37565
33076,17840,37543
33060,17822,37556
32932,17847,37692
32768,17976,37636
32625,17949,37610
32636,17972,37812
32732,17945,37762
32920,17957,37812
33012,17861,37742
33092,17811,37980
33208,17855,38036
33160,17830,38088
33024,17854,38113
32808,17895,38151
32694,17994,38105
32724,17968,38255
32720,17961,38284
32808,17902,38263
32892,17922,38045
32997,17836,38533
33068,17818,38493
33024,17811,38588
32768,17910,38548
32572,17962,38292
32446,17972,38812
32428,17979,38734
32453,17957,38757
32660,17909,38812
32920,17927,38865
33084,17820,38788
33020,17802,39078
32976,17877,38973
32872,17872,39142
32744,17918,39073
32676,17949,39096
32656,18013,39065
32694,17972,39086
32764,17910,39226
32956,17865,39300
33064,17881,39357
33096,17873,39231
33052,17863,39255
32980,17879,39431
32868,17927,39480
32844,17970,39567
32872,18006,39397
32972,17988,39574
33020,17951,39625
33096,17908,39626
33116,17856,39669
33100,17839,39613
33056,17852,39845
32981,17892,39737
32844,17937,39806
32673,17964,39764
32612,17979,39653
32684,17965,39872
32805,17945,39632
33032,17874,39913
33172,17834,39887
33200,17884,39940
33144,17854,39912
32941,17892,39892
32712,17926,40077
32544,18028,39957
32540,17999,40092
32608,17968,39625
32788,17927,40128
32952,17958,40036
32992,17889,40021
32896,17877,40245
32780,17847,40124
32736,17880,40239
32668,17916,40165
32604,17958,40160
32620,18027,40084
32664,17981,40229
32853,17930,40359
33012,17864,40241
32976,17829,40052
32868,17813,40424
32806,17824,40293
32664,17905,40288
32568,17956,40228
32488,17973,40324
32516,17985,40495
32568,17951,40415
32656,17989,40455
32884,17902,40349
33073,17836,40118
33116,17829,40563
33092,17843,40579
32933,17869,40575
32662,17919,40388
32484,17951,40754
32340,18018,40629
32380,17967,40651
32568,17913,40775
32785,17857,40710
32941,17884,40396
33040,17831,40967
32964,17838,40828
32708,17858,40684
32520,17913,41041
32408,17993,40921
32392,17989,40773
32536,17967,41034
32744,17905,40996
32888,17901,41129
32860,17829,41037
32784,17806,40989
32760,17870,40954
32672,17884,41095
32552,17928,41197
32464,17959,41009
32504,17986,41119
32516,17971,40832
32608,17924,41343
32768,17868,41132
32964,17886,41149
32960,17828,41108
32832,17846,41133
32776,17861,41124
32664,17970,40863
32516,17987,41444
32480,17989,41197
32489,17975,41348
32572,17928,41335
32708,17862,41225
32816,17824,40964
32928,17809,41564
33002,17884,41445
32888,17921,41381
32612,17946,41617
32448,17956,41514
32313,17967,41644
32280,18009,41556
32329,17969,41215
32484,17941,41735
32681,17825,41545
32832,17807,41701
32800,17887,41885
32608,17916,41799
32388,17981,41719
32178,18017,41991
32128,18021,41838
32236,17994,41473
32468,17943,41916
32692,17887,42100
32780,17843,41860
32736,17832,41703
32742,17833,42076
32618,17873,41902
32476,17981,41639
32324,18012,42247
32276,18008,41958
32292,17971,42140
32376,17933,42021
32521,17866,42209
32656,17892,42182
32766,17828,42276
32876,17851,42145
32824,17872,42119
32760,17983,42172
32892,17979,42172
33344,17980,42269
33852,17959,42232
34350,17979,42134
34848,17887,42092
35416,17861,41818
36032,17828,42394
36468,17846,42247
36453,17953,41937
36160,17962,42247
35848,17984,42269
35585,18002,42181
35117,18046,42149
34612,17998,42247
34208,17920,42352
33632,17873,42209
32727,17844,41977
31612,17911,42364
31032,17943,42240
30964,17972,42142
31264,18005,42060
31533,17999,42177
31800,17986,42055
32064,17937,42268
32292,17948,42085
32464,17880,41759
32320,17858,42136
32140,17871,41976
31942,17908,41607
31840,18005,41925
31672,18015,41926
31633,18014,41927
31653,18000,41892
31644,17956,41852
31744,17910,41553
31848,17860,41844
31908,17840,41573
31960,17917,41681
31964,17930,41760
31884,17957,41604
31768,17996,41704
31628,18049,41492
31704,18005,41396
31924,17965,41476
32180,17900,41337
32316,17863,41156
32380,17923,41381
32272,17924,41196
32136,17931,41147
31914,17973,40967
31792,18000,41062
31728,18015,40629
31752,17995,41044
31892,18009,40805
32096,17945,40416
32332,17883,40900
32396,17878,40701
32280,17877,40657
32088,17963,40572
31904,17981,40308
31860,18023,40620
31872,18019,40410
31997,17997,40276
32173,18010,40253
