ECG,EDA,RR
32636,17056,25077
32660,16982,25211
32648,17034,25217
32648,16986,25171
32608,16999,25072
32561,17105,25135
32548,17100,25245
32492,17195,25244
32501,17108,25314
32549,17110,25213
32616,17019,25149
32644,17038,25261
32652,16965,25332
32612,17039,25168
32544,17040,25335
32489,17052,25273
32488,17124,25248
32477,17114,25357
32428,17148,25212
32456,17093,25384
32528,17100,25287
32613,16999,25257
32644,16953,25294
32616,17013,25301
32612,16996,25452
32613,17101,25272
32548,17101,25424
32498,17183,25447
32500,17111,25321
32508,17124,25345
32588,17023,25461
32656,17007,25372
32696,16948,25313
32688,16992,25397
32648,16996,25436
32588,17112,25472
32532,17115,25393
32484,17112,25436
32528,17135,25539
32596,17077,25392
32673,17087,25501
32692,16997,25422
32712,16949,25425
32708,17011,25568
32652,17011,25587
32564,17040,25479
32509,17117,25596
32469,17117,25633
32472,17171,25468
32532,17099,25651
32596,17020,25540
32608,16997,25599
32656,16948,25524
32644,16989,25672
32596,16996,25732
32544,17100,25548
32512,17105,25714
32496,17118,25632
32488,17172,25652
32540,17082,25747
32602,17027,25641
32668,17030,25590
32700,16972,25774
32628,16958,25748
32556,17047,25645
32492,17062,25804
32440,17140,25689
32404,17124,25681
32428,17176,25668
32492,17078,25840
32552,17095,25735
32628,16976,25872
32670,16984,25760
32684,16956,25708
32624,17061,25882
32564,17060,25895
32552,17091,25719
32569,17148,25903
32608,17114,25797
32696,17113,25947
32748,17045,25751
32788,17034,25772
32820,16953,25930
32796,17005,25868
32754,17004,25783
32704,17136,25956
32640,17113,25856
32576,17120,25914
32549,17172,25857
32620,17093,25937
32736,17031,25838
32805,17036,25885
32833,16964,25924
32836,16971,25855
32764,16997,26013
32676,17104,26023
32645,17123,25876
32653,17112,25927
32640,17149,25962
32712,17078,26098
32749,17083,25918
32816,16996,26077
32832,16951,26127
32832,17009,25939
32777,16995,26100
32744,17064,26114
32676,17157,26007
32622,17133,26157
32620,17173,25977
32712,17085,26152
32804,17016,26212
32840,17028,26021
32864,16965,26172
32852,16957,26234
32822,17062,26048
32792,17082,26213
32701,17104,26278
32684,17121,26097
32704,17153,26221
32724,17085,26172
32828,17098,26127
32924,16992,26294
32968,17045,26236
32932,16968,26199
32868,16993,26164
32844,17103,26236
32788,17108,26290
32760,17120,26228
32784,17133,26289
32862,17078,26364
32896,17015,26290
32908,17033,26347
32828,16965,26406
32736,16956,26252
32668,17008,26431
32708,17039,26325
32808,17145,26292
33064,17134,26321
33408,17198,26470
33814,17093,26470
34316,17029,26349
34708,17048,26508
35012,16966,26398
35468,16951,26469
35972,17064,26461
36520,17060,26535
36828,17181,26432
36896,17141,26605
36808,17120,26415
36501,17158,26573
36020,17048,26631
35540,16988,26437
34904,16983,26490
34252,17039,26609
33204,17021,26668
32104,17121,26477
31712,17118,26641
31768,17124,26688
31990,17140,26501
32252,17076,26676
32468,17060,26656
32614,16977,26532
32628,16976,26693
32624,17052,26679
32480,17002,26568
32360,17108,26730
32285,17106,26636
32204,17118,26591
32180,17155,26660
32232,17092,26616
32296,17101,26774
32356,16995,26801
32393,16952,26644
32376,16989,26809
32328,17005,26836
32258,17051,26827
32224,17125,26850
32204,17121,26676
32216,17169,26841
32244,17077,26912
32301,17073,26727
32380,16980,26884
32416,17007,26934
32433,16976,26777
32412,17074,26953
32366,17063,26844
32320,17125,26934
32328,17117,26816
32356,17125,26973
32405,17072,26996
32480,17039,26944
32556,17024,26864
32586,16957,27020
32624,17021,27047
32592,17005,26896
32512,17050,27042
32460,17112,26989
32448,17177,27089
32464,17124,27067
32512,17132,26924
32572,17038,27071
32633,16973,27150
32632,16972,26956
32616,17024,26974
32580,17011,27132
32492,17101,27024
32428,17097,27199
32408,17141,27124
32444,17185,27029
32524,17088,27189
32584,17070,27105
32604,16974,27271
32604,16994,27069
32552,16959,27223
32456,17062,27303
32384,17050,27121
32352,17149,27292
32304,17117,27188
32340,17156,27164
32416,17092,27313
32492,17021,27344
32512,17007,27192
32548,16951,27359
32544,17017,27303
32492,17007,27224
32440,17049,27369
32404,17161,27274
32364,17146,27385
32381,17125,27245
32468,17069,27368
32572,17073,27316
32656,16994,27395
32673,16947,27340
32644,17015,27407
32568,17013,27428
32492,17048,27225
32436,17156,27276
32421,17143,27229
32460,17133,27309
32533,17073,27316
32638,17076,27370
32668,16986,27375
32696,16948,27187
32680,17015,27313
32620,17012,27268
32560,17047,27326
32524,17136,27285
32487,17129,27135
32484,17150,27120
32548,17071,27130
32644,17047,27216
32696,16968,27308
32720,16967,27104
32713,17037,27063
32664,17013,27048
32608,17098,27206
32532,17098,27173
32532,17154,27060
32528,17112,27209
32580,17119,27018
32668,17038,27134
32728,16972,27089
32744,16968,27069
32694,16957,26967
32632,17021,26916
32581,17047,27081
32552,17108,26952
32509,17122,27105
32504,17120,26924
32561,17134,26852
32601,17039,27018
32628,17049,26983
32632,16996,26836
32652,16963,26986
32576,17057,26877
32516,17060,26911
32460,17174,26940
32406,17136,26823
32368,17108,26911
32428,17096,26750
32512,17019,26844
32568,16996,26949
32569,16947,26772
32576,16970,26720
32525,17074,26881
32438,17060,26873
32360,17093,26769
32308,17135,26701
32300,17168,26720
32326,17088,26842
32396,17087,26751
32432,16991,26777
32476,16949,26744
32496,17001,26845
32440,16994,26752
32356,17075,26814
32292,17092,26690
32276,17132,26681
32272,17161,26713
32364,17071,26839
32481,17061,26892
32532,16972,26689
32548,16994,26846
32548,16967,26788
32472,17071,26676
32424,17057,26686
32381,17123,26860
32368,17117,26753
32420,17148,26863
32462,17079,26700
32532,17077,26850
32588,16992,26928
32625,16952,26724
32620,16981,26880
32584,16994,26924
32518,17116,26748
32500,17111,26897
32457,17117,26902
32484,17136,26791
32513,17071,26925
32600,17077,26828
32644,16968,26951
32676,16971,26852
32656,17017,26791
32604,17013,26961
32580,17044,26860
32492,17109,26989
32484,17118,26814
32468,17151,26983
32544,17078,26980
32614,17072,26852
32652,16996,27023
32676,16947,26926
32636,16971,26886
32604,16996,27064
32540,17063,27012
32504,17088,26925
32528,17127,26951
32580,17107,27114
32636,17091,27141
32744,17020,27005
32788,17031,27181
32824,16957,27143
32784,17021,27244
32728,17009,27108
32661,17131,27073
32616,17111,27252
32596,17118,27308
32656,17170,27143
32716,17094,27318
32796,17020,27310
32856,17009,27297
32908,16945,27204
32920,16966,27397
32876,17068,27311
32828,17068,27421
32764,17149,27295
32737,17112,27305
32764,17119,27490
32788,17117,27528
32857,17015,27484
32968,17000,27597
32980,16953,27423
32924,17008,27609
32880,16991,27544
32860,17055,27737
32812,17157,27614
32772,17133,27556
32824,17204,27748
32876,17100,27762
32950,17015,27791
33016,17027,27706
33056,16949,27877
32978,17015,27847
32946,17010,27985
32884,17093,27913
32820,17091,27828
32832,17137,28036
32852,17104,28044
32900,17112,28140
32968,17036,27948
33032,16968,28141
33072,16980,28221
33048,16959,28080
32970,17063,28245
32880,17062,28345
32824,17088,28145
32828,17155,28309
32792,17098,28374
32872,17093,28247
32933,17020,28433
32981,17025,28352
32988,16965,28514
32980,16952,28628
32936,17058,28399
32876,17065,28581
32787,17091,28623
32752,17178,28688
32796,17120,28616
32856,17120,28831
32917,17015,28747
32948,17026,28644
32968,16949,28760
32929,17015,28953
32908,17006,28742
32901,17045,28844
32840,17097,28961
32800,17127,28860
32840,17101,29032
32892,17092,29135
32940,17008,29007
33020,17003,29167
33053,16947,29268
33060,17012,29106
32988,17007,29260
32896,17126,29352
32850,17095,29213
32812,17170,29383
32820,17125,29503
32876,17138,29318
32920,17034,29464
33007,17017,29603
33056,16943,29430
33032,16988,29607
32933,16992,29699
32842,17094,29506
32769,17100,29684
32710,17196,29700
32752,17123,29790
32852,17061,29850
32924,17053,29663
32981,16978,29786
33024,17009,29806
33036,16975,29977
32984,17087,30085
32948,17061,29889
32848,17101,29965
32820,17190,30012
32804,17124,30135
32908,17065,30094
32968,17073,30205
33072,16988,30300
33108,16946,30317
33096,16974,30320
33030,16997,30269
32956,17101,30218
32904,17106,30339
32877,17175,30501
32888,17100,30317
32948,17115,30478
33028,17031,30480
33124,16965,30585
33172,17020,30509
33158,16987,30620
33076,16998,30660
32976,17047,30687
32905,17135,30724
32929,17119,30887
32932,17134,30788
32976,17064,30964
33052,17044,30766
33125,16972,30908
33120,16945,30949
33120,17020,31020
33068,17009,31137
32984,17047,31167
32932,17156,31198
32912,17132,31135
32896,17105,31253
32930,17126,31310
33004,17023,31340
33052,16964,31340
33092,16956,31367
33034,16953,31437
32980,17007,31454
32936,17047,31576
32877,17148,31549
32848,17125,31620
32892,17103,31495
32968,17101,31652
33036,17008,31622
33060,17018,31632
33044,16961,31735
33026,16949,31771
32950,17029,31807
32908,17055,31925
32864,17156,31664
32840,17122,31790
32868,17100,31812
32928,17126,31968
32960,17022,32005
33012,16965,31902
33040,16961,32032
33060,16951,32007
33028,17045,32016
32936,17060,32113
32852,17166,32252
32808,17134,31940
32840,17104,32093
32913,17107,32165
32996,17009,32260
32992,17045,32309
32972,16953,32204
32973,16959,32325
32956,16992,32120
32892,17076,32305
32776,17098,32394
32801,17112,32417
32800,17152,32548
32865,17083,32248
32932,17013,32431
32992,17013,32489
33032,16957,32504
32984,16951,32592
32892,17071,32533
32816,17063,32621
32752,17092,32599
32756,17133,32569
32733,17100,32533
32780,17092,32605
32880,17013,32642
32940,17031,32690
32964,16950,32676
32948,17015,32630
32872,16999,32716
32828,17109,32676
32798,17101,32822
32744,17196,32519
32744,17118,32692
32744,17061,32781
32836,17072,32801
32912,16981,32900
32980,16941,32602
32950,16984,32772
32900,16992,32884
32820,17115,32604
32728,17109,32790
32704,17115,32876
32696,17163,32884
32781,17085,32967
32848,17015,32909
32889,16985,32881
32888,16941,32740
32892,16996,32868
32864,17015,32870
32840,17119,32937
32797,17121,33041
32764,17132,32684
32780,17097,32889
32864,17124,32924
32985,17031,32944
33052,16969,32976
33040,16996,32711
33040,16985,33063
32957,17010,32945
32845,17047,32861
32773,17149,32877
32744,17134,32969
32756,17103,32873
32844,17104,33067
32876,17012,32860
32908,17031,32981
32968,16954,32911
32980,17044,33032
32928,17023,32716
32836,17064,32845
32760,17092,32956
32706,17183,32708
32768,17114,32955
32852,17061,32993
32920,17065,32871
33004,16965,32717
33044,16968,32972
33020,16953,33012
32960,17057,32846
32892,17062,32903
32844,17090,32954
32800,17135,32911
32805,17101,32732
32860,17125,32833
32916,17028,32894
32992,16967,32948
33026,17006,32989
32992,16977,32830
32940,17081,32937
32844,17048,32933
32788,17148,33012
32728,17134,32690
32740,17103,32897
32820,17103,32890
32884,17023,32928
32920,16973,32922
32920,16942,32912
32920,16987,32972
32932,16996,32817
32892,17100,32895
32788,17104,32864
32761,17206,32982
32782,17124,32767
32836,17058,32903
32904,17055,32831
32988,16982,32775
33012,16940,32872
32928,16981,32966
32796,16998,32773
32636,17115,32871
32592,17111,32973
32630,17194,32640
32816,17121,32797
33084,17061,32884
33468,17053,32625
33912,16980,32740
34326,17012,32724
34704,16978,32812
34973,17076,32866
35228,17074,32637
35696,17119,32806
36260,17119,32548
36756,17172,32789
36956,17093,32560
36940,17022,32666
36744,17039,32676
36180,16980,32732
35608,16968,32750
34952,17015,32735
34288,17087,32712
33344,17111,32612
32226,17184,32685
31740,17133,32774
31840,17133,32580
32160,17033,32650
32357,16973,32734
32528,17039,32649
32644,17007,32733
32676,17020,32641
32640,17053,32701
32568,17145,32383
32460,17135,32628
32420,17109,32357
32453,17138,32527
32480,17061,32538
32524,16996,32520
32504,16959,32582
32500,16960,32535
32372,17068,32585
32312,17069,32495
32262,17096,32365
32296,17163,32378
32312,17121,32421
32336,17067,32421
32432,17061,32399
32487,16986,32463
32520,16944,32431
32492,17031,32508
32440,17044,32412
32412,17076,32485
32324,17095,32200
32320,17159,32429
32344,17120,32371
32408,17065,32391
32472,17095,32338
32524,16997,32359
32588,16961,32108
32568,16980,32316
32548,17000,32309
32476,17091,32277
32468,17109,32176
32417,17118,32035
32456,17166,32163
32528,17092,32050
32612,17029,32284
32700,16985,32173
32728,16946,32263
32704,16972,31954
32664,16999,32113
32576,17052,31927
32520,17135,32218
32504,17153,32118
32533,17123,32004
32592,17082,32053
32680,17007,32070
32724,17023,32078
32760,16955,31968
32732,17047,31985
32684,17017,32044
32640,17053,32065
32632,17113,31934
32644,17185,31903
32666,17113,31807
32776,17060,31897
32853,17058,31972
32908,16965,31780
32928,16994,31855
32964,16976,31871
32944,17073,31961
32876,17073,31820
32815,17142,32034
32789,17119,31816
32804,17125,31919
32848,17063,31948
32968,17044,31784
33056,16966,31636
33100,16992,31805
33064,16956,31810
32992,17039,31709
32920,17060,31778
32880,17172,31641
32848,17133,31789
32913,17173,31575
32957,17087,31652
33024,17007,31680
33076,17031,31631
33124,16987,31637
33144,16979,31577
33072,17012,31647
33012,17055,31288
32908,17095,31556
32881,17171,31345
32920,17109,31420
32968,17060,31491
33052,17047,31132
33088,16979,31293
33128,17044,31393
33104,16978,31165
33030,17079,31234
32960,17073,31136
32896,17098,31252
32894,17186,31153
32876,17137,31134
32924,17069,31088
32996,17079,31100
33028,16990,30921
33016,16950,30955
33016,17044,30889
32960,17060,30913
32892,17073,30942
32852,17097,30850
32832,17136,30767
32804,17101,30692
32840,17095,30776
32908,17026,30829
32940,16968,30500
32972,16975,30624
32936,16975,30541
32868,17003,30630
32792,17095,30652
32712,17118,30447
32702,17120,30524
32716,17165,30581
32736,17084,30276
32744,17015,30451
32793,17017,30438
32804,16963,30279
32762,17028,30351
32736,17020,30438
32705,17135,30196
32668,17114,30297
32640,17112,30365
32648,17145,30100
32692,17076,30245
32769,17007,30301
32792,17009,29989
32828,16962,30063
32784,16970,30013
32704,17005,30033
32644,17117,30001
32568,17114,30109
32524,17116,30166
32553,17165,29940
32620,17083,30055
32696,17030,30109
32754,16963,29886
32784,16970,30005
32728,16967,30021
32632,17065,29830
32588,17071,29951
32537,17093,30016
32549,17204,29730
32580,17135,29792
32640,17071,29932
32729,17077,29685
32821,16972,29868
32820,17012,29746
32776,16973,29700
32700,17001,29819
32628,17103,29884
32568,17114,29601
32568,17165,29793
32592,17118,29697
32636,17124,29779
32680,17021,29596
32732,16964,29676
32776,16961,29831
32756,16956,29553
32644,17045,29654
32562,17058,29708
32504,17142,29502
32512,17119,29696
32560,17124,29593
32620,17061,29758
32712,17031,29547
32732,16964,29672
32720,16990,29733
32732,16961,29524
32684,17064,29629
32600,17068,29649
32560,17100,29489
32572,17179,29609
32596,17108,29582
32676,17121,29451
32776,17005,29630
32844,16996,29626
32884,16943,29607
32869,17019,29425
32829,17009,29638
32750,17142,29636
32673,17120,29505
32660,17127,29572
32694,17097,29700
32768,17096,29450
32820,17011,29606
32858,17011,29500
32840,16947,29639
32848,17015,29477
32805,17014,29613
32744,17052,29541
32673,17142,29500
32656,17133,29620
32680,17095,29580
32752,17108,29499
32780,17017,29614
32844,16954,29575
32836,16963,29495
32840,16961,29682
32804,17018,29476
32760,17052,29605
32720,17135,29488
32700,17112,29641
32688,17147,29474
32728,17068,29621
32768,17005,29568
32821,17046,29463
32852,16966,29593
32808,16958,29601
32732,17039,29484
32696,17073,29609
32628,17092,29668
32613,17150,29493
32648,17106,29596
32668,17060,29577
32800,17061,29617
32840,16981,29689
32848,16942,29476
32858,17028,29585
32796,17021,29677
32676,17053,29481
32608,17119,29610
32596,17116,29502
32644,17161,29637
32704,17066,29485
32756,17043,29413
32812,17058,29610
32832,16964,29493
32821,17023,29645
32768,17021,29444
32740,17130,29593
32688,17110,29674
32669,17113,29469
32716,17120,29400
32752,17057,29585
32832,17052,29613
32864,16966,29484
32876,16988,29385
32853,16965,29476
32765,17057,29532
32720,17060,29407
32672,17156,29484
32656,17128,29462
32660,17120,29479
32744,17059,29474
32820,17036,29584
32888,16961,29668
32903,16976,29444
32872,16963,29601
32776,17052,29620
32684,17077,29480
32687,17096,29589
32673,17182,29620
32672,17124,29398
32680,17057,29592
32768,17023,29492
32804,16959,29660
32820,16965,29479
32800,17018,29414
32728,17013,29540
32644,17055,29540
32604,17151,29615
32628,17129,29532
32672,17101,29489
32716,17053,29529
32733,17046,29568
32773,16978,29628
32804,16943,29517
32788,17020,29514
32736,17015,29514
32644,17061,29512
32572,17159,29596
32588,17135,29713
32628,17167,29476
32660,17071,29588
32680,17001,29572
32756,17004,29644
32755,16956,29685
32781,16959,29658
32748,17031,29581
32688,17059,29604
32650,17097,29653
32632,17130,29566
32640,17101,29684
32684,17069,29464
32732,17005,29564
32796,17015,29621
32864,16965,29676
32836,16956,29733
32780,17074,29526
32732,17074,29600
32684,17093,29608
32680,17151,29710
32676,17101,29589
32752,17125,29588
32804,17031,29687
32832,16964,29770
32900,17004,29559
32880,16969,29612
32805,17074,29804
32732,17062,29621
32669,17155,29745
32644,17132,29836
32712,17171,29633
32762,17065,29760
32844,17074,29656
32908,16975,29796
32906,16945,29765
32825,16975,29747
32752,16999,29606
32692,17131,29760
32676,17144,29575
