ECG,EDA,RR
32608,44846,33855
32720,44816,33791
32800,44855,33628
32816,44841,33585
32752,44844,33495
32665,44848,33543
32624,44869,33500
32588,44864,33350
32576,44871,33287
32648,44854,33209
32756,44844,33181
32856,44828,33127
32964,44807,33060
33036,44807,33006
32974,44820,32941
32894,44815,32871
32812,44828,32775
32696,44843,32708
32668,44839,32647
32784,44816,32577
32912,44826,32513
33012,44793,32454
33092,44789,32379
33120,44788,32349
33094,44797,32279
32997,44785,32199
32948,44802,32217
32932,44807,32199
32940,44807,32100
33016,44797,32071
33116,44797,32022
33244,44773,31920
33316,44771,31751
33344,44755,31684
33292,44765,31616
33200,44764,31596
33128,44764,31495
33057,44780,31441
33077,44783,31409
33156,44760,31325
33232,44755,31244
33348,44740,31172
33453,44727,31120
33420,44735,31074
33361,44738,30988
33236,44735,30932
33132,44738,30895
33060,44750,30808
33054,44752,30788
33117,44740,30741
33208,44733,30673
33262,44717,30701
33276,44663,30655
33208,44709,30598
33128,44716,30504
32992,44719,30452
32865,44679,30313
32724,44743,30212
32684,44735,30150
32704,44735,30049
32720,44718,30025
32781,44701,30020
32760,44689,29856
32696,44708,29996
32608,44700,29991
32496,44641,29881
32348,44679,29772
32224,44703,29689
32168,44716,29626
32216,44714,29583
32286,44703,29536
32352,44687,29397
32444,44677,29393
32420,44679,29528
32348,44679,29389
32260,44685,29341
32160,44677,29292
32086,44708,29335
32064,44705,29141
32132,44701,29215
32240,44693,29133
32302,44689,28999
32404,44663,28933
32432,44676,28916
32432,44677,28839
32333,44676,28807
32220,44695,28695
32140,44679,28663
32124,44701,28591
32216,44695,28537
32320,44676,28485
32428,44677,28436
32492,44661,28424
32494,44665,28298
32480,44668,28204
32360,44671,28192
32284,44679,28209
32212,44688,28166
32212,44695,28111
32266,44687,28074
32364,44679,28047
32416,44679,28006
32504,44637,27999
32472,44652,27951
32390,44660,27922
32296,44661,27879
32256,44678,27820
32184,44692,27796
32192,44679,27761
32262,44679,27740
32344,44679,27661
32448,44676,27552
32560,44666,27548
32597,44637,27725
32525,44655,27590
32441,44677,27518
32364,44692,27497
32297,44647,27471
32300,44660,27426
32370,44668,27391
32488,44679,27370
32586,44679,27374
32645,44668,27276
32660,44669,27214
32638,44679,27177
32528,44635,27127
32484,44695,27148
32404,44711,27124
32416,44708,27209
32505,44708,27287
32612,44703,27166
32684,44695,27087
32737,44665,27103
32748,44679,26994
32682,44687,26969
32612,44695,26998
32556,44717,26936
32484,44732,26839
32496,44727,26829
32584,44737,26817
32684,44697,26788
32764,44721,26781
32832,44697,26773
32896,44705,26746
32880,44708,26716
32797,44725,26691
32712,44743,26771
32663,44749,26737
32657,44773,26674
32740,44717,26622
32838,44721,26684
32912,44751,26597
33032,44734,26656
33089,44745,26842
33034,44735,26807
32936,44756,26772
32868,44748,26649
32797,44807,26712
32804,44791,26783
32878,44807,26639
32976,44759,26601
33096,44801,26621
33164,44801,26468
33232,44797,26584
33159,44807,26725
33076,44775,26618
33000,44828,26532
32928,44861,26528
32952,44868,26552
33024,44867,26493
33129,44855,26420
33212,44855,26533
33324,44851,26500
33336,44855,26568
33216,44861,26596
33119,44876,26375
33028,44895,26433
32956,44917,26390
32956,44919,26373
33048,44927,26372
33137,44919,26661
33231,44917,26622
33292,44913,26661
33292,44925,26656
33241,44935,26569
33144,44903,26522
33065,44969,26501
32960,44998,26511
32964,45000,26514
33020,45003,26394
33100,45015,26437
33177,44983,26498
33264,45004,26596
33260,45017,26589
33160,45025,26538
33044,45051,26436
32924,45063,26417
32828,45060,26429
32866,45063,26478
32924,45107,26460
33012,45097,26620
33096,45117,26468
33157,45111,26449
33192,45126,26494
33136,45148,26528
33008,45144,26503
32936,45170,26496
32844,45204,26503
32816,45215,26516
32892,45213,26540
32964,45225,26642
33028,45231,26673
33088,45223,26690
33140,45237,26702
33124,45252,26720
33017,45264,26741
32897,45301,26743
32816,45332,26738
32792,45348,26795
32848,45359,26793
32892,45369,26815
32964,45324,26845
32996,45375,26853
32973,45325,26903
32901,45356,26921
32828,45375,26934
32708,45447,26961
32608,45486,26959
32608,45467,26885
32680,45479,26880
32725,45504,26904
32808,45525,26973
32884,45533,27228
32889,45543,27204
32825,45559,27136
32768,45599,27143
32716,45615,27172
32704,45647,27221
32768,45668,27152
32884,45685,27125
33056,45693,27194
33188,45695,27302
33300,45702,27449
33316,45677,27511
33248,45735,27503
33156,45772,27465
33036,45792,27448
32936,45829,27464
32896,45847,27486
32872,45856,27527
32932,45879,27567
33008,45886,27602
33096,45895,27645
33137,45913,27676
33072,45927,27711
32952,45959,27789
32856,45988,27764
32764,46020,27717
32776,46048,27725
32820,46069,27745
32920,46072,27765
33024,46087,27813
33096,46087,27844
33112,46111,27944
32988,46143,27982
32872,46165,27928
32824,46196,27805
32752,46231,27809
32740,46257,27847
32820,46279,27897
32928,46281,27976
33028,46265,27983
33080,46260,28076
33064,46325,28117
32980,46356,28121
32884,46383,28137
32801,46412,28180
32836,46455,28284
32712,46471,28325
32752,46476,28412
32844,46503,28408
32956,46519,28328
33086,46532,28272
33094,46545,28386
32980,46568,28337
32880,46568,28548
32780,46632,28551
32728,46669,28548
32704,46689,28497
32736,46711,28593
32940,46727,28631
32960,46738,28647
32996,46749,28645
33001,46774,28655
32940,46783,28550
32833,46775,28543
32761,46845,28607
32666,46900,28573
32692,46917,28596
32676,46932,28517
32780,46943,28543
32778,46964,28574
32809,46969,28588
32660,46983,28590
32520,47015,28867
32240,47045,28844
31980,47036,28831
31704,47079,28880
31556,47132,28847
31572,47137,28679
31716,47175,28687
31912,47160,28679
32136,47173,28679
32528,47188,28727
32832,47220,28753
33184,47252,28709
33572,47287,28696
33920,47312,28707
34508,47332,28807
35212,47345,28876
35924,47354,28852
36452,47367,28880
36852,47381,28887
36956,47396,28929
37020,47427,28993
37124,47461,28827
37032,47484,28860
36972,47527,28765
36732,47555,28746
36432,47564,28812
36201,47567,28733
35808,47589,28692
35368,47601,28791
34916,47620,28941
34348,47647,28869
33856,47623,28760
33432,47709,28768
33085,47737,28668
33144,47751,28578
32904,47769,28532
32688,47772,28500
32792,47787,28712
32928,47791,28659
32756,47804,28597
32536,47843,28593
32364,47863,28579
32220,47887,28519
32238,47919,28521
32216,47928,28271
32280,47943,28151
32244,47965,28167
32332,47965,28282
32432,47975,28273
32404,47989,28241
32296,47961,28125
32228,48030,27982
32168,48058,27918
32034,48095,27879
32020,48107,27720
32038,48119,27584
32096,48135,27596
32212,48127,27559
32344,48132,27540
32324,48148,27310
32224,48179,27237
32148,48199,27308
32092,48221,27088
32020,48236,27092
32052,48260,27229
32116,48250,27148
32224,48277,27039
32324,48270,26940
32428,48263,26916
32460,48295,26815
32388,48319,26729
32341,48333,26631
32276,48352,26573
32188,48391,26487
32196,48391,26395
32288,48391,26324
32396,48415,26125
32496,48405,26308
32588,48428,26155
32608,48432,26104
32568,48429,26105
32480,48428,25990
32368,48487,25965
32341,48517,25919
32332,48528,25781
32416,48530,25758
32588,48538,25643
32676,48548,25579
32765,48541,25408
32836,48544,25291
32728,48569,25218
32649,48595,25181
32532,48607,25141
32501,48631,25078
32492,48645,25145
32540,48647,25103
32696,48647,24988
32760,48647,24831
32808,48647,24773
32868,48671,24709
32812,48621,24775
32780,48682,24716
32716,48656,24593
32598,48676,24530
32544,48730,24478
32724,48759,24436
32844,48741,24423
32864,48709,24460
32956,48761,24423
33040,48774,24372
33071,48789,24368
32964,48800,24286
32821,48820,24243
32828,48836,24185
32788,48857,24035
32816,48861,23983
32929,48860,24012
33036,48869,24001
33128,48871,23924
33153,48879,23917
33116,48888,23849
33008,48903,23875
32940,48929,23837
32864,48957,23812
32860,48963,23813
32893,48903,23759
33012,48977,23716
33129,48981,23716
33256,48967,23663
33292,48983,23634
33252,48989,23596
33156,48953,23663
33040,49027,23534
32964,49046,23389
32978,49068,23500
33116,49061,23508
33224,49071,23492
33240,49073,23542
33280,49079,23549
33274,49076,23247
33204,49094,23295
33088,49074,23422
33004,49078,23394
32924,49109,23408
32864,49130,23358
32816,49159,23401
32881,49172,23447
32932,49183,23352
32937,49176,23310
32932,49188,23118
32800,49191,23164
32616,49223,23167
32468,49232,23279
32296,49263,23290
32224,49283,23290
32232,49273,23277
32304,49263,23134
32384,49287,23077
32441,49284,23104
32412,49297,23175
32328,49274,23269
32217,49287,23303
32133,49285,23303
32056,49345,23318
32036,49376,23353
32092,49361,23389
32156,49329,23386
32213,49363,23430
32308,49351,23343
32316,49320,23231
32228,49359,23354
32129,49415,23382
32060,49445,23392
32005,49429,23412
31964,49456,23441
32036,49493,23438
32169,49480,23496
32264,49495,23545
32336,49415,23550
32396,49445,23548
32316,49458,23511
32257,49454,23487
32176,49479,23339
32124,49538,23343
32102,49522,23399
32156,49541,23406
32252,49527,23473
32349,49518,23524
32448,49543,23649
32460,49578,23648
32417,49599,23580
32348,49623,23624
32264,49631,23719
32168,49653,23756
32193,49655,23797
32308,49669,23797
32388,49656,23866
32460,49655,23878
32552,49650,23919
32600,49663,23943
32600,49671,23956
32577,49680,23983
32528,49709,24028
32420,49732,24055
32376,49737,24128
32452,49737,24164
32581,49745,24148
32708,49740,23999
32840,49737,24046
32892,49738,24154
32813,49756,24163
32697,49772,24208
32613,49783,24341
32532,49799,24379
32477,49823,24407
32560,49815,24465
32641,49820,24514
32732,49808,24313
32815,49812,24524
32836,49799,24580
32788,49789,24613
32704,49783,24745
32632,49796,24764
32570,49799,24533
32556,49869,24756
32624,49879,24888
32708,49871,24901
32797,49872,24943
32892,49873,24966
32908,49871,25030
32881,49871,25053
32780,49889,25093
32720,49911,25108
32604,49926,25170
32576,49926,25204
32636,49927,24961
32722,49932,25004
32816,49927,25047
32880,49927,25127
32932,49927,25191
32885,49927,25190
32756,49955,25295
32672,49959,25215
32570,49978,25471
32572,49991,25575
32664,49927,25626
32744,49922,25644
32832,49974,25634
32956,49964,25625
32989,49970,25674
32940,49981,25705
32884,49988,25759
32816,50013,25804
32756,50021,25833
32724,50035,25916
32760,49972,26039
32824,50023,25789
32888,50021,25994
32932,50006,26061
32960,50007,26085
32885,50012,26212
32784,50021,26255
32672,50031,26340
32585,50028,26245
32560,50055,26353
32620,50041,26296
32740,50033,26292
32820,50036,26479
32892,50029,26523
32901,50026,26563
32868,50023,26609
32744,50032,26655
32654,50047,26689
32584,50055,26779
32584,50055,26865
32644,50055,26862
32704,49997,26901
32788,50024,26959
32868,50031,27016
32888,50029,27143
32809,49981,27193
32736,50011,27254
32645,50033,27293
32524,50055,27351
32480,50055,27380
32516,50055,27328
32628,50053,27460
32728,50045,27541
32788,49980,27444
32796,49967,27383
32756,50015,27525
32636,50031,27616
32548,50033,27663
32520,50023,27692
32472,49991,27770
32512,49991,27836
32628,49972,27925
32708,50015,27985
32816,49999,27985
32856,49982,28049
32836,49982,28091
32804,49994,28128
32672,49992,28109
32612,50005,28116
32602,50004,28185
32644,49997,28222
32741,49984,28283
32812,49972,28324
32890,49967,28352
32900,49957,28545
32812,49951,28576
32748,49920,28756
32668,49917,28761
32540,49940,28807
32494,49920,28928
32524,49877,28896
32580,49872,28934
32613,49861,29065
32660,49901,28957
32632,49895,29056
32572,49892,29215
32429,49892,29191
32356,49901,29108
32272,49903,29087
32221,49895,29222
32288,49889,29348
32377,49872,29412
32432,49869,29460
32516,49860,29501
32560,49847,29572
32546,49836,29605
32500,49844,29664
32484,49845,29688
32444,49852,29673
32478,49849,29669
32572,49836,29658
32760,49767,29827
32876,49781,30023
32956,49781,29958
32985,49783,29988
32932,49775,29986
32792,49780,29921
32677,49748,29946
32588,49780,30024
32540,49773,30039
32586,49772,30281
32656,49775,30297
32736,49751,30252
32840,49740,30433
32833,49732,30486
32733,49709,30258
32636,49721,30308
32524,49743,30423
32460,49741,30553
32396,49735,30478
32468,49732,30432
32601,49718,30455
32688,49719,30530
32768,49695,30588
32768,49684,30687
32696,49684,30756
32592,49700,30763
32508,49693,30821
32420,49671,30884
32368,49668,30951
32432,49652,31052
32525,49663,31074
32632,49668,31085
32737,49649,31150
32764,49647,31016
32736,49655,30945
32600,49658,31020
32497,49661,31127
32434,49671,31192
32392,49668,31238
32462,49665,31249
32564,49653,31311
32628,49644,31343
32729,49636,31343
32748,49628,31277
32692,49620,31367
32612,49636,31469
32545,49645,31512
32484,49641,31556
32465,49658,31716
32480,49654,31725
32565,49632,31597
32668,49639,31546
32772,49606,31645
32764,49615,31704
32740,49610,31764
32624,49620,31809
32512,49639,31917
32396,49647,31935
32354,49651,31909
32364,49641,32005
32384,49645,32124
32368,49639,31884
32312,49629,31970
32160,49630,32060
31908,49604,32145
31616,49633,32174
31433,49653,32194
31289,49663,32253
31276,49621,32271
31508,49671,32316
31808,49671,32353
32149,49671,32429
32560,49670,32564
33068,49671,32496
33493,49695,32437
33800,49704,32442
34232,49717,32594
34884,49751,32657
35460,49733,32687
35872,49751,32714
36224,49753,32736
36408,49753,32801
36560,49756,32840
36816,49767,32917
36868,49799,33060
36824,49813,33108
36477,49829,33081
36040,49860,33072
35616,49877,33124
35276,49876,33264
34888,49881,33239
34424,49893,33229
33992,49886,33294
33576,49895,33420
33216,49904,33476
32957,49927,33505
32728,49948,33557
32508,49977,33590
32360,49993,33634
32288,49990,33677
32324,50001,33507
32368,49959,33615
32416,49943,33663
32430,49957,33714
32372,49983,33729
32228,50055,33694
32088,50087,33810
31952,50052,33893
31936,50113,33898
31932,50118,34039
31992,50127,34087
32100,50136,34162
32202,50127,34087
32224,50137,34066
32144,50159,34135
32014,50137,34245
31884,50183,34362
31776,50207,34487
31748,50244,34525
31760,50242,34429
31832,50183,34439
31910,50244,34550
32004,50261,34620
32040,50244,34653
32020,50268,34704
31936,50287,34775
31857,50300,34836
31776,50333,34912
31750,50344,34996
31828,50351,35090
31904,50360,35180
32037,50357,35180
32120,50359,35091
32196,50311,35207
32132,50319,35311
32041,50397,35332
31968,50413,35468
31920,50431,35572
31916,50452,35492
31940,50457,35572
32076,50454,35636
32208,50457,35711
32272,50392,35685
32312,50460,35821
32309,50461,35847
32268,50476,35875
32184,50503,35940
32120,50527,35990
32124,50516,36075
32208,50528,36165
32321,50535,36196
32408,50532,36242
32484,50514,36252
32524,50540,36296
32517,50556,36348
32452,50527,36393
32405,50511,36463
32369,50540,36524
32368,50551,36540
32417,50565,36589
32549,50561,36655
32681,50599,36694
32780,50607,36758
32860,50612,36798
32820,50626,36877
32736,50647,36932
32677,50645,36980
32613,50661,37025
32612,50671,37044
32704,50672,37076
32816,50681,37118
32908,50676,37246
32992,50668,37221
33028,50669,37271
33005,50676,37303
32933,50695,37364
32829,50704,37530
32793,50728,37621
32810,50743,37676
32925,50740,37727
33060,50740,37697
33188,50738,37663
33296,50724,37820
33372,50734,37921
33389,50748,37959
33320,50752,38023
33261,50760,38071
33193,50791,38107
33160,50799,38169
33200,50789,38191
33312,50797,38259
33418,50787,38302
33492,50765,38326
33533,50783,38289
33456,50783,38330
33364,50796,38428
33260,50813,38536
33153,50829,38535
33065,50839,38535
33108,50831,38591
33248,50853,38629
33368,50823,38686
33440,50837,38756
33444,50823,38812
33416,50823,38849
33304,50853,38914
33172,50871,38958
33036,50876,39006
32892,50885,39055
32856,50852,39105
32880,50845,39156
32964,50872,39185
32984,50813,39226
32976,50864,39308
32864,50880,39353
32684,50889,39391
32496,50907,39452
32408,50925,39500
32344,50933,39540
32360,50932,39588
32432,50924,39645
32512,50924,39680
32600,50919,39732
32617,50915,39765
32524,50918,39824
32368,50932,39874
32256,50937,39935
32140,50959,39991
32108,50948,40026
32154,50948,40087
32260,50961,40120
32340,50951,40174
32368,50951,40199
32408,50951,40290
32364,50951,40367
32236,50900,40392
32124,50925,40410
32052,50983,40451
31996,51001,40498
32036,51010,40532
32110,51007,40613
32188,51007,40644
32292,50993,40690
32340,50989,40748
32328,51003,40772
32228,51004,40821
32130,51015,40860
32133,51028,40902
32156,51037,40952
32240,51045,40940
32325,51026,41016
32396,51023,41048
32456,51013,41117
32474,51012,41161
32420,51020,41192
32320,51035,41260
32233,51039,41316
32157,51063,41358
32100,51063,41401
32175,51031,41441
32288,51002,41503
32356,51006,41543
32428,51029,41588
32464,51020,41644
32405,51061,41684
32260,51070,41733
32092,51071,41767
31972,51095,41825
31960,51077,41871
31992,51093,41916
32111,51053,41976
32236,51079,42004
32318,51052,42052
32364,51071,42089
32352,51023,42134
32286,51040,42199
32220,51092,42247
32220,51117,42304
32236,51116,42341
32292,51101,42375
32356,51053,42412
32452,51100,42464
32552,51079,42519
32525,51079,42566
32464,51093,42605
32373,51044,42660
32284,51113,42677
32240,51127,42723
32184,51141,42759
32224,51135,42800
32336,51124,42845
32444,51119,42909
32532,51116,42940
32565,51111,42977
32560,51117,43015
32440,51126,43062
32360,51132,43087
32300,51146,43108
32268,51092,43143
32321,51079,43175
32420,51096,43212
32504,51100,43241
32556,51129,43269
32588,51125,43284
32536,51127,43319
32476,51130,43346
32444,51143,43373
