ECG,EDA,RR
34024,49707,34473
34412,49708,34636
34912,49719,34698
35528,49720,34885
35960,49671,34968
36208,49732,35125
36504,49719,35176
36598,49725,35344
36717,49717,35556
36917,49658,35597
36928,49727,35677
36824,49728,35828
36552,49735,36044
36188,49751,36103
35740,49764,36292
35420,49704,36344
35136,49757,36500
34748,49742,36551
34336,49720,36801
33972,49730,36801
33664,49724,36885
33392,49743,37115
33116,49671,37143
32904,49761,37262
32653,49759,37412
32520,49764,37533
32452,49749,37726
32484,49671,37749
32516,49721,37950
32497,49727,37982
32430,49731,38163
32336,49732,38201
32220,49749,38308
32130,49701,38470
32048,49765,38567
32048,49767,38742
32152,49752,38791
32228,49743,38895
32328,49728,39032
32359,49730,39166
32400,49711,39276
32330,49724,39431
32200,49741,39505
32212,49756,39648
32212,49766,39724
32244,49759,39845
32260,49743,39943
32256,49751,40065
32332,49735,40167
32352,49739,40281
32324,49732,40420
32258,49671,40505
32136,49725,40644
32097,49756,40762
32072,49756,40861
32132,49765,40977
32192,49754,41077
32269,49749,41209
32384,49685,41300
32412,49671,41431
32313,49664,41543
32220,49671,41653
32196,49700,41744
32176,49756,41863
32160,49759,41960
32156,49757,42044
32237,49751,42184
32337,49751,42261
32485,49732,42383
32568,49728,42480
32540,49724,42561
32392,49732,42692
32200,49740,42796
32156,49745,42852
32145,49708,42990
32224,49759,43037
32340,49746,43183
32464,49748,43221
32540,49722,43389
32584,49713,43479
32593,49719,43588
32561,49703,43669
32508,49693,43709
32412,49710,43844
32388,49747,43956
32481,49745,43984
32492,49732,44152
32546,49724,44223
32628,49692,44263
32680,49671,44407
32676,49655,44493
32632,49711,44512
32561,49719,44700
32476,49695,44756
32472,49697,44807
32500,49695,44943
32612,49713,45028
32772,49713,45109
32892,49701,45197
33006,49684,45244
33072,49671,45349
33056,49693,45365
32985,49692,45539
32900,49709,45609
32930,49708,45700
32924,49708,45764
32876,49653,45860
32964,49671,45845
33038,49671,45980
33188,49671,45992
33288,49665,46134
33205,49668,46132
33021,49671,46274
32984,49685,46256
32984,49681,46431
33045,49671,46394
32992,49671,46558
33032,49588,46620
33124,49644,46682
33224,49629,46637
33244,49637,46780
33173,49647,46760
33048,49639,46884
32957,49598,46931
32816,49612,46983
32876,49616,46996
32936,49637,47111
32940,49637,47124
33007,49581,47156
33104,49605,47229
33116,49604,47260
33032,49615,47329
32848,49620,47383
32812,49597,47300
32740,49629,47437
32696,49624,47399
32752,49620,47525
32848,49607,47455
32877,49588,47568
32820,49589,47510
32663,49588,47652
32540,49527,47676
32400,49540,47641
32257,49543,47725
32156,49548,47655
32182,49541,47764
32196,49525,47800
32158,49509,47775
32144,49540,47825
32248,49565,47761
32196,49567,47857
32104,49565,47872
31948,49552,47869
31916,49573,47879
31804,49582,47792
31804,49573,47865
31788,49535,47788
31940,49498,47894
32048,49503,47863
32244,49525,47837
32200,49529,47828
32149,49534,47725
32136,49524,47804
32076,49543,47668
32032,49543,47781
31884,49484,47632
32008,49521,47717
32140,49524,47607
32172,49511,47676
32216,49496,47528
32312,49488,47572
32229,49507,47484
32028,49492,47508
31913,49508,47415
31897,49508,47428
32013,49511,47333
32125,49506,47344
32285,49492,47209
32340,49408,47276
32320,49415,47212
32280,49469,47156
32305,49464,47099
32266,49472,47032
32288,49472,46884
32130,49439,46897
32142,49470,46759
32292,49466,46768
32428,49447,46633
32444,49443,46637
32456,49415,46496
32432,49415,46517
32400,49356,46433
32380,49426,46372
32336,49455,46212
32312,49448,46196
32356,49436,46046
32392,49415,46032
32480,49415,45880
32544,49398,45863
32608,49388,45780
32596,49389,45641
32540,49339,45614
32448,49372,45479
32352,49407,45438
32272,49401,45285
32333,49393,45271
32388,49395,45123
32452,49382,45101
32500,49368,44935
32532,49356,44916
32560,49359,44774
32504,49356,44746
32352,49308,44645
32320,49373,44500
32308,49370,44468
32340,49376,44385
32416,49348,44295
32536,49341,44199
32620,49329,44048
32648,49313,44003
32581,49327,43863
32526,49327,43813
32438,49287,43668
32356,49319,43623
32300,49336,43492
32366,49336,43445
32508,49326,43321
32564,49316,43263
32637,49255,43149
32652,49297,43079
32644,49287,42998
32608,49300,42857
32532,49263,42802
32440,49319,42726
32440,49301,42596
32512,49312,42537
32604,49303,42396
32718,49268,42359
32820,49276,42237
32876,49271,42178
32836,49276,42085
32796,49277,41991
32716,49276,41917
32614,49296,41804
32564,49286,41729
32584,49301,41652
32676,49284,41537
32816,49269,41479
32892,49247,41376
32940,49255,41316
32904,49255,41220
32804,49263,41148
32692,49249,41076
32588,49271,40964
32568,49277,40902
32600,49232,40832
32661,49275,40720
32770,49253,40658
32832,49208,40609
32816,49231,40486
32828,49229,40431
32745,49237,40361
32660,49238,40280
32564,49239,40221
32564,49261,40109
32576,49260,40060
32712,49263,39971
32856,49249,39928
32852,49180,39808
32848,49221,39745
32822,49222,39711
32756,49226,39588
32676,49199,39526
32584,49244,39431
32564,49252,39393
32548,49253,39303
32568,49233,39263
32668,49237,39138
32812,49157,39087
32832,49196,39045
32812,49205,38969
32752,49215,38940
32637,49217,38800
32568,49231,38750
32545,49237,38743
32544,49181,38596
32576,49221,38545
32618,49210,38516
32728,49159,38422
32840,49190,38404
32856,49199,38276
32768,49204,38288
32642,49211,38133
32509,49159,38060
32442,49231,38012
32444,49218,37998
32505,49201,37889
32544,49213,37892
32654,49130,37772
32716,49159,37751
32680,49177,37657
32636,49201,37662
32536,49149,37492
32448,49219,37449
32388,49208,37499
32456,49215,37367
32608,49215,37340
32776,49205,37200
32956,49183,37135
33088,49177,37093
33175,49172,37125
33080,49159,36965
33016,49191,36975
32912,49211,36850
32852,49199,36782
32848,49204,36743
32940,49199,36804
33052,49159,36665
33161,49140,36684
33184,49141,36569
33070,49159,36596
32984,49183,36423
32888,49172,36481
32824,49189,36356
32804,49191,36406
32820,49186,36252
32804,49191,36203
32886,49159,36127
32924,49173,36066
32905,49159,36141
32856,49159,35972
32832,49159,35948
32807,49152,35937
32792,49189,35831
32701,49197,35903
32756,49188,35754
32868,49191,35820
32982,49151,35659
33049,49159,35535
33096,49159,35527
33016,49159,35536
32964,49157,35429
32876,49172,35347
32765,49188,35335
32704,49180,35434
32780,49189,35277
32784,49175,35345
32837,49172,35160
32909,49111,35226
33004,49148,35071
32980,49159,35137
32933,49159,34975
32840,49168,35061
32808,49132,34887
32772,49156,34847
32824,49199,34757
32902,49183,34721
32908,49181,34693
32984,49159,34756
33069,49107,34591
33028,49159,34528
32976,49159,34415
32892,49159,34444
32804,49191,34321
32754,49197,34423
32764,49189,34260
32834,49188,34109
32918,49158,34134
32956,49126,34110
32964,49159,34047
32941,49157,34127
32764,49159,33917
32528,49180,33900
32278,49181,33804
32064,49196,33791
31908,49191,33671
31812,49189,33743
31792,49172,33653
31809,49159,33671
31952,49159,33537
32064,49159,33641
32176,49159,33485
32368,49159,33549
32636,49137,33405
33021,49140,33505
33480,49180,33343
33996,49159,33348
34568,49159,33173
35248,49102,33231
36057,49132,33105
36444,49134,33143
36684,49157,32993
36700,49159,33058
36580,49128,33125
36528,49197,33010
36672,49199,32975
36788,49194,32908
36768,49149,32822
36496,49125,32967
36184,49159,32839
35760,49183,32893
35324,49181,32743
34764,49176,32688
34208,49199,32668
33709,49199,32556
33306,49204,32654
33176,49188,32558
33128,49151,32660
33088,49175,32519
33004,49183,32565
32852,49172,32447
32677,49183,32333
32520,49181,32333
32384,49211,32188
32288,49212,32268
32284,49200,32127
32272,49211,32228
32361,49189,32099
32344,49189,32212
32308,49125,32077
32332,49159,31961
32380,49120,31992
32324,49134,31896
32184,49148,32025
32060,49188,31868
32012,49209,31985
32068,49215,31803
32164,49191,31839
32294,49191,31620
32268,49127,31695
32224,49191,31498
32080,49191,31589
32012,49183,31462
32029,49209,31495
31932,49181,31366
31909,49212,31394
32033,49207,31248
32100,49191,31341
32160,49193,31155
32196,49191,31228
32197,49133,31068
32152,49207,31124
32084,49204,30954
32022,49208,31048
31968,49220,30892
31976,49225,30969
32080,49159,30804
32192,49157,30953
32268,49201,30719
32356,49190,30800
32408,49199,30575
32392,49143,30667
32312,49212,30734
32260,49221,30573
32176,49247,30404
32200,49239,30447
32364,49233,30309
32432,49223,30321
32560,49215,30137
32608,49159,30204
32556,49220,30209
32532,49212,30041
32482,49216,30034
32456,49204,29983
32444,49255,29922
32496,49244,29949
32568,49247,29795
32705,49222,29618
32829,49223,29679
32924,49215,29504
32837,49225,29589
32764,49236,29629
32676,49236,29456
32628,49185,29463
32584,49204,29353
32624,49248,29375
32740,49255,29136
32948,49236,29221
32984,49236,29017
33000,49231,29064
33032,49233,28876
32980,49236,28998
32924,49245,28872
32860,49213,28917
32720,49268,28732
32732,49275,28791
32920,49260,28640
33060,49255,28421
33100,49254,28515
33084,49247,28303
33032,49255,28391
32980,49255,28183
32892,49255,28308
32888,49279,28188
32944,49276,28199
32952,49215,27951
33068,49261,28063
33183,49268,27969
33200,49275,27965
33244,49260,28004
33241,49252,27849
33164,49253,27691
33116,49285,27749
33024,49284,27653
32968,49303,27649
32996,49305,27664
33020,49249,27500
33077,49286,27477
33216,49276,27303
33284,49271,27396
33232,49275,27258
33172,49285,27372
33072,49301,27190
33040,49245,27194
32964,49311,26937
33012,49308,27054
32988,49319,26985
33036,49305,26948
33081,49287,26853
33044,49287,26840
33012,49296,26889
32932,49250,26595
32812,49311,26684
32636,49343,26472
32456,49335,26559
32396,49340,26553
32348,49344,26272
32404,49342,26259
32352,49316,26339
32432,49319,26263
32388,49328,26324
32229,49296,26012
32132,49351,26119
32016,49356,26095
31940,49376,25839
31972,49381,25952
32044,49319,25952
32116,49372,25762
32202,49351,25796
32224,49356,25801
32184,49357,25687
32096,49375,25705
32012,49340,25444
31941,49384,25547
31884,49409,25584
31940,49396,25304
32016,49402,25410
32092,49351,25423
32221,49381,25167
32262,49375,25268
32268,49388,25276
32204,49393,25075
32180,49383,25116
32145,49415,25095
32076,49443,25048
32061,49428,24981
32052,49415,24758
32152,49420,24879
32220,49415,24863
32272,49413,24880
32284,49373,24652
32222,49439,24729
32116,49432,24762
32116,49446,24452
32048,49415,24596
32076,49464,24573
32153,49463,24386
32252,49453,24528
32368,49449,24461
32496,49446,24445
32448,49454,24487
32357,49404,24231
32266,49472,24317
32248,49478,24101
32210,49488,24272
32208,49494,24336
32277,49492,24141
32432,49484,24176
32476,49478,24239
32524,49479,24108
32536,49480,24103
32438,49497,24160
32344,49499,23913
32321,49513,24020
32264,49527,23804
32292,49519,23943
32372,49517,23951
32456,49533,23992
32560,49516,23693
32688,49517,23787
32665,49460,23840
32622,49517,23911
32564,49525,23648
32492,49541,23764
32446,49557,23756
32448,49560,23838
32558,49511,23511
32580,49554,23708
32648,49541,23759
32732,49543,23524
32660,49543,23658
32573,49548,23716
32613,49583,23495
32544,49575,23612
32484,49594,23630
32554,49593,23455
32652,49591,23565
32752,49583,23378
32844,49580,23564
32880,49576,23401
32892,49583,23584
32834,49590,23512
32760,49607,23596
32692,49543,23414
32612,49629,23494
32616,49639,23387
32712,49621,23530
32804,49620,23497
32880,49620,23589
32992,49620,23492
32928,49622,23572
32832,49581,23473
32740,49647,23506
32684,49653,23325
32620,49671,23479
32660,49626,23577
32744,49666,23317
32816,49669,23510
32896,49668,23300
32920,49647,23520
32948,49639,23572
32886,49671,23524
32812,49671,23605
32775,49701,23450
32806,49703,23521
32785,49711,23620
32800,49716,23399
32904,49711,23562
33012,49701,23359
33092,49717,23575
33097,49703,23616
33056,49730,23594
32952,49663,23636
32858,49713,23540
32822,49756,23713
32798,49759,23617
32816,49764,23728
32864,49747,23671
32941,49749,23734
33022,49751,23684
33046,49688,23813
33020,49741,23736
32916,49773,23780
32820,49791,23748
32778,49799,23798
32824,49799,23727
32896,49789,23836
33022,49813,23941
33160,49784,23730
33236,49785,23924
33243,49799,23750
33164,49745,23969
33128,49828,23994
32984,49847,24008
32945,49853,24141
33000,49839,23911
33060,49853,24116
33092,49789,24185
33164,49836,23997
33169,49839,24186
33164,49847,24257
33160,49863,24129
33068,49865,24287
32928,49889,24132
32856,49890,24356
32861,49903,24467
33004,49821,24303
33053,49895,24440
33089,49895,24343
33112,49877,24503
33089,49884,24431
33080,49895,24583
32980,49909,24537
32828,49927,24651
32724,49887,24497
32772,49951,24711
32780,49943,24721
32892,49943,24576
33060,49943,24791
33236,49943,24668
33332,49943,24865
33288,49892,24986
33329,49935,24868
33236,49988,24933
33116,49980,24955
33120,49997,24992
33140,49926,25103
33260,49988,25029
33352,49985,25117
33388,49981,24996
33311,49991,25073
33208,49940,24941
33060,50007,25108
32984,50020,25153
33004,49969,25076
33036,50055,25126
33033,50040,24980
33044,50039,25152
33108,50026,25035
33164,50031,25180
33184,50042,25108
33064,50053,25197
32988,50006,25024
32972,50068,25228
32932,50092,25191
32953,50087,25239
33008,50101,25324
33100,50093,25247
33156,50084,25338
33208,50087,25296
33228,50087,25277
33156,50055,25325
33056,50055,25187
32924,50103,25351
32864,50143,25223
32877,50141,25364
32877,50151,25325
32957,50143,25455
33036,50144,25381
33072,50143,25268
33096,50151,25484
33030,50166,25420
32956,50164,25284
32876,50173,25524
32788,50183,25441
32752,50205,25298
32836,50200,25458
32940,50205,25407
33004,50205,25567
33076,50205,25479
33074,50201,25420
33005,50151,25500
32900,50182,25335
32816,50183,25496
32736,50244,25357
32722,50265,25530
32797,50263,25468
32908,50269,25532
32968,50265,25508
32944,50203,25562
32904,50268,25645
32768,50281,25572
32584,50287,25564
32374,50293,25583
32126,50311,25572
31980,50317,25583
31840,50311,25591
31770,50325,25588
31772,50287,25690
31768,50311,25589
31892,50311,25689
32037,50320,25572
32214,50337,25673
32568,50353,25620
32872,50372,25700
33396,50372,25596
33948,50357,25698
34520,50351,25525
35300,50350,25663
36129,50293,25561
36676,50343,25661
36928,50367,25628
36976,50379,25708
36940,50400,25752
36904,50423,25618
36992,50436,25693
37204,50436,25567
37169,50428,25726
36884,50420,25765
36608,50428,25637
36164,50435,25729
35688,50439,25824
35053,50404,25662
34388,50422,25755
33836,50489,25636
33436,50484,25746
33264,50484,25561
33144,50484,25742
33112,50487,25711
33076,50484,25836
32960,50487,25660
32880,50501,25731
32660,50508,25539
32532,50540,25750
32360,50528,25681
32228,50557,25729
32281,50551,25636
32356,50550,25709
32436,50476,25643
32592,50503,25700
32480,50548,25500
32420,50567,25685
32303,50565,25542
32252,50591,25668
32172,50615,25636
32173,50599,25696
32202,50599,25649
32392,50600,25605
32520,50607,25629
32548,50599,25539
32516,50537,25599
32428,50607,25610
32368,50616,25592
32312,50641,25559
32228,50646,25417
32320,50588,25541
32404,50613,25473
32474,50661,25517
32564,50649,25366
32652,50641,25508
32628,50644,25319
32588,50653,25480
32404,50664,25389
32312,50682,25465
32308,50667,25465
32316,50695,25464
32364,50709,25438
32420,50695,25440
32492,50680,25508
32552,50695,25336
32580,50692,25390
32542,50688,25412
32412,50727,25354
32352,50724,25356
32292,50740,25321
32268,50695,25207
32356,50750,25317
32458,50740,25260
32559,50724,25297
32656,50735,25201
32685,50735,25249
32616,50686,25316
32528,50704,25215
32440,50769,25189
32416,50784,25040
32432,50787,25188
32544,50759,25024
32686,50775,25153
32748,50772,25046
32812,50767,25116
32848,50709,25084
32812,50756,25074
32744,50788,25092
32672,50797,25050
32588,50815,25107
32612,50767,25033
32756,50812,25022
32857,50807,25013
32884,50812,24804
32852,50807,24961
32872,50798,24777
32960,50807,24919
32936,50772,24745
32896,50804,24868
32856,50847,24714
32945,50852,24865
33085,50845,24711
33144,50839,24863
33204,50839,24794
33241,50828,24727
33240,50844,24749
33160,50841,24724
33124,50837,24499
33004,50861,24670
32912,50871,24503
33000,50872,24621
33172,50879,24565
33376,50875,24610
33237,50799,24559
33236,50822,24596
33237,50844,24448
33209,50853,24497
33128,50878,24276
33101,50887,24455
33056,50884,24253
33056,50905,24420
33156,50896,24337
33260,50898,24376
33345,50852,24156
33480,50886,24296
33468,50895,24248
33384,50905,24238
33320,50900,24287
33228,50916,24088
33116,50877,24177
33132,50912,24230
33141,50932,24003
33200,50925,24113
33268,50927,24048
33336,50874,24047
33216,50909,24045
33100,50920,23980
32916,50941,23940
32789,50951,23919
32764,50964,23942
32677,50960,23854
32700,50951,23943
32689,50951,23820
32745,50949,23797
32744,50943,23759
32740,50945,23582
32636,50951,23761
32457,50965,23668
32292,50974,23597
32153,50996,23648
32180,50996,23461
32268,50989,23665
32376,50997,23533
32476,50978,23292
32544,50982,23525
32528,50941,23282
32582,50931,23455
32484,50945,23417
32408,51015,23353
32388,51017,23378
32440,51026,23396
32496,51031,23321
32492,51021,23274
32580,50973,23311
32578,50964,23055
32552,50981,23243
32424,51013,23088
32320,50999,23196
32287,51032,23103
32234,51043,23254
32318,51040,23166
32320,51028,22973
32444,51036,23088
32540,51043,22917
32586,51028,23047
32588,51031,22848
32548,50973,23029
32472,51016,22804
32392,51058,23004
32392,51032,22813
32424,51066,22991
32544,51071,22731
