ECG,EDA,RR
33132,58607,45601
33176,58589,45524
33212,58565,45477
33228,58548,45574
33248,58537,45476
33252,58532,45424
33265,58534,45524
33180,58535,45479
33100,58540,45444
33052,58551,45398
32988,58501,45415
33012,58532,45391
33072,58503,45447
33136,58503,45370
33189,58479,45353
33150,58456,45428
33088,58460,45341
33096,58461,45289
33060,58468,45375
33008,58469,45319
33060,58470,45348
33144,58422,45285
33184,58453,45264
33169,58424,45311
33161,58407,45260
33136,58397,45320
33052,58393,45252
33036,58364,45273
33037,58415,45221
33044,58427,45213
33180,58408,45287
33300,58396,45212
33456,58375,45233
33576,58296,45189
33632,58359,45236
33592,58336,45154
33540,58313,45178
33504,58329,45117
33544,58329,45167
33480,58335,45102
33468,58335,45124
33520,58261,45077
33560,58239,45159
33653,58284,45093
33668,58284,45120
33636,58247,45054
33600,58256,45108
33512,58277,45041
33448,58265,45049
33356,58261,45012
33352,58263,44973
33376,58245,45048
33404,58223,44953
33413,58215,45000
33440,58189,44913
33444,58182,44872
33476,58175,44924
33392,58188,44868
33332,58201,44924
33228,58189,44852
33248,58188,44861
33306,58177,44823
33376,58156,44780
33424,58140,44868
33452,58115,44775
33428,58108,44751
33312,58092,44799
33264,58118,44752
33208,58092,44783
33204,58106,44735
33280,58118,44727
33306,58108,44821
33348,58087,44724
33376,58013,44768
33384,58013,44720
33388,57975,44776
33360,57967,44711
33288,57979,44679
33268,58021,44793
33284,58047,44712
33304,58007,44788
33376,58015,44694
33430,58012,44740
33500,57940,44743
33511,57926,44722
33460,57976,44773
33436,57940,44677
33352,57967,44703
33332,57941,44711
33304,57920,44697
33317,57964,44764
33417,57943,44705
33504,57929,44785
33460,57857,44740
33406,57853,44804
33300,57897,44743
33180,57895,44744
32904,57844,44807
32652,57903,44781
32464,57901,44858
32388,57829,44772
32373,57863,44850
32436,57863,44821
32604,57845,44860
32816,57829,44852
33140,57828,44861
33448,57775,44909
33760,57801,44877
34132,57817,44888
34452,57823,44980
34824,57757,44932
35392,57792,44996
36052,57799,44960
36380,57780,44956
36576,57757,45017
36644,57735,44956
36556,57751,44991
36368,57709,45019
36224,57786,45020
36152,57796,45072
36056,57789,45033
35977,57775,45093
35717,57759,45047
35326,57735,45044
35037,57640,45063
34852,57665,45085
34572,57703,45087
34188,57696,45127
33800,57700,45100
33536,57703,45103
33416,57703,45128
33356,57629,45140
33272,57650,45221
33228,57652,45188
33212,57636,45204
33148,57607,45246
33004,57607,45220
32908,57639,45288
32856,57630,45249
32817,57645,45292
32836,57601,45292
32860,57625,45341
32943,57588,45349
32964,57586,45392
32969,57527,45396
32912,57520,45414
32788,57551,45432
32728,57528,45441
32664,57553,45528
32624,57551,45513
32628,57511,45575
32688,57540,45549
32756,57502,45612
32792,57500,45573
32816,57471,45577
32768,57471,45632
32712,57479,45623
32664,57464,45633
32668,57460,45672
32676,57476,45671
32693,57476,45669
32792,57461,45716
32872,57453,45703
32908,57424,45696
32936,57405,45727
32888,57396,45749
32853,57398,45725
32788,57414,45743
32804,57351,45759
32773,57423,45719
32836,57380,45703
32904,57405,45776
32960,57389,45745
32972,57351,45764
33020,57336,45749
33028,57333,45724
33052,57343,45775
33030,57274,45748
32997,57348,45776
32996,57351,45751
32993,57348,45764
32992,57301,45772
33118,57316,45745
33268,57295,45788
33308,57283,45743
33268,57282,45749
33292,57287,45797
33208,57280,45775
33168,57277,45797
33132,57287,45774
33144,57281,45804
33160,57268,45829
33216,57190,45813
33260,57230,45871
33298,57223,45845
33276,57221,45845
33289,57218,45918
33232,57220,45888
33248,57223,45912
33236,57223,45927
33304,57223,45956
33364,57214,45950
33456,57204,45983
33572,57177,46022
33624,57159,46008
33624,57148,46033
33592,57158,46064
33544,57153,46060
33500,57151,46110
33461,57159,46087
33496,57132,46095
33557,57132,46154
33656,57121,46132
33736,57095,46156
33792,57080,46178
33764,57079,46176
33704,57071,46215
33688,57068,46215
33712,57087,46223
33668,57095,46263
33666,57080,46256
33708,57085,46254
33820,57059,46293
33968,57044,46276
34060,57012,46287
34048,57012,46324
33980,57016,46319
33912,57008,46316
33880,57021,46339
33890,57032,46340
33872,57016,46341
33908,57003,46364
33948,56997,46361
33952,56967,46383
33948,56957,46361
33848,56959,46356
33768,56949,46388
33704,56961,46383
33609,56966,46381
33576,56960,46381
33588,56962,46388
33580,56950,46406
33560,56940,46401
33518,56919,46392
33492,56903,46414
33421,56901,46391
33324,56820,46388
33198,56883,46410
33152,56913,46385
33100,56920,46407
33184,56917,46419
33208,56886,46399
33216,56886,46413
33204,56861,46412
33168,56839,46381
33076,56805,46397
32992,56852,46396
32876,56853,46412
32780,56839,46415
32780,56873,46440
32828,56871,46427
32992,56791,46398
33112,56801,46447
33156,56812,46444
33148,56806,46444
33096,56807,46469
32992,56797,46479
32877,56800,46487
32884,56805,46493
32951,56792,46503
32988,56804,46505
33052,56788,46516
33060,56783,46521
33100,56767,46524
33148,56748,46495
33108,56743,46536
33016,56669,46536
32944,56741,46535
32820,56756,46548
32806,56762,46529
32784,56752,46524
32836,56743,46533
32960,56711,46524
33117,56708,46525
33180,56689,46509
33189,56623,46506
33204,56685,46511
33184,56677,46504
33169,56688,46455
33112,56693,46492
33136,56680,46476
33185,56673,46453
33184,56641,46471
33192,56644,46452
33244,56616,46435
33302,56620,46446
33308,56620,46421
33276,56620,46415
33273,56612,46433
33214,56633,46400
33212,56551,46397
33244,56577,46420
33352,56571,46392
33372,56583,46372
33384,56569,46390
33380,56557,46359
33376,56543,46351
33340,56559,46356
33312,56577,46335
33208,56579,46335
33204,56501,46310
33192,56509,46304
33196,56541,46293
33264,56521,46272
33356,56485,46272
33408,56487,46257
33324,56484,46252
33252,56500,46201
33112,56452,46237
33112,56503,46215
33144,56497,46215
33192,56480,46188
33216,56477,46172
33268,56444,46182
33336,56439,46127
33412,56431,46131
33389,56423,46116
33317,56441,46100
33240,56387,46100
33216,56448,46072
33256,56455,46072
33304,56439,46052
33341,56421,46053
33368,56399,46020
33492,56375,45999
33504,56372,46012
33516,56384,45980
33552,56391,45960
33508,56327,45952
33396,56388,45925
33329,56327,45935
33364,56383,45921
33368,56305,45895
33384,56282,45897
33380,56303,45873
33384,56327,45796
33288,56294,45876
33216,56285,45852
33224,56275,45831
33101,56280,45830
33112,56287,45820
33236,56299,45812
33316,56308,45828
33392,56304,45807
33460,56277,45797
33488,56262,45813
33416,56262,45791
33268,56272,45805
33168,56285,45789
33096,56293,45801
33140,56300,45796
33256,56273,45792
33318,56262,45793
33312,56260,45816
33373,56228,45813
33388,56226,45807
33336,56199,45855
33404,56232,45831
33500,56216,45828
33568,56245,45863
33668,56240,45863
33704,56228,45892
33772,56199,45892
33704,56193,45901
33624,56188,45932
33556,56180,45924
33536,56172,45940
33428,56191,45975
33375,56196,45964
33404,56196,45983
33440,56189,46011
33528,56173,46016
33564,56167,46052
33588,56157,46057
33624,56139,46066
33532,56135,46087
33560,56135,46108
33572,56071,46120
33524,56121,46164
33444,56137,46178
33460,56144,46215
33550,56144,46231
33624,56135,46260
33636,56116,46269
33628,56097,46316
33580,56095,46332
33460,56095,46372
33380,56094,46388
33308,56095,46416
33308,56116,46431
33384,56111,46480
33461,56100,46537
33508,56087,46536
33652,56053,46572
33752,55993,46585
33733,56048,46641
33580,56047,46688
33496,56056,46709
33512,56061,46728
33688,56071,46760
33896,56056,46806
34012,56071,46836
34084,56036,46855
34116,56016,46910
34096,56020,46929
34068,56001,46964
34004,56015,46983
33909,55943,47047
33804,56000,47075
33752,56024,47097
33734,56016,47149
33816,56007,47178
33756,55991,47201
33732,55980,47236
33656,55960,47292
33644,55957,47324
33652,55943,47341
33573,55967,47396
33516,55965,47444
33504,55985,47473
33496,55981,47487
33600,55972,47528
33668,55943,47581
33644,55924,47621
33680,55935,47623
33616,55911,47709
33548,55901,47735
33441,55925,47732
33396,55930,47807
33345,55917,47837
33364,55930,47849
33468,55919,47895
33600,55908,47904
33696,55884,47968
33644,55832,47974
33544,55809,48047
33436,55806,48071
33400,55807,48096
33493,55808,48135
33488,55855,48165
33476,55889,48172
33480,55884,48245
33528,55868,48263
33552,55840,48247
33564,55815,48328
33504,55815,48348
33408,55779,48341
33326,55836,48413
33324,55838,48456
33377,55842,48452
33454,55839,48485
33448,55836,48501
33496,55812,48551
33588,55797,48573
33684,55776,48568
33660,55727,48615
33528,55798,48605
33404,55798,48617
33416,55794,48688
33368,55809,48695
33364,55812,48740
33465,55776,48693
33541,55760,48774
33588,55751,48788
33540,55751,48769
33440,55726,48801
33152,55751,48795
32912,55748,48849
32776,55750,48841
32649,55752,48812
32636,55750,48864
32680,55677,48859
32732,55716,48812
32948,55719,48868
33204,55696,48876
33448,55687,48831
33764,55687,48884
34141,55698,48871
34584,55716,48812
34916,55705,48856
35272,55704,48815
35780,55700,48843
36404,55687,48845
36812,55677,48838
36992,55662,48816
37117,55623,48827
37052,55653,48759
36792,55687,48807
36468,55709,48796
36280,55717,48728
36224,55692,48775
36160,55692,48765
35880,55687,48756
35480,55661,48740
35244,55669,48745
35060,55657,48713
34892,55636,48676
34608,55660,48708
34288,55676,48711
34084,55678,48677
33912,55671,48708
33813,55652,48716
33752,55648,48693
33712,55559,48717
33676,55559,48688
33581,55588,48759
33464,55559,48764
33324,55558,48799
33180,55559,48774
33180,55644,48832
33128,55628,48818
33136,55549,48901
33133,55572,48922
33136,55604,48911
33185,55540,48958
33192,55533,49024
33157,55513,49050
33104,55599,49039
33152,55596,49116
33164,55540,49141
33194,55605,49133
33156,55597,49207
33060,55517,49193
32964,55511,49247
32968,55511,49280
32872,55492,49263
32884,55503,49335
32888,55503,49357
32984,55540,49345
33036,55557,49415
33044,55497,49415
33112,55496,49401
33264,55493,49458
33380,55535,49436
33496,55513,49518
33565,55461,49532
33476,55520,49519
33380,55532,49572
33288,55548,49574
33196,55559,49572
33114,55548,49589
33156,55545,49553
33284,55540,49636
33388,55519,49639
33441,55504,49605
33348,55496,49660
33284,55492,49669
33324,55492,49620
33310,55513,49671
33304,55528,49671
33224,55524,49628
33218,55511,49692
33280,55444,49693
33278,55461,49639
33268,55421,49718
33257,55420,49732
33248,55421,49703
33300,55472,49751
33341,55484,49751
33332,55501,49704
33324,55500,49780
33486,55495,49788
33598,55476,49764
33708,55396,49824
33724,55389,49852
33632,55420,49797
33608,55392,49877
33626,55389,49837
33660,55453,49944
33564,55475,49949
33516,55471,49949
33636,55461,49991
33752,55453,49945
33836,55431,50055
33932,55408,50072
33934,55413,50055
33820,55431,50118
33832,55431,50156
33804,55449,50166
33762,55454,50212
33772,55453,50156
33680,55445,50212
33724,55428,50303
33784,55420,50310
33864,55364,50285
34012,55392,50375
34040,55399,50396
34028,55344,50352
34012,55359,50460
33977,55367,50472
33992,55400,50516
34100,55367,50484
34149,55341,50565
34224,55327,50575
34244,55333,50518
34212,55327,50556
34280,55348,50660
34360,55393,50677
34356,55396,50644
34392,55396,50692
34352,55385,50679
34272,55380,50756
34228,55340,50764
34088,55353,50797
34068,55348,50785
34016,55344,50733
33952,55341,50823
33944,55336,50844
33940,55358,50766
33825,55368,50852
33768,55380,50872
33724,55316,50877
33740,55327,50905
33728,55333,50861
33644,55269,50920
33520,55289,50919
33492,55303,50836
33316,55322,50928
33164,55303,50920
33224,55303,50921
33189,55351,50868
33120,55303,50943
33112,55303,50935
33133,55248,50951
33232,55296,50882
33144,55254,50951
33004,55303,50951
32848,55303,50941
32796,55303,50941
32805,55332,50932
32776,55332,50861
32900,55319,50943
32822,55303,50918
32776,55296,50821
32753,55293,50860
32728,55283,50916
32744,55223,50912
32744,55296,50872
32680,55302,50879
32628,55299,50797
32644,55303,50876
32856,55303,50848
32904,55301,50767
32900,55269,50855
33056,55243,50830
33100,55271,50848
33088,55268,50741
32992,55287,50809
32976,55239,50721
32928,55284,50805
32985,55292,50784
32984,55296,50724
33096,55268,50758
33181,55257,50663
33117,55233,50732
33224,55236,50719
33228,55245,50622
33082,55237,50708
32960,55260,50660
32852,55271,50591
32760,55267,50640
32764,55268,50636
32804,55236,50630
32864,55236,50602
32972,55159,50512
32972,55221,50560
32892,55220,50471
32964,55226,50533
32848,55229,50439
32846,55240,50522
32916,55251,50495
32986,55239,50456
33032,55160,50468
33120,55140,50391
33148,55132,50427
33112,55156,50412
32900,55197,50413
32793,55204,50387
32800,55218,50292
32789,55229,50340
32916,55228,50248
33048,55226,50311
33217,55204,50295
33264,55196,50210
33260,55172,50260
33252,55174,50168
33036,55164,50228
32896,55159,50213
32728,55190,50204
32640,55205,50183
32856,55197,50103
33048,55175,50157
33121,55116,50143
33036,55106,50072
32694,55151,50087
32432,55135,50021
32244,55141,50068
32229,55164,49989
32334,55156,50055
32560,55164,50023
32704,55175,49949
32864,55157,50005
33033,55119,49917
33085,55132,49972
33136,55124,49916
33088,55112,49958
32992,55127,49861
32856,55077,49919
32764,55124,49862
32648,55149,49900
32640,55148,49900
32692,55125,49887
32752,55117,49892
32884,55108,49785
33023,55085,49862
33004,55101,49772
32960,55076,49855
32962,55104,49836
32764,55092,49812
32660,55105,49799
32716,55119,49729
32724,55110,49813
32872,55096,49785
33008,55086,49737
32960,55071,49784
33028,54997,49792
33034,55036,49773
32948,55084,49775
32764,55079,49753
32584,55111,49777
32556,55047,49772
32600,55012,49788
32776,55044,49732
32788,55013,49821
32684,55029,49820
32676,55060,49831
32636,55044,49832
32504,55047,49839
32452,54999,49775
32492,55012,49845
32724,55079,49781
32732,55077,49872
32892,55061,49877
32749,55047,49908
32712,55036,49921
32700,55003,49877
32668,55037,49951
32528,55047,49964
32513,55010,49927
32448,55060,50004
32468,55068,50020
32520,54999,49976
32624,55038,50100
32652,55030,50049
32820,54996,50149
32828,55014,50092
32732,55021,50192
32669,55021,50159
32588,55030,50233
32700,55036,50265
32896,55028,50243
32981,55029,50328
33020,55015,50310
33086,55011,50399
33048,54992,50364
32940,54984,50471
32812,54940,50420
32900,55001,50529
33028,55012,50524
32980,55020,50600
32992,55008,50613
32952,55008,50660
32892,54935,50628
32901,54991,50720
33084,54959,50748
33082,54960,50716
33102,54944,50823
32985,54990,50772
32894,54976,50879
32864,54999,50877
32801,54996,50869
32788,55007,50972
32908,54983,50924
32785,54964,51033
32868,54895,51012
32784,54933,51105
32804,54951,51121
32931,54956,51177
33028,54973,51139
33008,54919,51206
32948,54913,51171
32858,54983,51295
32972,54967,51324
32880,54959,51333
32800,54925,51383
32784,54919,51340
32712,54935,51430
32824,54948,51374
32860,54951,51500
32729,54940,51439
32738,54948,51580
32532,54949,51591
32680,54925,51612
32832,54919,51652
32844,54848,51653
32828,54916,51719
32852,54903,51745
32860,54932,51672
32712,54935,51809
32534,54950,51836
32592,54873,51862
32772,54935,51881
32992,54909,51902
33020,54909,51828
33052,54848,51935
33108,54895,51940
33048,54892,51997
32820,54905,52045
32697,54917,51949
32593,54874,52082
32516,54919,51991
32472,54917,52143
32472,54893,52156
32596,54884,52183
32440,54812,52192
32321,54878,52216
32244,54868,52236
31996,54887,52269
31644,54903,52287
31380,54850,52308
31405,54889,52319
31696,54895,52333
32087,54872,52356
32448,54863,52404
32752,54842,52285
33128,54791,52384
33512,54860,52313
33908,54873,52428
34156,54872,52360
34292,54884,52469
34772,54821,52404
35440,54862,52508
36120,54864,52428
36312,54855,52548
36344,54826,52559
36380,54838,52600
36144,54860,52639
36017,54855,52525
35900,54887,52677
35732,54893,52649
35496,54892,52674
35144,54816,52647
34652,54871,52743
34292,54860,52768
34176,54844,52676
34104,54812,52840
33884,54842,52847
33396,54860,52896
32973,54859,52916
32817,54852,52921
32780,54863,52983
32800,54853,53029
32836,54778,53048
32676,54791,53044
32524,54780,53101
32352,54772,53152
32164,54831,53215
32032,54831,53232
31904,54831,53185
31708,54852,53315
31716,54841,53255
31788,54791,53383
31880,54783,53345
32000,54820,53511
31996,54791,53559
31908,54788,53607
31936,54791,53629
31832,54823,53655
31692,54823,53696
31588,54841,53727
31533,54828,53767
31584,54821,53817
31724,54812,53691
31872,54789,53879
31872,54781,53888
31842,54791,53936
31788,54791,53927
31740,54791,53849
31717,54813,54023
31672,54823,54040
31592,54791,54080
31776,54804,54080
31948,54791,54093
31980,54784,54125
32060,54744,54161
32073,54773,54156
32032,54779,54173
32028,54791,54190
31992,54791,54119
32052,54732,54190
32160,54813,54116
32126,54791,54200
32104,54776,54095
32212,54769,54279
32168,54708,54261
32124,54779,54215
32048,54772,54249
32032,54784,54172
31996,54788,54319
31916,54772,54279
31912,54736,54188
31860,54791,54326
31917,54791,54327
31937,54781,54348
31928,54755,54326
31993,54759,54364
32025,54775,54420
32164,54745,54397
32184,54791,54446
32068,54791,54436
32148,54791,54380
32245,54791,54452
32428,54789,54473
32472,54712,54525
32480,54787,54516
32448,54767,54565
32316,54781,54534
32174,54772,54573
32088,54756,54576
32012,54813,54559
31996,54812,54562
32121,54789,54500
32200,54769,54592
32353,54785,54601
32520,54764,54463
32420,54764,54624
32392,54729,54460
