ECG,EDA,RR
33064,60071,43751
32894,60055,43591
32752,59991,43609
32592,60077,43589
32440,60080,43620
32332,60095,43543
32314,60095,43448
32377,60077,43565
32439,60085,43535
32460,60061,43384
32484,60039,43380
32424,60053,43399
32332,59990,43328
32248,60076,43484
32128,60085,43388
32032,60071,43236
32016,60101,43252
32056,60076,43221
32132,60071,43344
32194,60053,43256
32220,60039,43129
32200,60053,43164
32148,60039,43133
32064,60047,43244
32036,60071,43101
32032,60021,43015
32064,60079,42967
32128,60063,43084
32236,60044,42887
32300,60039,42895
32373,59996,43060
32348,60039,42815
32268,60033,42877
32181,60039,42815
32156,59980,42959
32128,60068,42736
32148,60039,42755
32228,60039,42685
32334,59988,42844
32366,60039,42677
32428,60031,42756
32424,59996,42665
32397,60014,42604
32350,60031,42691
32293,60039,42468
32209,60039,42484
32224,59980,42671
32276,60033,42420
32349,60039,42413
32428,60031,42341
32524,60023,42343
32568,59996,42404
32526,60012,42325
32496,60023,42468
32452,59996,42285
32469,60039,42318
32525,60039,42181
32588,60030,42223
32653,60021,42095
32716,60006,42147
32732,60004,42043
32684,60007,42118
32624,60013,42005
32576,60012,42060
32546,59999,41932
32540,59943,41965
32580,59975,42168
32669,59949,41928
32780,59940,41847
32852,59935,41909
32893,59988,41948
32876,59988,41896
32817,59976,42021
32721,59988,41813
32652,60005,41952
32644,60020,41783
32704,60029,41749
32792,59999,41844
32896,59993,41748
32936,59988,41827
32956,59935,41605
32945,59980,41647
32900,59951,41548
32853,59967,41599
32858,59983,41641
32864,59991,41567
32940,59943,41680
32980,59949,41557
33064,59977,41671
33113,59964,41525
33164,59887,41476
33168,59876,41646
33092,59965,41399
33016,59964,41399
32932,59975,41396
32868,59960,41383
32894,59967,41392
32984,59951,41321
33084,59963,41204
33132,59948,41423
33192,59941,41274
33252,59911,41437
33228,59941,41217
33133,59939,41319
33040,59951,41168
32973,59961,41157
32937,59940,41294
32908,59947,41140
32868,59935,41280
32866,59911,41055
32832,59847,41196
32720,59865,41028
32608,59911,41073
32516,59935,40911
32428,59940,40976
32332,59932,40812
32304,59941,40932
32332,59932,40756
32368,59849,40822
32364,59911,40925
32344,59911,40612
32277,59888,40727
32196,59911,40693
32128,59911,40689
32084,59860,40655
32049,59940,40734
32052,59940,40519
32100,59935,40557
32172,59852,40626
32237,59887,40413
32254,59908,40492
32160,59889,40455
32020,59911,40405
31896,59911,40371
31780,59932,40455
31736,59935,40148
31804,59935,40296
31908,59927,40413
32012,59911,40107
32076,59844,40189
32084,59863,40327
32056,59911,40132
32008,59908,40219
31932,59904,39916
31844,59873,40028
31808,59911,39940
31864,59911,39982
31936,59868,39926
32008,59911,40021
32037,59879,39829
32088,59895,39849
32104,59887,39853
32052,59843,39717
31980,59911,39748
31912,59911,39616
31892,59903,39721
31932,59908,39747
32020,59911,39540
32104,59911,39617
32168,59829,39736
32224,59895,39428
32200,59858,39513
32136,59879,39524
32064,59887,39469
32020,59903,39431
31981,59820,39463
32029,59911,39558
32092,59901,39244
32120,59895,39404
32176,59893,39462
32176,59828,39279
32157,59886,39279
32116,59890,39292
32072,59878,39377
32016,59901,39088
31928,59855,39268
31938,59895,39229
32012,59892,39224
32092,59892,39139
32144,59804,39196
32192,59868,39255
32216,59872,39007
32184,59866,39170
32132,59880,39124
32096,59868,39253
32104,59886,38928
32144,59860,39088
32200,59855,39084
32240,59872,39175
32284,59862,38932
32324,59862,39054
32336,59863,39116
32284,59832,38919
32237,59869,39039
32196,59864,39133
32172,59879,38919
32200,59816,38999
32268,59815,38808
32312,59884,38975
32368,59847,39008
32364,59853,38769
32352,59812,38948
32324,59860,38929
32269,59863,38901
32240,59805,38908
32206,59889,38919
32257,59895,38837
32336,59879,38744
32416,59806,38874
32496,59863,38862
32544,59847,38742
32532,59845,38860
32457,59834,38922
32380,59854,38749
32316,59845,38824
32254,59797,38631
32300,59873,38814
32364,59847,38868
32425,59863,38616
32448,59836,38799
32484,59809,38798
32480,59847,38670
32424,59828,38789
32388,59774,38898
32356,59869,38701
32312,59861,38768
32336,59871,38871
32416,59866,38663
32484,59841,38757
32532,59846,38765
32612,59834,38884
32624,59825,38628
32576,59836,38783
32444,59770,38864
32340,59868,38639
32266,59866,38791
32280,59868,38791
32320,59860,38844
32416,59856,38663
32516,59776,38788
32556,59842,38820
32528,59829,38812
32473,59760,38804
32380,59858,38802
32368,59852,38733
32392,59867,38815
32428,59867,38933
32480,59856,38705
32501,59852,38836
32516,59840,38725
32525,59845,38827
32493,59826,38881
32453,59838,38692
32408,59846,38864
32316,59781,38663
32292,59860,38850
32312,59864,38856
32364,59853,38856
32430,59860,38913
32504,59764,38791
32527,59844,38903
32520,59820,38655
32524,59842,38849
32572,59783,38919
32624,59853,38722
32724,59855,38789
32879,59772,38829
33048,59871,38900
33142,59845,38679
33184,59758,38802
33221,59828,38804
33200,59820,38649
33132,59822,38783
33050,59815,38908
32932,59855,38589
32820,59862,38709
32809,59823,38865
32832,59847,38629
32888,59767,38717
32937,59828,38697
32972,59832,38672
32920,59820,38716
32852,59837,38503
32725,59832,38669
32644,59753,38529
32560,59853,38676
32564,59847,38762
32652,59847,38600
32741,59797,38663
32828,59812,38471
32844,59751,38597
32821,59820,38612
32740,59820,38712
32640,59756,38449
32564,59833,38606
32528,59847,38536
32548,59772,38598
32606,59844,38606
32696,59825,38543
32716,59812,38575
32764,59751,38460
32752,59829,38566
32709,59814,38569
32636,59829,38358
32616,59832,38544
32576,59847,38508
32608,59843,38508
32697,59826,38596
32765,59828,38340
32784,59783,38516
32794,59815,38637
32784,59751,38471
32692,59812,38500
32580,59823,38265
32536,59816,38461
32472,59857,38519
32508,59844,38245
32608,59783,38385
32668,59836,38391
32728,59829,38453
32750,59796,38208
32733,59783,38332
32701,59804,38140
32620,59747,38308
32549,59783,38300
32480,59844,38116
32417,59843,38201
32372,59838,38212
32296,59828,38036
32188,59747,38127
32104,59811,38084
31896,59792,38008
31680,59805,38036
31532,59797,38023
31424,59801,37967
31440,59840,37948
31668,59792,37847
31988,59812,37791
32389,59751,37841
32856,59815,37745
33356,59799,37793
33768,59783,37823
34116,59751,37581
34537,59780,37708
35196,59735,37689
35728,59820,37543
35988,59812,37596
36260,59783,37620
36412,59812,37487
36436,59743,37469
36588,59822,37489
36672,59810,37436
36648,59764,37441
36380,59824,37400
35932,59809,37383
35464,59843,37452
35044,59847,37295
34724,59832,37333
34388,59834,37083
33984,59759,37229
33644,59799,37140
33318,59820,37213
33084,59809,36957
32885,59783,37127
32700,59836,37084
32556,59836,36959
32480,59847,37062
32442,59832,37031
32404,59783,36786
32428,59815,36984
32488,59815,36991
32480,59781,36784
32400,59813,36930
32320,59810,36780
32273,59833,36903
32208,59823,36967
32168,59842,36859
32200,59832,36871
32237,59836,36660
32252,59773,36828
32288,59821,36893
32241,59796,36583
32172,59813,36734
32112,59799,36721
32060,59808,36679
32008,59764,36580
32036,59842,36692
32076,59835,36661
32154,59764,36599
32212,59812,36501
32252,59814,36609
32196,59719,36644
32142,59812,36437
32044,59800,36548
32004,59800,36552
32012,59783,36430
32052,59832,36473
32132,59812,36381
32216,59812,36444
32244,59772,36436
32292,59815,36200
32293,59796,36405
32224,59717,36372
32169,59820,36415
32144,59812,36241
32117,59820,36337
32192,59828,36312
32280,59815,36148
32360,59821,36284
32420,59753,36201
32496,59796,36260
32521,59783,36321
32440,59807,36213
32341,59792,36212
32304,59823,35998
32302,59812,36170
32324,59756,36191
32408,59829,36033
32496,59797,36116
32548,59796,36158
32596,59744,35988
32632,59719,36045
32580,59757,35917
32533,59804,36011
32536,59812,35860
32493,59823,36013
32508,59783,36037
32564,59773,35974
32676,59815,36010
32752,59812,35845
32780,59773,35941
32780,59706,35971
32732,59741,35718
32648,59807,35916
32612,59808,35921
32592,59815,35724
32640,59783,35868
32732,59821,35842
32812,59815,35740
32896,59775,35800
32956,59783,35781
32988,59781,35759
32908,59772,35772
32860,59781,35744
32809,59783,35697
32800,59792,35717
32820,59807,35701
32846,59741,35613
32921,59804,35695
32968,59783,35744
33028,59758,35647
33017,59773,35636
32972,59693,35540
32908,59788,35591
32852,59783,35582
32865,59803,35512
32924,59736,35484
32964,59805,35557
33020,59783,35574
33080,59783,35422
33120,59766,35413
33064,59772,35492
32988,59782,35455
32929,59780,35545
32854,59773,35249
32840,59783,35412
32864,59807,35421
32897,59807,35223
32929,59775,35388
32956,59765,35415
32980,59704,35429
32961,59760,35271
32868,59748,35236
32748,59783,35290
32645,59776,35239
32572,59815,35273
32504,59759,35241
32468,59815,35027
32465,59792,35197
32472,59741,35228
32484,59783,35253
32413,59783,35010
32300,59783,35191
32196,59735,35220
32124,59802,35060
32074,59834,35137
32068,59823,35095
32108,59842,34980
32192,59813,35064
32206,59817,35067
32224,59807,34956
32148,59736,35038
32044,59821,34996
31934,59815,34836
31880,59825,34981
31864,59772,35049
31872,59797,34946
31932,59847,34961
32001,59846,34902
32068,59832,34892
32104,59773,34812
32108,59829,34861
32056,59834,34837
31982,59781,34800
31945,59841,34830
31930,59863,34834
31952,59871,34717
32016,59879,34783
32084,59864,34716
32164,59813,34810
32200,59815,34734
32168,59860,34724
32184,59879,34687
32192,59872,34657
32120,59828,34744
32076,59911,34492
32125,59905,34604
32208,59909,34518
32253,59836,34615
32302,59908,34663
32388,59895,34584
32440,59884,34623
32416,59895,34505
32340,59911,34555
32316,59911,34532
32284,59916,34548
32280,59940,34528
32293,59948,34295
32364,59940,34523
32448,59933,34564
32516,59901,34391
32496,59948,34506
32418,59911,34584
32333,59940,34311
32260,59911,34488
32238,59975,34492
32300,59983,34239
32352,59911,34463
32416,59972,34540
32504,59975,34398
32556,59903,34436
32528,59965,34461
32457,59980,34417
32380,59911,34453
32332,60012,34468
32297,60028,34457
32316,59951,34366
32372,59950,34423
32436,60039,34188
32520,60028,34424
32564,60021,34413
32532,60014,34223
32493,60004,34409
32448,60039,34404
32412,60061,34397
32412,60093,34423
32468,60085,34303
32544,60012,34461
32616,60100,34343
32676,60081,34379
32720,60076,34213
32704,60039,34360
32692,60101,34254
32580,60119,34366
32524,60117,34311
32470,60143,34327
32441,60084,34340
32460,60167,34052
32548,60157,34337
32617,60149,34391
32624,60113,34253
32592,60166,34318
32554,60160,34268
32492,60111,34302
32452,60200,34370
32424,60219,34116
32464,60229,34284
32504,60148,34191
32588,60239,34287
32639,60224,34311
32668,60224,34127
32690,60167,34277
32614,60248,34233
32592,60244,34279
32540,60287,34341
32494,60295,34223
32488,60252,34273
32564,60313,34117
32641,60316,34239
32744,60317,34020
32800,60314,34250
32768,60308,34237
32692,60334,34207
32652,60364,34220
32600,60369,34054
32552,60391,34193
32592,60341,34055
32676,60408,34194
32724,60391,34029
32784,60415,34175
32798,60423,34191
32748,60413,34089
32640,60423,34153
32552,60453,34175
32486,60461,34036
32440,60493,34174
32473,60423,34250
32544,60511,33997
32612,60516,34183
32582,60517,34175
32560,60525,34055
32524,60516,34143
32420,60468,33919
32332,60573,34165
32288,60581,34125
32260,60537,34017
32236,60612,34145
32324,60617,34074
32416,60596,34028
32460,60630,34137
32466,60631,34017
32476,60550,34109
32480,60647,34103
32512,60677,34006
32532,60615,34102
32616,60709,34183
32784,60717,33892
32852,60724,34102
32928,60748,34076
32976,60740,34044
33008,60679,33973
32996,60752,34089
32940,60736,34148
32896,60776,34005
32796,60803,34051
32708,60807,33789
32676,60833,34064
32680,60848,34056
32736,60845,33959
32797,60846,34010
32844,60854,34069
32789,60868,34124
32694,60871,33860
32616,60903,34032
32568,60839,34060
32492,60935,33853
32480,60935,34028
32548,60959,33920
32644,60895,33967
32712,60975,33997
32736,60956,33745
32740,60983,33999
32696,60999,33916
32660,60989,33967
32624,61049,33983
32560,61063,33946
32556,61083,33989
32598,60997,33852
32632,61011,33961
32678,61028,33921
32748,61115,33966
32716,61093,33831
32654,61124,33892
32601,61060,33825
32528,61158,33844
32468,61183,33890
32480,61125,33657
32556,61221,33863
32624,61208,33783
32669,61220,33855
32693,61216,33835
32676,61212,33713
32608,61245,33817
32528,61206,33537
32456,61279,33830
32436,61317,33735
32488,61319,33796
32504,61312,33870
32560,61333,33657
32636,61332,33757
32684,61281,33695
32704,61364,33735
32644,61351,33753
32564,61380,33743
32544,61388,33607
32512,61437,33714
32464,61440,33781
32432,61447,33519
32408,61447,33565
32312,61440,33671
32208,61447,33668
32004,61476,33664
31750,61503,33463
31492,61508,33621
31400,61527,33669
31424,61503,33417
31600,61551,33575
31876,61567,33595
32272,61564,33256
32664,61575,33478
33188,61572,33511
33660,61564,33353
34032,61575,33433
34420,61600,33504
35056,61617,33484
35664,61640,33253
36012,61670,33398
36292,61676,33439
36492,61671,33473
36576,61677,33165
36700,61703,33408
36761,61728,33407
36772,61743,33090
36504,61765,33355
36024,61775,33366
35589,61799,33039
35164,61727,33310
34800,61812,33349
34396,61824,33065
33949,61804,33287
33556,61817,33239
33264,61822,33259
32992,61851,33313
32764,61856,33125
32600,61816,33244
32468,61903,33031
32372,61927,33213
32316,61919,33255
32296,61940,32991
32348,61924,33127
32368,61928,33047
32300,61937,33156
32254,61951,33021
32156,61959,33074
32092,61929,32831
32041,61959,33065
32052,62039,33073
32109,62028,32997
32160,62023,33052
32248,62033,33031
32296,62029,32963
32264,61959,32997
32208,62068,32949
32108,62077,32849
32058,62087,32985
32004,62124,32895
31992,62054,32903
32068,62124,32933
32168,62151,32815
32264,62151,32902
32288,62145,32869
32236,62148,32775
32228,62167,32889
32156,62176,32883
32093,62117,32669
32054,62197,32848
32085,62237,32848
32120,62233,32729
32208,62232,32668
32288,62234,32804
32364,62247,32828
32372,62241,32866
32292,62260,32634
32236,62280,32660
32212,62286,32763
32196,62316,32741
32229,62340,32801
32284,62343,32586
32380,62262,32706
32416,62271,32662
32456,62271,32598
32440,62343,32671
32423,62343,32690
32396,62316,32655
32384,62396,32303
32348,62388,32600
32380,62415,32569
32465,62423,32468
32552,62383,32486
32610,62431,32519
32652,62428,32175
32612,62420,32424
32520,62429,32511
32464,62460,32135
32428,62396,32421
32420,62453,32456
32444,62525,32272
32516,62525,32396
32588,62517,32317
32664,62517,32293
32712,62455,32298
32772,62512,32239
32718,62525,32210
32644,62544,32268
32577,62471,32226
32548,62583,32229
32556,62599,32236
32638,62599,31873
32720,62588,32180
32804,62599,32188
32888,62585,32116
32864,62592,31981
32813,62612,32103
32756,62616,32175
32644,62647,31927
32608,62583,32061
32656,62668,32063
32744,62660,31879
32764,62679,32028
32852,62684,32080
32924,62599,31708
32956,62692,31997
32896,62684,31993
32808,62708,31673
32752,62727,31977
32737,62751,32007
32800,62759,32025
32890,62743,31783
32960,62759,31972
33032,62744,31972
33140,62724,31823
33157,62745,31918
33120,62695,31966
33070,62776,31983
33008,62787,31810
32948,62804,31898
32944,62823,31601
32988,62820,31918
33044,62830,31823
33036,62759,31878
33008,62822,31881
32969,62835,31805
32864,62825,31868
32704,62853,31655
32584,62869,31903
32510,62812,31829
32464,62901,31694
32469,62901,31823
32520,62855,31836
32560,62895,31813
32580,62900,31845
32508,62835,31542
32452,62932,31773
32348,62909,31845
32268,62936,31709
32164,62959,31764
32144,62916,31767
32216,62967,31620
32284,62979,31791
32380,62976,31819
32404,62894,31434
32376,62969,31629
32332,62978,31721
32263,63000,31745
32196,62983,31654
32160,63036,31641
32152,63047,31765
32192,62983,31786
32256,63055,31494
32334,63047,31705
32356,63039,31720
32348,62978,31743
32286,63071,31452
32212,63063,31679
32152,63079,31708
32132,63103,31684
32148,63108,31620
32196,63111,31575
32316,63062,31653
32456,63124,31599
32493,63111,31471
32460,63108,31655
32396,63125,31623
32340,63143,31640
32302,63079,31273
32264,63160,31575
32301,63181,31615
32326,63172,31482
32396,63172,31567
32472,63181,31493
32525,63111,31485
32536,63176,31545
32500,63188,31621
32436,63207,31372
32415,63151,31530
32356,63239,31579
32400,63239,31341
32461,63239,31550
32508,63231,31520
32548,63239,31367
32602,63189,31524
32608,63239,31527
32544,63239,31521
32485,63261,31483
32412,63269,31460
32354,63287,31572
32329,63303,31571
32392,63293,31397
32468,63303,31517
32520,63296,31588
32584,63269,31388
32612,63292,31539
32556,63303,31504
32542,63239,31416
32462,63331,31533
32424,63351,31614
32468,63349,31400
32545,63332,31531
32584,63356,31212
32628,63324,31522
32672,63322,31579
32664,63348,31511
32673,63279,31431
32568,63367,31541
32536,63367,31583
32508,63303,31470
32484,63378,31533
32528,63399,31613
32588,63401,31351
32646,63398,31584
32700,63364,31618
32688,63399,31404
32636,63388,31527
32572,63413,31316
32496,63423,31586
32424,63444,31423
32424,63445,31524
32504,63452,31545
32564,63439,31607
32608,63424,31302
32712,63397,31515
32700,63444,31585
32638,63446,31408
32564,63454,31502
32520,63445,31459
32496,63471,31495
32516,63487,31495
32532,63485,31261
32600,63457,31506
32680,63484,31452
32756,63455,31351
32732,63468,31461
32652,63423,31471
32592,63477,31367
32540,63487,31392
32540,63495,31450
