ECG,EDA,RR
32676,48351,54981
32724,48381,55036
32796,48303,55148
32876,48294,55239
32832,48289,55317
32628,48367,55264
32409,48364,55464
32140,48388,55492
31888,48384,55583
31709,48391,55704
31700,48387,55756
31848,48380,55809
32056,48379,55871
32376,48372,55839
32720,48359,56079
33020,48369,56167
33388,48375,56240
33708,48369,56308
33980,48405,56420
34360,48391,56512
35056,48386,56568
35628,48390,56647
35980,48376,56678
36228,48386,56752
36392,48331,56701
36298,48388,56760
36264,48389,56839
36248,48420,57040
36140,48430,57088
36042,48442,57132
35788,48433,57088
35484,48439,57317
35173,48425,57316
34932,48407,57461
34616,48388,57500
34204,48376,57508
33752,48437,57471
33320,48444,57652
32972,48452,57732
32792,48452,57748
32660,48455,57849
32638,48452,57799
32672,48449,57943
32708,48391,57991
32640,48437,58109
32504,48436,58025
32364,48448,57934
32228,48463,58239
32096,48479,58292
31996,48485,58297
32008,48477,58420
32068,48471,58322
32134,48453,58503
32204,48448,58532
32228,48444,58613
32216,48449,58468
32128,48472,58701
32084,48477,58717
32056,48431,58776
32096,48495,58848
32136,48481,58887
32176,48484,58817
32320,48481,58949
32389,48458,58997
32429,48454,58804
32384,48479,59036
32272,48475,59093
32152,48444,59132
32064,48501,59140
32064,48501,59245
32137,48500,59271
32252,48481,59337
32368,48476,59111
32480,48475,59340
32516,48468,59438
32492,48475,59421
32416,48436,59436
32340,48501,59537
32237,48510,59384
32180,48513,59600
32212,48509,59652
32332,48502,59543
32484,48456,59701
32614,48437,59664
32688,48443,59808
32653,48485,59713
32568,48492,59828
32456,48501,59868
32376,48513,59797
32348,48467,59911
32380,48508,59911
32526,48508,60001
32668,48486,59855
32780,48478,60029
32844,48481,60087
32768,48439,59929
32660,48484,60101
32544,48505,60141
32465,48488,59892
32516,48517,60124
32596,48512,60196
32704,48496,60039
32846,48500,60244
33029,48489,60216
33076,48488,60279
33060,48467,60079
32984,48455,60344
32876,48501,60294
32756,48511,60415
32748,48519,60384
32868,48501,60270
32984,48508,60459
33084,48493,60423
33204,48428,60472
33244,48485,60236
33176,48489,60500
33053,48494,60551
32952,48492,60495
32892,48509,60541
32900,48510,60509
32948,48509,60604
33036,48497,60485
33124,48492,60378
33196,48487,60588
33216,48461,60626
33162,48468,60592
33108,48451,60588
33045,48449,60601
33024,48473,60679
33004,48487,60665
33052,48519,60436
33158,48500,60688
33233,48493,60709
33332,48485,60700
33368,48476,60605
33325,48484,60665
33261,48495,60735
33180,48504,60712
33132,48503,60770
33118,48518,60679
33120,48505,60542
33126,48488,60720
33148,48492,60740
33208,48473,60732
33284,48483,60672
33256,48480,60485
33116,48438,60692
32989,48496,60736
32840,48501,60492
32760,48499,60701
32812,48493,60679
32921,48488,60737
33032,48484,60583
33008,48470,60400
33034,48463,60679
32920,48470,60613
32728,48481,60692
32584,48489,60647
32436,48472,60567
32366,48444,60380
32388,48500,60632
32432,48501,60560
32480,48500,60607
32516,48481,60663
32536,48483,60620
32465,48477,60488
32336,48431,60348
32188,48468,60615
32076,48508,60612
32052,48516,60600
32048,48500,60487
32072,48493,60364
32116,48480,60565
32220,48481,60524
32218,48485,60600
32204,48416,60423
32104,48488,60548
31996,48494,60558
31909,48513,60508
31854,48513,60484
31928,48500,60573
32048,48492,60517
32104,48494,60496
32180,48479,60271
32156,48464,60445
32080,48473,60457
31976,48477,60456
31892,48484,60378
31840,48500,60197
31844,48505,60414
31972,48500,60423
32103,48493,60164
32213,48480,60355
32317,48472,60421
32316,48471,60316
32188,48476,60145
32064,48487,60348
31960,48497,60320
31888,48503,60367
31788,48497,60295
31805,48496,60084
31896,48483,60313
32004,48472,60311
32120,48463,60324
32209,48465,60276
32193,48468,60359
32092,48434,60088
31976,48415,60319
31908,48440,60367
31864,48485,60256
31930,48482,60359
32074,48479,60376
32192,48475,60260
32308,48421,60381
32368,48391,60332
32348,48446,60406
32236,48463,60197
32136,48470,60396
32068,48484,60423
32064,48465,60332
32180,48423,60377
32308,48462,60372
32452,48471,60432
32552,48455,60167
32629,48442,60415
32608,48391,60440
32508,48454,60320
32368,48456,60416
32268,48477,60364
32236,48468,60412
32280,48469,60152
32377,48404,60393
32460,48404,60423
32520,48380,60348
32560,48430,60123
32492,48437,60378
32356,48439,60404
32260,48454,60258
32220,48463,60365
32236,48468,60348
32308,48460,60276
32424,48452,60295
32536,48431,60292
32640,48432,60140
32624,48429,60276
32616,48436,60204
32552,48388,60196
32442,48449,60200
32287,48464,60162
32208,48415,60135
32284,48464,60159
32389,48444,60109
32520,48452,60152
32564,48440,60069
32636,48429,59940
32624,48445,59991
32532,48423,60076
32460,48460,60076
32376,48468,60104
32308,48464,60015
32364,48472,60023
32484,48453,60039
32580,48391,59987
32660,48391,60044
32684,48453,60004
32646,48455,59949
32564,48461,59783
32444,48464,60009
32426,48477,59998
32392,48492,59911
32464,48495,59749
32572,48468,59965
32684,48428,59924
32816,48463,59956
32877,48465,59966
32858,48472,59928
32762,48487,59765
32649,48490,59924
32548,48500,59838
32508,48455,59911
32576,48439,59868
32704,48437,59780
32812,48495,59801
32932,48495,59832
33004,48495,59793
32956,48498,59797
32908,48494,59719
32760,48509,59711
32641,48519,59749
32560,48531,59669
32585,48528,59596
32692,48519,59396
32778,48511,59590
32879,48448,59624
32936,48507,59516
32888,48515,59428
32812,48519,59492
32726,48527,59463
32628,48542,59495
32620,48504,59396
32676,48486,59188
32769,48537,59344
32864,48542,59323
32958,48532,59255
32989,48524,59208
32924,48537,59260
32756,48543,59165
32592,48548,59103
32492,48564,58877
32488,48575,59092
32548,48568,59013
32664,48565,59015
32782,48537,58981
32873,48502,58842
32880,48532,58716
32860,48552,58887
32760,48548,58837
32672,48578,58808
32576,48590,58759
32532,48599,58671
32580,48597,58695
32668,48597,58596
32796,48578,58477
32912,48578,58525
33024,48550,58516
33072,48580,58508
33020,48588,58369
32984,48599,58408
32924,48614,58344
32944,48607,58236
33020,48615,58247
33100,48615,58188
33144,48540,58108
33224,48599,58135
33269,48596,58036
33228,48591,58060
33124,48604,57919
32996,48613,57692
32840,48625,57858
32800,48628,57831
32866,48636,57652
32928,48620,57735
33014,48556,57648
33076,48615,57523
33092,48611,57575
33076,48615,57543
32940,48600,57333
32848,48620,57405
32760,48637,57308
32748,48639,57309
32756,48647,57015
32840,48637,57160
32916,48631,57012
32980,48616,57064
33032,48607,57029
32988,48613,56836
32924,48610,56870
32832,48637,56861
32748,48641,56801
32696,48607,56758
32761,48647,56607
32860,48639,56632
32968,48637,56608
33032,48607,56340
33052,48617,56425
32984,48625,56360
32893,48623,56109
32789,48628,56250
32700,48647,56032
32657,48647,56111
32760,48645,56071
32906,48637,56011
32985,48631,55967
33040,48617,55724
33060,48605,55732
32972,48631,55615
32912,48623,55661
32808,48578,55622
32704,48647,55351
32636,48647,55421
32670,48639,55336
32768,48639,55249
32844,48639,55029
32917,48613,55154
32960,48625,55040
32925,48615,55028
32805,48622,54844
32628,48636,54836
32457,48644,54724
32317,48647,54724
32264,48644,54416
32194,48637,54497
32140,48623,54452
32064,48553,54412
31952,48607,54301
31844,48604,54052
31724,48564,54141
31752,48620,54052
31860,48623,54007
32117,48637,53964
32496,48564,53702
32992,48619,53767
33540,48605,53661
33980,48590,53604
34396,48589,53524
34894,48538,53439
35444,48592,53421
35789,48599,53124
35932,48623,53213
36116,48614,53084
36160,48621,53093
36150,48604,52977
36273,48612,52945
36364,48556,52716
36352,48604,52743
36128,48605,52671
35600,48592,52604
35028,48619,52492
34608,48625,52477
34260,48625,52381
33980,48613,52332
33652,48607,52057
33377,48607,52116
33149,48591,52005
33060,48576,51989
32864,48591,51889
32660,48530,51679
32488,48597,51740
32313,48615,51705
32204,48612,51541
32174,48560,51535
32221,48591,51414
32256,48590,51327
32324,48571,51141
32329,48537,51188
32240,48580,51180
32132,48578,50951
32044,48586,51000
31980,48601,50963
31944,48591,50744
31988,48588,50807
32084,48580,50646
32154,48575,50676
32268,48496,50632
32336,48551,50564
32292,48556,50455
32204,48528,50341
32080,48567,50337
31980,48583,50247
31945,48572,50212
32004,48567,50141
32116,48548,49956
32232,48505,49992
32320,48528,49926
32348,48519,49731
32332,48519,49742
32233,48519,49607
32153,48547,49628
32104,48519,49518
32088,48550,49403
32160,48544,49415
32292,48536,49362
32404,48494,49175
32484,48519,49189
32548,48512,49137
32534,48455,48902
32436,48519,48964
32364,48519,48868
32301,48534,48697
32248,48535,48737
32337,48532,48679
32448,48516,48476
32553,48519,48519
32676,48500,48409
32724,48489,48404
32688,48511,48319
32625,48488,48250
32532,48511,48064
32449,48516,48103
32436,48519,47964
32474,48491,47988
32604,48474,47893
32725,48501,47863
32816,48484,47663
32892,48489,47721
32884,48425,47664
32792,48484,47485
32676,48495,47532
32628,48453,47463
32552,48516,47425
32548,48516,47354
32624,48487,47284
32728,48489,47256
32856,48465,47181
32942,48479,47151
32972,48450,47077
32892,48486,46946
32812,48493,46993
32740,48497,46940
32704,48447,46888
32780,48490,46852
32964,48489,46679
33142,48481,46719
33208,48412,46660
33216,48474,46640
33165,48468,46585
33112,48480,46500
33016,48493,46496
32960,48509,46445
32968,48495,46292
33012,48507,46332
33124,48480,46212
33248,48437,46256
33372,48487,46228
33420,48469,46053
33396,48473,46100
33317,48444,46068
33204,48476,46055
33108,48509,45976
33102,48452,45904
33168,48511,45913
33302,48498,45887
33405,48447,45732
33468,48472,45796
33484,48477,45729
33456,48477,45716
33376,48487,45564
33288,48495,45615
33220,48508,45548
33180,48511,45501
33204,48517,45376
33252,48456,45431
33308,48498,45374
33336,48489,45271
33348,48484,45301
33249,48500,45260
33108,48503,45112
32892,48519,45151
32704,48468,45124
32592,48519,44975
32552,48521,45004
32622,48470,44901
32644,48517,44932
32700,48516,44892
32680,48481,44855
32628,48516,44807
32442,48519,44678
32264,48485,44709
32112,48551,44569
32036,48560,44621
32037,48503,44479
32102,48551,44508
32184,48548,44436
32276,48532,44432
32297,48539,44384
32268,48534,44343
32204,48558,44265
32133,48509,44263
32032,48579,44225
31989,48576,44103
32029,48546,44116
32156,48578,44026
32248,48572,44039
32364,48564,43976
32381,48540,43881
32335,48577,43900
32260,48576,43783
32144,48548,43807
32048,48607,43752
32024,48615,43724
32124,48549,43685
32221,48605,43569
32348,48605,43591
32448,48547,43553
32480,48593,43451
32397,48604,43436
32316,48613,43332
32271,48614,43361
32180,48623,43247
32156,48647,43260
32192,48583,43132
32308,48632,43167
32404,48633,43065
32517,48623,43072
32528,48631,42975
32478,48629,42997
32436,48645,42929
32342,48647,42911
32281,48665,42884
32210,48679,42788
32254,48633,42793
32377,48669,42708
32508,48673,42717
32587,48647,42687
32644,48612,42572
32592,48664,42599
32501,48676,42577
32389,48677,42494
32312,48713,42498
32292,48708,42397
32351,48707,42423
32494,48708,42375
32580,48647,42320
32668,48675,42261
32708,48671,42213
32632,48647,42212
32520,48709,42169
32404,48725,42144
32314,48739,42053
32220,48743,42050
32280,48680,42004
32373,48736,41940
32504,48743,41916
32636,48735,41872
32728,48721,41807
32717,48685,41785
32628,48742,41751
32520,48757,41664
32378,48765,41659
32356,48772,41607
32398,48775,41549
32456,48775,41517
32560,48775,41464
32656,48772,41430
32748,48759,41365
32704,48758,41317
32644,48788,41255
32536,48788,41223
32404,48793,41172
32384,48751,41126
32389,48812,41077
32472,48808,41001
32580,48812,40916
32720,48799,40909
32768,48784,40877
32716,48813,40835
32629,48825,40772
32544,48832,40717
32444,48859,40660
32416,48847,40613
32488,48852,40566
32600,48848,40516
32680,48838,40455
32744,48834,40405
32740,48831,40354
32716,48793,40304
32624,48857,40240
32536,48865,40191
32400,48884,40159
32374,48887,40100
32440,48889,40023
32572,48885,39983
32686,48880,39935
32764,48812,39892
32808,48869,39813
32772,48879,39775
32688,48884,39732
32612,48888,39687
32508,48903,39615
32472,48876,39559
32496,48927,39545
32644,48908,39463
32773,48903,39411
32848,48903,39396
32864,48903,39303
32816,48879,39264
32680,48887,39228
32560,48903,39204
32468,48945,39108
32444,48943,39058
32544,48957,39004
32649,48957,38984
32772,48943,38959
32872,48931,38857
32900,48933,38836
32812,48951,38791
32656,48953,38722
32528,48966,38727
32408,48931,38629
32384,48983,38600
32476,48970,38517
32620,48978,38508
32728,48988,38500
32805,48951,38424
32873,48949,38357
32848,48957,38316
32749,48982,38340
32644,48991,38213
32580,49004,38203
32560,49000,38147
32612,49017,38184
32721,48999,38046
32840,48944,38036
32946,48988,38067
32960,48989,37960
32912,48996,37986
32812,49010,37877
32686,49023,37852
32580,49039,37814
32528,49008,37818
32544,49031,37735
32638,49025,37688
32736,49031,37685
32876,49023,37692
32932,49016,37580
32772,49031,37540
32604,49031,37615
32552,49057,37479
32466,49063,37460
32480,49056,37443
32560,49069,37477
32648,49020,37372
32681,49056,37343
32700,49048,37397
32716,49052,37236
32714,49050,37246
32748,49061,37201
32736,49079,37271
32728,49095,37208
32744,49088,37085
32832,49095,37092
33006,49100,37039
33168,49080,37064
33268,49040,36956
33316,49028,36983
33265,49079,36922
33175,49088,37011
33128,49107,36903
33036,49108,36818
32920,49124,36831
32954,49111,36789
32968,49109,36841
33052,49113,36676
33116,49100,36700
33096,49044,36636
33008,49108,36677
32872,49127,36672
32766,49127,36513
32669,49143,36548
32628,49151,36484
32681,49151,36525
32812,49104,36535
32916,49132,36391
32972,49125,36389
32980,49119,36368
32884,49132,36366
32792,49140,36380
32703,49143,36286
32588,49159,36241
32561,49175,36212
32612,49159,36205
32696,49159,36215
32777,49101,36103
32892,49148,36113
32936,49151,36178
32916,49159,36097
32850,49159,36145
32740,49179,35980
32629,49159,36007
32608,49196,35995
32689,49195,36049
32776,49196,35983
32852,49190,35863
32928,49181,35890
32964,49180,35832
32940,49190,35925
32816,49188,35741
32708,49213,35799
32630,49223,35745
32600,49231,35854
32654,49239,35648
32792,49223,35702
32904,49156,35648
33012,49213,35748
33042,49208,35588
32972,49215,35601
32864,49228,35547
32733,49251,35644
32628,49191,35476
32574,49268,35516
32584,49254,35476
32580,49252,35558
32536,49253,35407
32434,49237,35399
32244,49253,35513
31944,49263,35332
31704,49263,35335
31556,49268,35359
31476,49287,35441
31600,49287,35272
31848,49253,35212
32200,49284,35257
32677,49265,35228
33261,49276,35274
33799,49209,35159
34293,49277,35196
34760,49287,35145
35448,49287,35263
36032,49311,35140
36384,49319,35084
36679,49319,35105
36892,49268,35097
37032,49313,35155
37168,49319,35217
37241,49331,35011
37252,49327,35063
36848,49287,35013
36380,49356,35146
35912,49373,34944
35468,49389,35028
35020,49333,34977
34500,49381,35121
34020,49379,34988
33706,49357,34911
33452,49370,34951
33220,49377,34941
32936,49348,35042
32732,49400,34879
32520,49415,34911
32368,49415,34873
32328,49433,34996
32356,49380,34835
32372,49415,34850
32382,49409,34837
32352,49415,34956
32280,49415,34740
32160,49409,34823
32072,49452,34823
32000,49467,34784
31928,49476,34833
31929,49472,34872
32008,49479,34768
32068,49413,34794
32164,49461,34823
32188,49452,34687
32120,49465,34725
32020,49476,34736
31916,49498,34724
31861,49508,34724
31856,49525,34727
31912,49461,34823
32048,49464,34677
32192,49508,34608
32284,49508,34668
32356,49517,34693
32328,49519,34591
32244,49533,34612
32176,49519,34612
32100,49543,34637
32088,49559,34580
32144,49572,34540
32220,49575,34649
32288,49573,34469
32348,49564,34518
32384,49558,34489
32369,49543,34613
32292,49509,34402
32204,49528,34469
32148,49599,34455
32165,49615,34460
32270,49610,34578
32380,49607,34358
32472,49599,34433
32548,49593,34431
32604,49597,34495
32557,49615,34311
32473,49622,34372
32380,49636,34372
32313,49669,34337
32300,49663,34474
32344,49669,34248
32472,49663,34278
32576,49655,34321
32684,49653,34286
32708,49647,34296
32672,49623,34301
32584,49659,34220
32488,49631,34277
32416,49709,34242
32398,49711,34395
32448,49711,34197
32578,49700,34222
32680,49709,34233
32740,49671,34352
32788,49665,34239
32712,49653,34233
32612,49727,34239
32533,49732,34364
32476,49747,34231
32488,49748,34225
32544,49759,34360
32685,49705,34175
32782,49751,34273
32852,49743,34329
32889,49725,34262
32874,49743,34361
32801,49752,34192
32712,49772,34292
32680,49789,34388
32688,49749,34229
32784,49773,34295
32900,49781,34397
33044,49765,34253
33166,49764,34329
33215,49730,34471
33144,49727,34257
33028,49789,34364
32944,49792,34478
32872,49812,34325
32828,49757,34365
32892,49805,34396
32984,49812,34358
33100,49799,34416
33252,49794,34356
33264,49796,34429
33216,49799,34518
33140,49813,34375
33064,49783,34439
32994,49831,34537
32982,49841,34472
33038,49846,34463
33084,49780,34534
33160,49828,34469
33260,49821,34473
33280,49812,34639
33173,49813,34495
33070,49823,34445
32916,49831,34508
32800,49847,34519
32712,49863,34628
32696,49854,34429
32756,49844,34476
32904,49833,34475
32900,49828,34567
32780,49830,34497
32649,49837,34428
32500,49837,34473
32396,49854,34560
32249,49863,34455
32156,49836,34471
32180,49799,34485
32225,49855,34465
32276,49847,34424
32382,49831,34422
32436,49837,34529
32384,49837,34324
32278,49839,34405
