ECG,EDA,RR
32556,40912,22387
32564,40927,22471
32533,40923,22534
32484,40895,22399
32424,40942,22524
32386,40955,22658
32388,40953,22461
32461,40935,22526
32528,40934,22463
32588,40908,22551
32648,40901,22511
32644,40898,22565
32592,40900,22527
32532,40918,22631
32457,40927,22679
32448,40932,22534
32496,40938,22672
32578,40922,22766
32622,40911,22575
32704,40899,22679
32740,40882,22692
32748,40881,22708
32716,40900,22666
32661,40886,22757
32592,40913,22805
32572,40924,22810
32638,40925,22920
32716,40904,22786
32784,40892,22905
32840,40886,22845
32836,40865,23026
32804,40861,22856
32736,40879,22956
32648,40888,22855
32616,40887,23000
32612,40903,22852
32664,40895,22967
32772,40887,23044
32804,40869,22955
32869,40861,23074
32868,40852,22935
32860,40855,23062
32820,40852,23002
32728,40876,23072
32684,40871,23004
32694,40855,23129
32700,40894,23053
32740,40877,23212
32757,40861,23117
32824,40836,23327
32832,40822,23180
32804,40824,23273
32760,40839,23127
32704,40857,23237
32652,40826,23306
32640,40835,23293
32656,40829,23425
32696,40832,23255
32740,40815,23358
32748,40809,23216
32756,40812,23321
32693,40812,23500
32648,40815,23332
32620,40828,23373
32596,40839,23335
32568,40853,23392
32608,40847,23577
32656,40837,23445
32700,40828,23490
32716,40812,23385
32746,40799,23532
32688,40770,23381
32632,40772,23479
32568,40815,23631
32529,40805,23421
32464,40829,23567
32472,40831,23616
32516,40821,23596
32552,40768,23524
32600,40791,23582
32668,40771,23765
32621,40773,23548
32576,40780,23617
32504,40789,23724
32485,40800,23694
32468,40810,23822
32512,40821,23670
32568,40796,23700
32636,40791,23680
32708,40771,23735
32736,40759,23860
32716,40767,23748
32648,40769,23838
32616,40772,23700
32576,40788,23812
32576,40791,23996
32620,40783,23817
32688,40783,23898
32772,40765,23855
32842,40750,23927
32856,40736,23836
32816,40733,23949
32776,40737,24117
32772,40700,23921
32732,40771,23932
32720,40774,23996
32744,40767,24148
32800,40745,23935
32852,40743,24057
32878,40711,24167
32924,40711,24000
32888,40711,24101
32792,40724,24104
32744,40735,24120
32724,40749,24152
32732,40750,24205
32762,40711,24173
32810,40725,24223
32876,40711,24284
32920,40703,24165
32928,40685,24213
32870,40687,24348
32808,40692,24190
32744,40704,24269
32676,40721,24351
32620,40735,24194
32660,40733,24268
32652,40724,24451
32704,40672,24307
32740,40645,24367
32740,40655,24364
32712,40648,24259
32664,40677,24390
32576,40684,24460
32522,40693,24304
32464,40705,24385
32472,40709,24567
32528,40695,24404
32608,40676,24372
32696,40669,24469
32808,40655,24621
32892,40647,24412
32950,40644,24404
32984,40669,24502
33016,40669,24540
33037,40679,24687
33096,40687,24449
33156,40671,24533
33272,40644,24711
33369,40631,24588
33396,40636,24618
33324,40625,24657
33248,40636,24640
33173,40652,24679
33100,40663,24642
33092,40667,24604
33104,40663,24668
33120,40647,24856
33164,40633,24623
33166,40623,24703
33196,40591,24770
33165,40591,24673
33108,40607,24759
33036,40628,24937
32984,40631,24782
32964,40636,24880
32920,40599,24748
32956,40630,24854
32993,40613,24892
33028,40591,24891
33040,40583,24890
33032,40583,24918
32968,40583,24844
32884,40561,24962
32812,40598,24980
32768,40601,24940
32776,40605,25008
32844,40599,25125
32902,40581,24946
32969,40572,25024
32996,40563,25180
32964,40567,24977
32884,40573,25103
32800,40573,25024
32740,40583,25109
32760,40588,25286
32752,40591,25093
32816,40580,25170
32876,40562,25156
32929,40547,25208
32956,40534,25215
32904,40532,25148
32840,40541,25223
32760,40559,25328
32672,40564,25247
32668,40573,25296
32725,40567,25263
32792,40556,25301
32828,40540,25297
32869,40524,25468
32892,40521,25266
32884,40513,25359
32832,40519,25441
32745,40532,25282
32636,40541,25348
32504,40551,25510
32360,40541,25415
32238,40535,25498
32100,40517,25344
31952,40500,25402
31852,40487,25571
31800,40503,25364
31777,40493,25444
31866,40504,25582
32040,40519,25464
32261,40511,25471
32638,40508,25650
33164,40488,25560
33736,40486,25455
34276,40469,25533
34828,40416,25535
35516,40428,25716
36152,40432,25513
36480,40455,25567
36684,40471,25686
36776,40487,25540
36929,40483,25650
37044,40468,25677
37172,40455,25705
37208,40448,25621
36957,40438,25633
36696,40440,25839
36221,40450,25672
35724,40455,25703
35204,40476,25803
34632,40487,25665
34108,40452,25749
33708,40469,25764
33468,40455,25918
33244,40412,25749
33116,40411,25764
33000,40395,25884
32852,40436,25901
32700,40425,25772
32538,40455,25825
32440,40455,25887
32417,40455,25900
32432,40455,25818
32448,40432,25859
32472,40416,25897
32505,40408,25944
32460,40415,25841
32420,40394,25881
32352,40406,25921
32304,40439,26028
32292,40448,25893
32328,40432,25961
32428,40431,26015
32512,40420,26011
32548,40400,26008
32560,40391,26009
32497,40390,26089
32444,40396,25998
32412,40406,26052
32374,40422,26192
32349,40427,26001
32388,40421,26076
32398,40410,26005
32492,40402,26055
32564,40383,26020
32556,40364,26069
32524,40371,26029
32448,40335,26119
32414,40381,26053
32370,40392,26135
32353,40402,26057
32384,40389,26105
32464,40373,26259
32526,40364,26154
32556,40344,26145
32593,40349,26076
32588,40344,26128
32528,40349,26281
32476,40353,26148
32488,40332,26284
32484,40342,26069
32532,40366,26148
32590,40356,26238
32673,40341,26117
32740,40319,26228
32753,40323,26078
32732,40319,26112
32644,40327,26021
32584,40340,26059
32544,40341,26012
32549,40349,26077
32568,40345,26055
32652,40339,26047
32732,40322,26076
32788,40303,25942
32780,40287,26005
32788,40309,26068
32789,40303,25979
32764,40318,26055
32710,40327,25869
32676,40327,25903
32680,40324,25978
32726,40317,25922
32774,40303,25905
32820,40282,25885
32824,40287,26018
32820,40277,25804
32796,40277,25831
32806,40287,25990
32812,40309,25772
32788,40301,25816
32812,40295,25960
32860,40288,25745
32900,40279,25821
32948,40257,25834
33024,40252,25780
33028,40252,25805
33004,40257,25924
32929,40263,25712
32881,40284,25860
32888,40294,25713
32928,40262,25744
32972,40268,25911
32984,40248,25700
33004,40239,25797
32992,40229,25797
32926,40223,25919
32864,40232,25788
32800,40242,25768
32800,40255,25817
32828,40261,25783
32868,40261,25760
32940,40239,25717
33028,40220,25777
33088,40215,25788
33092,40199,25790
33080,40182,25921
33034,40199,25723
32976,40217,25823
32924,40224,25957
32893,40239,25769
32892,40236,25814
32924,40219,25732
32949,40194,25778
32960,40165,25892
32992,40173,25792
32936,40175,25828
32868,40183,25779
32764,40180,25815
32641,40169,25828
32585,40199,25716
32548,40228,25786
32556,40199,25903
32548,40197,25759
32544,40172,25733
32524,40156,25716
32492,40173,25766
32368,40181,25776
32224,40187,25876
32180,40199,25668
32156,40209,25694
32132,40211,25668
32152,40199,25791
32196,40188,25681
32228,40132,25601
32269,40133,25692
32272,40124,25665
32240,40172,25668
32208,40164,25589
32176,40190,25656
32156,40190,25687
32172,40188,25656
32198,40177,25602
32240,40164,25565
32262,40148,25732
32300,40132,25501
32256,40140,25547
32220,40149,25711
32188,40132,25513
32192,40173,25526
32186,40181,25573
32216,40175,25507
32320,40167,25499
32404,40155,25444
32432,40127,25481
32408,40120,25634
32388,40132,25420
32364,40133,25464
32288,40141,25502
32202,40148,25477
32192,40153,25573
32206,40140,25374
32276,40153,25433
32336,40135,25588
32386,40125,25465
32404,40111,25579
32388,40108,25447
32296,40122,25464
32245,40090,25360
32196,40146,25438
32156,40156,25356
32196,40149,25407
32232,40127,25541
32340,40124,25444
32381,40097,25522
32396,40092,25408
32364,40071,25487
32285,40103,25380
32208,40122,25454
32193,40130,25403
32209,40132,25473
32252,40135,25464
32340,40116,25524
32392,40109,25433
32436,40089,25505
32432,40084,25649
32412,40076,25465
32328,40095,25545
32264,40103,25692
32204,40117,25479
32196,40085,25567
32232,40071,25590
32285,40109,25584
32365,40093,25714
32396,40071,25557
32372,40070,25561
32324,40065,25580
32316,40078,25627
32324,40085,25726
32344,40100,25525
32352,40104,25581
32384,40097,25757
32420,40093,25621
32489,40083,25694
32548,40050,25561
32582,40063,25596
32544,40020,25709
32479,40060,25775
32392,40071,25545
32348,40071,25628
32356,40098,25735
32368,40095,25573
32412,40081,25667
32492,40071,25540
32576,40044,25602
32596,40045,25625
32564,40048,25618
32524,40051,25757
32500,40037,25596
32480,40076,25670
32417,40087,25576
32436,40083,25607
32476,40071,25710
32560,40071,25555
32584,40039,25607
32594,40039,25530
32556,40045,25628
32533,40041,25739
32472,40060,25603
32480,40062,25585
32424,40071,25651
32420,40071,25572
32485,40039,25711
32549,40030,25551
32592,40037,25654
32624,40030,25556
32628,40030,25629
32572,40039,25745
32540,40050,25627
32516,40063,25764
32492,40071,25575
32548,40055,25627
32616,40048,25575
32692,40039,25669
32745,40030,25695
32796,40016,25607
32792,40015,25799
32728,40029,25643
32624,40040,25663
32633,40071,25716
32646,40061,25704
32656,40055,25817
32720,40029,25717
32780,40039,25845
32848,40022,25711
32884,40018,25759
32904,40021,25673
32816,40025,25743
32741,40045,25765
32702,40047,25759
32716,40047,25702
32696,40055,25764
32716,40050,25852
32749,40036,25805
32772,39999,25962
32776,40009,25786
32736,40012,25831
32684,40029,25787
32665,40036,25814
32668,40051,25876
32633,40055,25765
32660,40055,25801
32718,40044,25842
32780,40035,25842
32806,40013,25977
32820,40001,25793
32724,40007,25810
32690,40028,25781
32596,40031,25860
32560,40047,25957
32588,40047,25765
32640,40041,25813
32712,40039,25968
32768,40033,25793
32804,40020,25873
32800,40010,25773
32714,40005,25860
32664,40021,25780
32588,40031,25919
32560,40052,25798
32542,40061,25921
32580,40054,25826
32665,40041,25946
32716,40039,25779
32756,40022,25844
32745,40017,25821
32692,40020,25839
32628,40034,25788
32576,40042,25900
32538,40060,25863
32532,40059,26015
32556,40053,25880
32596,40047,25983
32668,40039,25888
32732,40000,25868
32784,40014,25849
32756,40025,25807
32712,40020,25858
32644,40044,25962
32612,40060,25906
32608,40060,25921
32636,40068,25879
32672,40033,25836
32721,40052,25940
32775,40044,25857
32800,40021,26049
32756,40030,25901
32708,40044,26021
32654,40047,25952
32636,40032,25952
32668,40068,25976
32748,40071,25970
32804,40045,25999
32868,40044,25989
32912,40039,25905
32904,40037,26001
32889,40039,25906
32832,40047,25964
32784,40055,25991
32744,40071,25982
32716,40095,25932
32762,40078,26037
32845,40076,25988
32921,40060,26102
32992,40060,25988
33005,40046,26020
33008,40045,25975
32972,40055,26082
32884,40071,25966
32852,40081,26050
32804,40100,26204
32848,40100,26070
32889,40092,26196
32960,40084,26054
32976,40068,26089
33000,40061,26068
32996,40067,26048
32968,40082,26069
32944,40095,26159
32936,40113,26084
32944,40101,26124
32980,40109,26173
33028,40111,26140
33092,40096,26191
33125,40085,26128
33164,40081,26207
33188,40091,26093
33144,40100,26148
33096,40111,26322
33086,40125,26119
33097,40138,26164
33140,40130,26147
33200,40129,26228
33230,40125,26346
33277,40108,26176
33296,40100,26225
33244,40101,26204
33156,40122,26260
33120,40130,26441
33077,40144,26244
33072,40157,26281
33116,40159,26364
33208,40159,26310
33248,40115,26292
33284,40132,26368
33292,40135,26516
33272,40141,26380
33224,40147,26471
33168,40163,26408
33088,40168,26533
33040,40188,26401
33004,40186,26436
33060,40186,26500
33125,40160,26461
33196,40164,26486
33232,40156,26537
33184,40165,26631
33113,40178,26496
33068,40197,26538
33040,40217,26700
32989,40229,26604
33020,40220,26661
33105,40212,26558
33144,40197,26636
33169,40196,26583
33168,40199,26743
33108,40199,26689
33016,40207,26695
32996,40228,26640
32960,40237,26689
32972,40257,26866
33021,40255,26705
33045,40245,26771
33056,40252,26716
33068,40244,26780
33040,40235,26741
32970,40241,26780
32913,40253,26837
32916,40262,26869
32956,40281,26955
33012,40285,26874
33124,40281,26868
33230,40293,27012
33326,40295,26894
33412,40274,26932
33412,40267,27009
33356,40285,27007
33244,40296,27116
33160,40311,27026
33113,40295,27141
33056,40347,26993
33052,40335,27044
33053,40327,27221
33060,40327,27076
33068,40316,27108
33100,40324,27250
33052,40316,27144
32956,40337,27180
32860,40356,27198
32766,40372,27212
32728,40380,27388
32740,40384,27263
32777,40381,27276
32824,40375,27358
32864,40367,27367
32841,40356,27477
32776,40380,27350
32748,40383,27443
32684,40409,27446
32620,40424,27590
32640,40417,27445
32696,40443,27517
32740,40440,27536
32800,40428,27705
32864,40407,27540
32884,40416,27592
32832,40430,27653
32772,40442,27633
32724,40455,27655
32692,40476,27781
32692,40495,27791
32736,40488,27748
32808,40493,27804
32884,40478,27923
32912,40484,27892
32924,40484,27829
32844,40479,27899
32773,40501,27886
32692,40517,27991
32644,40549,28094
32633,40559,27935
32680,40556,28029
32773,40561,28167
32864,40500,28005
32928,40533,28087
32950,40526,28128
32921,40545,28195
32876,40564,28117
32796,40572,28163
32724,40613,28220
32744,40623,28319
32772,40583,28308
32736,40603,28224
32649,40612,28246
32560,40607,28316
32432,40601,28269
32236,40609,28337
31973,40639,28445
31704,40653,28317
31556,40668,28355
31488,40684,28459
31584,40694,28501
31764,40687,28409
31973,40686,28487
32276,40679,28537
32670,40669,28541
33076,40649,28504
33441,40697,28561
33848,40708,28605
34320,40729,28633
35096,40740,28662
35748,40741,28674
36193,40733,28668
36516,40740,28701
36693,40729,28845
36824,40737,28715
36892,40743,28773
36900,40764,28799
36820,40789,28807
36464,40820,28956
36145,40828,28885
35824,40839,28908
35493,40839,28924
35100,40838,29055
34594,40828,28914
34085,40831,28982
33600,40839,28973
33213,40866,29115
32972,40879,29009
32789,40901,29079
32665,40916,29101
32544,40924,29200
32480,40879,29113
32456,40910,29166
32444,40907,29149
32404,40916,29311
32372,40924,29209
32268,40937,29221
32176,40953,29367
32086,40967,29271
32016,40991,29324
32012,41005,29369
32008,40999,29478
32052,40993,29372
32124,40996,29439
32152,40949,29428
32084,40954,29527
32036,40999,29521
32024,41036,29553
32012,41053,29613
32008,41065,29564
32052,41069,29581
32128,41069,29701
32176,41031,29585
32200,41067,29645
32236,41052,29688
32224,41065,29676
32180,41084,29685
32113,41109,29664
32064,41082,29722
32040,41144,29814
32044,41145,29709
32090,41157,29744
32144,41150,29869
32168,41132,29775
32148,41109,29752
32104,41129,29867
32080,41151,29812
32032,41183,29906
32038,41196,29794
32032,41217,29812
32060,41218,29949
32104,41219,29871
32164,41217,29868
32236,41204,29941
32300,41204,29883
32300,41221,29876
32304,41239,29950
32244,41207,29919
32212,41287,29900
32228,41284,29972
32304,41303,29906
32380,41286,29947
32432,41301,29943
32480,41287,29894
32488,41284,29942
32508,41297,29936
32448,41311,30005
32388,41340,29948
32396,41356,29928
32424,41383,30047
32464,41375,29925
32508,41350,29957
32548,41373,29973
32604,41374,30077
32660,41373,29969
32636,41373,29973
32576,41383,30092
32580,41405,29989
32556,41437,30015
32601,41455,29988
32704,41455,30091
32768,41461,30095
32832,41446,30007
32892,41441,30055
32924,41437,30045
32960,41455,30148
32948,41476,30058
32852,41453,30047
32816,41511,30079
32828,41530,30066
32856,41535,30205
32944,41528,30084
33028,41533,30113
33100,41517,30205
33104,41528,30241
33082,41501,30136
33020,41542,30160
33004,41572,30225
33004,41591,30185
32980,41606,30314
33032,41573,30339
33104,41604,30262
33205,41596,30279
33252,41598,30348
33276,41596,30436
33232,41569,30348
33184,41621,30396
33128,41639,30407
33089,41658,30542
33092,41685,30463
33109,41685,30489
33172,41681,30614
33241,41669,30524
33284,41674,30572
33324,41672,30710
33260,41685,30622
33164,41700,30651
33033,41721,30779
32952,41735,30686
32924,41756,30716
32945,41749,30833
32936,41727,30807
32908,41725,30884
32892,41748,30820
32852,41757,30876
32796,41757,30926
32692,41773,30895
32620,41799,30959
32557,41825,30983
32496,41788,31074
32488,41831,31021
32512,41829,31026
32540,41837,31154
32522,41825,31071
32492,41828,31111
32432,41844,31232
32324,41845,31165
32276,41863,31188
32164,41895,31308
32120,41916,31239
32148,41919,31269
32237,41917,31366
32318,41907,31337
32344,41903,31439
32364,41895,31423
32348,41915,31509
32264,41927,31451
32224,41955,31482
32160,41924,31593
32164,41983,31546
32164,41980,31575
32200,41983,31691
32252,41983,31636
32316,41977,31685
32365,41958,31751
32348,41988,31768
32280,41991,31812
32236,42015,31837
32220,42040,31870
32208,42023,31872
32288,42054,31996
32380,42048,31963
32492,42054,31999
32570,42031,32029
32584,42029,32137
32528,42044,32125
32456,42066,32143
32356,42055,32167
32317,42085,32268
32248,42111,32263
32276,42111,32276
32388,42108,32325
32480,42100,32388
32552,42058,32404
32556,42085,32533
32532,42103,32489
32484,42119,32562
32404,42130,32594
32344,42148,32707
32408,42161,32694
32448,42168,32730
32528,42159,32786
32600,42156,32837
32652,42145,32925
32658,42148,32921
32612,42127,32997
32576,42160,33037
32540,42185,33114
32452,42215,33188
32452,42213,33231
32492,42215,33236
32542,42180,33292
32596,42213,33364
32664,42193,33429
32736,42204,33415
32688,42207,33497
32622,42215,33543
32548,42224,33632
32505,42247,33645
32502,42236,33687
32488,42268,33743
32572,42255,33790
32628,42247,33855
32676,42247,33887
32664,42247,33926
32584,42247,33991
32504,42256,34016
32460,42285,34071
32437,42297,34124
32464,42279,34172
