ECG,EDA,RR
32760,31313,41062
32760,31294,40933
32736,31272,40856
32704,31250,40784
32653,31230,40672
32652,31239,40510
32650,31279,40716
32640,31312,40628
32656,31345,40479
32676,31388,40404
32668,31384,40365
32668,31374,40368
32652,31337,40349
32648,31325,40320
32616,31308,40228
32588,31308,39996
32560,31345,39874
32500,31383,39896
32444,31430,39854
32436,31456,39797
32340,31460,39788
32180,31442,39744
31984,31412,39724
31602,31388,39572
31112,31378,39616
30524,31383,39622
29728,31421,39620
28772,31468,39580
27812,31520,39478
26984,31550,39326
26209,31559,39324
25540,31552,39322
24912,31538,39312
24464,31511,39258
24185,31482,39060
23840,31527,38948
23750,31549,38806
23780,31569,38757
24736,31641,38698
26832,31646,38652
29752,31642,38802
33248,31599,38524
36636,31550,38688
39232,31520,38629
40840,31501,38576
41796,31505,38508
42416,31541,38445
42172,31564,38396
41284,31612,38320
40384,31635,38260
39572,31641,38205
38860,31612,38132
38332,31586,38055
37800,31561,37980
37308,31547,37838
36828,31552,37884
36360,31582,37804
35848,31632,37638
35368,31666,37520
34916,31692,37465
34416,31700,37413
34012,31687,37486
33640,31639,37415
33336,31612,37359
33028,31608,37318
32772,31622,37264
32572,31641,37164
32404,31698,37049
32328,31729,37008
32320,31751,36973
32332,31751,36932
32320,31732,36700
32276,31708,36653
32264,31668,36615
32260,31664,36735
32229,31660,36677
32216,31700,36577
32225,31748,36480
32212,31783,36412
32212,31806,36390
32202,31799,36348
32196,31789,36311
32175,31764,36268
32140,31726,36204
32156,31716,36182
32128,31717,36149
32148,31748,36076
32160,31790,36015
32161,31831,35980
32144,31846,35948
32160,31859,35902
32180,31837,35692
32164,31809,35644
32206,31766,35747
32181,31764,35726
32184,31759,35668
32160,31793,35601
32112,31844,35510
32156,31876,35481
32173,31896,35366
32188,31908,35330
32212,31876,35322
32240,31847,35252
32236,31822,35097
32176,31808,34980
32174,31812,34919
32156,31837,34863
32076,31878,34823
32096,31916,34876
32072,31944,34808
32064,31930,34712
32020,31919,34608
31964,31874,34544
31932,31865,34489
31840,31843,34446
31780,31853,34364
31712,31862,34308
31660,31930,34247
31640,31956,34197
31623,31985,34167
31584,31993,34115
31529,31959,34117
31500,31931,33967
31457,31905,33897
31412,31885,33846
31360,31895,33958
31300,31927,33873
31244,31962,33836
31176,32000,33847
31116,32034,33820
31044,32030,33671
31024,32000,33644
30968,31972,33624
30940,31936,33580
30845,31920,33671
30760,31916,33517
30732,31959,33448
30708,32004,33464
30704,32045,33500
30704,32064,33492
30696,32057,33364
30712,32020,33324
30760,32012,33309
30764,31975,33263
30776,31958,33356
30796,31967,33308
30836,32001,33261
30920,32028,33248
31004,32071,33142
31092,32089,33090
31208,32090,33161
31324,32065,33005
31460,32038,32986
31616,32004,32925
31780,31983,32885
31908,31994,32846
32032,32012,32788
32188,32063,32764
32336,32092,32708
32485,32109,32717
32624,32102,32772
32784,32077,32636
32952,32046,32685
33101,32012,32533
33224,31997,32453
33344,32007,32429
33424,32029,32412
33518,32068,32377
33652,32099,32305
33744,32124,32263
33864,32119,32208
33968,32092,32152
34036,32060,32137
34128,32022,32126
34208,32004,32060
34248,32017,32036
34272,32039,31972
34288,32079,31920
34320,32114,31980
34340,32132,31921
34328,32127,31820
34348,32108,31774
34376,32072,31644
34364,32044,31713
34388,32020,31656
34412,32025,31570
34404,32045,31544
34380,32095,31503
34393,32127,31388
34420,32145,31286
34440,32138,31248
34448,32113,31180
34446,32091,31121
34440,32054,31090
34444,32036,31088
34436,32032,31065
34412,32063,31046
34413,32097,31013
34420,32120,30974
34400,32157,30899
34392,32159,30852
34396,32126,30865
34370,32092,30864
34356,32071,30848
34328,32047,30820
34300,32057,30842
34248,32081,30813
34292,32111,30762
34320,32151,30748
34296,32172,30725
34320,32168,30717
34324,32143,30689
34316,32103,30656
34320,32079,30598
34289,32063,30508
34244,32058,30500
34200,32100,30532
34153,32125,30566
34196,32165,30524
34192,32189,30528
34181,32176,30505
34184,32145,30489
34176,32120,30402
34172,32093,30356
34132,32069,30357
34104,32073,30325
34092,32096,30325
34092,32135,30338
34080,32183,30337
34110,32199,30298
34104,32196,30248
34112,32155,30228
34084,32135,30215
34044,32097,30241
33985,32080,30197
33932,32088,30149
33940,32108,30145
33936,32157,30134
33940,32194,30198
33944,32209,30196
33920,32201,30186
33836,32184,30165
33828,32145,30148
33880,32103,30132
33828,32096,30102
33792,32108,30089
33784,32130,30073
33784,32175,30073
33798,32193,30060
33772,32223,30071
33754,32213,30078
33792,32190,30024
33754,32156,29968
33712,32117,29981
33696,32103,29968
33668,32110,30062
33632,32135,30039
33632,32172,30021
33644,32208,30021
33712,32225,30023
33728,32228,30028
33772,32190,30023
33788,32165,30030
33748,32134,30032
33708,32117,30047
33652,32118,30052
33616,32146,30064
33664,32185,30080
33684,32212,30096
33708,32236,30100
33700,32229,30080
33732,32197,30096
33728,32172,30109
33660,32134,30073
33580,32117,30045
33518,32111,30095
33516,32155,30124
33560,32193,30156
33592,32223,30108
33632,32249,30068
33680,32236,30148
33624,32224,30132
33608,32173,30185
33600,32153,30209
33588,32126,30193
33600,32134,30204
33608,32161,30231
33584,32207,30164
33564,32226,30160
33578,32252,30229
33600,32237,30222
33580,32217,30206
33604,32180,30232
33624,32151,30154
33584,32135,30134
33548,32135,30145
33508,32173,30128
33520,32205,30201
33544,32236,30209
33560,32263,30208
33553,32252,30196
33564,32225,30191
33544,32189,30177
33512,32149,30181
33536,32125,30196
33548,32156,30136
33512,32172,30073
33514,32204,30165
33504,32237,30140
33520,32263,30133
33536,32252,30140
33569,32229,30128
33568,32199,30108
33556,32166,30055
33536,32148,30000
33532,32147,30009
33496,32173,30064
33504,32217,30052
33508,32255,30036
33488,32263,30037
33518,32256,30030
33496,32226,30018
33460,32197,30000
33384,32167,29973
33368,32132,29984
33384,32165,29964
33380,32178,29968
33344,32217,29935
33368,32255,29932
33424,32277,29932
33440,32261,29932
33397,32230,29921
33456,32201,29921
33428,32176,29916
33412,32152,29852
33372,32156,29831
33364,32192,29788
33376,32223,29808
33404,32249,29804
33452,32263,29791
33405,32272,29804
33362,32249,29792
33316,32211,29876
33280,32186,29865
33281,32162,29845
33284,32173,29856
33252,32191,29808
33244,32230,29792
33276,32260,29816
33340,32284,29853
33356,32284,29845
33344,32245,29829
33228,32213,29780
33132,32185,29796
33100,32169,29824
33100,32167,29844
33181,32196,29833
33224,32227,29828
33247,32277,29792
33312,32291,29737
33336,32286,29778
33328,32250,29812
33340,32213,29804
33353,32194,29788
33336,32167,29790
33284,32176,29805
33197,32208,29793
33160,32245,29718
33140,32263,29689
33148,32292,29768
33172,32287,29703
33197,32260,29672
33192,32226,29735
33104,32191,29696
33078,32156,29734
33052,32180,29742
33052,32206,29716
33072,32247,29703
33070,32268,29703
33081,32303,29696
33100,32285,29691
33144,32262,29681
33184,32237,29672
33236,32186,29686
33240,32176,29668
33260,32164,29589
33276,32214,29572
33253,32235,29570
33252,32284,29614
33261,32295,29636
33244,32296,29629
33210,32266,29612
33188,32225,29613
33164,32197,29516
33124,32169,29508
33092,32181,29496
33084,32204,29506
33088,32252,29505
33036,32274,29499
33020,32292,29492
33020,32303,29488
33076,32258,29532
33064,32229,29503
33028,32189,29477
32988,32181,29497
33028,32180,29430
32985,32214,29436
32934,32246,29464
32932,32283,29452
32936,32296,29436
32916,32273,29420
32793,32272,29412
32608,32231,29393
32296,32201,29386
31896,32169,29398
31336,32202,29393
30536,32231,29358
29580,32276,29357
28510,32304,29367
27512,32308,29373
26656,32347,29375
25888,32322,29330
25188,32244,29308
24472,32272,29283
24172,32254,29284
24036,32224,29274
23917,32308,29284
24080,32340,29252
24756,32380,29237
26503,32391,29228
29284,32361,29224
32956,32320,29241
36697,32264,29260
39720,32214,29242
42096,32192,29222
43752,32199,29216
44684,32220,29204
44752,32244,29194
43776,32292,29188
42496,32302,29188
41324,32301,29190
40345,32277,29178
39488,32228,29164
38588,32200,29116
37724,32185,29097
37012,32198,29056
36376,32225,29080
35768,32261,29098
35148,32297,29066
34548,32322,29080
34056,32301,28993
33612,32297,28996
33236,32253,29017
32920,32225,29000
32644,32210,28974
32470,32200,28982
32324,32231,28989
32253,32272,28983
32192,32321,28950
32136,32329,28957
32164,32327,28912
32124,32294,28908
32080,32263,28876
32068,32221,28895
32012,32209,28886
31977,32220,28892
31980,32249,28897
31968,32279,28901
31980,32317,28925
31952,32327,28914
31965,32328,28903
31996,32301,28889
32021,32252,28908
31980,32239,28890
31925,32215,28881
31868,32221,28874
31825,32250,28876
31824,32292,28871
31828,32319,28863
31912,32324,28853
31957,32324,28849
31924,32300,28831
31908,32255,28765
31892,32235,28752
31866,32226,28806
31884,32229,28785
31848,32261,28764
31872,32295,28760
31892,32321,28748
31933,32343,28740
31960,32332,28724
31908,32301,28697
31908,32268,28674
31848,32238,28657
31804,32229,28645
31762,32224,28637
31756,32236,28620
31740,32297,28615
31728,32333,28584
31680,32337,28571
31652,32336,28557
31600,32317,28532
31576,32277,28544
31536,32241,28519
31492,32227,28505
31436,32217,28504
31428,32263,28500
31400,32293,28460
31380,32332,28437
31368,32343,28460
31326,32328,28481
31296,32318,28477
31244,32284,28470
31200,32246,28456
31113,32234,28447
31016,32220,28448
30964,32273,28455
30880,32300,28448
30844,32347,28453
30780,32353,28460
30724,32354,28460
30680,32325,28455
30616,32294,28452
30560,32254,28454
30484,32220,28420
30457,32241,28393
30436,32277,28400
30430,32294,28401
30428,32356,28413
30424,32365,28372
30428,32369,28380
30417,32326,28388
30400,32295,28372
30444,32244,28350
30425,32262,28337
30460,32250,28329
30520,32285,28332
30560,32321,28302
30636,32352,28295
30740,32380,28260
30844,32356,28235
30976,32340,28213
31108,32299,28189
31244,32273,28172
31412,32247,28136
31544,32263,28128
31652,32295,28132
31804,32317,28134
31940,32356,28120
32132,32380,28105
32320,32356,28085
32460,32333,28055
32540,32301,28008
32676,32256,27981
32800,32255,27969
32917,32258,27960
33024,32287,27970
33108,32324,27948
33236,32349,27932
33335,32368,27912
33440,32358,27897
33550,32332,27848
33664,32278,27833
33760,32260,27801
33788,32253,27783
33872,32255,27788
33892,32285,27792
33912,32332,27764
33924,32350,27749
33988,32373,27724
34068,32367,27700
34124,32338,27684
34168,32302,27620
34165,32256,27613
34172,32250,27624
34196,32254,27578
34198,32290,27572
34184,32320,27553
34220,32351,27546
34248,32372,27529
34220,32364,27492
34240,32325,27477
34224,32304,27461
34192,32270,27436
34140,32263,27408
34092,32263,27380
34041,32284,27361
34040,32310,27339
34060,32361,27308
34092,32364,27293
34120,32381,27270
34098,32342,27264
34088,32296,27241
34040,32277,27228
33980,32250,27202
33905,32263,27186
33884,32293,27188
33856,32335,27180
33852,32369,27170
33844,32384,27173
33820,32380,27172
33848,32352,27164
33844,32316,27156
33796,32276,27148
33744,32271,27143
33693,32284,27148
33704,32315,27144
33816,32341,27156
33804,32378,27158
33806,32391,27165
33788,32372,27175
33776,32365,27169
33746,32329,27176
33748,32294,27179
33700,32263,27164
33620,32295,27168
33596,32317,27172
33580,32356,27180
33572,32380,27179
33552,32388,27177
33532,32400,27170
33509,32367,27168
33512,32334,27161
33536,32301,27150
33528,32277,27143
33484,32288,27143
33440,32300,27151
33436,32359,27140
33376,32391,27130
33404,32409,27132
33424,32393,27130
33412,32360,27133
33360,32335,27141
33337,32310,27143
33317,32295,27150
33304,32305,27142
33308,32332,27133
33288,32372,27143
33254,32402,27145
33254,32421,27156
33268,32415,27157
33280,32377,27160
33260,32348,27164
33216,32324,27167
33216,32308,27172
33172,32316,27188
33096,32324,27197
33088,32372,27209
33088,32400,27202
33096,32423,27209
33157,32421,27225
33184,32389,27232
33161,32343,27263
33144,32317,27271
33125,32303,27277
33072,32317,27280
33020,32342,27300
33036,32364,27314
33040,32412,27340
33032,32425,27352
33028,32415,27364
33072,32391,27374
33152,32357,27392
33140,32320,27409
33100,32303,27424
33088,32295,27436
33160,32334,27446
33176,32367,27461
33185,32415,27468
33188,32421,27489
33158,32420,27500
33136,32388,27508
33080,32353,27521
33032,32324,27532
32952,32305,27537
32968,32313,27545
33012,32343,27568
32976,32384,27565
32992,32393,27583
33020,32431,27612
33016,32413,27620
32928,32383,27633
32900,32357,27652
32992,32317,27661
33110,32289,27679
33192,32313,27700
33244,32325,27716
33192,32376,27734
32980,32412,27732
32836,32437,27745
32824,32414,27765
32888,32389,27789
32992,32348,27828
33020,32324,27852
32976,32309,27865
32944,32319,27887
32948,32343,27898
32942,32386,27932
32936,32417,27950
32936,32424,27982
32932,32415,28014
32976,32382,28068
33008,32359,28098
32976,32324,28101
32988,32304,28143
32960,32317,28188
32940,32349,28242
32932,32384,28283
32988,32412,28303
32988,32425,28351
33004,32413,28393
32992,32396,28404
32960,32351,28417
32948,32333,28500
32938,32311,28549
32912,32315,28576
32852,32348,28629
32789,32380,28669
32788,32407,28644
32796,32422,28733
32808,32423,28777
32824,32391,28809
32844,32356,28868
32812,32317,28901
32840,32308,28955
32821,32321,28969
32804,32343,28968
32817,32381,29016
32814,32413,29089
32788,32431,29146
32760,32413,29191
32736,32398,29228
32736,32351,29272
32772,32324,29285
32756,32313,29292
32748,32313,29397
32704,32349,29438
32712,32372,29480
32734,32412,29515
32756,32424,29564
32756,32416,29558
32764,32380,29572
32781,32348,29613
32784,32317,29645
32728,32301,29732
32640,32308,29801
32560,32335,29820
32532,32372,29886
32512,32405,29908
32636,32429,29940
32744,32413,29974
32808,32386,30032
32860,32344,30053
32872,32308,30087
32864,32287,30132
32832,32287,30183
32836,32330,30215
32840,32357,30244
32844,32400,30272
32820,32412,30279
32810,32404,30305
32808,32367,30309
32796,32338,30385
32789,32303,30471
32784,32292,30500
32765,32292,30553
32672,32321,30596
32664,32352,30588
32656,32391,30576
32700,32406,30594
32728,32391,30676
32796,32349,30766
32764,32328,30785
32740,32289,30828
32768,32282,30844
32792,32293,30785
32768,32318,30852
32796,32350,30980
32862,32372,30983
32860,32390,31024
32856,32389,31069
32808,32359,31092
32772,32325,31076
32784,32279,31092
32788,32263,31080
32729,32280,31120
32688,32304,31168
32684,32336,31231
32712,32364,31344
32700,32384,31333
32692,32375,31376
32688,32347,31288
32680,32317,31396
32688,32273,31473
32686,32261,31476
32680,32263,31495
32641,32306,31536
32632,32328,31564
32628,32364,31591
32608,32372,31612
32564,32359,31665
32480,32326,31692
32460,32295,31728
32460,32263,31729
32348,32239,31700
32132,32249,31684
31853,32279,31749
31540,32318,31868
31100,32349,31878
30436,32372,31906
29564,32364,31940
28548,32343,31972
27564,32301,31972
26704,32277,31988
25984,32239,32035
25309,32278,32045
24704,32326,32075
24320,32375,32081
24184,32385,32116
24084,32423,32107
24216,32408,32031
24645,32375,32064
26188,32340,32105
28726,32294,32112
32158,32240,32161
35912,32244,32148
38972,32245,32268
41413,32286,32273
43044,32292,32273
43948,32309,32262
44144,32303,32316
43356,32284,32286
42116,32241,32348
40952,32200,32237
39956,32188,32284
39172,32192,32383
38372,32223,32359
37536,32261,32351
36888,32281,32381
36312,32300,32412
35760,32301,32429
35212,32257,32313
34624,32216,32316
34044,32202,32436
33536,32193,32413
33140,32199,32452
32740,32223,32303
32452,32249,32468
32276,32293,32444
32176,32293,32456
32116,32284,32386
32064,32263,32405
32012,32209,32472
31972,32186,32476
31920,32181,32476
31845,32176,32544
31824,32201,32519
31796,32252,32444
31764,32260,32581
31792,32263,32576
31772,32279,32556
31776,32236,32564
31752,32205,32561
31738,32173,32560
31744,32158,32569
31740,32164,32612
31728,32183,32592
31732,32228,32489
31724,32258,32544
31717,32263,32638
31720,32256,32623
31725,32220,32614
31721,32170,32608
31708,32161,32660
31740,32141,32641
31753,32152,32615
31748,32173,32524
31765,32213,32541
31732,32241,32550
31688,32253,32600
31700,32242,32692
31696,32222,32692
31636,32181,32679
31605,32118,32666
31596,32135,32708
31592,32141,32671
31612,32172,32659
31596,32196,32584
31628,32237,32640
31648,32245,32647
31632,32220,32681
31616,32211,32647
31600,32164,32740
31582,32136,32710
31504,32103,32745
31460,32132,32689
31364,32151,32609
31360,32191,32684
31340,32220,32745
31336,32220,32744
31296,32222,32759
31265,32192,32770
31216,32136,32794
31193,32129,32805
31141,32109,32834
31012,32100,32831
30960,32154,32865
30972,32179,32926
30936,32222,32937
30869,32224,32935
30824,32215,32964
30768,32185,33040
30706,32141,33072
30632,32111,33039
30580,32108,33003
30544,32111,32997
30512,32145,33087
30489,32169,33189
30488,32198,33214
30476,32220,33233
30462,32199,33231
30470,32178,33280
30464,32140,33344
30424,32103,33330
30444,32092,33308
30444,32101,33314
30472,32127,33300
30528,32163,33318
30620,32189,33336
30640,32199,33378
30660,32192,33409
30749,32164,33540
30828,32127,33521
30896,32084,33509
30958,32074,33580
31068,32079,33503
31226,32108,33468
31376,32133,33605
31552,32175,33588
31712,32178,33549
31868,32172,33637
32048,32127,33616
32176,32075,33602
32256,32071,33581
32324,32036,33534
32436,32036,33497
32548,32084,33461
