ECG,EDA,RR
33140,34046,32380
33184,34080,32409
33072,34097,32398
33037,34100,32373
33013,34084,32340
33080,34044,32341
33320,34008,32359
33252,33985,32360
33136,33983,32300
33256,34017,32311
33260,34042,32345
33232,34077,32345
33216,34078,32396
33153,34085,32356
33072,34079,32352
33100,34047,32359
33037,33997,32260
33044,33983,32242
33040,33976,32236
32980,34005,32231
32901,34042,32212
32900,34063,32196
32900,34093,32125
32916,34088,32204
32980,34065,32221
33020,34024,32199
33004,33989,32145
32948,33971,32176
32940,33977,32116
32893,33996,32113
32832,34030,32124
32740,34067,32112
32592,34068,32036
32476,34071,31961
32360,34063,31948
32181,34030,31943
31933,34000,31972
31644,33978,32039
31264,33972,32021
30848,33999,31892
30260,34036,31940
29476,34079,31970
28574,34104,31973
27726,34116,31974
27012,34092,31884
26376,34060,31852
25839,34028,31867
25436,34017,31866
25236,34024,31941
25000,34015,31908
25000,34049,31920
25464,34128,31856
26296,34100,31860
28112,34138,31847
30836,34106,31829
34016,34044,31813
37176,33999,31840
39760,33957,31844
41836,33946,31820
43200,33959,31885
43888,33997,31876
44232,34025,31879
43676,34043,31884
42492,34042,31884
41376,34021,31789
40448,33995,31760
39734,33960,31798
38968,33941,31796
38053,33940,31810
37272,33967,31788
36612,33999,31794
36012,34036,31764
35412,34055,31871
34792,34054,31884
34224,34051,31832
33820,34007,31816
33504,33981,31856
33074,33940,31876
32708,33956,31896
32526,33964,31900
32364,34012,31900
32212,34052,31904
32184,34073,31916
32188,34069,31897
32332,34040,31865
32400,34005,31828
32244,33977,31857
32136,33957,31866
32060,33928,31893
32088,33949,31936
32084,34016,32021
32056,34049,32020
32041,34069,32016
31968,34063,32033
31928,34013,32045
31968,34000,31968
32000,33981,31938
31944,33954,31948
31849,33953,31993
31772,33983,32059
31768,34016,32049
31724,34055,32056
31832,34069,32064
32028,34061,32052
32052,34044,32033
31992,34005,32045
31968,33972,32045
31988,33953,32080
31964,33951,32086
31840,33965,32084
31820,34006,32092
31844,34048,32076
31860,34061,32071
31924,34062,32077
31920,34036,32105
31828,34005,32079
31748,33975,32089
31712,33957,32109
31622,33956,32100
31572,33981,32021
31569,34012,31992
31728,34045,31960
31888,34064,31987
31952,34079,32004
31877,34040,31992
31780,34012,32004
31680,33980,32005
31644,33963,31966
31604,33960,31996
31612,33988,32060
31632,34013,32034
31660,34052,32015
31608,34072,32023
31460,34069,32013
31416,34054,32007
31416,34010,32000
31332,33972,32018
31234,33950,32029
31152,33953,31965
31076,33993,31916
30992,34023,31917
31004,34060,31879
30980,34084,31920
30956,34083,31965
30912,34052,31933
30848,34033,31950
30804,34001,31911
30752,33985,31837
30672,33989,31796
30604,33983,31856
30580,34038,31902
30544,34071,31905
30569,34077,31892
30596,34096,31908
30584,34072,31900
30632,34039,31801
30668,34015,31762
30624,33993,31774
30748,33991,31748
30748,34013,31764
30772,34021,31776
30868,34070,31764
30852,34088,31751
30872,34072,31741
30972,34080,31733
31068,34052,31780
31292,34013,31764
31452,34004,31751
31473,33997,31655
31369,34000,31612
31520,34050,31620
31672,34097,31656
31788,34108,31617
31880,34105,31623
32028,34084,31583
32260,34040,31588
32405,33995,31508
32636,33988,31492
32732,33992,31436
32740,34020,31374
32848,34055,31367
32936,34087,31340
32992,34108,31327
33029,34100,31305
33140,34074,31289
33316,34041,31374
33412,34004,31337
33544,33991,31317
33760,33988,31292
33928,34012,31300
33825,34053,31233
33704,34084,31204
33660,34105,31239
33676,34064,31220
33812,34068,31196
33884,34039,31172
33884,34006,31101
33888,33983,31030
33824,33981,31028
33884,34009,31055
33904,34024,31031
33893,34055,30992
33880,34100,30940
33892,34096,30942
33892,34068,30896
33903,34029,30869
33880,34004,30862
33856,33982,30828
33848,33985,30804
33865,33998,30800
33798,34052,30793
33716,34068,30768
33772,34100,30800
33752,34093,30816
33760,34072,30792
33766,34045,30773
33764,34009,30757
33704,33988,30736
33696,33993,30720
33724,34005,30713
33716,34055,30696
33712,34080,30713
33684,34100,30696
33684,34100,30688
33680,34073,30638
33652,34021,30633
33612,34001,30629
33576,33981,30590
33548,33982,30596
33528,34015,30589
33552,34052,30661
33600,34055,30678
33628,34085,30689
33692,34072,30697
33692,34063,30672
33600,34023,30697
33520,34011,30629
33452,33984,30636
33360,33988,30625
33348,34016,30660
33360,34053,30684
33396,34084,30727
33496,34105,30740
33488,34092,30727
33381,34077,30744
33312,34036,30749
33437,34007,30748
33464,33988,30757
33308,33997,30762
33324,34016,30723
33344,34052,30765
33336,34086,30720
33249,34107,30764
33264,34102,30772
33312,34079,30727
33348,34037,30706
33504,34009,30684
33420,33996,30724
33288,33996,30783
33206,34021,30772
33180,34061,30773
33180,34089,30770
33184,34087,30769
33254,34084,30769
33304,34060,30768
33300,34037,30788
33262,34007,30780
33204,33994,30768
33133,33986,30751
33108,34012,30775
33072,34053,30804
33040,34087,30804
33028,34099,30804
33024,34111,30805
33156,34084,30733
33276,34045,30741
33173,34005,30744
33132,33985,30791
33124,33985,30780
33140,34021,30841
33112,34037,30839
33100,34087,30830
33076,34104,30838
33064,34101,30864
33068,34071,30860
33100,34029,30861
33024,34004,30790
32992,33988,30800
33022,33991,30794
33012,34022,30820
33044,34055,30912
33020,34060,30904
32964,34097,30916
32980,34092,30949
32992,34068,30888
33068,34029,30897
33117,33998,30900
33120,33988,30998
33048,33988,30991
32937,34007,31026
32884,34054,30976
32900,34088,30993
32893,34102,30965
32873,34097,30976
32896,34069,31007
32896,34033,31026
33080,34005,31109
33054,33969,31100
32949,33985,31111
32925,34008,31125
32952,34055,31135
33104,34085,31156
33044,34098,31117
33148,34088,31076
33292,34076,31132
33204,34046,31192
33100,33991,31188
33044,33988,31168
33016,33992,31177
32964,34017,31182
32920,34055,31137
32916,34092,31100
32884,34109,31112
32860,34087,31149
32868,34054,31207
32840,34031,31190
32924,34000,31180
33060,33977,31197
33128,33997,31194
33020,34023,31112
32932,34055,31122
32864,34093,31197
32840,34103,31168
32894,34096,31166
32924,34084,31186
32952,34036,31129
32960,33983,31084
32896,33988,31128
32762,33999,31167
32712,34033,31153
32576,34071,31152
32584,34097,31160
32584,34105,31182
32668,34102,31119
32684,34079,31117
32689,34047,31200
32636,34021,31176
32624,33990,31193
32756,34011,31207
32900,34021,31188
33008,34036,31144
32984,34091,31204
32912,34107,31268
32960,34105,31280
32940,34083,31276
32900,34041,31284
32886,34020,31300
32848,33989,31323
32844,33997,31350
32748,34034,31268
32696,34063,31381
32716,34099,31373
32772,34117,31391
32840,34100,31417
32820,34087,31428
32700,34047,31335
32660,34015,31360
32588,33996,31396
32608,33994,31413
32724,34029,31421
32868,34067,31456
32737,34100,31511
32639,34119,31529
32602,34112,31548
32532,34085,31458
32652,34040,31591
32895,34012,31582
33076,33992,31604
32988,34000,31536
32844,34025,31540
32828,34076,31554
32775,34100,31553
32770,34117,31561
32758,34110,31625
32766,34081,31684
32780,34049,31686
32724,34003,31717
32689,34004,31690
32644,34004,31706
32617,34035,31712
32640,34073,31641
32664,34100,31662
32621,34121,31761
32588,34112,31743
32448,34087,31744
32296,34055,31756
32192,34036,31792
32116,34005,31769
31932,34023,31724
31720,34042,31820
31396,34084,31824
31160,34117,31837
30724,34140,31816
29984,34143,31836
29120,34119,31832
28097,34092,31840
27224,34068,31846
26560,34060,31861
25964,34074,31873
25461,34094,31872
24880,34092,31876
24604,34129,31887
24484,34212,31908
24662,34193,31900
25096,34119,31909
26480,34114,31940
28896,34089,31945
32052,34066,31949
35444,34052,31954
38337,34061,31968
40740,34076,31948
42528,34104,31980
43616,34116,31968
44064,34104,31974
43520,34083,31981
42468,34050,31996
41400,34021,31980
40448,34004,31989
39616,34015,32004
38772,34036,32020
37900,34087,32033
37132,34117,32057
36420,34138,31945
35644,34145,32060
34896,34113,32038
34184,34076,32069
33493,34055,32000
32952,34033,31964
32644,34050,32076
32480,34076,32054
32360,34124,32055
32132,34149,32053
31948,34167,32058
31840,34156,32070
31773,34133,32071
31696,34104,32086
31644,34075,32106
31520,34035,32132
31348,34041,32141
31340,34086,32154
31364,34129,32153
31312,34152,32166
31264,34180,32196
31224,34183,32225
31149,34159,32245
31172,34123,32263
31324,34089,32280
31408,34073,32164
31440,34081,32186
31372,34100,32296
31260,34148,32253
31204,34180,32260
31212,34190,32313
31172,34191,32337
31124,34157,32313
31140,34131,32324
31120,34095,32342
31060,34080,32361
31032,34092,32300
31104,34127,32301
31160,34173,32295
31194,34199,32260
31180,34212,32345
31176,34201,32381
31208,34183,32381
31158,34153,32364
31056,34130,32365
31060,34117,32366
31040,34116,32362
30956,34132,32310
30950,34159,32312
30972,34205,32356
31000,34196,32341
31164,34201,32327
31222,34197,32334
31144,34172,32290
31032,34108,32316
30956,34121,32207
30912,34132,32165
30814,34167,32191
30761,34204,32203
30756,34228,32170
30720,34254,32122
30726,34244,32124
30808,34221,32136
30832,34159,32164
30692,34164,32220
30628,34148,32204
30592,34159,32196
30600,34186,32172
30517,34220,32180
30416,34258,32128
30324,34268,32129
30332,34279,32123
30304,34253,32104
30308,34217,32172
30320,34189,32144
30248,34180,32146
30132,34191,32138
30152,34217,32143
30220,34256,32128
30236,34286,32132
30137,34309,32140
30092,34311,32129
30040,34280,32109
30076,34232,32097
30056,34215,32092
30010,34192,32092
29984,34181,32102
30000,34212,32093
30020,34245,32080
30052,34305,32097
30120,34332,32110
30249,34332,32120
30320,34300,32133
30358,34263,32050
30408,34236,32044
30460,34216,32044
30484,34239,32015
30572,34269,32020
30652,34303,32038
30844,34338,32080
30960,34357,32100
31100,34354,32140
31218,34311,32180
31314,34289,32172
31460,34260,32173
31528,34240,32181
31704,34254,32186
31940,34277,32217
32080,34318,32245
32160,34354,32204
32244,34367,32135
32308,34360,32176
32416,34340,32252
32516,34300,32248
32598,34272,32248
32668,34261,32220
32660,34277,32212
32785,34304,32234
32868,34332,32228
32868,34374,32218
32960,34373,32196
32984,34373,32208
33060,34358,32189
33096,34311,32131
33108,34286,32084
33152,34277,32113
33197,34288,32125
33228,34311,32132
33176,34356,32151
33196,34396,32124
33088,34404,32108
33092,34399,32055
33144,34361,31998
33148,34340,31972
33136,34308,31965
33125,34302,31932
33025,34311,31917
33148,34321,31961
33240,34375,31924
33204,34412,31921
33212,34422,31893
33240,34417,31901
33192,34385,31875
33149,34353,31868
33124,34325,31869
33084,34311,31801
33016,34335,31804
32896,34367,31778
32856,34401,31702
32824,34428,31639
32913,34449,31702
33148,34444,31658
33236,34418,31623
33192,34383,31599
33208,34356,31570
33202,34340,31546
33124,34356,31520
32973,34394,31503
32884,34437,31480
32901,34456,31461
33101,34471,31438
33222,34478,31439
33212,34424,31368
33276,34415,31296
33268,34393,31343
33196,34382,31367
33057,34397,31335
33004,34413,31300
32984,34453,31310
33006,34489,31223
32992,34505,31200
33016,34487,31222
33028,34477,31231
33044,34439,31194
33092,34423,31192
33132,34404,31076
33152,34420,31132
33100,34445,31132
33084,34484,31111
33048,34517,31089
33029,34530,31058
33048,34534,31062
33020,34506,31044
32950,34464,31033
32932,34452,31006
32908,34439,31005
32880,34440,30992
32833,34476,30975
32756,34512,30940
32808,34548,30926
32972,34564,30917
32992,34558,30897
32924,34535,30908
32868,34489,30852
32884,34476,30793
32822,34460,30822
32672,34493,30848
32631,34517,30856
32644,34552,30846
32904,34582,30837
33068,34605,30836
33060,34597,30826
33000,34567,30829
32917,34524,30821
32822,34500,30816
32736,34503,30820
32704,34518,30820
32586,34545,30828
32656,34564,30830
32704,34611,30837
32684,34639,30829
32788,34629,30837
33060,34598,30864
33280,34558,30883
33204,34543,30900
33028,34527,30919
32950,34540,30940
32916,34569,30964
32880,34612,30992
33008,34645,30954
33000,34671,30964
32956,34654,30976
32992,34629,31034
32992,34583,31103
32980,34564,31132
32944,34561,31149
32880,34581,31168
32900,34607,31196
32932,34652,31215
32892,34685,31271
32884,34695,31294
32946,34677,31327
32956,34660,31348
32976,34629,31369
32992,34602,31397
32932,34594,31422
32804,34611,31454
32764,34621,31497
32692,34685,31521
32804,34717,31540
33006,34725,31554
33104,34725,31570
33124,34693,31597
33096,34668,31622
33076,34619,31648
33060,34631,31685
33084,34653,31716
33012,34672,31668
32924,34708,31687
32848,34742,31701
32868,34766,31733
32852,34759,31748
32840,34725,31761
32848,34695,31746
32904,34647,31764
32956,34647,31847
32996,34644,31893
33040,34700,31890
33044,34759,31878
33008,34780,31909
32972,34791,31925
32972,34789,31895
32978,34764,31905
32980,34733,31940
32928,34703,31934
32872,34695,31937
32804,34709,31956
32632,34749,31952
32565,34788,31963
32608,34821,31972
32736,34834,31978
32833,34822,31984
32956,34797,31980
33124,34766,31993
33184,34732,31980
33096,34720,31980
32936,34735,31989
32832,34781,32007
32832,34796,31951
32904,34844,31960
32908,34863,31913
32904,34848,31964
32924,34801,32025
32932,34796,32047
32904,34768,32066
32776,34761,32060
32692,34780,32064
32668,34812,32052
32720,34848,32068
32708,34881,32080
32716,34863,32100
32708,34860,32109
32734,34856,32135
32737,34823,32135
32708,34799,32157
32720,34791,32162
32700,34806,32158
32664,34804,32181
32644,34872,32212
32652,34909,32236
32652,34925,32256
32672,34913,32271
32716,34900,32288
32724,34863,32204
32780,34823,32200
32877,34812,32255
32858,34828,32293
32856,34856,32371
32712,34910,32378
32656,34946,32385
32672,34951,32396
32708,34945,32429
32780,34916,32440
32849,34878,32469
32796,34860,32461
32632,34850,32485
32500,34868,32520
32472,34903,32548
32544,34933,32585
32692,34972,32615
32788,34992,32598
32912,34983,32630
32828,34951,32640
32700,34893,32648
32620,34892,32673
32588,34892,32726
32586,34892,32783
32580,34933,32797
32484,34973,32881
32437,35002,32980
32616,35013,32974
32888,35005,33011
32928,34975,33065
32952,34936,33144
32919,34919,33241
32928,34902,33290
32988,34933,33372
33117,34940,33445
33036,34999,33597
32976,35012,33726
32940,35036,33799
33120,35025,33904
33328,35000,34038
33425,34951,34152
33428,34949,34172
33493,34936,34268
33453,34951,34373
33432,34989,34629
33376,35028,34764
33332,35044,34913
33316,35064,35044
33268,35060,35140
33216,35028,35302
33104,35005,35421
33004,34969,35524
33020,34957,35671
33141,34972,35813
33188,35013,35957
33216,35023,36068
33216,35079,36217
33232,35099,36359
33260,35093,36544
33192,35069,36693
33104,35020,36829
32912,34985,36968
32644,34988,37104
32452,35012,37085
32252,35042,37210
31976,35072,37405
31680,35108,37497
31280,35129,37732
30636,35124,37860
29928,35097,37887
29164,35072,38040
28376,35056,38173
27704,35055,38108
27180,35068,38228
26704,35100,38464
26332,35156,38639
25992,35164,38655
25648,35227,38808
25660,35197,38764
25937,35141,39037
26972,35149,39117
29164,35100,39049
32280,35071,39205
35456,35060,39444
38152,35092,39525
40140,35105,39625
41520,35141,39552
42404,35140,39712
42536,35132,39941
42096,35100,40081
41268,35071,40145
40408,35049,40268
39576,35044,40389
38860,35069,40327
38296,35089,40492
37736,35126,40741
37152,35159,40831
36608,35180,40808
36124,35172,40997
35620,35140,40868
35116,35109,41116
34516,35084,41368
33988,35085,41337
33504,35104,41504
33064,35135,41372
32732,35168,41753
32437,35200,41735
32364,35215,41924
32392,35200,41841
32260,35172,42137
32208,35147,42197
32348,35079,42324
32536,35108,42444
32540,35124,42359
32364,35150,42680
32256,35193,42636
32280,35221,42860
32268,35236,42708
32228,35224,42952
32097,35196,43143
32000,35162,43206
31952,35111,43338
31924,35133,43228
31876,35143,43527
31844,35172,43520
31924,35213,43721
32036,35246,43541
32020,35263,43844
31944,35255,43903
32000,35197,43808
32064,35201,43996
32148,35157,44188
32180,35156,44167
32058,35140,44308
31852,35197,44412
31740,35247,44236
31716,35276,44388
31780,35280,44551
31840,35265,44634
31865,35249,44457
31828,35215,44551
31798,35177,44784
31785,35173,44796
31736,35188,44861
31676,35196,44696
31688,35257,44968
31688,35295,44964
31612,35271,45072
31752,35290,44878
31796,35268,45098
31748,35231,45118
31716,35188,45240
31652,35196,45069
31600,35203,45319
31492,35244,45264
31457,35275,45397
31432,35308,45229
31375,35325,45416
31380,35316,45456
31328,35290,45572
31276,35252,45544
31266,35198,45642
31304,35220,45712
31277,35237,45529
31192,35258,45684
31149,35297,45853
31076,35325,45868
30984,35348,45860
30940,35335,45984
30872,35311,45796
30812,35269,45895
30752,35259,46104
30684,35244,46096
30656,35263,46214
30604,35284,46198
30520,35324,46296
30566,35356,46277
30624,35368,46385
30628,35364,46436
30565,35333,46232
30522,35292,46356
30488,35264,46544
30472,35268,46500
30428,35274,46596
30412,35303,46644
30428,35341,46599
30436,35367,46716
30480,35397,46682
30508,35377,46791
30604,35346,46577
30674,35312,46716
30720,35287,46836
30764,35280,46877
30836,35284,46887
30860,35321,46937
30920,35360,46988
31024,35359,46756
31200,35404,46863
31376,35384,46924
31517,35352,47052
31548,35327,46989
31604,35293,47080
31866,35273,46855
32164,35296,47076
32224,35326,47028
32238,35348,47124
32360,35396,46951
32492,35405,47104
32596,35396,47111
32644,35361,47104
32700,35310,47040
32876,35300,47088
