ECG,EDA,RR
33406,25747,38806
33396,25752,38772
33396,25770,38796
33332,25796,38701
33312,25818,38834
33304,25826,38788
33300,25821,38861
33380,25796,38756
33392,25780,38652
33469,25764,38689
33480,25756,38647
33452,25760,38672
33412,25772,38672
33468,25804,38653
33500,25830,38600
33460,25836,38602
33352,25837,38534
33265,25813,38620
33188,25796,38333
33288,25776,38524
33392,25759,38501
33304,25769,38425
33296,25784,38460
33344,25813,38404
33316,25835,38385
33268,25848,38388
33268,25829,38424
33280,25821,38506
33320,25797,38192
33380,25773,38332
33320,25774,38272
33288,25773,38322
33280,25791,38392
33236,25812,38301
33124,25836,38265
33188,25851,38165
33312,25836,38209
33372,25824,38316
33400,25801,37940
33400,25784,38116
33368,25765,38246
33336,25782,38127
33310,25797,38192
33180,25823,37805
33156,25838,37967
33100,25857,37975
33004,25845,38015
33032,25831,37884
33096,25804,37904
33080,25784,37929
33060,25772,38012
33048,25783,37647
32984,25801,37788
32948,25823,37597
32993,25850,37754
33022,25857,37852
33004,25850,37565
32960,25832,37681
32996,25802,37661
33008,25793,37694
32952,25780,37772
32976,25782,37484
33032,25798,37628
33054,25825,37556
33041,25844,37533
33153,25856,37524
33152,25857,37572
33144,25839,37622
33052,25804,37409
32856,25788,37446
32676,25781,37392
32644,25785,37398
32756,25805,37424
32728,25823,37437
32776,25853,37510
32956,25860,37396
32946,25852,37479
32794,25836,37361
32814,25813,37252
32885,25799,37124
32904,25775,37236
33004,25785,37296
33120,25808,37272
33120,25828,37172
33082,25849,37229
32976,25857,37127
32808,25854,37209
32692,25843,37062
32676,25817,37153
32704,25797,37240
32748,25790,37166
32764,25799,37048
32764,25801,37140
32712,25828,37108
32582,25854,37119
32632,25863,37072
32704,25860,37129
32656,25837,37056
32660,25816,37064
32676,25792,37028
32612,25782,37047
32604,25788,36784
32616,25807,36965
32628,25835,37036
32576,25852,36771
32506,25865,36891
32444,25854,36757
32516,25842,36900
32644,25817,36940
32676,25796,36919
32744,25785,36985
32812,25795,36881
32784,25807,36967
32676,25837,36861
32588,25846,36892
32453,25863,36832
32436,25856,36844
32536,25837,36800
32821,25816,36720
32984,25796,36763
33008,25791,36756
32936,25783,36752
32882,25811,36577
32757,25828,36740
32784,25849,36605
32808,25861,36717
32784,25858,36680
32805,25838,36692
32884,25814,36716
32892,25799,36700
32892,25776,36772
32804,25788,36460
32751,25805,36597
32724,25828,36544
32652,25847,36640
32520,25856,36629
32421,25861,36637
32392,25836,36697
32489,25813,36382
32636,25796,36637
32736,25782,36495
32720,25785,36588
32734,25791,36632
32788,25825,36350
32902,25847,36481
32920,25858,36434
32920,25846,36532
32936,25822,36559
32912,25805,36513
32832,25786,36408
32812,25778,36389
32865,25776,36460
32876,25798,36541
32804,25814,36463
32756,25837,36461
32797,25841,36303
32864,25845,36399
32912,25829,36312
32992,25807,36457
32996,25778,36132
32948,25775,36280
32901,25772,36212
32872,25790,36295
32784,25812,36199
32724,25831,36280
32772,25840,36341
32736,25844,36025
32652,25823,36180
32592,25799,36132
32468,25765,36190
32352,25765,36133
32228,25764,35981
31996,25788,36048
31748,25807,36093
31333,25826,35996
30824,25837,36114
30044,25845,35968
29028,25824,36079
27876,25796,35996
26736,25796,36106
25711,25788,35908
24813,25786,36015
23980,25817,35912
23354,25835,35916
22988,25887,35980
23020,25892,35944
23057,25884,36036
22932,25863,35804
23008,25863,35916
24473,25824,35858
27040,25804,35909
30300,25797,35676
33878,25808,35856
37116,25828,35824
39236,25849,35774
40528,25866,35624
41624,25833,35784
42156,25828,35735
41668,25817,35780
40820,25766,35868
40028,25745,35767
39368,25766,35616
38836,25781,35774
38264,25806,35727
37824,25825,35655
37468,25823,35780
37020,25828,35525
36561,25809,35708
36117,25774,35583
35632,25751,35645
35052,25737,35502
34584,25747,35441
34280,25764,35591
34001,25788,35520
33588,25800,35590
33281,25818,35380
33017,25812,35492
32854,25804,35556
32788,25772,35297
32613,25756,35460
32620,25741,35512
32612,25740,35498
32560,25760,35308
32476,25780,35400
32376,25807,35445
32286,25819,35356
32292,25820,35336
32332,25797,35128
32389,25774,35216
32400,25751,35070
32278,25742,35200
32192,25735,35104
32192,25757,35220
32276,25787,35178
32373,25797,35182
32457,25812,35252
32461,25810,35060
32337,25796,35164
32268,25760,35132
32316,25746,35033
32336,25730,35065
32317,25738,34956
32224,25757,35218
32132,25774,35124
32156,25799,35104
32208,25813,34916
32268,25801,35113
32268,25786,35158
32292,25764,35096
32304,25746,35003
32212,25731,35059
32132,25732,35062
32052,25745,35045
32036,25772,34823
31980,25796,34916
32044,25806,34909
32032,25798,34988
32012,25782,34943
31964,25767,34941
31957,25736,34816
31968,25729,34916
31961,25730,34702
31880,25743,34811
31812,25765,34733
31804,25780,34820
31768,25805,34869
31740,25796,34632
31696,25780,34789
31652,25760,34665
31508,25736,34644
31388,25724,34760
31380,25723,34761
31444,25744,34743
31353,25765,34781
31276,25792,34542
31340,25797,34652
31329,25799,34696
31268,25783,34700
31172,25756,34588
31148,25733,34581
30976,25727,34684
30808,25724,34732
30664,25744,34668
30484,25764,34681
30380,25791,34495
30348,25804,34592
30400,25801,34637
30456,25787,34437
30392,25756,34529
30276,25738,34554
30244,25728,34621
30240,25724,34526
30239,25743,34604
30288,25761,34626
30412,25792,34405
30514,25804,34524
30624,25799,34420
30724,25781,34628
30844,25756,34412
30817,25743,34588
30828,25721,34592
30872,25722,34509
31056,25738,34464
31173,25769,34573
31312,25786,34533
31568,25798,34592
31740,25798,34460
31848,25778,34593
32020,25762,34648
32176,25734,34412
32192,25716,34518
32326,25714,34505
32620,25735,34592
32864,25757,34591
33181,25781,34415
33396,25789,34636
33456,25786,34588
33600,25756,34492
33588,25748,34437
33496,25726,34567
33540,25709,34596
33596,25713,34360
33652,25731,34461
33873,25740,34374
34052,25765,34463
34240,25777,34415
34316,25775,34520
34436,25764,34501
34456,25733,34543
34356,25713,34473
34296,25700,34404
34332,25708,34528
34368,25716,34534
34372,25740,34557
34404,25766,34465
34460,25766,34540
34544,25767,34556
34548,25754,34581
34584,25719,34370
34480,25700,34536
34428,25688,34500
34336,25677,34589
34360,25701,34567
34360,25721,34467
34384,25757,34596
34420,25757,34660
34405,25757,34412
34396,25743,34572
34472,25722,34632
34412,25695,34620
34344,25693,34600
34264,25694,34425
34228,25701,34564
34024,25729,34480
34056,25753,34604
34104,25759,34645
34176,25759,34621
34264,25744,34638
34300,25708,34487
34328,25690,34614
34236,25676,34588
34144,25685,34432
34128,25701,34537
34104,25723,34633
34144,25742,34644
34112,25752,34708
34020,25752,34456
33996,25741,34623
33944,25711,34588
33957,25691,34660
34064,25678,34704
34012,25677,34480
34005,25695,34604
33888,25723,34663
33864,25732,34480
33904,25751,34551
33944,25753,34469
33988,25728,34544
34008,25710,34668
34048,25692,34628
34032,25674,34665
33980,25679,34432
34053,25688,34530
34016,25716,34484
33901,25735,34597
33836,25759,34460
33756,25755,34550
33760,25734,34466
33656,25709,34588
33645,25687,34515
33636,25672,34404
33656,25670,34522
33632,25691,34404
33616,25713,34581
33604,25735,34420
33633,25743,34560
33626,25746,34498
33568,25733,34612
33592,25714,34536
33600,25684,34596
33640,25669,34484
33620,25674,34732
33596,25689,34700
33592,25714,34664
33552,25735,34692
33468,25751,34588
33468,25744,34679
33480,25727,34746
33460,25710,34724
33360,25672,34773
33334,25671,34668
33332,25671,34695
33356,25689,34620
33353,25713,34860
33400,25734,34807
33420,25741,34710
33340,25740,34761
33324,25732,34866
33404,25702,34916
33465,25679,34796
33468,25666,34904
33400,25670,34944
33404,25690,34878
33364,25709,34902
33320,25735,34764
33364,25740,35026
33376,25742,34964
33408,25728,34854
33336,25700,34948
33272,25682,34989
33192,25661,35041
33172,25671,34988
33164,25692,35045
33204,25709,34777
33301,25734,34897
33312,25740,34857
33240,25745,34972
33232,25729,35031
33148,25704,34974
33045,25684,35001
33088,25671,34951
33072,25668,34839
33064,25687,34900
33196,25705,34838
33320,25730,34935
33332,25735,34796
33224,25743,34989
33229,25731,34960
33260,25703,34844
33276,25680,34935
33278,25670,34821
33220,25669,35014
33104,25686,34932
33060,25703,34823
33144,25735,34856
33164,25749,34776
33204,25736,34951
33168,25725,34776
33176,25704,34992
33152,25681,34764
33164,25668,34911
33180,25675,34821
33100,25682,35004
33116,25711,34949
33152,25727,34998
33220,25740,34964
33224,25744,34924
33152,25734,34948
33096,25705,34932
33076,25680,34877
33024,25672,34973
32940,25674,34993
32860,25689,34976
32876,25706,35034
33008,25735,34985
33109,25742,35028
33148,25749,34985
33093,25726,34885
33056,25700,34911
33152,25685,34812
33256,25671,34904
33184,25673,34806
33132,25694,35076
33036,25719,34822
32936,25732,34933
32920,25752,34898
32920,25748,34948
33008,25735,34892
33104,25710,34944
33093,25692,34829
33040,25672,35047
32944,25674,34828
32884,25695,35100
32848,25713,35037
32868,25742,35055
32904,25749,35034
32860,25749,35084
32841,25742,35044
32808,25710,34984
32796,25694,34925
32816,25674,34836
32816,25679,35088
32900,25703,35030
32932,25725,35100
32872,25738,35026
32838,25756,35079
32772,25749,34837
32730,25746,34945
32756,25715,34897
32892,25693,34964
32932,25679,34869
32988,25684,35009
33052,25692,34980
33108,25721,35040
33032,25745,34982
33064,25752,35044
33166,25760,34972
33112,25748,35009
33048,25727,34765
33068,25689,34905
32996,25680,34918
32944,25689,34951
32956,25701,34940
32960,25719,34725
32876,25745,34841
32772,25766,34737
32633,25754,34940
32552,25743,34912
32636,25723,34925
32696,25703,34924
32712,25693,34868
32761,25676,34868
32840,25696,34774
32856,25726,34880
32908,25743,34794
32992,25760,34816
32997,25757,34742
32976,25742,34845
33024,25726,34727
33052,25700,34888
33057,25688,34900
33124,25689,34885
33128,25697,34903
33128,25730,34954
33056,25748,34872
33036,25758,34799
33108,25762,34860
33148,25744,34724
33108,25725,34921
33044,25699,34870
32924,25684,34893
32896,25695,34869
32904,25701,34900
32952,25728,34852
33040,25744,34805
33008,25765,34844
33021,25766,34788
32920,25743,34797
32800,25722,34778
32712,25702,34806
32584,25690,34773
32493,25692,34837
32484,25705,34863
32400,25725,34847
32190,25747,34860
31924,25760,34841
31560,25763,34760
31040,25753,34884
30364,25730,34631
29452,25710,34886
28317,25703,34816
27278,25704,34725
26240,25723,34685
25290,25767,34777
24384,25768,34716
23574,25802,34773
23044,25828,34660
22937,25800,34687
22913,25781,34628
22764,25761,34668
22714,25748,34729
23948,25744,34797
26372,25757,34732
29652,25778,34708
33504,25797,34676
37004,25791,34575
39440,25804,34604
40812,25766,34548
41816,25760,34588
42548,25751,34484
42168,25722,34730
41392,25739,34670
40552,25732,34727
39808,25764,34653
39252,25773,34605
38660,25799,34578
38065,25788,34469
37556,25780,34685
37116,25744,34599
36680,25730,34412
36184,25705,34636
35644,25716,34513
35069,25717,34345
34560,25740,34566
34112,25771,34496
33660,25778,34500
33196,25781,34468
32936,25764,34323
32865,25735,34429
32816,25716,34439
32808,25704,34423
32808,25701,34412
32740,25724,34439
32644,25741,34367
32620,25766,34370
32660,25786,34352
32621,25775,34368
32528,25765,34116
32533,25746,34252
32584,25721,34102
32581,25709,34300
32540,25701,34222
32488,25732,34084
32416,25749,34290
32289,25772,34233
32308,25788,34276
32328,25786,34198
32313,25768,34213
32351,25742,34196
32364,25728,34241
32400,25717,34007
32366,25714,34140
32276,25733,34041
32148,25752,34175
32096,25777,34148
32140,25788,34017
32304,25793,34144
32316,25781,34039
32248,25751,34160
32258,25726,34198
32288,25719,34144
32328,25724,34188
32389,25735,34135
32400,25755,34173
32322,25781,33908
32172,25791,34006
32068,25794,33925
31944,25783,33991
31852,25759,34048
31868,25727,33842
31876,25721,33909
31792,25726,33862
31764,25735,33953
31812,25761,33941
31802,25782,33918
31736,25794,33927
31705,25794,33940
31732,25783,33972
31744,25765,33784
31656,25735,33909
31552,25724,33968
31424,25726,33927
31332,25736,33927
31308,25760,33758
31302,25790,33896
31244,25801,33753
31204,25804,33868
31104,25790,33946
30984,25768,33909
30889,25743,33943
30788,25725,33952
30632,25728,33769
30540,25753,34001
30464,25772,33956
30353,25786,33935
30304,25817,33952
30240,25812,33997
30240,25797,33759
30280,25774,33940
30298,25750,33761
30232,25743,33892
30176,25746,33937
30108,25759,33745
30064,25783,33911
30076,25804,33972
30056,25809,33749
30053,25817,33823
30080,25804,33956
30140,25791,33922
30232,25757,33964
30340,25720,33920
30425,25747,33935
30552,25764,33749
30744,25784,33892
30913,25780,33794
31152,25823,33913
31316,25823,33904
31389,25806,33829
31448,25782,33926
31598,25760,33916
31832,25745,33965
32000,25742,33762
32233,25760,33887
32478,25782,33743
32616,25799,33831
32660,25820,33780
32752,25821,33884
32940,25804,33766
33119,25786,33856
33268,25754,33741
33384,25751,33961
33414,25747,33916
33444,25748,33772
33528,25778,33845
33624,25801,33782
33676,25814,33866
33760,25811,33846
33864,25800,33924
33976,25777,33965
34020,25757,33777
34084,25735,33902
34180,25735,33853
34216,25754,33957
34204,25780,33927
34152,25789,33815
34152,25813,33926
34201,25812,33920
34149,25796,33996
34108,25772,33990
34136,25745,34013
34164,25732,33895
34189,25726,34001
34256,25742,33940
34316,25772,34055
34366,25794,34014
34352,25799,34099
34304,25810,34143
34220,25797,34000
34166,25769,34161
34124,25735,34142
34048,25734,34020
34008,25736,34098
33992,25742,33985
34073,25765,34204
34164,25793,34009
34208,25796,34132
34188,25806,34069
34160,25792,34189
34112,25770,34180
34104,25735,34196
34116,25732,34249
34056,25727,34013
33980,25735,34157
33952,25764,34174
33912,25790,34232
33960,25796,34301
34020,25801,34093
33961,25788,34264
33880,25762,34085
33864,25741,34210
33820,25729,34140
33884,25727,34263
33944,25735,34273
33945,25760,34297
33872,25786,34346
33836,25788,34124
33796,25796,34209
33741,25791,34152
33812,25760,34206
33876,25740,34133
33880,25731,34212
33812,25717,34148
33770,25735,34263
33778,25767,34319
33756,25781,34061
33728,25805,34148
33792,25804,34096
33880,25784,34196
33908,25756,34196
33896,25745,34190
33836,25728,34053
33780,25722,34081
33770,25735,34023
33802,25759,34109
33858,25778,34012
33924,25798,34144
33834,25792,34136
33668,25789,34165
33676,25769,34060
33736,25739,34015
33720,25724,34055
33704,25728,34044
33700,25732,34092
33708,25756,34021
33676,25785,34151
33696,25790,34062
33696,25803,34162
33749,25785,34190
33740,25760,34153
33744,25739,34199
33850,25717,33975
33788,25721,34121
33678,25735,34028
33624,25758,34040
33556,25780,34129
33548,25790,33981
33524,25799,34060
33564,25782,33981
33582,25756,34004
33584,25737,33960
33564,25724,34007
33544,25717,33957
33568,25735,34004
33548,25759,33952
33584,25765,34072
33552,25795,33908
33568,25802,34041
33560,25784,34068
33580,25755,34092
33532,25738,34028
33446,25712,33870
33440,25724,34071
33464,25730,34029
33448,25752,33962
33380,25778,33991
33336,25799,33856
33308,25799,33893
33334,25783,33832
33392,25757,33893
33416,25732,33828
33412,25725,33880
33376,25723,33975
33368,25727,33925
33308,25752,33956
33272,25772,33888
33221,25790,33919
33228,25796,33864
33214,25784,33871
33253,25756,33829
33308,25734,33870
33368,25717,33799
33344,25717,33833
33256,25732,33624
33137,25752,33662
33108,25773,33608
33188,25795,33632
33326,25796,33557
33320,25778,33708
33304,25764,33550
33240,25735,33596
33184,25725,33519
33046,25713,33653
32910,25735,33655
32882,25757,33638
32860,25787,33655
32900,25792,33452
32968,25801,33600
32960,25791,33611
32904,25761,33512
32948,25736,33593
32976,25727,33613
32976,25732,33413
32898,25732,33461
32892,25754,33404
32878,25787,33508
32812,25803,33572
32848,25799,33372
32888,25787,33525
32941,25767,33316
32904,25742,33536
32872,25722,33454
32941,25724,33285
32888,25735,33388
32772,25753,33287
32756,25785,33348
32792,25797,33269
32712,25810,33292
32665,25792,33252
32692,25767,33356
32768,25752,33223
32788,25735,33302
32752,25729,33239
32752,25739,33287
32712,25764,33250
32704,25789,33252
32716,25803,33119
32772,25813,33213
32788,25796,33216
32772,25777,33198
32797,25744,33159
32796,25734,33153
32768,25732,32996
32712,25753,33080
32682,25770,32968
32681,25797,33022
32664,25809,33056
32704,25809,33020
32708,25801,33004
32630,25780,32840
32568,25752,32886
32501,25748,32811
32456,25747,32985
32452,25751,32917
32468,25780,32930
32544,25811,32716
32568,25822,32906
32652,25821,32677
32668,25813,32721
32624,25791,32669
32500,25763,32758
32364,25753,32749
32304,25750,32742
32408,25770,32740
32536,25785,32700
32600,25812,32600
32592,25829,32490
32572,25833,32645
32532,25816,32469
32456,25796,32514
32472,25780,32570
32468,25761,32420
32460,25760,32550
32504,25770,32501
32496,25796,32359
32528,25823,32493
32608,25840,32350
32557,25841,32491
32584,25836,32289
32572,25812,32340
32512,25787,32263
32464,25773,32297
32401,25772,32216
32408,25780,32388
32464,25812,32336
32428,25831,32343
32392,25846,32314
32436,25849,32246
32520,25841,32132
32588,25820,32276
32596,25804,32062
32620,25777,32096
32644,25782,32013
32620,25794,32135
32548,25820,32036
32548,25839,32055
32556,25863,31935
32576,25869,31973
