ECG,EDA,RR
34476,32772,46652
34056,32817,46813
33662,32841,46796
33352,32874,47068
33073,32856,47188
32848,32844,47272
32664,32812,47239
32532,32775,47541
32400,32753,47552
32308,32756,47720
32284,32775,47733
32260,32807,47990
32244,32845,48176
32200,32863,48256
32213,32848,48388
32218,32825,48260
32212,32792,48660
32180,32770,48774
32128,32727,48812
32088,32733,48932
32048,32765,48864
32052,32800,49248
32072,32824,49400
32058,32847,49444
32036,32837,49524
32056,32820,49525
32040,32795,49841
32032,32765,49959
31984,32736,49957
31921,32736,50085
31944,32752,50247
31982,32789,50224
32028,32821,50432
32017,32835,50460
32036,32825,50605
32044,32800,50663
32032,32775,50700
31968,32743,50528
31850,32717,50934
31676,32700,50996
31524,32744,51072
31460,32772,51137
31484,32804,51204
31504,32813,51241
31489,32824,51057
31414,32799,51380
31452,32768,51444
31420,32733,51436
31356,32717,51486
31284,32716,51284
31212,32736,51680
31088,32761,51719
31060,32796,51751
31092,32785,51804
31098,32787,51647
30996,32775,51936
30948,32756,51985
30868,32725,51945
30784,32706,52076
30728,32708,52132
30728,32724,51964
30725,32748,52197
30652,32767,52224
30584,32802,52271
30502,32797,52047
30508,32775,52379
30437,32712,52404
30353,32700,52152
30400,32693,52433
30413,32692,52440
30340,32719,52524
30224,32737,52397
30172,32773,52496
30176,32791,52496
30160,32789,52545
30164,32760,52356
30080,32737,52653
30048,32697,52639
30084,32677,52444
30088,32678,52622
30004,32700,52604
30016,32708,52560
30028,32741,52632
30152,32788,52527
30252,32773,52604
30284,32752,52487
30276,32720,52544
30232,32664,52485
30244,32644,52198
30336,32665,52461
30400,32700,52356
30522,32724,52156
30629,32756,52327
30730,32762,52332
30876,32765,52292
30952,32720,52126
31004,32692,52231
30996,32665,52188
31056,32647,51924
31212,32640,52076
31412,32661,52068
31500,32697,52071
31632,32726,51880
31816,32743,51997
31940,32740,51936
31968,32713,51916
32140,32674,51605
32324,32641,51876
32416,32613,51796
32500,32597,51871
32564,32647,51773
32568,32672,51768
32577,32703,51832
32740,32703,51687
32908,32709,51768
33048,32688,51809
33164,32644,51800
33136,32612,51479
33096,32596,51684
33260,32594,51829
33420,32622,51829
33500,32647,51777
33480,32668,51836
33380,32677,51700
33360,32686,51933
33268,32672,51941
33140,32623,51929
33316,32594,51920
33504,32575,52008
33380,32572,52079
33157,32583,52087
32908,32625,52231
32808,32654,52064
32957,32664,52333
33173,32664,52412
33332,32640,52332
33248,32615,52574
33089,32572,52665
32996,32563,52644
32952,32552,52765
32904,32583,52724
32816,32591,52917
32780,32629,53024
32872,32648,52776
32956,32644,53196
32897,32615,53255
32880,32585,53280
32836,32557,53404
32673,32547,53444
32594,32537,53504
32624,32566,53520
32632,32592,53632
32616,32623,53508
32652,32641,53784
32700,32636,53740
32784,32594,53597
32716,32576,53927
32600,32536,53892
32576,32526,53653
32588,32524,54061
32669,32543,54108
32788,32583,54023
32848,32612,54197
32840,32618,53872
32828,32629,54212
32712,32589,54278
32620,32567,54308
32564,32542,54309
32544,32511,54407
32536,32519,54439
32544,32544,54460
32556,32564,54375
32596,32601,54439
32692,32609,54191
32709,32606,54519
32816,32584,54520
32852,32553,54486
32832,32525,54532
32800,32503,54292
32856,32500,54652
32860,32529,54624
32792,32558,54631
32696,32589,54599
32736,32598,54484
32828,32600,54596
32824,32572,54606
32760,32545,54454
32696,32512,54560
32656,32501,54519
32633,32486,54508
32629,32518,54484
32652,32541,54436
32656,32578,54125
32684,32590,54460
32676,32596,54382
32694,32572,54412
32692,32542,54319
32684,32511,54308
32660,32478,54313
32688,32486,54293
32710,32503,54166
32732,32541,54317
32752,32572,54279
32732,32591,54204
32696,32574,54240
32664,32560,54151
32648,32529,53840
32564,32486,54180
32520,32473,54097
32480,32485,53964
32428,32506,54084
32448,32525,53989
32444,32565,53688
32458,32580,53932
32388,32577,53844
32264,32556,53550
32232,32504,53748
32132,32468,53686
32084,32469,53308
32048,32464,53612
32018,32492,53529
31956,32520,53301
31904,32550,53399
31872,32575,53320
31924,32568,53184
31924,32550,53110
31733,32501,52768
31536,32474,52989
31284,32446,52572
31168,32456,52837
31096,32492,52704
31052,32510,52477
31060,32549,52469
31008,32567,52444
30889,32560,52260
30852,32513,52180
30711,32507,51844
30592,32479,52036
30564,32453,51896
30520,32456,51872
30564,32473,51744
30668,32510,51632
30608,32543,51460
30381,32568,51527
30260,32550,51488
30305,32533,51351
30268,32487,51271
30192,32453,51045
30064,32455,51232
29860,32463,51168
29870,32475,51060
30064,32500,50996
29976,32532,51012
29993,32549,50853
30076,32537,50861
30184,32516,50836
30296,32478,50797
30472,32455,50684
30589,32433,50725
30400,32437,50566
30120,32460,50525
30044,32492,50550
29744,32524,50485
29312,32551,50424
28960,32529,50292
28680,32519,50300
28552,32477,50164
28072,32458,50220
27696,32439,50149
27684,32447,50120
28004,32472,50036
28349,32489,50092
28536,32519,49988
27976,32538,50050
27502,32543,50119
26916,32524,50095
26344,32489,50040
26276,32460,50136
26404,32449,50081
26449,32420,50100
26532,32484,49924
26648,32519,50239
26476,32537,50269
26093,32541,50125
25860,32559,50244
25780,32534,50340
26108,32484,50384
26244,32453,50412
26280,32447,50327
26416,32444,50476
26344,32481,50516
26092,32507,50525
25840,32544,50533
25724,32559,50353
25776,32559,50636
25968,32478,50612
26088,32452,50420
26242,32441,50709
26442,32416,50652
26597,32452,50764
26796,32476,50781
26868,32505,50784
26976,32533,50775
27096,32565,50765
27356,32543,50629
27692,32516,50848
27813,32485,50868
27768,32454,50792
27934,32444,50848
28068,32412,50885
28096,32457,50845
28204,32501,50852
28424,32538,50744
28720,32556,50905
29110,32548,50896
29588,32519,50752
30032,32476,50823
30228,32449,50812
30168,32433,50673
30301,32429,50726
30460,32461,50400
30681,32489,50692
30884,32518,50636
31108,32528,50556
31300,32527,50524
31340,32501,50380
31328,32472,50356
31372,32420,50172
31362,32421,50240
31452,32421,50064
31620,32453,50021
31796,32485,49832
31960,32519,49856
32236,32524,49597
32412,32517,49805
32577,32493,49671
32760,32463,49400
32952,32430,49613
33108,32417,49516
33396,32421,49273
33708,32440,49388
33996,32462,49305
34136,32502,49128
34216,32519,49181
34308,32509,49112
34500,32492,49056
34712,32452,49007
34848,32413,48881
34948,32398,48804
35040,32405,48808
34997,32431,48775
34840,32475,48700
34604,32492,48676
34440,32512,48348
34152,32508,48593
33663,32476,48519
32940,32461,48312
31928,32436,48380
31116,32435,48236
30408,32436,48263
29716,32462,48188
29116,32519,48206
28609,32549,48037
28164,32577,48072
27738,32550,47908
27590,32571,48024
27688,32518,47765
28386,32470,47924
30320,32468,47824
33304,32456,47856
36724,32465,47744
40088,32476,47773
42864,32492,47644
44628,32502,47796
45664,32513,47764
46372,32487,47617
46552,32436,47620
45964,32404,47599
45288,32384,47586
44624,32396,47536
44060,32425,47400
43652,32452,47380
43276,32484,47308
42936,32501,47296
42608,32487,47149
42268,32453,47076
41812,32431,46836
41376,32404,47012
40824,32384,46951
40144,32391,46716
39532,32412,46722
39168,32454,46688
38812,32485,46588
38544,32497,46484
38336,32487,46260
38048,32477,46360
37844,32440,46244
37684,32412,46061
37624,32397,46113
37524,32399,45916
37468,32432,45940
37312,32460,45757
37184,32492,45823
37052,32500,45665
36920,32499,45668
36796,32476,45712
36708,32440,45653
36636,32412,45631
36584,32404,45528
36564,32409,45480
36432,32424,45345
36421,32468,45397
36428,32500,45284
36428,32515,45389
36288,32515,45280
36184,32484,45356
36156,32452,45263
36116,32408,45287
36076,32404,45136
36088,32412,45327
36028,32436,45303
35876,32464,45096
35788,32509,45230
35813,32525,45004
35785,32511,45197
35752,32492,45204
35704,32449,45080
35600,32428,45056
35544,32412,44908
35400,32423,45006
35282,32445,44804
35220,32487,44996
35124,32510,44993
35056,32530,44825
35016,32517,44824
34928,32493,44624
34764,32455,44813
34676,32439,44766
34617,32422,44576
34516,32417,44704
34444,32461,44440
34390,32493,44580
34256,32519,44551
34136,32541,44301
34080,32533,44345
33980,32497,44156
33860,32476,44301
33684,32432,44167
33560,32431,44209
33460,32441,44108
33372,32465,43984
33236,32503,43749
33028,32521,43940
32806,32543,43887
32632,32540,43808
32549,32512,43749
32536,32466,43561
32424,32452,43540
32268,32446,43268
32057,32452,43309
31872,32475,43224
31728,32512,43014
31508,32520,43137
31364,32554,42975
31316,32549,43008
31221,32509,42652
31161,32475,42807
31032,32447,42663
30924,32458,42628
30844,32448,42345
30804,32484,42492
30816,32516,42330
30864,32550,42069
30879,32562,42068
30792,32558,42037
30724,32536,42006
30744,32501,41703
30844,32469,41874
30932,32460,41724
30960,32447,41460
31010,32486,41552
31124,32519,41436
31216,32549,41181
31360,32558,41140
31452,32551,41136
31628,32506,41050
31845,32492,40847
32008,32471,40845
32172,32449,40757
32265,32449,40622
32344,32476,40404
32480,32503,40356
32680,32532,40120
32940,32553,40313
33172,32551,40137
33400,32516,39901
33612,32473,40028
33668,32437,39896
33704,32433,39719
33700,32444,39636
33712,32466,39601
33796,32504,39345
33976,32525,39476
34128,32540,39309
34260,32528,39053
34256,32496,39238
34248,32444,39089
34288,32437,38828
34340,32423,38928
34396,32423,38806
34428,32443,38582
34528,32483,38709
34564,32500,38581
34592,32508,38364
34532,32495,38477
34564,32484,38329
34592,32453,38082
34652,32416,38093
34660,32400,38004
34636,32414,38005
34572,32439,37784
34636,32471,37876
34704,32495,37764
34728,32503,37571
34604,32493,37622
34560,32466,37460
34556,32433,37236
34528,32407,37213
34496,32397,37264
34548,32407,37132
34524,32423,36901
34476,32463,36990
34408,32487,36869
34488,32491,36640
34567,32482,36593
34474,32469,36552
34412,32425,36411
34416,32390,36476
34400,32375,36359
34304,32391,36156
34252,32407,36228
34257,32457,36128
34292,32484,35921
34364,32492,36020
34352,32484,35912
34228,32454,35709
34028,32415,35743
33953,32397,35573
33920,32367,35648
33896,32375,35567
33896,32420,35352
33908,32451,35441
33884,32469,35335
33956,32490,35140
33956,32476,35241
33924,32452,35172
33912,32401,35109
33830,32385,34997
33716,32375,34812
33660,32381,34837
33556,32398,34789
33512,32440,34668
33488,32469,34742
33456,32481,34679
33408,32477,34598
33344,32447,34526
33376,32399,34376
33424,32359,34429
33364,32373,34305
33148,32383,34324
32936,32405,34165
32864,32437,34253
32900,32460,34188
32916,32481,34000
32860,32461,34036
32813,32430,33999
32789,32396,33809
32768,32376,33856
32660,32363,33725
32554,32365,33732
32492,32392,33678
32380,32431,33524
32368,32449,33493
32385,32467,33363
32384,32452,33395
32330,32421,33325
32348,32390,33111
32320,32365,33196
32336,32353,33122
32360,32362,33025
32252,32372,32965
32108,32428,32799
32064,32432,32799
32144,32453,32764
32228,32455,32612
32256,32405,32584
32209,32394,32605
32106,32364,32545
32125,32345,32350
32168,32347,32384
32140,32370,32369
32132,32410,32290
32068,32452,32224
32016,32458,32066
32064,32448,32119
32124,32397,32050
32134,32364,31884
32140,32359,31940
32152,32343,31776
32060,32348,31800
32064,32389,31689
32092,32413,31714
32128,32437,31645
32180,32444,31502
32232,32432,31532
32316,32408,31457
32308,32381,31432
32292,32356,31265
32309,32341,31232
32286,32352,31266
32324,32377,31212
32448,32413,31082
32524,32432,31077
32572,32449,31024
32568,32433,31009
32552,32414,30885
32548,32380,30872
32600,32353,30857
32704,32333,30700
32736,32340,30734
32696,32356,30606
32648,32401,30660
32712,32431,30594
32832,32446,30463
32936,32429,30512
32920,32399,30480
32820,32356,30349
32860,32332,30391
32952,32322,30357
32936,32338,30223
32885,32361,30274
32865,32399,30202
32912,32409,30184
32904,32417,30166
32908,32404,30145
32993,32383,30068
33073,32364,29997
33120,32333,30048
33064,32320,30020
33092,32325,29958
33256,32359,29882
33372,32388,29964
33384,32413,29925
33308,32422,29929
33216,32415,29882
33364,32385,29881
33516,32356,29821
33532,32327,29876
33380,32327,29866
33312,32321,29777
33324,32349,29840
33384,32381,29815
33461,32415,29792
33516,32417,29835
33612,32396,29860
33766,32372,29774
33841,32351,29841
33798,32324,29873
33692,32312,29838
33585,32317,29873
33504,32348,29868
33492,32384,29852
33525,32412,29831
33593,32423,29902
33748,32413,29910
33928,32381,29946
33996,32347,29868
33984,32319,29972
33924,32305,29960
33897,32316,29907
33957,32344,30014
34081,32377,30012
34056,32411,29969
33988,32412,30020
33952,32398,30055
34008,32374,29993
34000,32349,30037
33964,32320,30097
33952,32308,30084
33957,32319,30046
33885,32343,30068
33880,32380,30175
33944,32405,30160
34020,32411,30201
34080,32400,30156
34060,32372,30172
33981,32336,30232
33980,32305,30240
33968,32300,30162
34004,32311,30269
34016,32333,30257
34008,32375,30213
34016,32396,30288
34096,32415,30249
34172,32401,30287
34236,32367,30344
34260,32324,30306
34240,32304,30335
34268,32292,30397
34240,32300,30432
34156,32319,30351
34124,32367,30476
34136,32392,30487
34088,32405,30434
34052,32374,30532
34076,32361,30542
34108,32324,30591
34093,32303,30490
34088,32293,30624
34036,32304,30617
33992,32332,30622
33976,32361,30581
34008,32385,30671
34096,32400,30696
34036,32392,30688
34020,32356,30649
34062,32320,30757
33994,32295,30788
33868,32288,30708
33616,32301,30799
33284,32324,30831
32868,32349,30735
32270,32388,30832
31364,32401,30820
30224,32410,30892
29084,32388,30910
28020,32367,30810
27040,32348,30921
26260,32342,30949
25572,32364,30984
24896,32406,30909
24592,32452,31013
24348,32472,31045
24312,32487,31017
24586,32477,31047
25653,32451,31052
27865,32408,31040
31108,32356,31110
35174,32328,31153
38812,32320,31087
41812,32341,31172
43896,32364,31153
45188,32391,31101
45956,32396,31244
45764,32381,31231
44728,32341,31260
43600,32304,31232
42612,32287,31214
41741,32276,31333
40868,32295,31320
39864,32317,31292
39028,32359,31268
38304,32377,31351
37672,32391,31385
37133,32372,31319
36564,32353,31268
35888,32327,31352
35329,32288,31392
34876,32292,31424
34504,32302,31367
34160,32332,31353
33908,32366,31332
33780,32391,31376
33696,32401,31445
33616,32397,31426
33544,32365,31354
33445,32328,31383
33308,32308,31430
33216,32301,31448
33140,32304,31383
33088,32341,31390
33076,32365,31458
33084,32382,31444
33096,32401,31368
33157,32391,31463
33200,32367,31440
33192,32335,31345
33076,32300,31453
32936,32284,31449
32865,32308,31308
32925,32343,31422
32972,32361,31396
32960,32396,31294
32952,32411,31364
32948,32399,31270
32984,32365,31352
32992,32330,31333
32960,32301,31185
32912,32297,31277
32840,32316,31212
32837,32339,31172
32824,32381,31188
32856,32401,31133
32857,32404,31050
32864,32396,31103
32900,32368,31044
32829,32339,31013
32796,32315,30992
32796,32300,30997
32684,32318,30888
32624,32351,30885
32588,32391,30796
32620,32400,30829
32616,32415,30796
32648,32399,30793
32628,32364,30671
32560,32345,30732
32504,32301,30710
32416,32298,30580
32248,32311,30656
32132,32338,30636
32124,32391,30643
32172,32420,30548
32156,32427,30619
32076,32421,30582
32006,32380,30610
31944,32364,30504
31840,32328,30575
31733,32332,30568
31624,32326,30463
31604,32361,30532
31656,32398,30494
31708,32436,30540
31618,32445,30533
31352,32420,30452
31216,32411,30489
31116,32372,30519
30985,32346,30534
30948,32340,30486
30912,32357,30512
30888,32391,30412
30840,32421,30490
30796,32452,30456
30720,32447,30464
30648,32430,30380
30622,32391,30428
30660,32388,30397
30684,32360,30391
30732,32352,30329
30740,32374,30252
30708,32404,30268
30689,32436,30273
30754,32457,30276
30872,32465,30148
30964,32456,30200
31005,32433,30178
31164,32401,30125
31276,32375,30122
31356,32365,29986
31436,32378,30012
31552,32404,29977
31708,32440,29975
31880,32468,29889
32025,32479,29865
32168,32469,29826
32296,32436,29812
32492,32401,29785
32648,32367,29671
32784,32374,29692
32892,32381,29598
32972,32415,29638
33068,32453,29612
33196,32484,29500
33300,32484,29544
33412,32479,29488
33596,32428,29464
33764,32415,29452
33928,32387,29408
34008,32366,29397
34016,32391,29403
34016,32423,29365
34056,32457,29368
34128,32476,29302
34164,32487,29276
34220,32472,29325
34208,32444,29292
34220,32421,29300
34284,32385,29230
34368,32373,29284
34424,32392,29269
34384,32424,29191
34192,32471,29253
34184,32476,29239
34244,32495,29166
34300,32482,29224
34364,32449,29211
34436,32415,29220
34478,32388,29140
34424,32401,29140
34292,32416,29202
34196,32444,29191
34184,32479,29176
34236,32498,29156
34212,32519,29120
34192,32500,29166
34224,32483,29160
34256,32444,29141
34240,32437,29092
34272,32415,29164
34224,32432,29159
34208,32458,29141
34184,32497,29150
34136,32512,29150
34124,32533,29084
34144,32519,29124
34112,32492,29154
34113,32465,29164
34088,32445,29100
34006,32432,29184
33961,32450,29188
33960,32477,29151
33908,32516,29202
33876,32557,29220
33860,32560,29233
33840,32557,29220
33880,32517,29220
33868,32484,29276
33888,32462,29294
33840,32459,29261
33820,32477,29278
33805,32508,29342
33772,32556,29337
33716,32578,29370
33672,32590,29308
33669,32578,29385
33712,32548,29396
33740,32509,29381
33788,32485,29396
33732,32492,29380
33584,32508,29377
33528,32548,29452
33484,32578,29447
33464,32606,29452
33472,32596,29415
33508,32601,29457
33505,32572,29504
