ECG,EDA,RR
32600,30956,29752
32544,30964,29764
32584,30994,29860
32656,31020,29836
32773,31032,29864
32952,31050,29772
32936,31031,29832
32960,31012,29889
33048,30983,29892
33116,30966,29893
33068,30948,29812
32921,30948,29876
32814,30977,29917
32832,31009,29955
32820,31033,29832
32844,31035,29906
32870,31018,29959
32848,30983,29959
32876,30972,29912
32948,30951,29884
33020,30934,30000
33032,30936,30004
33036,30949,29937
33052,30991,29996
33050,31004,29917
33016,31023,30048
32980,31016,30020
32940,30988,30052
32864,30953,29959
32833,30932,30068
32788,30918,30092
32784,30937,30025
32828,30944,30080
32901,30969,30059
32964,30992,30127
33032,31012,30009
33016,31001,30152
33040,30973,30120
32952,30936,30044
32860,30928,30164
32872,30912,30104
32912,30916,30192
32848,30937,30112
32632,30972,30201
32473,30981,30183
32310,30999,30249
32096,30993,30233
31872,30968,30224
31552,30932,30263
31194,30916,30228
30748,30892,30316
30156,30922,30324
29464,30933,30313
28672,30973,30368
27932,31001,30274
27329,31018,30413
26876,31012,30432
26554,31004,30324
26348,30989,30465
26196,30948,30473
26152,30956,30377
26242,30970,30519
26456,30980,30503
27313,31009,30466
29440,31020,30484
32500,31012,30565
35688,30985,30564
38300,30956,30546
40240,30920,30588
41516,30895,30620
42292,30865,30526
42368,30886,30656
41704,30900,30664
40752,30926,30629
39957,30950,30602
39303,30961,30600
38848,30948,30621
38368,30922,30736
37668,30895,30700
36992,30871,30602
36404,30856,30756
35896,30871,30741
35372,30888,30681
34812,30916,30735
34260,30951,30783
33760,30956,30771
33380,30945,30660
32997,30924,30743
32672,30895,30641
32352,30880,30754
32076,30868,30777
32022,30871,30695
31976,30891,30772
31960,30919,30772
32004,30941,30734
32080,30949,30764
32028,30951,30759
31932,30925,30705
31804,30882,30757
31648,30871,30776
31504,30848,30756
31412,30863,30705
31358,30889,30769
31364,30917,30669
31485,30925,30725
31628,30953,30633
31764,30940,30754
31856,30912,30643
31948,30882,30721
31916,30863,30654
31840,30848,30728
31709,30854,30656
31604,30864,30725
31584,30903,30670
31632,30930,30727
31644,30927,30732
31696,30908,30725
31840,30905,30630
31840,30875,30676
31828,30850,30636
31800,30839,30691
31750,30847,30598
31700,30869,30695
31664,30900,30660
31616,30919,30582
31580,30922,30648
31598,30920,30542
31676,30887,30639
31656,30873,30545
31620,30850,30663
31557,30837,30645
31481,30847,30519
31432,30865,30620
31401,30893,30504
31392,30910,30602
31368,30925,30553
31297,30914,30616
31222,30884,30583
31132,30869,30629
31032,30836,30575
31076,30829,30486
31092,30838,30620
30988,30860,30599
30852,30880,30497
30836,30909,30605
30984,30917,30572
31008,30917,30560
30925,30889,30612
30856,30852,30511
30749,30836,30656
30672,30820,30664
30616,30844,30541
30525,30848,30644
30448,30885,30636
30396,30908,30673
30407,30916,30644
30336,30919,30700
30348,30892,30674
30368,30853,30636
30340,30837,30671
30344,30820,30593
30376,30821,30676
30412,30860,30677
30548,30884,30708
30744,30901,30704
30796,30914,30711
30778,30911,30686
30744,30881,30705
30705,30865,30677
30704,30837,30583
30724,30831,30644
30800,30817,30534
30964,30844,30654
31172,30860,30601
31268,30896,30516
31412,30908,30596
31616,30900,30480
31816,30861,30553
31952,30838,30448
32088,30820,30545
32202,30803,30540
32276,30813,30453
32380,30833,30477
32652,30860,30350
32925,30881,30462
33208,30897,30447
33380,30879,30434
33441,30848,30412
33484,30816,30385
33488,30793,30369
33428,30781,30284
33432,30786,30308
33508,30809,30305
33568,30841,30254
33708,30855,30164
33740,30872,30244
33672,30861,30206
33648,30832,30063
33748,30813,30148
33804,30768,30136
33788,30771,30060
33824,30777,30063
33912,30790,29937
33944,30821,30024
33888,30837,29903
33820,30855,29958
33768,30847,29892
33744,30812,29895
33720,30793,29916
33744,30767,29778
33748,30749,29861
33772,30758,29860
33934,30772,29774
33977,30805,29794
33924,30829,29676
33928,30828,29782
33892,30823,29726
33856,30813,29668
33768,30769,29725
33700,30749,29716
33712,30742,29586
33772,30743,29663
33732,30771,29620
33668,30792,29593
33593,30821,29613
33540,30820,29551
33520,30819,29614
33592,30798,29591
33584,30764,29602
33553,30739,29528
33556,30725,29572
33656,30730,29556
33652,30756,29492
33528,30782,29527
33504,30800,29444
33632,30821,29420
33696,30799,29552
33688,30780,29541
33624,30749,29464
33576,30727,29549
33564,30716,29540
33680,30721,29516
33636,30737,29535
33536,30772,29575
33556,30796,29534
33594,30812,29564
33644,30792,29627
33744,30772,29524
33788,30744,29609
33712,30719,29554
33616,30701,29654
33460,30712,29629
33328,30739,29650
33384,30765,29605
33420,30785,29642
33340,30798,29581
33240,30783,29620
33216,30748,29645
33260,30743,29664
33244,30704,29575
33164,30701,29653
33100,30693,29614
33052,30727,29703
33004,30763,29698
33068,30779,29652
33248,30788,29681
33439,30779,29710
33384,30748,29664
33320,30720,29688
33224,30695,29628
33152,30688,29703
33120,30680,29675
33116,30718,29739
33152,30749,29716
33149,30769,29695
33140,30778,29740
33100,30766,29666
33100,30741,29719
33076,30716,29626
33076,30689,29718
33166,30686,29628
33060,30689,29734
33113,30716,29648
33113,30732,29748
33053,30756,29645
32956,30765,29749
32854,30756,29668
32768,30745,29758
32713,30704,29724
32710,30679,29720
32732,30681,29772
32736,30680,29728
32736,30705,29746
32780,30727,29804
32897,30760,29741
33104,30759,29856
33136,30757,29874
33140,30727,29768
33156,30701,29872
33136,30672,29803
33044,30663,29928
33020,30676,29914
33024,30689,29852
33156,30715,29983
33180,30745,29976
33169,30760,30017
33156,30748,30028
33140,30727,29920
33092,30700,29991
33044,30666,30057
33032,30662,30065
33000,30666,29983
32924,30689,30032
32860,30713,30099
32788,30734,30101
32815,30748,30160
32972,30741,30158
33188,30711,30040
33356,30684,30180
33312,30660,30104
33176,30645,30205
33104,30662,30197
33120,30677,30170
33088,30705,30212
33080,30727,30173
33132,30743,30188
33224,30733,30240
33248,30708,30144
33141,30681,30260
32988,30654,30215
32916,30640,30248
32872,30655,30260
32873,30668,30184
32888,30692,30247
32940,30716,30288
33000,30733,30249
33056,30726,30324
33088,30693,30312
33080,30673,30205
33052,30641,30333
32984,30636,30324
32925,30636,30245
32916,30666,30288
32904,30697,30226
32852,30713,30334
32860,30725,30326
32893,30710,30336
32936,30692,30300
33000,30663,30222
33120,30640,30334
33116,30620,30307
32993,30641,30244
32832,30653,30340
32678,30687,30298
32658,30716,30195
32605,30727,30336
32616,30709,30326
32668,30684,30359
32741,30660,30323
32900,30633,30266
32920,30629,30292
32832,30630,30365
32632,30649,30277
32376,30679,30352
32341,30717,30311
32504,30717,30388
32756,30709,30405
32832,30682,30285
32832,30660,30374
32928,30629,30346
32992,30627,30428
32877,30636,30408
32776,30649,30301
32744,30681,30408
32714,30702,30345
32688,30727,30441
32728,30711,30437
32784,30684,30452
32948,30655,30389
33048,30628,30434
33048,30620,30341
33000,30617,30471
32856,30647,30461
32768,30685,30484
32800,30695,30471
32804,30704,30372
32841,30696,30463
32793,30669,30356
32740,30644,30511
32712,30616,30509
32688,30612,30413
32680,30620,30492
32660,30639,30504
32673,30671,30412
32748,30686,30487
32820,30701,30442
32924,30680,30524
33040,30668,30512
33160,30641,30516
33005,30596,30418
32908,30594,30469
32844,30604,30365
32956,30637,30492
33076,30653,30404
33080,30689,30488
33031,30693,30496
32977,30680,30426
32992,30662,30441
32956,30625,30495
32844,30610,30385
32684,30586,30463
32552,30600,30357
32460,30629,30448
32413,30655,30377
32373,30668,30468
32316,30688,30368
32224,30677,30460
32060,30648,30396
31760,30625,30506
31424,30599,30437
31092,30597,30513
30808,30607,30532
30384,30639,30470
29728,30660,30532
28968,30674,30417
28192,30709,30551
27520,30697,30500
26996,30684,30605
26592,30652,30553
26296,30656,30617
26132,30632,30533
25980,30640,30645
26048,30688,30657
26364,30700,30672
27526,30727,30582
29896,30700,30665
32968,30704,30568
36069,30660,30681
38532,30630,30576
40284,30604,30692
41368,30584,30623
42060,30582,30720
42180,30605,30612
41616,30636,30726
40776,30664,30625
40016,30671,30760
39192,30663,30752
38440,30629,30792
37856,30609,30807
37112,30582,30811
36381,30572,30712
35780,30576,30785
35296,30604,30680
35008,30622,30772
34440,30652,30708
33897,30663,30792
33544,30654,30692
33232,30636,30788
32832,30605,30764
32464,30586,30800
32184,30580,30727
32040,30590,30788
32032,30605,30718
32064,30631,30701
31976,30655,30740
31856,30668,30644
31780,30650,30772
31800,30631,30711
31816,30596,30786
31789,30590,30804
31796,30557,30692
31837,30586,30788
31848,30604,30757
31829,30633,30802
31836,30655,30804
31780,30666,30737
31678,30636,30829
31737,30628,30837
31740,30609,30821
31692,30576,30708
31648,30575,30817
31570,30590,30812
31492,30599,30761
31492,30621,30792
31574,30653,30681
31668,30667,30797
31717,30648,30703
31708,30628,30804
31745,30595,30729
31860,30583,30808
31904,30577,30749
31872,30572,30836
31704,30600,30837
31588,30639,30716
31660,30654,30784
31650,30657,30743
31648,30648,30801
31592,30630,30832
31556,30605,30741
31546,30583,30780
31536,30564,30828
31516,30573,30677
31460,30612,30813
31424,30628,30778
31460,30647,30668
31337,30667,30788
31208,30650,30796
31104,30621,30709
31036,30606,30784
31024,30583,30808
31064,30561,30812
31088,30580,30796
31036,30615,30820
30932,30634,30812
30808,30658,30689
30817,30655,30798
30828,30663,30777
30762,30636,30772
30728,30599,30813
30748,30590,30860
30789,30569,30732
30760,30580,30876
30758,30609,30853
30780,30638,30823
30796,30658,30812
30760,30676,30868
30674,30663,30855
30576,30629,30913
30484,30614,30924
30492,30590,30925
30629,30580,30868
30636,30592,30900
30580,30620,30784
30564,30650,30884
30560,30662,30838
30508,30669,30917
30341,30665,30922
30456,30639,30908
30724,30615,30911
30821,30596,30869
30820,30586,30785
30872,30597,30849
30920,30610,30767
30992,30636,30843
31092,30664,30855
31228,30667,30761
31460,30656,30772
31636,30639,30652
31696,30595,30752
31804,30567,30620
31948,30572,30722
32124,30589,30660
32288,30604,30663
32492,30638,30696
32632,30652,30598
32768,30660,30634
32828,30642,30536
32788,30616,30595
32812,30590,30490
32956,30568,30561
33188,30561,30536
33396,30565,30425
33429,30594,30477
33384,30623,30343
33400,30642,30420
33460,30652,30444
33568,30636,30336
33708,30607,30385
33744,30575,30303
33748,30560,30336
33744,30545,30270
33676,30559,30302
33604,30588,30200
33580,30606,30258
33612,30631,30135
33728,30635,30201
33776,30631,30112
33776,30594,30180
33596,30565,30155
33576,30551,30076
33548,30548,30041
33524,30546,30079
33560,30568,30031
33628,30589,30084
33748,30612,30040
33876,30625,30002
33924,30612,29997
33888,30591,29999
33824,30561,29873
33776,30548,29952
33656,30533,29898
33565,30543,29950
33612,30561,29956
33622,30594,29892
33674,30608,29894
33765,30625,29903
33668,30612,29774
33588,30586,29847
33608,30567,29744
33704,30535,29821
33720,30524,29812
33728,30538,29676
33692,30552,29758
33652,30586,29774
33628,30605,29679
33600,30619,29719
33676,30605,29686
33756,30572,29733
33856,30548,29684
33852,30525,29710
33808,30512,29713
33752,30526,29609
33696,30544,29712
33660,30585,29637
33624,30604,29716
33524,30612,29690
33484,30596,29738
33460,30564,29759
33460,30540,29762
33376,30524,29760
33272,30516,29756
33296,30518,29672
33372,30549,29724
33388,30580,29703
33380,30599,29765
33352,30595,29663
33320,30588,29732
33220,30564,29636
33196,30545,29728
33192,30516,29635
33149,30516,29721
33148,30521,29701
33184,30551,29764
33257,30568,29772
33192,30595,29649
33160,30599,29755
33180,30591,29657
33166,30565,29782
33180,30535,29798
33208,30512,29693
33172,30513,29804
33160,30519,29692
33184,30540,29808
33168,30572,29713
33134,30594,29806
33136,30596,29787
33176,30599,29846
33237,30573,29807
33223,30528,29833
33144,30515,29740
33124,30505,29844
33068,30517,29796
32988,30532,29898
33041,30557,29825
33148,30572,29916
33213,30596,29852
33364,30577,29904
33428,30557,29860
33472,30532,29964
33477,30503,29948
33397,30501,29881
33312,30508,29992
33292,30529,30012
33276,30545,29889
33333,30573,30024
33392,30586,29978
33396,30573,30060
33372,30551,29949
33317,30518,30096
33340,30495,30111
33440,30489,30025
33536,30500,30102
33541,30524,30057
33464,30548,30142
33384,30565,30051
33349,30577,30172
33304,30568,30128
33241,30546,30231
33258,30516,30180
33288,30499,30265
33332,30485,30207
33384,30496,30273
33288,30517,30172
33120,30541,30278
32948,30567,30220
32860,30578,30304
32876,30564,30215
32948,30536,30340
33128,30512,30241
33264,30495,30376
33204,30487,30300
33144,30493,30406
33137,30516,30313
33112,30551,30405
33224,30565,30300
33276,30577,30420
33312,30556,30320
33321,30532,30424
33432,30508,30352
33492,30487,30465
33400,30484,30336
33280,30489,30441
33220,30517,30348
33200,30549,30449
33192,30573,30409
33208,30567,30452
33216,30561,30433
33196,30538,30433
33044,30511,30454
33053,30472,30380
33258,30482,30448
33312,30487,30404
33296,30505,30492
33272,30537,30397
33264,30559,30492
33244,30564,30496
33228,30556,30487
33132,30533,30487
32986,30501,30352
32910,30481,30460
32820,30470,30402
32740,30491,30500
32716,30505,30471
32688,30532,30516
32812,30557,30472
32976,30564,30453
32988,30552,30517
32948,30509,30406
32892,30502,30519
32848,30468,30492
32846,30466,30567
32888,30486,30580
32968,30502,30508
33076,30533,30556
32924,30559,30462
32856,30550,30615
32864,30540,30577
32888,30527,30489
32853,30495,30605
32784,30461,30540
32768,30465,30645
32769,30479,30574
32812,30497,30628
32852,30533,30564
32896,30556,30676
32952,30552,30578
33049,30548,30660
33048,30528,30604
32958,30488,30678
32864,30470,30610
32892,30457,30699
32889,30471,30657
32908,30501,30738
32860,30529,30703
32776,30548,30681
32744,30556,30741
32668,30548,30776
32684,30524,30775
32788,30490,30690
32932,30463,30774
33112,30460,30704
33050,30469,30782
33052,30500,30713
33085,30529,30792
33084,30551,30704
32997,30552,30751
32956,30532,30688
32929,30516,30749
32996,30497,30652
32992,30471,30748
32968,30457,30639
32924,30469,30737
32944,30492,30689
33076,30527,30773
33210,30548,30702
33156,30564,30751
33076,30538,30764
33023,30513,30720
32960,30497,30745
32916,30463,30702
32888,30461,30724
32924,30468,30599
32968,30495,30680
33041,30522,30733
33100,30540,30719
33092,30555,30709
33040,30540,30625
32840,30505,30709
32832,30484,30718
32976,30463,30710
33136,30446,30711
33152,30456,30630
33148,30492,30709
33160,30527,30602
33108,30538,30652
33064,30544,30584
33017,30529,30689
32932,30516,30693
32848,30482,30557
32772,30460,30676
32688,30454,30644
32580,30468,30696
32548,30489,30684
32541,30519,30598
32540,30532,30660
32612,30547,30625
32514,30508,30692
32436,30508,30639
32444,30476,30701
32432,30449,30631
32160,30459,30732
31924,30471,30666
31604,30484,30752
31284,30514,30776
31112,30540,30676
30858,30556,30752
30344,30539,30717
29620,30519,30820
28796,30504,30799
27948,30481,30692
27232,30480,30868
26712,30477,30854
26273,30532,30897
25896,30573,30919
25816,30591,30820
25924,30613,30916
26180,30588,30949
26620,30567,30957
27464,30549,30965
29468,30505,30884
32504,30484,30945
35792,30481,30881
38508,30499,30989
40468,30525,30916
41756,30539,30953
42440,30547,30880
42525,30513,30990
41924,30500,30892
40964,30466,30992
39945,30452,30926
39269,30443,31004
38740,30455,30910
38176,30471,31024
37512,30502,31040
37054,30516,30900
36501,30532,31021
35889,30516,30997
35308,30495,31048
34708,30465,31037
34220,30445,30927
33832,30436,31022
33572,30452,30993
33252,30476,30884
32900,30501,30996
32636,30528,31012
32464,30535,30924
32344,30533,30961
32308,30503,30846
32220,30471,30993
32145,30455,30996
32044,30444,30890
31941,30458,30948
31885,30482,30864
31884,30519,30965
31948,30530,30872
32004,30537,30984
32156,30530,30908
32332,30503,31022
32270,30471,31020
32096,30439,31036
31952,30455,31010
31894,30463,31040
31976,30479,31048
32144,30508,30932
32108,30528,31027
32032,30545,31044
32028,30520,31050
32032,30501,30991
31984,30476,31020
31940,30448,30920
31956,30440,30999
31948,30463,30988
31948,30477,30932
31892,30517,31012
31836,30542,31024
31881,30533,30878
31996,30525,31017
31956,30503,30973
31856,30485,30897
31752,30454,31020
31684,30449,31020
31612,30456,31020
31374,30488,30968
31444,30513,30865
31465,30532,30975
31576,30549,30940
31796,30535,30999
31892,30501,30996
31672,30491,30884
31540,30461,30960
31508,30454,30949
31440,30469,30857
31388,30492,30961
31352,30511,30959
31357,30540,30983
31268,30551,30975
31188,30535,30880
31168,30512,30936
31201,30486,30900
31108,30471,30975
30972,30461,30937
30888,30471,30996
30836,30495,31015
30764,30537,31035
30692,30544,31028
30732,30560,30948
30694,30528,31013
30588,30528,30948
30478,30489,31020
30432,30468,30953
30516,30471,31073
30676,30468,30951
30686,30510,31064
30624,30540,30977
30593,30556,31059
30592,30571,31060
30672,30544,31117
30784,30535,31124
30704,30493,31113
30600,30482,30973
30540,30464,31068
30549,30487,30997
30656,30505,31092
30772,30547,31105
30896,30567,31092
31020,30564,31075
31156,30559,31007
31216,30532,31028
31264,30504,30964
31316,30485,31042
31352,30477,30936
31428,30485,30972
31528,30513,30869
31800,30541,30967
32000,30567,30832
31940,30565,30920
32036,30548,30831
