ECG,EDA,RR
32672,34857,33647
32684,34823,33652
32676,34781,33645
32640,34727,33639
32580,34757,33624
32525,34758,33616
32520,34785,33637
32464,34836,33639
32420,34861,33663
32473,34872,33666
32440,34848,33669
32380,34823,33680
32366,34770,33661
32204,34751,33665
31992,34746,33670
31661,34760,33676
31376,34789,33674
31040,34823,33719
30468,34868,33721
29672,34872,33724
28812,34864,33680
27804,34836,33732
26821,34810,33711
25968,34793,33676
25248,34776,33671
24416,34804,33676
23801,34842,33644
23580,34892,33633
23521,34893,33605
23613,34943,33618
23936,34920,33604
25032,34892,33565
27168,34809,33510
30096,34789,33504
33720,34772,33456
37028,34765,33432
39880,34781,33423
41920,34801,33396
43252,34823,33369
44008,34823,33344
43848,34808,33340
42828,34776,33328
41624,34740,33330
40584,34708,33359
39685,34708,33340
38784,34725,33359
37868,34760,33316
37120,34801,33356
36468,34816,33263
35868,34828,33338
35352,34805,33281
34804,34788,33276
34240,34748,33310
33656,34720,33356
33297,34716,33373
32980,34732,33489
32688,34767,33508
32492,34796,33512
32380,34836,33561
32256,34837,33539
32197,34812,33517
32108,34785,33546
32025,34756,33592
31985,34720,33636
31940,34712,33788
31892,34727,33823
31876,34753,33825
31852,34797,33910
31844,34823,33934
31856,34823,33858
31864,34806,33957
31880,34773,34084
31844,34709,34108
31808,34719,34153
31792,34694,34146
31784,34716,34145
31797,34732,34219
31799,34788,34337
31808,34807,34352
31828,34817,34372
31822,34801,34465
31809,34765,34461
31784,34735,34409
31780,34695,34389
31733,34657,34429
31740,34703,34452
31756,34740,34509
31764,34777,34554
31758,34799,34522
31756,34809,34532
31788,34756,34567
31797,34757,34573
31796,34724,34605
31806,34684,34628
31796,34677,34742
31721,34694,34708
31662,34732,34695
31656,34770,34724
31688,34797,34766
31672,34800,34652
31668,34778,34618
31636,34718,34636
31640,34703,34665
31588,34692,34764
31548,34676,34737
31500,34694,34718
31432,34724,34708
31405,34756,34729
31388,34785,34756
31356,34797,34780
31304,34777,34716
31272,34740,34628
31244,34703,34685
31172,34672,34727
31108,34671,34776
31076,34690,34756
31008,34716,34756
30924,34757,34784
30880,34780,34804
30828,34780,34796
30748,34740,34789
30656,34742,34815
30600,34693,34800
30542,34671,34800
30472,34670,34806
30460,34671,34786
30392,34716,34752
30328,34752,34764
30228,34771,34753
30244,34781,34770
30248,34768,34799
30192,34735,34815
30212,34679,34814
30176,34661,34807
30170,34654,34789
30164,34677,34793
30164,34685,34791
30204,34741,34804
30230,34774,34787
30272,34769,34779
30356,34724,34752
30404,34716,34751
30450,34644,34767
30508,34663,34753
30620,34634,34713
30728,34631,34689
30868,34695,34740
31000,34724,34721
31172,34753,34624
31328,34771,34656
31508,34734,34606
31676,34701,34567
31804,34671,34564
31972,34636,34592
32148,34624,34506
32272,34639,34511
32392,34668,34492
32496,34715,34496
32652,34717,34497
32796,34733,34584
32929,34705,34578
33036,34684,34559
33125,34636,34552
33252,34608,34532
33348,34604,34508
33424,34614,34488
33444,34647,34469
33508,34681,34439
33592,34700,34412
33672,34710,34439
33744,34692,34425
33808,34644,34405
33832,34608,34323
33852,34589,34261
33896,34567,34256
33881,34586,34356
33900,34617,34308
33932,34653,34340
33928,34678,34294
33957,34692,34160
33968,34668,34176
33981,34628,34269
33980,34591,34246
33932,34559,34216
33948,34556,34124
33908,34567,34114
33928,34599,34207
33936,34636,34190
33973,34657,34157
34024,34653,34072
34080,34646,34164
34037,34614,34112
34000,34567,34157
33960,34539,34014
33964,34534,34028
33952,34540,34028
33924,34580,34108
33908,34610,34105
33964,34639,34062
33952,34633,34089
33948,34628,33941
33928,34573,33932
33924,34546,34055
33893,34521,33988
33876,34500,34028
33824,34532,33883
33780,34562,33921
33772,34599,33995
33810,34617,33998
33848,34631,33969
33844,34611,33946
33817,34567,33853
33820,34524,33887
33780,34501,33927
33744,34496,33949
33708,34511,33821
33692,34532,33877
33702,34580,33956
33728,34598,33912
33720,34612,33924
33740,34577,33910
33738,34553,33829
33728,34508,33878
33680,34490,33968
33684,34471,33940
33688,34500,33980
33632,34533,33952
33572,34559,33884
33580,34565,33852
33616,34591,33877
33646,34567,33900
33641,34541,33965
33584,34471,34000
33550,34457,33853
33536,34461,34001
33518,34476,33953
33472,34508,33988
33428,34540,33903
33422,34559,33892
33447,34556,33991
33468,34556,33957
33456,34524,33957
33396,34480,33881
33352,34448,33922
33384,34451,33986
33372,34459,34012
33368,34489,33889
33384,34516,34052
33388,34565,34037
33388,34549,33996
33396,34541,34028
33384,34476,33917
33372,34469,34060
33368,34430,34021
33308,34423,34024
33278,34445,33923
33288,34472,33935
33268,34509,33961
33280,34540,34052
33316,34519,34016
33305,34516,34029
33260,34484,33917
33249,34445,34055
33232,34413,34013
33204,34405,34008
33196,34417,33940
33204,34460,34012
33184,34493,34013
33201,34518,33980
33216,34516,33889
33244,34503,34033
33228,34455,33988
33200,34429,34020
33180,34388,33871
33176,34388,33988
33164,34414,33972
33140,34408,33868
33152,34476,33994
33120,34495,33943
33177,34497,33969
33152,34479,33839
33152,34445,33967
33144,34405,33960
33124,34372,33914
33104,34376,33860
33108,34388,33977
33104,34414,33940
33112,34452,33928
33140,34473,33831
33180,34471,33968
33216,34458,33972
33220,34431,33854
33173,34384,33981
33160,34366,33953
33148,34359,33866
33144,34360,33996
33079,34393,33957
33068,34436,34023
33088,34461,33914
33072,34463,33941
33106,34439,34002
33088,34401,34020
33092,34370,33988
33036,34339,33917
33068,34328,34073
33068,34350,34064
33056,34384,34036
33040,34414,34044
33012,34431,33965
33060,34439,34002
33064,34415,34124
33080,34388,34084
33060,34341,34114
33029,34300,34165
33037,34310,34068
33032,34328,34035
33052,34355,34181
33061,34388,34133
33040,34412,34192
32976,34415,34081
32960,34372,34069
32960,34359,34065
32984,34323,34100
33000,34301,34233
32981,34279,34196
32964,34309,34233
32940,34345,34111
32976,34375,34265
32968,34405,34224
32928,34400,34268
32916,34372,34144
32897,34341,34176
32884,34292,34300
32868,34283,34270
32816,34277,34301
32826,34277,34197
32804,34308,34362
32832,34326,34358
32848,34379,34348
32897,34369,34400
32932,34344,34298
32940,34327,34313
32920,34279,34372
32916,34248,34352
32941,34244,34346
32928,34268,34421
32912,34301,34477
32924,34322,34388
32936,34353,34396
32928,34360,34475
32912,34306,34497
32916,34309,34413
32888,34267,34561
32894,34228,34567
32896,34223,34446
32853,34241,34616
32829,34278,34581
32836,34311,34646
32844,34335,34514
32832,34340,34541
32864,34311,34683
32882,34277,34644
32860,34236,34727
32812,34210,34665
32820,34212,34604
32804,34213,34743
32824,34260,34724
32832,34288,34740
32800,34308,34665
32788,34321,34692
32796,34293,34809
32772,34249,34808
32788,34223,34828
32804,34172,34721
32768,34192,34732
32744,34204,34858
32744,34236,34886
32762,34271,34740
32796,34264,34901
32788,34288,34924
32808,34270,34782
32820,34226,34940
32760,34196,34876
32736,34183,34839
32740,34173,34824
32754,34183,34948
32752,34213,34983
32756,34246,34853
32776,34266,34884
32752,34273,34896
32792,34237,35015
32768,34213,35025
32760,34176,34996
32744,34152,35069
32708,34140,35045
32640,34167,34937
32664,34173,34968
32696,34224,35042
32744,34250,35057
32752,34246,35012
32792,34196,35102
32776,34193,35102
32752,34124,35013
32704,34103,35101
32676,34118,35076
32693,34143,35014
32660,34169,35146
32644,34204,35084
32636,34228,35173
32648,34223,35034
32664,34205,35168
32705,34167,35121
32744,34125,35113
32718,34100,35049
32676,34100,35133
32640,34092,35140
32612,34158,35092
32608,34183,35151
32624,34212,35033
32636,34207,35052
32676,34175,35162
32724,34151,35140
32756,34102,35020
32764,34081,35161
32752,34055,35144
32725,34097,35020
32604,34135,35152
32548,34168,35085
32592,34188,35068
32696,34183,35144
32772,34157,35086
32821,34125,35149
32888,34089,34985
32920,34053,35137
32913,34055,35060
32900,34085,35124
32877,34101,34965
32864,34137,35104
32852,34169,35100
32824,34164,35078
32805,34132,35021
32844,34113,35072
32832,34065,34961
32828,34036,35088
32849,34032,35005
32836,34020,35078
32836,34093,34950
32752,34112,35062
32732,34138,35028
32760,34143,35069
32780,34090,34893
32788,34084,35048
32798,34038,34975
32816,34006,34999
32812,34008,34909
32832,34025,34984
32870,34055,34919
32884,34089,34984
32921,34105,35008
32956,34114,34852
32968,34087,34980
32960,34044,34918
32976,34009,34912
32896,33993,34845
32888,33985,34940
32872,33998,34876
32860,34031,34932
32864,34069,34788
32865,34085,34856
32860,34095,34890
32884,34055,34926
32880,34020,34857
32888,33985,34769
32872,33964,34790
32872,33964,34897
32864,33981,34870
32877,34000,34842
32876,34036,34850
32908,34048,34874
32856,34068,34780
32768,34036,34748
32648,34003,34864
32624,33964,34822
32512,33943,34870
32317,33927,34870
32132,33956,34804
31812,33989,34747
31432,34031,34718
31014,34044,34785
30300,34052,34797
29468,34041,34852
28584,33988,34785
27684,33965,34724
26944,33952,34842
26264,33964,34804
25624,33926,34789
25061,34028,34840
24885,34055,34780
24748,34087,34708
24773,34084,34788
24976,34061,34836
25762,34028,34683
27720,33945,34821
30512,33946,34796
33844,33924,34764
37081,33927,34772
39744,33942,34661
41800,33969,34785
43088,33980,34746
43652,33973,34736
43480,33953,34774
42596,33919,34628
41552,33872,34751
40524,33854,34686
39676,33856,34744
38940,33870,34692
38092,33908,34575
37332,33943,34621
36704,33964,34713
36121,33957,34701
35580,33941,34644
35024,33900,34672
34472,33866,34678
33956,33844,34593
33548,33845,34519
33201,33870,34628
32888,33892,34601
32669,33908,34604
32508,33957,34586
32392,33949,34531
32364,33926,34551
32332,33887,34585
32256,33853,34524
32172,33823,34433
32100,33829,34420
32068,33845,34428
32036,33877,34412
32032,33901,34413
32024,33926,34436
32037,33927,34412
32044,33901,34433
32012,33863,34509
31980,33812,34472
31920,33799,34543
31868,33799,34397
31864,33820,34373
31840,33848,34389
31897,33890,34405
31888,33884,34496
31904,33884,34474
31888,33872,34325
31868,33841,34345
31828,33798,34448
31836,33769,34360
31844,33764,34425
31853,33775,34240
31896,33830,34279
31880,33855,34345
31868,33884,34292
31832,33866,34276
31800,33863,34112
31820,33813,34120
31796,33770,34212
31782,33744,34112
31788,33744,34126
31820,33767,34050
31812,33799,33927
31804,33836,34021
31796,33843,33920
31788,33853,33897
31760,33830,33756
31740,33788,33849
31732,33751,33799
31692,33734,33716
31632,33708,33701
31604,33757,33534
31612,33780,33567
31580,33806,33592
31556,33825,33508
31496,33799,33516
31472,33799,33360
31436,33761,33301
31396,33722,33324
31352,33705,33364
31336,33681,33308
31292,33725,33292
31258,33745,33148
31196,33785,33240
31140,33807,33189
31089,33792,33196
31029,33786,33039
30996,33743,33040
30948,33708,33116
30900,33671,33065
30836,33680,33055
30784,33711,33045
30708,33740,33036
30672,33767,32989
30632,33791,32868
30600,33759,32876
30616,33757,32917
30596,33724,32933
30594,33695,32775
30576,33646,32914
30604,33661,32836
30560,33685,32725
30564,33719,32825
30574,33720,32751
30636,33749,32828
30688,33765,32805
30740,33741,32797
30800,33697,32698
30800,33647,32647
30860,33645,32660
30952,33629,32735
31076,33652,32753
31184,33692,32639
31268,33723,32695
31380,33748,32604
31496,33732,32703
31656,33680,32665
31801,33671,32641
31940,33639,32554
32028,33607,32653
32178,33601,32652
32320,33604,32571
32440,33663,32524
32544,33684,32493
32672,33700,32599
32806,33696,32576
32936,33671,32428
33020,33629,32457
33105,33604,32495
33140,33564,32495
33184,33572,32442
33236,33597,32373
33388,33631,32457
33542,33661,32412
33705,33668,32423
33772,33668,32409
33813,33644,32292
33876,33600,32380
33912,33567,32324
33924,33533,32284
33928,33540,32197
33913,33552,32316
33952,33584,32263
33976,33604,32202
34008,33639,32194
34069,33636,32255
34096,33608,32208
34133,33569,32230
34120,33532,32126
34104,33495,32168
34112,33507,32092
34082,33532,32180
34108,33556,32132
34100,33592,32132
34124,33595,32076
34088,33613,32109
34080,33581,32125
34057,33543,31980
34060,33504,32117
34036,33476,32096
34012,33469,32093
33984,33500,32072
33988,33536,32000
33988,33546,32085
34024,33564,32058
34060,33565,32053
34056,33543,31984
34000,33504,32049
33960,33483,32077
33904,33452,31988
33868,33447,32012
33828,33460,32051
33832,33493,32072
33824,33532,32004
33856,33550,32087
33874,33529,32041
33856,33524,32066
33864,33482,32093
33832,33449,32005
33820,33409,32029
33732,33428,32125
33716,33454,32084
33689,33484,32084
33672,33505,31996
33733,33520,32128
33728,33527,32085
33752,33495,32109
33764,33447,32016
33636,33428,32044
33604,33400,32109
33600,33392,32103
33652,33428,32068
33632,33447,31999
33624,33483,31981
33604,33504,32034
33608,33500,32068
33600,33468,32058
33548,33424,32044
33516,33406,31958
33516,33383,32066
33516,33372,32020
33470,33397,32031
33484,33433,31927
33532,33444,32044
33564,33477,32014
33536,33471,32037
33504,33436,31895
33500,33401,32020
33572,33375,32007
33573,33340,31988
33520,33343,31969
33528,33360,31965
33512,33397,31957
33504,33436,31849
33436,33457,31903
33392,33439,31908
33372,33420,31920
33360,33380,31826
33352,33348,31780
33389,33330,31804
33352,33330,31804
33342,33349,31872
33336,33383,31836
33342,33413,31814
33306,33436,31734
33308,33422,31828
33320,33397,31778
33356,33352,31809
33388,33311,31665
33384,33287,31772
33389,33287,31751
33388,33313,31660
33341,33349,31672
33320,33381,31701
33336,33398,31712
33376,33391,31573
33384,33367,31692
33356,33325,31651
33332,33276,31660
33328,33252,31521
33360,33253,31572
33388,33284,31586
33392,33312,31573
33412,33348,31485
33460,33353,31464
33456,33358,31528
33488,33330,31508
33480,33311,31473
33441,33260,31378
33408,33223,31423
33377,33244,31377
33368,33263,31308
33348,33276,31366
33388,33309,31356
33428,33340,31208
33424,33328,31189
33428,33301,31264
33452,33266,31216
33462,33232,31178
33436,33194,31197
33344,33210,31047
33304,33224,31077
33312,33268,31087
33356,33300,30992
33380,33305,31021
33361,33312,31040
33382,33270,30988
33404,33234,31009
33360,33206,30877
33340,33185,30895
33365,33183,30928
33340,33211,30926
33336,33234,30876
33320,33261,30780
33352,33279,30772
33264,33284,30816
33184,33247,30848
33216,33220,30815
33248,33183,30760
33264,33157,30742
33264,33139,30804
33264,33168,30761
33240,33219,30756
33260,33248,30692
33260,33256,30727
33232,33255,30686
33120,33220,30647
33164,33191,30724
33181,33141,30713
33164,33127,30708
33168,33128,30614
33217,33159,30692
33192,33191,30669
33220,33220,30693
33216,33239,30624
33200,33233,30620
33206,33201,30649
33172,33156,30655
33132,33113,30676
33152,33116,30576
33236,33104,30676
33200,33134,30672
33176,33174,30656
33124,33185,30677
33136,33199,30652
33164,33190,30578
33113,33175,30631
33181,33133,30705
33208,33101,30693
33136,33072,30712
33088,33073,30670
33053,33104,30673
33108,33135,30709
33246,33168,30726
32972,33183,30724
33196,33183,30637
33068,33153,30757
33016,33109,30740
33086,33075,30736
33052,33052,30768
33081,33060,30748
33080,33086,30682
33072,33103,30748
33098,33150,30788
33140,33159,30785
33165,33156,30772
33076,33125,30796
33092,33087,30821
33133,33052,30840
33032,33031,30764
33024,33042,30874
33048,33041,30853
33108,33084,30900
33104,33127,30830
33140,33143,30840
33124,33117,30928
33164,33089,30944
33140,33063,30869
33152,33023,30981
33080,33004,31005
33097,33012,30916
33108,33044,31022
33120,33081,31012
33088,33111,31056
33116,33116,31008
33156,33117,30980
33116,33088,31103
33188,33049,31084
33044,32996,31116
33048,32991,31055
33028,32992,31040
33048,33020,31108
33060,33048,31150
33065,33081,31141
33052,33100,31170
33184,33101,31168
33080,33060,31184
33044,33023,31203
33088,32992,31220
33101,32966,31208
33088,32972,31173
33066,33004,31152
33056,33041,31108
33072,33057,31129
33072,33079,31120
33060,33073,31164
33060,33037,31189
33088,33004,31236
33072,32948,31239
33088,32953,31222
33069,32941,31231
33020,32972,31220
32996,33023,31215
33036,33051,31231
33088,33057,31257
33081,33042,31208
33056,33008,31177
33040,32992,31220
33032,32957,31269
32972,32941,31261
32972,32943,31297
32986,32965,31269
32976,32983,31246
32992,33031,31208
33016,33051,31231
33056,33031,31265
32988,33009,31300
33016,32965,31364
33014,32943,31372
33064,32913,31329
33064,32933,31388
33092,32953,31380
33100,32980,31368
33020,33015,31388
32948,33031,31396
32884,33023,31316
32889,32991,31348
32962,32940,31432
32920,32928,31405
33028,32901,31444
33136,32905,31404
33168,32932,31340
33132,32971,31396
33086,33007,31468
33172,33015,31439
33160,33019,31464
33140,32981,31364
33132,32939,31415
33100,32911,31493
33144,32887,31471
33120,32894,31501
33168,32917,31445
33132,32959,31396
33100,32985,31417
33008,33005,31452
32933,32992,31524
32972,32972,31516
32972,32908,31535
33012,32898,31440
32976,32887,31569
32960,32881,31559
32948,32909,31560
32996,32933,31585
33036,32964,31584
33060,32985,31500
33148,32983,31496
33232,32945,31538
33160,32916,31632
33184,32863,31614
33149,32858,31625
33132,32864,31640
33092,32879,31644
33096,32929,31671
33132,32957,31688
33176,32975,31695
33144,32961,31635
33088,32941,31588
33112,32888,31618
33068,32868,31716
33048,32840,31701
33068,32853,31705
33012,32886,31716
33004,32919,31745
