ECG,EDA,RR
32080,35681,43309
32321,35620,43492
32532,35520,43572
32553,35432,43353
32592,35396,43598
32608,35397,43557
32540,35447,43527
32628,35520,43655
32480,35612,43692
32448,35660,43649
32844,35654,43748
32748,35615,43520
32632,35524,43784
32624,35409,43712
32844,35384,43775
32924,35380,43847
33056,35428,43812
33000,35526,43759
32894,35613,43689
32780,35641,43897
32856,35640,43965
32944,35591,43897
33060,35502,44020
33230,35420,43917
33248,35375,43873
33214,35368,44069
33068,35431,44120
32932,35510,44127
32988,35559,43972
33156,35641,44200
33281,35633,44188
33248,35573,44020
33436,35488,44241
33653,35407,44280
33736,35356,44069
33741,35367,44241
33485,35406,44336
33624,35485,44127
33981,35570,44333
33844,35612,44392
33640,35620,44308
33528,35563,44196
33526,35478,44378
33532,35386,44385
33480,35346,44429
33445,35349,44268
33504,35399,44237
33516,35484,44477
33472,35545,44417
33508,35596,44500
33524,35611,44457
33588,35548,44468
33732,35453,44422
33724,35388,44308
33604,35335,44544
33640,35300,44512
33509,35380,44469
33392,35460,44564
33188,35552,44368
33324,35596,44572
33365,35584,44501
33320,35536,44580
33520,35457,44340
33541,35373,44588
33276,35322,44544
33121,35319,44576
33016,35346,44392
33108,35452,44436
33262,35543,44580
33380,35581,44520
33268,35591,44485
33136,35532,44572
33196,35431,44500
33616,35364,44492
33512,35303,44340
33365,35300,44580
33284,35357,44479
33232,35453,44551
32944,35492,44460
32764,35567,44380
32648,35559,44367
32848,35512,44516
33324,35433,44488
33492,35342,44436
33428,35300,44464
33244,35300,44216
33120,35325,44260
32904,35431,44423
32916,35500,44313
32941,35557,44389
33056,35550,44288
33237,35509,44156
33116,35420,44101
33085,35332,44304
32892,35281,44237
33122,35285,44141
33168,35335,44198
32816,35405,43948
32724,35492,44160
32688,35559,44068
32800,35551,44017
32958,35486,44039
33124,35412,43908
33004,35308,43836
33138,35279,43936
33012,35258,43964
32996,35331,43715
32896,35404,43684
32728,35484,43829
32876,35535,43840
32888,35535,43756
33096,35479,43532
33300,35404,43724
33336,35317,43700
33068,35231,43616
33052,35261,43527
32965,35316,43483
32804,35394,43552
32756,35472,43481
32708,35517,43359
32820,35518,43422
32652,35479,43409
32687,35389,43373
32828,35273,43310
33072,35248,43263
33124,35245,43268
33460,35300,43143
32920,35360,42941
33289,35460,43164
32952,35501,43044
32776,35519,43054
33060,35460,42967
33448,35385,42767
33314,35296,42983
33260,35252,42956
33180,35222,42887
33017,35288,42781
33000,35364,42876
32740,35454,42756
32784,35500,42508
32812,35501,42740
32828,35455,42597
32944,35356,42703
33116,35276,42423
33220,35230,42377
32776,35223,42577
32668,35281,42492
32800,35334,42399
32728,35434,42484
32500,35485,42261
32568,35495,42133
32596,35439,42333
32964,35324,42204
32904,35278,42188
33556,35218,42158
32948,35219,42228
32680,35268,42049
32716,35319,42101
32840,35421,41972
32924,35477,41876
32581,35489,41804
32448,35433,41941
32516,35346,41863
32624,35271,41909
33128,35204,41684
33281,35207,41556
32877,35252,41735
32469,35335,41664
32480,35391,41672
32453,35469,41383
32432,35472,41566
32660,35420,41556
32656,35332,41255
32704,35263,41392
32764,35205,41433
32678,35192,41121
32428,35246,41276
32724,35324,41160
32824,35404,41192
32733,35463,41070
32860,35461,40836
32924,35408,40940
33204,35318,40967
33017,35237,40725
32928,35191,40796
32888,35176,40812
32860,35237,40557
32808,35309,40645
32672,35397,40548
32852,35428,40556
33004,35437,40314
33108,35404,40207
33148,35302,40299
33061,35217,40288
33285,35172,40117
33016,35152,39965
32844,35223,40084
32877,35270,39928
32572,35388,40004
32584,35428,39737
32720,35441,39647
32596,35385,39777
32484,35300,39628
32732,35220,39687
32620,35172,39447
32296,35173,39535
31636,35225,39468
30916,35303,39342
30116,35396,39381
28684,35414,39141
26748,35468,39048
25336,35437,39149
23888,35357,39120
22672,35274,38956
21460,35228,38991
20254,35180,38864
20588,35281,38911
22072,35348,38663
25676,35388,38597
29992,35452,38694
34924,35425,38629
38693,35348,38538
40440,35261,38535
40520,35172,38446
39652,35127,38236
38504,35121,38161
37568,35176,38273
36052,35264,38158
35824,35344,38160
34900,35408,38033
34014,35414,37940
33594,35335,37803
33652,35276,37881
33544,35205,37767
33560,35144,37732
33712,35143,37703
33408,35193,37645
33344,35269,37545
33356,35359,37352
33456,35396,37444
34036,35407,37372
34636,35320,37305
33888,35268,37223
33950,35177,37127
33332,35135,37096
33272,35134,37012
33086,35165,36952
32972,35258,36904
32880,35335,36913
32992,35360,36767
32856,35388,36676
33104,35335,36580
32920,35260,36655
33356,35175,36572
33012,35093,36568
32664,35113,36500
32545,35175,36376
32812,35233,36269
32972,35314,36332
33136,35372,36239
32960,35371,36267
33040,35320,36176
33036,35247,35999
32881,35160,35984
32284,35096,36009
32728,35096,35948
32652,35141,35813
32588,35231,35868
32568,35319,35772
33120,35367,35792
32592,35364,35716
32972,35313,35557
32804,35233,35536
32576,35156,35612
32832,35084,35543
32760,35093,35543
32632,35133,35477
32356,35202,35377
32232,35288,35302
32308,35353,35408
32684,35354,35332
32469,35306,35305
32389,35225,35333
32212,35137,35151
32460,35087,35264
32548,35079,35260
32321,35132,35109
31920,35212,35181
32040,35261,35177
31908,35333,35063
32132,35350,35109
32348,35276,35154
32608,35212,34996
31874,35137,35073
31888,35079,35040
32008,35076,35025
32000,35117,34996
31752,35197,35044
31552,35282,34973
31508,35333,34844
30972,35344,34856
31104,35300,34956
31932,35207,34916
31777,35119,34889
32240,35069,34879
32172,35063,34765
31877,35108,34890
31548,35183,34857
31620,35261,34823
31660,35323,34780
31588,35296,34751
31449,35284,34824
31388,35197,34823
32024,35113,34841
31197,35032,34757
31524,35052,34835
31448,35104,34837
31341,35183,34670
31816,35260,34832
32020,35312,34805
31457,35324,34832
31424,35268,34724
31632,35183,34758
31680,35105,34884
31556,35060,34861
32064,35039,34856
31852,35079,34909
31508,35173,34945
31796,35240,34907
31912,35300,34823
32020,35304,34895
31872,35258,35000
32161,35185,34967
32181,35085,35013
32308,35034,34927
32320,35029,35044
32140,35071,35103
32244,35156,35053
32324,35228,35005
32960,35285,35133
32337,35291,35125
32192,35212,35128
31993,35151,35173
32600,35077,35086
32738,35013,35197
32776,35007,35236
32832,35055,35237
33204,35108,35134
32556,35215,35284
32764,35268,35281
32784,35274,35289
33152,35196,35325
33256,35140,35199
33200,35063,35345
32938,34980,35332
32708,34993,35369
33056,35037,35404
33004,35119,35356
33021,35181,35287
32944,35252,35327
33048,35252,35426
33232,35175,35469
33288,35127,35356
33296,35044,35376
33237,34988,35454
33228,34983,35392
33212,35028,35517
33133,35105,35506
33153,35191,35496
33244,35241,35537
33620,35236,35421
33708,35193,35549
33348,35116,35503
34124,35028,35536
33548,34966,35452
33300,34955,35573
33220,35017,35528
33149,35075,35623
33792,35170,35553
33100,35231,35492
33452,35228,35490
33372,35174,35631
33167,35087,35589
33460,35012,35657
33494,34959,35524
33398,34951,35649
33151,35004,35601
32660,35072,35612
32688,35159,35671
32896,35202,35646
32996,35215,35684
33013,35161,35620
33672,35095,35576
32740,35005,35636
33240,34951,35614
32940,34929,35596
33480,34991,35680
32892,35063,35628
32800,35151,35680
32864,35194,35564
32820,35204,35680
32740,35157,35676
33500,35068,35540
32780,34982,35680
32732,34946,35608
32692,34927,35578
33016,34964,35545
33257,35016,35601
32680,35133,35621
32560,35195,35503
32681,35192,35600
33008,35140,35549
32712,35062,35544
32972,34964,35588
32706,34927,35524
32825,34915,35454
32840,34948,35449
32628,35039,35493
32665,35117,35492
33064,35169,35412
33013,35145,35479
33096,35112,35524
33464,35043,35388
33502,34967,35495
33376,34912,35445
33036,34897,35444
32740,34940,35376
32741,35021,35456
32788,35103,35424
32852,35151,35320
32300,35172,35463
33161,35127,35424
32756,35029,35408
32972,34948,35374
33468,34882,35335
33092,34881,35452
33044,34925,35453
32830,34999,35433
32400,35090,35407
32160,35152,35457
32132,35124,35316
32901,35097,35392
33256,35022,35447
33120,34928,35293
32889,34881,35415
33260,34855,35431
33400,34915,35284
33697,34993,35270
32760,35076,35396
32880,35127,35361
32960,35124,35395
32832,35093,35372
33184,35012,35349
33492,34924,35218
32808,34852,35308
32728,34852,35296
32816,34897,35312
33044,34980,35268
32982,35042,35268
32256,35116,35236
32628,35121,35133
33160,35077,35140
33052,34989,35240
32860,34905,35177
32988,34848,35207
33069,34844,35072
32764,34882,35182
32320,34969,35148
32612,35047,34991
32644,35115,35116
32144,35112,35036
32714,35061,34992
33540,34973,34903
32972,34900,34977
33142,34837,34925
33156,34836,34909
33216,34876,34767
32572,34965,34702
32316,35047,34768
32704,35089,34689
32544,35099,34685
32212,35055,34500
32559,34967,34487
32440,34892,34532
32440,34834,34453
33236,34820,34397
32800,34863,34373
32384,34950,34212
32793,35024,34211
32316,35084,34220
32812,35093,34156
32972,35039,34156
33150,34961,34112
33249,34868,33959
33312,34809,33924
33132,34805,33961
32848,34823,33896
32360,34924,33884
32484,35007,33718
32644,35065,33773
33100,35071,33753
33197,35020,33588
33152,34930,33676
33908,34856,33616
32864,34800,33591
32724,34801,33390
32640,34833,33386
32544,34916,33436
32672,34999,33369
32384,35052,33296
32581,35052,33284
32856,35013,33148
32796,34929,33123
32876,34847,33124
32684,34792,33103
33064,34775,32948
32608,34817,32997
32805,34907,32952
32308,34988,32811
32857,35040,32856
32108,35056,32807
32236,35013,32681
32164,34922,32628
32288,34832,32680
31592,34793,32647
30336,34788,32500
29017,34841,32548
27580,34936,32493
25744,35012,32500
23744,35072,32454
23152,35097,32343
22346,35064,32384
21358,34996,32258
21181,34903,32292
22604,34840,32188
25712,34809,32257
29956,34840,32224
34536,34890,32135
38340,34932,32170
40348,34984,32132
40612,34985,32128
39861,34945,32021
38596,34868,32068
37505,34796,32072
36388,34753,31975
35552,34740,32047
34772,34788,32013
34316,34865,32007
33880,34951,31934
33724,35004,32033
33632,35015,32000
33628,34972,32029
33408,34892,31980
33404,34804,31922
33473,34740,31981
32752,34740,32034
33560,34783,32031
33644,34857,32032
33868,34941,31996
33210,34993,32084
33236,35001,32093
32960,34959,32028
33512,34887,32084
33492,34790,32151
33596,34732,32070
34436,34712,32180
33060,34764,32143
32800,34844,32244
32600,34922,32257
32232,34980,32214
33153,34981,32308
32936,34932,32252
32820,34860,32356
33468,34776,32308
33445,34724,32432
33452,34708,32434
33064,34749,32508
32294,34831,32508
32268,34911,32465
32590,34972,32583
32720,34976,32559
33348,34911,32582
33376,34853,32657
32796,34760,32603
33056,34681,32700
32745,34697,32694
33046,34738,32775
33089,34808,32772
32620,34908,32713
32320,34965,32833
32416,34967,32848
32660,34913,32749
33316,34823,32890
33076,34759,32876
32588,34692,32924
32928,34685,32852
32816,34727,32952
32596,34807,32984
32060,34900,32963
32056,34951,32905
33076,34921,33037
32508,34900,33026
32644,34823,33052
32492,34750,32977
32026,34681,33092
32876,34677,33111
31900,34721,33121
32184,34800,33022
32173,34869,33141
32434,34934,33133
32288,34947,33150
32400,34897,33193
32416,34813,33068
32116,34740,33116
32345,34683,33217
31880,34664,33192
31521,34709,33200
31072,34804,33149
31620,34862,33196
32424,34895,33263
32200,34930,33273
31732,34901,33201
31744,34812,33245
31564,34726,33292
31698,34666,33351
31841,34655,33224
31749,34700,33359
32096,34780,33377
31564,34860,33415
31276,34900,33409
31228,34933,33316
31461,34882,33429
31544,34805,33353
32042,34711,33484
31889,34654,33523
33552,34644,33433
32881,34684,33508
31820,34765,33477
31560,34852,33585
32150,34876,33569
32116,34908,33505
32516,34844,33612
32484,34783,33628
31908,34676,33658
32208,34653,33646
32140,34637,33680
32053,34685,33641
32576,34754,33635
32308,34836,33697
32320,34877,33722
32297,34897,33600
32832,34853,33727
32994,34766,33691
32588,34691,33618
32640,34629,33708
32672,34614,33695
32660,34665,33676
32416,34714,33576
32620,34823,33701
32640,34880,33705
32004,34889,33680
33004,34817,33566
33404,34756,33589
33068,34669,33684
33198,34620,33637
32776,34596,33679
32568,34653,33519
33685,34731,33574
33416,34799,33622
33120,34860,33644
32968,34861,33510
33077,34823,33637
33160,34748,33582
33344,34657,33556
33756,34605,33492
33552,34604,33577
33024,34633,33588
33209,34708,33457
33452,34773,33564
32873,34844,33543
33060,34856,33567
34088,34790,33504
32952,34735,33445
32680,34647,33512
33100,34584,33527
33428,34580,33461
32848,34616,33520
33540,34700,33513
33388,34781,33393
33744,34812,33492
33536,34847,33508
33556,34794,33433
33604,34719,33415
33580,34635,33455
33468,34575,33488
33188,34557,33373
33392,34610,33444
32984,34687,33460
33444,34757,33392
32896,34812,33461
34108,34796,33463
33841,34773,33420
33552,34695,33468
33672,34623,33417
33404,34557,33529
33080,34549,33409
32976,34582,33551
33124,34664,33546
33012,34741,33609
32375,34805,33586
33324,34820,33600
33476,34773,33688
33352,34695,33676
33576,34604,33733
33600,34534,33732
33332,34533,33798
32620,34576,33783
32876,34655,33796
33080,34736,33788
32824,34773,33873
32764,34794,33911
32956,34763,33849
32953,34676,33977
32988,34601,33948
33124,34533,33916
33088,34493,33990
32928,34559,33944
33316,34647,34061
34852,34708,33989
32500,34775,34100
32500,34796,34117
32996,34745,34039
33040,34665,34100
33052,34583,34151
33180,34530,34048
33544,34520,34116
33088,34541,34133
32872,34628,34048
33028,34708,34144
32708,34749,34157
32996,34773,34044
33196,34736,34126
32773,34653,34020
32800,34564,34112
33096,34509,34044
33552,34488,34159
32829,34532,34149
32768,34621,33997
33044,34695,34111
32720,34757,34118
32980,34759,33973
32832,34711,34087
33992,34636,34013
34652,34540,33968
33132,34492,33893
32844,34489,33988
32444,34527,33996
32436,34601,33876
32492,34684,33919
32737,34741,33812
32856,34748,33892
32613,34705,33903
32928,34620,33734
33208,34545,33844
33240,34495,33825
33020,34468,33693
33360,34507,33804
32871,34589,33744
33276,34671,33710
33200,34735,33652
33037,34738,33709
33088,34689,33687
33096,34612,33620
33328,34525,33679
33325,34473,33620
32964,34454,33714
32828,34503,33692
32448,34583,33581
32544,34663,33695
32728,34711,33693
32864,34727,33591
33728,34669,33644
32608,34607,33679
32516,34530,33718
32800,34439,33671
32852,34447,33728
32576,34487,33671
32456,34561,33799
32540,34649,33828
32616,34681,33735
32632,34724,33775
32612,34668,33900
32868,34592,33920
32844,34508,33962
32804,34439,34000
32848,34436,33919
32904,34479,34036
32524,34549,34119
32332,34637,34003
32716,34663,34148
32770,34703,34140
33080,34655,34252
32972,34567,34301
32968,34490,34214
33068,34433,34340
32932,34423,34429
32764,34463,34333
32692,34537,34511
32796,34604,34509
32724,34668,34588
33060,34684,34617
33097,34640,34557
33113,34567,34653
33184,34487,34748
33172,34422,34860
33084,34398,34813
33216,34455,34900
33109,34525,34921
33270,34611,35060
33076,34663,35077
32996,34679,35045
32992,34630,35236
33096,34548,35267
33133,34456,35329
33104,34407,35288
32894,34379,35412
32892,34436,35389
33044,34508,35575
32602,34593,35596
32661,34637,35689
32904,34638,35605
33016,34617,35753
32903,34534,35860
33056,34452,35753
32100,34403,35937
31296,34396,35981
30160,34439,36000
28668,34529,36086
27098,34615,36088
25361,34700,36196
23780,34710,36068
22796,34671,36249
22062,34607,36238
21348,34526,36181
21668,34471,36298
24020,34438,36252
27584,34452,36400
31784,34485,36456
36404,34560,36351
39760,34596,36448
41420,34597,36388
41324,34559,36560
40288,34487,36601
39044,34405,36477
37860,34348,36614
36752,34346,36689
35888,34389,36550
35140,34476,36697
34420,34551,36759
33988,34617,36604
33844,34628,36727
33872,34581,36815
33948,34509,36661
33924,34412,36829
33844,34361,36762
33808,34344,36703
33688,34397,36839
33608,34471,36868
33620,34543,36700
33576,34607,36824
33608,34615,36871
33612,34567,36865
33804,34486,36871
33860,34383,36858
33720,34336,36819
33540,34325,36696
33344,34364,36809
33192,34467,36758
33196,34537,36760
33216,34593,36793
33213,34612,36725
33248,34557,36768
33126,34463,36572
33168,34396,36656
33292,34333,36668
33400,34320,36468
33196,34368,36523
33068,34433,36519
33088,34523,36316
33092,34580,36349
33156,34597,36213
33178,34543,36271
33160,34469,36236
33172,34365,36016
33072,34321,36103
33324,34308,35996
33284,34340,35976
33220,34431,35759
33173,34516,35815
33192,34567,35686
33204,34581,35670
33124,34532,35457
33104,34449,35375
33096,34366,35396
33012,34285,35266
32904,34294,35101
32801,34332,35159
32672,34420,35092
32592,34493,34854
32588,34561,34896
32672,34566,34748
32748,34513,34621
32796,34431,34493
32797,34351,34420
32772,34301,34438
32860,34291,34344
33014,34324,34236
33228,34404,34022
33128,34485,33959
32828,34539,33937
32586,34552,33839
32464,34517,33624
32512,34407,33659
32640,34343,33534
32608,34287,33305
32388,34266,33341
32208,34311,33176
32088,34396,32984
32188,34473,32964
32364,34518,32869
32348,34537,32620
32288,34485,32605
32364,34404,32508
32480,34329,32292
32300,34276,32235
31936,34268,32044
31552,34309,31989
31536,34356,31830
31840,34461,31681
32312,34511,31661
32376,34533,31518
32264,34488,31396
32032,34409,31213
31868,34327,31168
31724,34274,31052
31600,34231,30912
31456,34295,30860
