ECG,EDA,RR
33396,37289,30912
33516,37331,30894
33776,37297,30919
33876,37277,30908
33850,37191,30889
33908,37103,30909
34008,37028,30909
33976,37040,30918
33852,37111,30901
33740,37144,30926
33528,37266,30924
33393,37286,30916
33397,37318,30949
33496,37263,30952
33561,37182,30941
33668,37103,30983
33676,37039,30989
33564,37040,31016
33497,37108,31031
33300,37188,31020
33212,37261,31073
33268,37269,31072
33372,37312,31118
33424,37255,31143
33436,37180,31134
33374,37086,31190
33372,37042,31197
33356,37035,31239
33240,37074,31250
33000,37165,31300
33036,37245,31334
33088,37301,31363
33100,37292,31388
33212,37252,31399
33246,37164,31474
33368,37084,31485
33320,37037,31508
33161,37047,31568
33160,37077,31617
33152,37167,31636
33204,37240,31684
33197,37300,31688
33288,37280,31751
33308,37231,31776
33249,37164,31841
33256,37082,31878
33264,37030,31897
33182,36996,31964
32956,37068,31974
32946,37157,32060
32964,37233,32060
33180,37280,32135
33325,37283,32140
33268,37231,32230
33632,37138,32297
33820,37033,32326
33816,37005,32372
33620,36981,32392
33493,37069,32485
33432,37142,32495
33572,37229,32568
33704,37284,32617
34036,37255,32668
33852,37204,32709
33720,37147,32693
33788,37058,32805
33840,37007,32836
33828,36999,32812
33944,37063,32910
33984,37141,32917
33912,37216,33013
33782,37266,33017
33839,37268,33086
33884,37204,33061
33960,37127,33175
33980,37044,33229
34132,36998,33189
34360,36982,33290
34208,37047,33276
34128,37127,33385
34128,37209,33447
34036,37261,33484
34096,37255,33529
34233,37189,33543
34341,37121,33606
34324,37044,33567
34404,36996,33678
34512,36989,33645
34244,37049,33794
34216,37088,33820
34288,37196,33844
34313,37241,33909
34373,37248,33926
34344,37191,33985
34528,37112,34012
34461,37028,34070
34652,36972,34033
34160,36999,34144
34084,37027,34152
34152,37103,34237
34416,37197,34217
34380,37237,34311
34200,37236,34272
34181,37177,34335
34596,37105,34320
34920,37008,34382
34580,36964,34337
34312,36960,34433
34264,37019,34372
34236,37111,34478
34316,37149,34445
34360,37223,34510
34376,37229,34540
34428,37173,34553
34428,37091,34557
34712,37013,34552
34324,36964,34564
34236,36951,34494
34506,37013,34588
34598,37076,34566
34536,37164,34627
34628,37223,34632
34516,37214,34541
34556,37175,34652
34616,37051,34581
34020,37005,34698
34453,36932,34708
34924,36940,34609
34280,37010,34705
34104,37077,34669
34112,37165,34753
34176,37216,34690
34696,37212,34725
34898,37165,34784
34236,37081,34786
34300,36990,34764
34416,36947,34806
34489,36950,34711
34297,36994,34836
34172,37079,34823
34172,37156,34809
34220,37201,34836
34384,37206,34813
34580,37152,34781
34444,37085,34854
34392,36985,34780
34336,36940,34823
34712,36935,34728
34550,36985,34845
34596,37069,34777
34424,37127,34822
34296,37201,34727
34328,37205,34809
34124,37156,34743
34031,37068,34800
33981,36998,34817
33973,36935,34812
34112,36940,34749
34424,36985,34775
34532,37065,34728
34640,37151,34767
34436,37198,34742
34408,37192,34740
34468,37137,34657
34660,37057,34717
34876,36983,34704
34964,36907,34692
34936,36918,34646
34756,36989,34662
34596,37028,34560
34600,37127,34637
34600,37190,34583
34752,37197,34644
34836,37143,34617
34800,37028,34531
34612,36973,34606
34708,36922,34517
35072,36916,34601
35008,36968,34502
35284,37016,34588
35088,37127,34513
35168,37164,34597
35084,37176,34622
35160,37125,34623
35252,37044,34621
35244,36956,34564
35024,36925,34600
35057,36911,34524
35068,36966,34620
34864,37045,34548
34800,37124,34639
34584,37170,34584
34440,37182,34655
34672,37125,34649
34708,37056,34644
34920,36964,34631
35204,36913,34592
35140,36879,34677
35204,36949,34669
35013,37031,34590
34788,37112,34652
34064,37143,34676
33049,37172,34672
30988,37100,34633
29465,37068,34609
27340,36964,34711
25597,36972,34709
24305,36973,34690
22956,36984,34705
21952,37116,34649
22776,37196,34684
25776,37164,34597
30160,37205,34716
34976,37133,34696
39368,37016,34596
41792,36921,34701
42284,36852,34708
41640,36870,34592
40404,36932,34724
39140,37015,34716
37984,37105,34629
37092,37160,34711
36468,37168,34704
36072,37111,34613
35880,37033,34689
35784,36948,34630
35552,36896,34736
35460,36896,34719
35406,36956,34701
35160,37020,34717
35144,37112,34606
35360,37166,34703
35396,37164,34680
35424,37101,34644
35500,37029,34727
35624,36949,34756
35588,36891,34738
35660,36892,34770
35488,36942,34780
35820,37007,34788
35084,37105,34797
35244,37149,34809
35160,37140,34817
34920,37096,34837
34864,37028,34782
34836,36940,34822
34956,36897,34734
35040,36879,34831
35072,36945,34756
34808,37020,34869
34788,37119,34812
34464,37148,34888
34836,37129,34892
35284,37088,34872
34804,37028,34887
34864,36913,34832
35312,36887,34876
34856,36885,34784
34592,36932,34865
34464,37013,34874
34440,37088,34777
34452,37140,34898
34576,37149,34887
34792,37088,34788
34861,37006,34896
34692,36927,34882
34736,36878,34811
34352,36871,34919
34213,36932,34932
34156,37017,34874
34213,37095,34956
34600,37141,34951
34392,37149,34881
34488,37092,35008
34516,37008,35039
34460,36935,35044
34496,36865,35076
34340,36871,34999
34220,36923,35100
34196,37007,35045
34008,37095,35133
34144,37138,35095
34408,37143,35176
34356,37085,35197
34416,37007,35105
34484,36917,35202
34232,36871,35128
33788,36852,35244
33456,36928,35264
33244,37015,35165
33528,37087,35256
33692,37127,35189
34037,37135,35284
34480,37074,35207
34464,36999,35300
34340,36914,35221
34072,36878,35322
34236,36852,35292
34060,36917,35368
34168,36988,35260
33252,37095,35378
33696,37132,35413
33856,37117,35319
34285,37040,35396
33952,36992,35335
34048,36920,35460
34021,36869,35470
34165,36860,35359
33817,36909,35460
33940,36999,35361
33765,37045,35462
33641,37116,35413
34152,37127,35492
34384,37053,35532
34760,36981,35509
34252,36905,35520
34244,36860,35452
34272,36862,35554
34372,36905,35471
34112,36980,35567
33708,37071,35462
34204,37113,35572
34376,37118,35478
34464,37076,35596
34092,36983,35552
34341,36919,35612
35012,36851,35612
34260,36854,35504
34562,36900,35604
34428,36988,35588
34176,37066,35520
34228,37089,35528
34336,37115,35478
34460,37069,35543
34520,36988,35439
34144,36900,35532
33984,36852,35415
34016,36847,35480
34184,36897,35463
33984,36981,35401
34108,37055,35425
34256,37108,35319
34308,37108,35392
34258,37060,35292
34256,36988,35381
34316,36897,35308
34394,36849,35381
34276,36835,35286
34116,36900,35375
34048,36975,35358
34124,37047,35276
34176,37101,35348
34236,37086,35226
34312,37048,35335
34292,36975,35305
34204,36865,35343
34256,36843,35264
34032,36836,35340
33948,36889,35297
33772,36975,35377
33904,37045,35325
33952,37104,35396
33960,37110,35316
34020,37051,35418
33984,36972,35334
34036,36893,35436
33840,36813,35392
33676,36836,35488
33400,36887,35407
33388,36936,35509
33348,37050,35448
33540,37093,35530
33856,37092,35552
33952,37048,35593
33709,36969,35622
33524,36863,35621
33580,36828,35617
33872,36828,35632
33772,36860,35548
33632,36959,35652
32804,37048,35623
32897,37093,35716
33140,37090,35716
33348,37056,35605
33289,36938,35713
33344,36873,35676
33188,36843,35760
33309,36820,35753
33268,36885,35680
33445,36933,35808
33342,37037,35809
33232,37089,35717
33472,37093,35812
33729,37039,35764
33396,36965,35796
33368,36884,35858
33408,36816,35812
33304,36831,35920
33248,36845,35943
33248,36952,35916
32945,37039,35924
33236,37095,35856
32940,37091,35972
33036,37020,35997
33196,36965,35957
33168,36887,35999
32855,36816,36031
33336,36820,35989
33068,36868,36012
32660,36943,35932
32708,37039,36012
32740,37077,35940
32772,37087,36032
32900,37037,36070
33097,36949,36079
32776,36871,36069
33141,36781,35980
32993,36808,36037
32984,36861,35940
32748,36948,36039
32687,37029,35924
32521,37082,36053
32556,37070,36064
32580,37030,35944
32814,36945,36037
32928,36863,35958
33084,36796,36081
33208,36801,36078
33320,36858,36089
33008,36914,36069
33228,37027,36020
33317,37071,36052
33069,37072,36100
32476,37025,36021
33021,36941,36093
33088,36862,36032
33124,36788,36135
33288,36807,36128
33692,36841,36199
33788,36935,36120
33468,37023,36192
34084,37061,36142
33972,37061,36245
33516,37016,36251
34096,36929,36205
33920,36845,36231
33316,36775,36340
33312,36795,36345
33304,36845,36231
33081,36922,36405
32828,37006,36404
32972,37063,36348
33149,37025,36397
33197,37004,36359
33120,36932,36484
32892,36836,36494
33128,36788,36387
33132,36788,36519
33196,36827,36552
33368,36919,36556
33500,36999,36478
32992,37060,36569
32313,37037,36532
31276,37007,36612
29949,36951,36644
28269,36871,36646
26444,36830,36639
24196,36800,36671
22636,36903,36660
21540,36984,36714
20405,37060,36752
20940,37127,36756
23657,37108,36709
27532,37044,36772
31952,36944,36800
37056,36816,36804
39936,36756,36824
40860,36744,36864
40200,36807,36837
38836,36895,36856
37580,36972,36764
36456,37037,36911
35708,37041,36903
34977,37005,36916
34504,36929,36828
33927,36839,36924
33788,36789,36858
33668,36783,37008
33836,36812,36990
34176,36909,36884
33888,36996,36976
33904,37038,36925
34064,37036,37013
33764,36984,37052
33692,36913,37028
33500,36836,37016
33840,36788,37101
33240,36781,37125
33224,36836,37119
33220,36893,37005
33136,36988,37165
33412,37041,37087
33432,37028,37161
33576,36998,37100
33716,36908,37255
33664,36824,37249
33420,36770,37180
33824,36768,37325
33364,36824,37308
33160,36909,37253
33104,36981,37350
33208,37045,37375
33172,37044,37332
33224,36981,37450
33118,36904,37454
33464,36812,37511
33647,36745,37508
33304,36764,37404
32988,36799,37536
33041,36880,37543
33056,36972,37458
32720,37024,37599
32744,37028,37605
33056,36981,37524
33168,36896,37663
33184,36805,37621
33072,36753,37669
33180,36767,37604
32996,36799,37782
32880,36892,37733
32864,36972,37825
32652,37009,37789
32760,37023,37830
32864,36948,37804
32764,36888,37934
33228,36820,37927
33081,36762,37863
32652,36735,38052
32668,36796,38047
32516,36885,37964
32540,36972,37976
32602,37005,38086
32576,37028,38207
32468,36959,38220
32496,36885,38193
32500,36780,38112
32388,36759,38292
32332,36757,38263
32145,36801,38328
32036,36895,38206
32192,36965,38396
32297,37021,38394
32240,37020,38365
32076,36973,38380
32613,36884,38316
32536,36821,38496
32592,36741,38480
32588,36727,38532
32428,36804,38532
32156,36869,38474
32444,36959,38535
32864,36977,38460
32732,37005,38636
32328,36969,38598
32464,36890,38649
32556,36789,38527
32204,36752,38690
32052,36724,38697
31925,36792,38585
32008,36877,38768
32198,36961,38730
32348,37007,38804
32570,37007,38791
32700,36967,38829
32328,36877,38725
32732,36764,38908
32660,36742,38903
32364,36748,38911
32512,36767,38935
32544,36868,38841
32700,36948,38932
32804,37005,38878
32876,37005,38974
32864,36967,38916
32716,36884,39112
32784,36769,39028
32728,36740,39133
32836,36743,39012
32472,36788,39182
32116,36861,39175
32540,36953,39047
32764,37004,39215
32680,37013,39257
32536,36965,39230
32432,36876,39287
32832,36789,39221
32696,36713,39343
32568,36735,39304
32440,36806,39172
32348,36871,39272
32276,36949,39400
32276,36999,39370
32248,37010,39249
32696,36945,39396
32864,36868,39367
33073,36789,39461
32836,36737,39428
32860,36708,39453
32676,36780,39344
32640,36861,39556
32868,36937,39493
33016,36996,39396
33068,36999,39572
33153,36956,39560
32936,36836,39457
32852,36785,39494
32906,36740,39616
32902,36737,39495
32792,36768,39673
32896,36860,39625
32952,36944,39718
32669,36986,39559
32313,36999,39728
32840,36938,39708
32800,36855,39608
32924,36788,39837
32940,36732,39804
32868,36728,39671
32616,36791,39868
32540,36861,39853
32576,36948,39844
32538,36999,39812
32412,36989,39904
32656,36951,39942
32582,36839,39936
32632,36785,39902
33105,36735,39920
32920,36732,39802
32957,36779,40030
32372,36828,39999
32484,36943,39866
32048,37004,39937
32240,36964,39880
32456,36952,39979
32552,36865,39895
32613,36748,40102
32592,36739,40041
32652,36729,39932
32852,36772,40057
32308,36852,39999
32736,36932,40092
32576,36989,40000
32309,36995,40085
32356,36908,39988
32237,36868,40068
32396,36772,39993
32940,36725,40116
32556,36728,40053
32248,36781,40209
32276,36845,40180
32372,36937,40053
32484,36997,40141
32760,36957,40079
32752,36941,40172
33028,36855,40113
32876,36783,40199
32508,36693,40079
32436,36724,40151
32620,36772,40080
31912,36833,40184
32256,36940,40071
32349,36984,40180
32153,36990,40300
32253,36948,40084
31664,36861,40301
32288,36775,40100
33080,36735,40196
32808,36727,40100
32832,36764,40327
32592,36847,40303
32765,36934,40340
32564,36991,40270
32280,36989,40153
32376,36943,40343
32444,36863,40316
32368,36775,40220
32336,36725,40238
32480,36724,40175
32388,36772,40228
32492,36852,40121
32384,36932,40345
32560,36988,40281
32576,36993,40152
32856,36939,40286
33188,36858,40113
32984,36777,40335
33004,36710,40278
33054,36719,40140
33068,36760,40226
33089,36852,40108
32600,36932,40289
32776,36982,40112
33212,36982,40205
32888,36933,40180
33220,36839,40124
33268,36773,40268
33133,36727,40276
32804,36689,40304
33068,36759,40246
32809,36845,40116
33136,36897,40228
33352,36976,40248
33204,36973,40256
33512,36948,40293
33497,36836,40265
33077,36768,40154
32824,36716,40231
32824,36716,40181
32548,36764,40248
32224,36844,40248
32540,36926,40247
32938,36982,40289
33252,36983,40256
33388,36917,40228
33484,36855,40063
32620,36773,40167
31172,36743,40116
29297,36740,40260
27469,36804,40088
25400,36841,40313
23696,36991,40268
22496,37041,40248
21303,37060,40285
20560,36951,40296
21104,36933,40272
23844,36845,40191
27982,36772,40288
33052,36724,40248
37152,36728,40141
39996,36809,40236
40468,36897,40236
39484,36953,40327
38509,36967,40360
37412,36919,40320
36672,36853,40284
35672,36775,40327
35085,36719,40375
34380,36719,40333
33400,36736,40380
33620,36855,40156
33344,36938,40247
33436,36974,40177
33292,36994,40295
33668,36942,40255
33769,36852,40327
34004,36772,40380
33696,36724,40312
33316,36727,40356
33260,36770,40304
33300,36850,40340
33100,36920,40244
32972,36983,40325
33176,36964,40316
33304,36937,40236
33228,36855,40258
33108,36779,40164
33344,36719,40229
33352,36717,40128
33228,36772,40244
33180,36813,40124
33472,36924,40242
33392,36975,40118
32688,36992,40295
32820,36936,40272
33192,36863,40292
33316,36773,40080
33380,36727,40216
33000,36713,40064
32888,36764,40220
32869,36855,40036
32892,36929,40236
32852,36983,40213
32716,36988,40230
32812,36943,40164
32245,36855,40168
32448,36790,40158
32652,36733,40119
32704,36716,40081
32485,36766,39942
32476,36814,40028
32264,36925,39943
32204,36983,40057
32512,36988,40019
32580,36938,40039
32824,36863,40045
33032,36756,40052
32484,36724,40078
32808,36716,40041
32604,36766,40045
32484,36838,39872
31968,36940,39992
32293,36980,40049
32096,36956,40021
32288,36936,40044
32356,36871,40005
32200,36750,40032
32632,36733,39992
32111,36726,40004
32012,36771,39828
31948,36848,39908
32068,36895,39852
31856,36983,39897
31828,36999,39818
32056,36956,39972
32188,36868,39980
32212,36780,39932
32119,36732,39968
31940,36732,40007
31770,36775,39966
31850,36856,39999
32129,36940,39956
32324,36980,39891
32164,36988,39924
32116,36951,39855
32208,36871,39940
32138,36788,39943
32052,36740,39932
32126,36725,39830
32040,36780,39933
32020,36861,39888
32093,36943,39924
31760,36997,39925
31856,36984,39992
32136,36951,40028
32608,36869,39997
32260,36783,40042
32016,36717,39988
32320,36724,39943
32512,36775,39943
32381,36853,39888
32360,36938,40036
32448,36962,40052
32132,36999,40062
32280,36948,40064
32444,36868,40057
32704,36788,39957
33082,36736,40020
32744,36735,39928
31988,36767,40164
31824,36852,40147
32316,36948,40184
32396,36952,40160
32156,36999,40185
32028,36951,40190
32496,36860,40199
32572,36794,40024
32660,36727,40248
32652,36740,40224
33168,36772,40204
32088,36860,40209
31936,36950,40081
32201,36995,40289
32180,37007,40276
32332,36949,40109
32244,36871,40231
32360,36793,40220
32416,36728,40295
31836,36732,40140
32496,36772,40292
32508,36861,40254
32176,36943,40176
32160,36973,40348
32072,36992,40151
32432,36951,40332
32092,36858,40175
32493,36788,40297
32676,36741,40176
32288,36717,40300
32700,36777,40186
32384,36863,40276
32128,36945,40212
32448,37004,40309
32476,37004,40300
32224,36953,40316
32192,36886,40253
32520,36783,40310
32533,36743,40148
32136,36732,40258
32198,36776,40229
32092,36863,40124
32080,36947,40295
32216,36998,40312
32268,37009,40309
32332,36952,40317
32348,36885,40319
32192,36807,40304
31716,36752,40289
31864,36727,40303
32180,36782,40344
31408,36868,40301
31876,36956,40287
32068,37010,40238
31941,36975,40176
32448,36951,40217
32268,36871,40121
32085,36801,40204
32064,36743,40100
32128,36740,40191
31984,36791,40096
32312,36871,40287
32260,36949,40113
32120,36999,40318
32104,37012,40232
32420,36956,40119
32884,36869,40341
32284,36800,40294
31972,36741,40308
31916,36740,40295
32284,36788,40159
31950,36871,40324
32048,36941,40175
32065,37006,40327
32144,37005,40304
32216,36964,40212
32256,36880,40340
32432,36781,40317
32140,36740,40365
32029,36751,40252
32060,36781,40410
32020,36871,40432
31976,36959,40468
32096,36999,40448
32094,37008,40432
32480,36958,40465
31700,36893,40448
31684,36760,40473
32160,36752,40352
31844,36757,40425
31880,36784,40529
31964,36857,40400
31888,36957,40496
32088,37011,40541
31596,37007,40481
31992,36965,40479
32048,36885,40365
31988,36817,40532
32024,36717,40573
