ECG,EDA,RR
32948,20576,30606
32637,20645,30613
32268,20738,30488
31956,20829,30620
32050,20840,30684
32032,20815,30528
32820,20725,30500
33758,20667,30673
33736,20593,30599
33224,20560,30725
33000,20586,30551
33033,20654,30700
32941,20753,30740
32486,20826,30543
32096,20853,30712
31908,20822,30725
32093,20749,30775
32472,20661,30838
32840,20593,30804
32860,20567,30813
33228,20599,30718
33192,20676,30776
32996,20771,30824
32840,20839,30948
33028,20866,30964
32664,20836,31013
32910,20764,31058
32320,20676,30900
33025,20605,31036
32728,20624,31108
32460,20641,31225
32656,20713,31176
32228,20796,31268
32292,20868,31356
32184,20891,31407
32472,20859,31544
32464,20781,31402
32696,20692,31561
32876,20625,31516
32952,20596,31682
32904,20628,31820
32588,20711,31824
32416,20827,31830
32416,20871,31780
32536,20926,31988
32720,20896,31999
32796,20817,32180
32769,20729,32313
32744,20663,32142
33024,20631,32407
32628,20656,32519
32420,20743,32444
32381,20820,32646
32496,20888,32663
32744,20920,32735
32776,20885,32872
32773,20815,32840
33100,20750,32976
33452,20679,33076
33352,20637,33068
33532,20664,33287
33764,20745,33142
33069,20855,33353
32992,20926,33337
32868,20951,33372
33084,20918,33517
32952,20853,33670
33452,20765,33420
33408,20692,33639
33224,20673,33756
33441,20710,33580
33244,20786,33738
33352,20869,33799
33564,20943,33823
33424,20957,33759
33592,20926,33945
33753,20861,33680
33700,20767,33816
34048,20695,33840
34340,20680,33924
34408,20695,34024
34552,20776,33822
34644,20858,33941
34208,20978,33981
34116,20961,33799
34232,20961,33919
34200,20886,33972
34168,20796,33676
34168,20712,33854
34044,20697,33908
34108,20723,33772
34624,20807,33884
34980,20884,33924
34692,20952,33765
34072,20974,33639
33872,20941,33772
34068,20905,33702
34208,20825,33796
34525,20716,33841
34801,20725,33543
34892,20754,33647
34912,20812,33745
34972,20908,33716
35124,20977,33685
35064,21006,33606
34821,20976,33649
34676,20903,33530
34512,20810,33542
34573,20733,33581
34897,20709,33496
35245,20752,33428
35520,20828,33493
35461,20923,33446
35284,20999,33430
35220,21029,33375
35256,20993,33365
35168,20917,33423
35088,20834,33268
35008,20771,33316
35048,20749,33172
35076,20787,33157
35132,20852,32935
35232,20940,32937
35048,21029,32868
34936,21020,32855
34789,20983,32799
34636,20912,32809
34684,20855,32733
34784,20775,32604
34688,20743,32624
34708,20781,32634
34880,20847,32333
34880,20930,32412
34772,21005,32420
34692,21059,32076
34704,21020,32153
34981,20938,32037
35156,20857,32000
35204,20795,31945
35148,20767,31696
34992,20799,31848
34876,20868,31503
34909,20956,31540
34912,21036,31333
35114,21066,31415
35056,21025,31220
35144,20950,31229
35156,20864,31158
35104,20786,31084
34976,20755,30933
34812,20796,30764
34476,20902,30799
34232,20983,30743
34240,21050,30465
34433,21070,30468
34788,21032,30448
35072,20958,30361
35356,20877,30171
35357,20812,30151
35260,20791,30095
34756,20821,29958
34512,20900,29847
34398,20986,29613
34212,21069,29658
34348,21105,29567
34680,21074,29288
35022,20986,29319
35024,20887,29284
34888,20815,28992
34780,20781,29037
34600,20866,28908
34300,20919,28751
34136,21003,28564
34364,21064,28610
34444,21097,28522
34298,21067,28245
34269,20999,28178
34528,20902,28007
34736,20841,27956
34712,20816,27789
34532,20861,27801
34324,20936,27621
34272,21031,27626
34116,21109,27508
34068,21127,27407
34108,21076,27292
34112,20997,27212
34172,20910,26967
34240,20841,26981
34308,20818,26724
34272,20844,26758
34212,20927,26626
34312,21020,26490
34368,21110,26487
34284,21140,26397
34240,21124,26252
34272,21034,26161
34492,20950,25989
34688,20874,26074
34780,20853,26026
34692,20887,25808
34496,20968,25764
34252,21056,25603
34280,21121,25690
34257,21159,25626
34108,21116,25412
34071,21046,25404
34423,20951,25325
34813,20884,25300
34888,20860,25230
34832,20887,24990
34648,20956,25076
34606,21050,24991
34520,21136,24804
34408,21159,24783
34128,21126,24647
34076,21048,24653
34164,20961,24512
34284,20892,24529
34332,20870,24406
34272,20904,24388
34132,20986,24182
34208,21084,24227
34216,21135,23994
34141,21164,24049
34332,21128,23956
34440,21057,23943
34492,20964,23862
34492,20902,23777
34160,20905,23644
33844,20908,23649
33620,21029,23396
33260,21079,23462
32580,21191,23393
31756,21199,23176
30816,21164,23248
29497,21092,23204
27584,21004,22964
25894,20941,23044
24564,20917,22993
23414,20949,22848
22290,21036,22820
21824,21127,22710
23188,21192,22676
26364,21212,22537
30944,21170,22536
35600,21092,22492
39516,20994,22324
41516,20930,22397
41388,20912,22367
40580,20994,22204
39276,21048,22231
38340,21142,22152
37612,21193,22056
36688,21225,22042
35940,21181,22030
35156,21149,21829
35276,21043,21868
34996,20960,21830
34796,20932,21716
35100,20973,21760
34636,21052,21718
34533,21135,21588
34628,21215,21594
34376,21239,21465
34564,21193,21528
34640,21120,21487
34628,21026,21329
34400,20996,21401
34308,20948,21335
34300,20988,21325
34276,21048,21196
33808,21134,21224
33376,21217,21105
33316,21238,21145
33640,21211,21094
33948,21140,21067
34400,21073,20964
34666,20991,21007
34692,20965,20988
34560,20994,20856
33888,21083,20904
33728,21197,20876
34084,21240,20824
34040,21272,20728
34288,21236,20785
34328,21160,20773
34004,21069,20676
34028,21009,20719
33788,20967,20717
33692,21007,20620
33848,21081,20652
33904,21176,20569
34052,21250,20640
34016,21284,20612
33928,21238,20575
33968,21167,20570
34012,21079,20569
34156,21007,20594
34068,21030,20494
33844,21038,20564
33744,21113,20525
33695,21194,20460
33636,21284,20514
33704,21279,20444
34112,21252,20496
34244,21180,20484
34190,21094,20413
33865,21020,20452
33553,20996,20363
33620,21028,20422
33384,21105,20443
33408,21199,20352
33436,21295,20420
33140,21308,20388
33568,21276,20336
33488,21197,20396
33500,21102,20377
33536,21069,20314
33494,21025,20391
33376,21056,20369
32900,21124,20308
33380,21213,20384
33388,21282,20403
33264,21322,20311
33544,21295,20352
33472,21200,20384
33356,21140,20375
33256,21065,20366
33104,21022,20401
32840,21061,20304
32628,21157,20359
32316,21247,20382
32268,21305,20376
32176,21327,20390
32480,21316,20327
32900,21238,20400
33192,21141,20396
33616,21063,20409
33632,21060,20415
33006,21092,20350
32672,21156,20442
32868,21249,20461
33176,21314,20389
33220,21340,20482
33112,21336,20497
32932,21260,20429
32952,21156,20520
32956,21081,20537
32952,21053,20525
32824,21089,20585
32836,21161,20617
32996,21278,20540
33024,21345,20657
32897,21363,20657
32916,21331,20649
33080,21253,20692
33253,21156,20738
33400,21092,20731
33040,21069,20813
32800,21096,20824
32784,21197,20774
32958,21287,20890
33117,21359,20890
33088,21384,20964
32992,21346,20971
33004,21279,20933
33108,21206,21070
33230,21112,21062
33524,21113,21116
33748,21143,21061
33480,21207,21172
33265,21287,21118
33120,21359,21248
33336,21380,21300
33292,21357,21260
33340,21284,21337
33404,21181,21320
33224,21119,21421
33204,21090,21397
33473,21117,21511
33616,21196,21560
33496,21308,21535
33580,21383,21600
33632,21405,21548
33692,21368,21693
34104,21293,21725
34036,21202,21788
33949,21129,21845
33988,21109,21760
33956,21127,21901
33808,21203,21952
33892,21314,21917
34048,21383,21988
34072,21407,22050
33912,21383,22000
33769,21301,22149
33784,21202,22166
33868,21131,22119
33724,21132,22284
33504,21153,22335
33200,21222,22253
32880,21308,22424
33040,21386,22478
33432,21413,22453
33552,21378,22535
33788,21343,22620
33940,21231,22524
34156,21160,22696
33766,21132,22741
33068,21157,22701
33088,21229,22857
33196,21333,22922
33380,21406,22812
33924,21413,22991
33876,21416,23020
33800,21332,23013
33832,21231,22990
33422,21191,23165
33284,21142,23190
33324,21172,23100
33112,21247,23246
32832,21345,23249
32640,21407,23333
32552,21436,23378
32582,21400,23309
32616,21325,23367
33109,21239,23303
33709,21196,23478
34120,21167,23492
33944,21177,23361
33508,21250,23543
33308,21367,23540
33156,21424,23602
33225,21451,23449
33248,21428,23622
33204,21351,23609
33096,21262,23497
33076,21183,23628
32957,21153,23644
33020,21188,23554
33000,21285,23726
32636,21373,23738
32260,21441,23640
32456,21462,23750
32888,21433,23757
33236,21365,23749
33576,21265,23789
33236,21193,23688
32688,21166,23845
32596,21200,23853
32212,21278,23828
32192,21394,23862
32564,21456,23868
32864,21478,23814
33092,21454,23956
32920,21377,23977
32812,21287,23815
33184,21210,24008
33024,21180,23954
32930,21210,23919
32988,21296,23935
32712,21386,24028
32656,21463,24020
32817,21477,23916
32908,21467,24057
32764,21383,23942
32549,21300,24071
32576,21220,24085
32796,21195,24004
32576,21221,24037
32404,21324,23924
32748,21408,24092
32920,21471,24118
33209,21497,24008
33416,21457,24081
33472,21389,24136
33476,21318,23981
33260,21236,24137
32928,21204,24164
32752,21247,24041
32828,21316,24167
32704,21399,24103
33022,21508,24177
33136,21511,24024
33064,21471,24209
33204,21421,24154
33176,21326,24112
33181,21250,24233
33092,21218,24198
33156,21242,24089
33061,21333,24268
32948,21408,24263
32957,21477,24184
32992,21506,24285
33044,21482,24324
33056,21426,24166
33210,21337,24329
33120,21263,24284
32900,21220,24360
32973,21271,24200
33016,21337,24276
32752,21412,24386
32680,21508,24335
32748,21527,24309
32776,21489,24253
32692,21412,24412
32936,21351,24349
33312,21265,24440
33181,21241,24314
32408,21262,24389
32036,21333,24369
32357,21446,24353
32322,21514,24419
31892,21541,24453
31213,21502,24276
29656,21444,24381
28126,21357,24388
26536,21285,24333
24620,21260,24377
23297,21305,24420
22368,21372,24447
21398,21468,24383
20949,21541,24420
22634,21572,24463
26096,21536,24357
30816,21449,24381
34746,21360,24367
38148,21281,24333
39660,21293,24428
39436,21309,24452
38596,21369,24336
37288,21460,24420
36512,21542,24366
35404,21567,24447
34393,21532,24401
33864,21452,24292
33844,21368,24452
33504,21294,24479
33215,21290,24317
32968,21301,24480
32864,21374,24482
32797,21458,24423
32684,21552,24418
32736,21578,24361
32796,21536,24508
32720,21465,24524
32564,21393,24436
32600,21312,24505
32585,21269,24469
32276,21319,24479
32156,21390,24480
32136,21474,24415
32310,21541,24567
32404,21565,24535
32088,21557,24431
31932,21483,24492
31797,21376,24583
31692,21324,24536
31768,21293,24591
31884,21317,24431
31664,21388,24530
31518,21477,24486
31428,21545,24519
31456,21594,24552
31252,21564,24509
30877,21474,24580
30744,21400,24424
31126,21323,24468
31417,21301,24551
31312,21324,24578
31204,21393,24484
31445,21479,24556
31204,21556,24431
30888,21585,24550
30664,21557,24511
30604,21497,24553
30654,21407,24445
30552,21336,24530
30440,21299,24572
30252,21338,24402
30222,21407,24567
30224,21495,24526
30024,21564,24452
29834,21595,24581
29984,21576,24512
30248,21508,24417
30085,21405,24593
30280,21339,24533
30140,21312,24457
29812,21336,24592
29485,21411,24644
29196,21503,24469
29092,21576,24651
29152,21613,24675
29124,21581,24513
29300,21501,24696
29640,21410,24702
29652,21343,24726
29312,21293,24729
29012,21348,24757
28764,21419,24784
28604,21509,24706
28432,21581,24727
28572,21609,24642
28828,21583,24839
28888,21525,24791
28960,21421,24745
29037,21352,24828
28864,21324,24854
28321,21348,24802
27960,21431,24957
27884,21519,24980
28000,21588,24842
28208,21618,24901
28252,21599,24984
28432,21519,25047
28445,21428,25121
28329,21357,24965
28256,21334,25049
28168,21359,25198
28156,21428,25188
28364,21524,25276
28420,21603,25124
28360,21629,25215
28196,21604,25381
28184,21526,25344
28009,21433,25464
27910,21364,25362
28096,21332,25418
28384,21361,25567
28806,21442,25528
28792,21530,25595
28706,21598,25556
28696,21641,25737
28692,21605,25780
28556,21526,25808
28424,21444,25778
28440,21369,25906
28328,21347,25954
28389,21369,25812
28573,21441,25905
28782,21541,26069
28992,21607,26036
28948,21631,26147
28884,21604,26029
29128,21546,26228
29314,21444,26236
29408,21375,26329
29456,21339,26261
29516,21377,26247
29584,21448,26431
29752,21529,26376
29780,21607,26415
29648,21653,26407
29548,21618,26573
29744,21542,26597
30064,21456,26653
30304,21386,26540
30381,21348,26712
30316,21368,26705
30188,21452,26764
30176,21545,26804
30400,21609,26712
30664,21657,26762
30672,21620,26926
30410,21543,26869
30448,21445,26900
30448,21388,26864
30594,21348,26972
30660,21373,27072
30504,21456,27022
30492,21543,27081
30802,21611,27001
31393,21640,27100
31633,21635,27204
31629,21554,27266
31472,21452,27116
31329,21400,27229
31128,21359,27260
30924,21387,27197
30925,21454,27364
30649,21541,27319
30616,21615,27349
30876,21642,27428
31200,21637,27361
31336,21554,27500
31497,21467,27316
31608,21384,27421
31600,21369,27464
31536,21399,27384
31344,21468,27556
31265,21556,27560
31369,21627,27469
31444,21655,27516
31400,21629,27583
31524,21548,27532
31636,21458,27564
31609,21402,27616
31641,21374,27514
31632,21387,27590
31648,21456,27548
31652,21551,27522
31456,21640,27655
31404,21672,27670
31644,21638,27492
31984,21558,27500
32064,21500,27636
32012,21397,27543
31960,21367,27638
31750,21386,27499
31572,21476,27580
31188,21558,27557
31297,21629,27458
31569,21670,27484
32157,21639,27548
32720,21557,27431
32948,21466,27551
32968,21410,27491
32740,21364,27445
32508,21388,27428
32264,21497,27451
32056,21574,27442
32016,21654,27538
32096,21680,27520
32369,21654,27376
32586,21588,27436
32736,21482,27552
32728,21400,27357
32739,21365,27501
32720,21399,27535
32570,21445,27349
32680,21573,27483
32876,21638,27460
32840,21663,27394
32756,21636,27349
33142,21588,27309
33496,21492,27409
33784,21417,27433
33694,21377,27229
33374,21401,27388
32997,21492,27293
32928,21583,27342
33076,21642,27249
33212,21685,27258
33509,21651,27232
33761,21572,27316
33920,21479,27259
34188,21404,27143
34208,21375,27225
34412,21398,27208
34664,21473,27148
34768,21587,27175
34905,21659,27217
34940,21689,27086
34948,21658,27173
35072,21575,27220
35132,21479,27018
35208,21438,27173
35224,21388,27095
35264,21401,27096
35212,21496,27086
35064,21577,26948
34866,21641,26983
34784,21696,27093
34932,21656,27057
35072,21574,27012
35136,21529,27015
35152,21437,26911
35064,21388,27037
35156,21400,26970
35224,21473,27039
35144,21599,26840
34876,21662,26988
34756,21696,26909
34920,21653,26981
35072,21580,26793
35284,21489,26924
35416,21418,26905
35196,21417,26814
35020,21432,26815
34900,21486,26796
34740,21572,26906
34500,21644,26704
34380,21700,26768
34572,21669,26833
34778,21583,26780
34848,21519,26764
34596,21439,26716
33740,21405,26788
32332,21413,26748
30532,21504,26656
28764,21593,26779
26988,21673,26702
25172,21710,26766
24200,21692,26628
23576,21621,26740
22952,21532,26664
23836,21458,26728
26816,21412,26575
30920,21432,26612
34988,21489,26720
38708,21631,26620
40976,21674,26612
41308,21693,26700
40760,21690,26671
39844,21615,26525
38944,21506,26564
38032,21462,26665
37124,21408,26593
36356,21422,26504
35408,21497,26503
34836,21607,26600
34784,21676,26556
34824,21696,26581
34768,21668,26537
34864,21614,26500
35036,21508,26366
35032,21434,26399
34956,21420,26512
34808,21430,26468
34620,21501,26460
34436,21587,26434
34414,21682,26288
34478,21701,26327
34560,21682,26440
34508,21603,26431
34444,21514,26410
34569,21437,26327
34596,21399,26434
34493,21444,26317
34281,21506,26244
34088,21586,26246
34016,21678,26252
34116,21707,26225
34181,21672,26270
34156,21629,26369
34144,21511,26375
34080,21439,26331
33877,21424,26277
33842,21432,26305
33652,21498,26340
33352,21590,26180
33192,21682,26206
33384,21711,26342
33772,21670,26324
33976,21613,26265
33944,21511,26301
33884,21463,26182
33644,21413,26231
33108,21426,26261
32840,21496,26350
33072,21605,26287
33292,21668,26356
33632,21724,26380
33990,21697,26221
34124,21617,26390
34120,21519,26388
33936,21461,26308
33636,21426,26411
33424,21437,26325
33272,21505,26273
33024,21620,26404
32864,21697,26388
32956,21726,26274
33184,21697,26437
33500,21631,26432
33248,21528,26380
32948,21446,26316
33008,21432,26324
32993,21447,26455
32872,21519,26500
32756,21601,26315
32802,21676,26496
32936,21735,26484
32964,21709,26375
32764,21633,26533
32636,21534,26499
32560,21448,26409
32430,21439,26477
32244,21442,26560
32125,21511,26607
32160,21602,26487
32000,21700,26614
31892,21720,26548
31884,21703,26652
32004,21631,26520
32096,21535,26698
32176,21476,26690
32165,21437,26725
32012,21455,26597
31488,21518,26657
31188,21629,26765
31516,21703,26746
31936,21728,26863
32068,21700,26796
32072,21631,26788
32272,21565,26911
32208,21481,26980
32138,21439,26845
32244,21464,27028
32188,21522,26972
32008,21617,26929
31757,21689,27101
31636,21720,27183
31708,21705,27057
31796,21655,27218
31744,21555,27273
31844,21476,27215
32112,21447,27252
32258,21453,27390
32204,21525,27399
32164,21636,27349
32136,21711,27535
31884,21744,27613
31552,21720,27474
31412,21641,27670
31676,21550,27729
31936,21475,27637
32397,21430,27748
32656,21459,27756
32532,21526,27941
32524,21636,27955
32620,21708,28039
32616,21747,27933
32520,21721,28129
32381,21649,28105
32300,21554,28153
32206,21476,28156
32144,21467,28354
32541,21477,28381
32873,21542,28446
32872,21624,28528
32873,21694,28420
32612,21742,28596
32238,21711,28664
32349,21665,28599
32388,21560,28660
32670,21474,28868
32936,21464,28831
32900,21477,29032
32712,21541,28935
32468,21627,28969
32464,21727,29172
32704,21749,29255
33076,21710,29344
33344,21644,29280
33456,21566,29394
33388,21479,29566
