ECG,EDA,RR
33120,25037,31868
33125,25119,32023
33129,25170,32066
33360,25181,31908
33248,25128,32066
33536,25047,32060
33641,24969,32104
33680,24916,31912
33576,24909,31995
33572,24954,31919
33549,25041,31997
33525,25124,31920
33364,25180,32042
33580,25176,31936
33552,25124,32049
33768,25046,32108
33681,24957,32049
33785,24902,32039
33792,24905,31972
33764,24954,32103
33580,25029,32124
33604,25123,32156
33513,25169,32123
33660,25176,32175
33685,25130,31975
33824,25050,32039
33860,24959,32021
33868,24902,32125
33756,24900,32076
33620,24956,32151
33540,25037,32159
33424,25117,31984
33408,25172,32052
33512,25181,31981
33616,25135,32108
33706,25050,32140
33708,24966,32172
33620,24905,32002
33565,24903,32025
33489,24941,32059
33500,25023,32112
33544,25108,32096
33600,25170,31944
33624,25177,32092
33604,25126,32113
33660,25042,31916
33660,24959,32023
33654,24909,32026
33422,24901,32039
33260,24941,32005
33346,25024,31868
33236,25104,31922
33420,25160,31844
33372,25167,32007
33388,25121,31812
33344,25055,31825
33332,24961,31799
33372,24905,31885
33280,24903,31840
33104,24935,31690
32980,25021,31744
32984,25108,31644
33008,25168,31718
33156,25173,31588
33228,25121,31662
33348,25040,31646
33149,24952,31625
33081,24903,31561
33116,24889,31558
33000,24932,31440
32861,25029,31340
32808,25109,31413
32832,25159,31375
32864,25169,31364
33253,25126,31342
33240,25041,31317
33228,24949,31229
33284,24902,31230
33220,24895,31092
33112,24933,31164
32994,25020,31007
32948,25100,31100
32957,25156,31077
32932,25172,30900
33032,25120,30956
33108,25039,30832
33204,24945,30966
33252,24892,30916
33196,24887,30908
32924,24932,30821
32860,25013,30701
33001,25095,30735
32884,25152,30615
32976,25164,30686
33156,25127,30513
33260,25045,30572
33256,24953,30500
33220,24901,30568
32996,24890,30505
32776,24933,30508
32720,25013,30508
32820,25092,30452
32888,25159,30432
32932,25159,30273
33000,25113,30321
33100,25033,30205
33056,24947,30289
33184,24887,30109
33061,24890,30200
32956,24935,30068
32894,25012,30140
32856,25095,30039
32876,25152,30063
32908,25157,29912
33072,25111,29991
33252,25033,29823
33242,24945,29920
33244,24890,29760
33196,24877,29814
33234,24927,29700
33352,25013,29808
33296,25092,29740
33198,25154,29749
33056,25158,29701
32936,25104,29575
32952,25028,29599
32992,24945,29476
33020,24892,29592
32876,24881,29581
32736,24925,29373
32744,25001,29477
32780,25087,29442
32796,25144,29420
32812,25156,29397
33012,25117,29248
33112,25032,29344
33192,24944,29285
33197,24892,29141
33076,24885,29213
32920,24935,29048
32700,25008,29139
32604,25085,28999
32648,25153,29029
32804,25159,28942
33074,25105,29021
33160,25029,28972
33176,24943,28894
33090,24879,28948
33076,24868,28884
32756,24916,28836
32608,25002,28847
32564,25093,28709
32597,25143,28853
32680,25152,28793
32668,25115,28668
32848,25018,28748
32960,24932,28677
32940,24889,28743
32728,24873,28711
32784,24918,28589
32760,24989,28636
32736,25089,28577
32896,25140,28625
33100,25156,28561
33272,25100,28489
33332,25020,28484
33328,24933,28378
33236,24882,28519
33228,24874,28423
33116,24916,28331
32964,24984,28449
32796,25075,28438
32800,25138,28249
32773,25152,28372
32752,25095,28365
32768,25016,28193
32756,24932,28319
32800,24884,28300
32868,24865,28128
32833,24908,28218
32752,24995,28073
32592,25079,28189
32652,25131,28120
32756,25146,27999
32900,25095,28143
32866,25024,28136
32870,24935,27998
32980,24879,28022
32877,24871,27943
32868,24903,27976
32832,24994,28030
32817,25076,28023
32968,25132,27892
32902,25140,27976
32848,25089,27940
32760,25010,27991
32656,24921,27983
32736,24865,27865
32796,24863,27919
32752,24906,27772
32752,24985,27881
32716,25068,27788
32764,25133,27845
32836,25140,27758
32876,25089,27887
32872,25010,27832
32952,24932,27893
32880,24869,27847
32820,24855,27728
32800,24901,27861
32804,24980,27844
32804,25070,27886
32800,25121,27868
32868,25129,27713
33052,25085,27873
33228,25014,27858
33252,24930,27776
33088,24864,27799
32832,24853,27720
32604,24900,27860
32396,24973,27792
32260,25071,27724
32325,25120,27764
32409,25135,27836
32480,25084,27655
32582,24999,27807
32660,24929,27772
32672,24862,27640
32592,24852,27742
32544,24890,27629
32556,24971,27728
32604,25052,27661
32624,25125,27725
32620,25135,27712
32676,25087,27628
32832,25007,27694
32800,24918,27565
32648,24863,27620
32556,24849,27540
32496,24893,27628
32496,24966,27540
32456,25052,27655
32520,25113,27652
32516,25129,27640
32580,25085,27524
32592,25004,27543
32496,24916,27438
32545,24855,27589
32580,24836,27496
32508,24887,27552
32496,24972,27524
32421,25053,27393
32448,25115,27535
32497,25119,27541
32572,25073,27381
32736,24997,27497
32871,24919,27485
32940,24856,27389
32936,24836,27442
32772,24889,27346
32496,24964,27437
32300,25043,27313
32328,25111,27385
32464,25117,27342
32704,25072,27424
32852,25000,27432
32944,24908,27428
33024,24857,27416
33032,24838,27428
32872,24888,27335
32684,24962,27398
32528,25046,27231
32464,25104,27369
32576,25109,27373
32716,25070,27284
32864,24998,27302
32896,24904,27333
32918,24842,27250
32924,24831,27309
32864,24872,27276
32680,24958,27326
32612,25048,27332
32509,25104,27304
32594,25119,27310
32656,25068,27173
32628,24984,27249
32466,24911,27156
32288,24839,27232
32292,24829,27193
32336,24877,27280
32256,24966,27265
31936,25043,27168
31356,25095,27247
30568,25115,27205
29512,25076,27172
28278,25006,27180
26960,24924,27090
25365,24872,27185
23590,24870,27093
22248,24927,27200
21062,24996,27106
20020,25082,27185
20556,25146,27181
23466,25124,27191
27724,25084,27184
32416,24988,27060
36877,24894,27169
39676,24833,27093
40360,24844,27109
39764,24884,27024
38585,24944,27049
37448,25060,27070
36493,25109,26957
35756,25111,27115
35116,25063,27066
34568,24986,27008
34116,24900,27053
33900,24844,27081
33788,24828,27089
33664,24869,27068
33512,24945,26946
33412,25035,27041
33428,25089,26991
33456,25101,27073
33408,25060,26993
33336,24993,27047
33182,24900,27061
32977,24839,26998
32984,24829,26929
33068,24871,26989
33108,24943,26944
33064,25032,27028
33008,25085,26968
33032,25094,26992
33210,25060,26916
33364,24975,27012
33424,24900,26956
33284,24838,27047
33152,24830,27048
33064,24861,26908
33008,24940,27023
32965,25029,27028
32940,25091,26928
32888,25105,26988
32900,25061,26870
32912,24968,27044
32948,24886,26989
32976,24838,26880
32985,24812,26980
33012,24852,26993
32948,24934,26910
32728,25023,27047
32588,25087,27014
32556,25101,26938
32736,25059,27052
32820,24980,27054
32801,24895,27104
32664,24831,27080
32661,24813,26957
32748,24852,27047
32900,24937,27076
32916,25024,26988
32796,25082,27126
32662,25093,27124
32663,25055,27185
32684,24975,27104
32684,24886,27209
32621,24822,27233
32457,24809,27245
32356,24857,27260
32224,24932,27176
32092,25017,27232
32016,25079,27206
32064,25087,27261
32253,25055,27297
32448,24974,27277
32544,24891,27341
32520,24826,27252
32504,24796,27426
32412,24848,27437
32312,24937,27497
32224,25020,27468
32142,25074,27438
32060,25092,27520
32084,25048,27507
32096,24967,27642
31964,24885,27604
31870,24810,27556
31896,24805,27700
31964,24855,27605
31956,24933,27773
31988,25015,27684
32056,25071,27821
32080,25088,27748
32001,25058,27924
31993,24967,27993
31826,24881,27886
31684,24816,27973
31720,24805,27963
31758,24847,28052
31648,24934,28042
31508,25016,28197
31496,25076,28106
31636,25095,28197
31700,25048,28164
31742,24972,28359
31744,24892,28308
31712,24828,28417
31636,24805,28311
31500,24846,28442
31380,24927,28384
31312,25018,28551
31320,25073,28480
31396,25094,28667
31568,25052,28710
31816,24968,28644
32064,24879,28722
32164,24812,28692
32160,24805,28772
32176,24847,28732
32090,24924,28946
32048,25010,28892
31992,25071,29013
31985,25063,28962
32050,25042,29004
32137,24959,29029
32228,24873,29184
32325,24815,29199
32356,24799,29090
32396,24845,29190
32432,24920,29152
32608,25013,29320
32700,25071,29260
32660,25085,29412
32645,25038,29476
32764,24963,29327
32888,24883,29496
32844,24813,29485
32712,24804,29604
32762,24833,29572
32724,24922,29530
32740,25006,29668
32764,25064,29599
32896,25083,29776
33044,25039,29697
33204,24965,29856
33266,24868,29777
33373,24812,29903
33524,24799,29860
33568,24836,29980
33412,24920,29957
33260,24999,30152
33228,25063,30176
33440,25076,30225
33624,25037,30124
33640,24956,30237
33560,24869,30210
33408,24798,30315
33396,24788,30309
33414,24825,30408
33364,24917,30389
33304,24996,30575
33320,25060,30660
33312,25065,30564
33460,25028,30738
33604,24958,30761
33636,24868,30788
33608,24806,30823
33636,24787,30724
33590,24821,30829
33440,24900,30816
33336,24995,30908
33368,25053,30876
33488,25065,31018
33620,25023,31060
33676,24944,31147
33632,24875,31204
33536,24804,31087
33444,24785,31204
33304,24831,31133
33196,24905,31340
33208,24989,31326
33324,25045,31345
33512,25063,31226
33620,25031,31429
33452,24948,31418
33284,24858,31306
33344,24804,31494
33468,24788,31513
33516,24821,31412
33380,24901,31469
33192,24985,31426
33142,25045,31527
33156,25061,31508
33197,25021,31549
33352,24940,31588
33428,24856,31554
33368,24789,31657
33260,24786,31598
33156,24825,31799
33008,24900,31806
32917,24981,31852
32876,25044,31837
32924,25055,31815
33078,25024,31724
33216,24942,31838
33188,24855,31783
32976,24785,31924
32740,24776,31828
32720,24827,31943
32736,24900,32020
32725,24976,32080
32664,25040,32069
32717,25056,32101
32784,25021,31957
32948,24941,32164
33148,24861,31996
33132,24789,32093
33128,24767,32039
33165,24814,32258
33120,24895,32257
33016,24979,32235
32812,25032,32183
32708,25061,32313
32724,25018,32281
32916,24940,32360
33096,24847,32364
33188,24784,32423
33148,24769,32457
33060,24801,32480
32936,24890,32492
32812,24974,32365
32796,25031,32572
32848,25052,32544
32960,25013,32633
33120,24932,32497
33106,24857,32676
33060,24783,32729
32953,24775,32598
32836,24801,32694
32797,24889,32672
32844,24972,32844
32884,25032,32866
32884,25048,32799
32932,25014,32756
32968,24931,32948
33052,24848,32897
33162,24779,33039
33160,24772,32924
33040,24802,33092
32932,24881,33096
32876,24967,33060
32936,25026,33220
32984,25052,33136
33036,25004,33097
33188,24940,33213
33320,24851,33360
33308,24781,33340
33208,24769,33404
33108,24800,33345
32992,24879,33466
32912,24975,33325
32932,25035,33460
32920,25047,33461
32892,25004,33428
32900,24938,33601
32940,24851,33552
32996,24781,33732
32972,24768,33725
32852,24807,33772
32748,24881,33839
32804,24967,33934
32905,25033,33771
33036,25044,33935
33192,25013,34033
33268,24925,33876
33385,24849,34045
33296,24773,34100
33144,24762,33914
32980,24793,34140
32812,24887,34033
32756,24964,34158
32772,25028,34134
32804,25047,34289
32864,25009,34290
32952,24929,34273
33020,24844,34200
32968,24788,34337
32864,24757,34404
32764,24805,34384
32640,24881,34528
32536,24965,34471
32560,25024,34553
32816,25047,34473
33076,25004,34564
33212,24935,34704
33164,24848,34529
33064,24773,34687
33056,24758,34676
33009,24804,34829
32960,24874,34924
32928,24964,34676
32916,25026,34822
32832,25039,35005
32872,25008,34764
32972,24925,34967
33008,24837,34991
33080,24790,35086
33060,24760,35007
32868,24795,35093
32681,24869,35172
32614,24969,35270
32577,25028,35228
32680,25047,35316
32864,25012,35292
33044,24932,35392
33076,24849,35348
33076,24785,35350
33028,24753,35221
32896,24807,35349
32736,24880,35316
32656,24967,35453
32664,25018,35436
32729,25049,35534
32860,25009,35488
32940,24932,35455
33056,24852,35610
32960,24773,35700
32900,24760,35662
32816,24805,35629
32736,24874,35688
32744,24952,35769
32680,25018,35768
32624,25045,35860
32604,25006,35581
32669,24930,35833
32748,24854,35628
32852,24780,35960
32824,24757,35894
32740,24790,35981
32628,24878,35808
32596,24967,35976
32628,25020,36064
32640,25036,36015
32718,25003,36103
32754,24931,35860
32736,24839,36090
32688,24777,35952
32720,24770,36024
32749,24802,36012
32800,24871,36104
32760,24959,36068
32701,25024,36170
32680,25039,36180
32704,25007,36235
32764,24933,36286
32809,24849,36096
32760,24773,36253
32756,24764,36190
32736,24799,36287
32676,24869,36348
32688,24956,36335
32744,25019,36306
32816,25045,36309
32948,25007,36411
33136,24929,36479
33224,24839,36320
33372,24782,36439
33340,24763,36540
33125,24800,36314
32900,24868,36479
32752,24956,36556
32700,25027,36276
32760,25042,36517
32876,25001,36636
33048,24924,36460
33100,24848,36565
33020,24770,36508
32903,24749,36684
32792,24788,36479
32740,24863,36596
32751,24965,36724
32864,25028,36639
32940,25041,36698
32956,25005,36573
32968,24926,36652
32997,24852,36591
32928,24784,36689
32826,24757,36815
32708,24789,36615
32676,24871,36729
32616,24955,36629
32544,25018,36790
32464,25044,36743
32544,25006,36838
32860,24931,36663
32956,24838,36757
32700,24780,36829
32266,24762,36672
31350,24788,36788
30200,24877,36853
28908,24967,36772
27488,25037,36705
26040,25044,36736
24585,25028,36790
23428,24965,36871
22320,24885,36808
21177,24829,36845
20820,24790,36716
22632,24812,36814
26368,24881,36776
30720,24965,36812
35168,25032,36848
38777,25053,36836
40432,25007,36804
40440,24921,36825
39576,24836,36855
38496,24791,36788
37500,24769,36932
36560,24793,36840
35760,24863,36804
35088,24963,36756
34540,25031,36861
34112,25047,36940
33944,25007,36743
33812,24924,36775
33920,24839,36825
33980,24788,36868
33920,24759,36941
33788,24791,36629
33624,24867,36777
33544,24956,36852
33504,25031,36612
33484,25038,36764
33552,25006,36760
33664,24933,36779
33752,24839,36769
33729,24770,36789
33628,24752,36798
33520,24797,36863
33416,24866,36768
33321,24955,36840
33285,25022,36857
33380,25037,36896
33576,25008,36844
33708,24925,36895
33728,24845,36721
33652,24780,36790
33496,24748,36740
33338,24790,36780
33108,24865,36737
33064,24949,36769
33121,25020,36868
33200,25041,36527
33300,24999,36744
33404,24932,36648
33436,24844,36724
33388,24772,36732
33292,24751,36730
33292,24790,36805
33184,24871,36708
33100,24952,36712
33080,25017,36609
33112,25041,36600
33208,25006,36544
33344,24929,36649
33420,24836,36759
33397,24781,36541
33156,24753,36620
33081,24779,36631
32992,24861,36615
32848,24951,36585
32732,25012,36631
32870,25030,36613
33004,24996,36604
33002,24921,36527
33025,24847,36596
33052,24780,36645
33032,24753,36636
32992,24782,36645
32893,24852,36637
32780,24956,36605
32728,25014,36653
32706,25036,36692
32774,25001,36680
32876,24924,36768
32880,24840,36688
32876,24769,36778
32793,24753,36690
32728,24783,36743
32616,24863,36471
32602,24954,36767
32600,25025,36664
32644,25038,36560
32816,25007,36782
32801,24930,36573
32813,24838,36753
32713,24772,36870
32596,24759,36565
32440,24793,36712
32361,24864,36733
32340,24952,36804
32352,25015,36846
32372,25031,36852
32424,25009,36917
32424,24933,36904
32464,24845,37005
32528,24771,36670
32538,24758,36896
32452,24787,36871
32394,24859,36928
32244,24948,36917
32254,25014,36871
32356,25036,36724
32444,25007,37081
32548,24932,36991
32472,24836,37052
32500,24770,36999
32533,24756,37092
32472,24788,36742
32394,24857,36956
32392,24946,36813
32404,25012,37076
32473,25036,36975
32636,24996,37007
32768,24927,36878
32852,24845,36988
32901,24769,37048
32952,24745,36871
32952,24780,36986
32948,24861,36871
32916,24951,36860
32968,25017,36940
33069,25033,36982
33276,25001,36905
33396,24936,36784
33505,24844,36921
33520,24773,36855
33612,24745,36824
33572,24780,36893
33496,24865,36949
33544,24954,36858
33604,25016,36853
33672,25032,36735
33852,25007,36812
33938,24925,36807
34096,24849,36885
34196,24777,36540
34165,24743,36778
34088,24785,36836
34109,24857,36504
33984,24946,36815
33984,25013,36560
34020,25041,36750
34222,24996,36524
34332,24936,36686
34452,24842,36444
34592,24773,36598
34668,24743,36645
34632,24776,36615
34564,24861,36508
34512,24948,36501
34468,25017,36589
34404,25034,36670
34580,24996,36337
34600,24924,36456
34660,24837,36460
34632,24760,36541
34610,24756,36438
34484,24775,36474
34420,24849,36481
34284,24940,36534
34216,25000,36481
34372,25031,36425
34472,24997,36352
34613,24931,36448
34688,24834,36513
34805,24774,36318
34692,24745,36408
34464,24769,36466
34432,24860,36190
34504,24942,36296
34736,25001,36263
34576,25023,36360
34504,25000,36310
34541,24928,36212
34636,24830,36313
34628,24765,36359
34668,24743,36297
34644,24770,36343
34540,24854,36036
34362,24942,36228
34248,25005,36212
34256,25033,36220
34305,24996,36103
34394,24928,36077
34418,24832,36178
34484,24773,36100
34512,24744,36136
34348,24773,36127
34188,24848,36174
34168,24932,35848
34120,25004,35975
34220,25025,35834
34341,24998,36026
34413,24917,36086
34440,24845,35993
34300,24774,35937
34308,24740,36013
34288,24764,35741
34168,24854,35940
34121,24941,35946
34020,25004,35695
33940,25032,35892
34272,25001,35886
34208,24919,35737
34164,24844,35828
34088,24768,35748
34176,24741,35805
34020,24774,35764
33972,24846,35732
33977,24940,35743
33838,24997,35598
33836,25025,35684
33924,25007,35748
34052,24925,35436
34172,24836,35565
34020,24763,35541
34088,24746,35413
34008,24773,35548
33936,24842,35559
33756,24928,35310
33852,25004,35487
33868,25034,35561
33984,24993,35261
34088,24927,35373
34161,24839,35404
33988,24761,35388
34060,24742,35277
33888,24772,35288
33832,24843,35335
33808,24935,35217
34016,25005,35169
33925,25023,35247
33996,25001,35270
34072,24922,35108
34016,24836,35204
