ECG,EDA,RR
32368,18945,30977
32288,18951,30776
32164,18965,30863
32140,18959,30841
32294,18921,30936
32492,18890,31033
32644,18868,30799
32628,18833,30967
32344,18887,30848
32176,18887,30882
32232,18896,30983
32234,18967,30892
32208,18949,31061
32240,18937,30793
32353,18907,30885
32553,18900,31055
32680,18865,30804
32706,18834,30980
32712,18885,31077
32656,18892,31052
32608,18908,31085
32516,18940,30847
32436,18933,30967
32468,18969,31060
32525,18912,30961
32632,18932,30880
32728,18863,31077
32712,18829,31159
32628,18881,30943
32524,18877,31092
32396,18899,31209
32328,18916,31011
32260,18962,31140
32293,18940,31066
32336,18900,31127
32408,18884,31040
32404,18841,31004
32365,18838,31183
32268,18839,31200
32132,18856,31081
31972,18916,31184
31856,18920,31284
31824,18924,30994
31868,18951,31198
32020,18902,31193
32168,18873,31209
32238,18868,31045
32229,18831,31133
32152,18845,31159
31997,18844,31255
31889,18917,31196
31816,18933,31143
31776,18930,31276
31852,18911,31177
31892,18930,31348
31973,18876,31066
31932,18837,31261
31886,18816,31374
31800,18850,31219
31640,18857,31108
31584,18873,31294
31417,18933,31399
31204,18927,31169
31232,18915,31260
31308,18891,31408
31465,18873,31276
31696,18821,31196
31756,18844,31325
31754,18835,31301
31812,18839,31404
31862,18905,31340
32028,18927,31349
32084,18931,31133
32228,18920,31239
32450,18884,31324
32630,18860,31361
32868,18822,31415
33032,18850,31367
32972,18842,31271
32881,18850,31453
32796,18911,31391
32698,18910,31268
32549,18910,31171
32528,18932,31383
32693,18892,31421
32788,18849,31420
32933,18852,31349
32997,18821,31213
33101,18860,31384
33132,18854,31393
33076,18873,31500
32896,18933,31388
32864,18935,31236
32961,18911,31305
32980,18895,31317
33064,18852,31396
33156,18822,31385
33216,18805,31436
33060,18853,31320
32932,18844,31465
32838,18868,31237
32864,18892,31338
32921,18939,31444
32960,18912,31463
32996,18885,31524
33134,18864,31239
33104,18820,31351
33016,18799,31399
33000,18804,31480
32952,18850,31386
32888,18885,31392
32824,18902,31493
32816,18904,31476
32800,18891,31388
32840,18925,31522
32952,18877,31612
33064,18838,31516
33108,18818,31578
33016,18823,31527
32829,18827,31564
32693,18847,31320
32562,18887,31551
32557,18933,31327
32632,18924,31563
32796,18879,31427
32869,18852,31508
32882,18801,31517
32916,18791,31569
32900,18832,31476
32836,18837,31524
32756,18853,31556
32685,18894,31596
32624,18892,31573
32544,18923,31641
32108,18887,31401
31380,18851,31551
30702,18800,31678
30152,18832,31400
29789,18799,31547
29516,18842,31550
29488,18861,31581
29464,18884,31559
29349,18889,31600
29520,18889,31474
29664,18860,31372
29654,18852,31554
29320,18804,31524
28921,18777,31652
28754,18805,31525
28948,18820,31357
29528,18831,31570
31256,18873,31536
34772,18874,31552
37928,18938,31601
39780,18866,31445
40704,18817,31343
41237,18836,31582
41308,18807,31452
41092,18781,31655
40760,18852,31440
40736,18844,31575
40728,18857,31456
40772,18898,31621
40592,18868,31525
40180,18904,31561
39648,18845,31541
38960,18861,31618
38292,18796,31455
37736,18781,31350
37037,18860,31471
36301,18877,31461
35520,18878,31580
34766,18877,31473
34108,18911,31589
33676,18855,31367
33316,18819,31580
32948,18788,31645
32582,18820,31381
32184,18814,31501
31792,18817,31562
31496,18833,31385
31262,18893,31623
31076,18883,31516
30984,18862,31623
30940,18853,31686
31001,18818,31481
31072,18820,31639
31026,18782,31511
30856,18785,31591
30700,18795,31428
30588,18837,31613
30492,18869,31585
30520,18877,31647
30598,18863,31718
30658,18876,31588
30657,18824,31450
30692,18781,31572
30770,18793,31710
30750,18786,31426
30560,18793,31640
30452,18826,31567
30342,18851,31668
30301,18889,31564
30360,18873,31701
30472,18835,31495
30648,18836,31697
30766,18790,31649
30718,18761,31803
30516,18797,31673
30368,18797,31501
30333,18818,31653
30300,18877,31764
30320,18874,31596
30446,18854,31710
30489,18884,31828
30582,18814,31652
30656,18775,31521
30660,18757,31687
30600,18758,31648
30468,18814,31725
30324,18840,31792
30272,18859,31496
30261,18864,31605
30140,18856,31605
30182,18829,31655
30313,18845,31585
30457,18798,31692
30532,18772,31698
30504,18772,31506
30456,18780,31572
30376,18842,31580
30200,18856,31654
30109,18863,31724
30112,18853,31472
30198,18829,31586
30240,18828,31662
30333,18782,31596
30244,18749,31564
30148,18786,31669
30044,18791,31357
29888,18821,31471
29760,18841,31440
29640,18849,31448
29588,18877,31431
29609,18847,31460
29677,18804,31407
29724,18777,31396
29640,18751,31390
29604,18793,31485
29476,18803,31432
29345,18823,31468
29196,18848,31548
29112,18852,31471
29073,18838,31443
29077,18821,31456
29048,18814,31495
29088,18780,31281
29084,18743,31409
29012,18748,31410
28884,18798,31398
28706,18825,31327
28548,18849,31375
28440,18857,31452
28445,18839,31367
28404,18827,31272
28300,18813,31252
28280,18775,31246
28348,18753,31228
28360,18754,31324
28352,18784,31265
28260,18793,31329
28156,18828,31359
28204,18861,31199
28325,18845,31297
28413,18813,31382
28500,18782,31065
28620,18778,31163
28720,18752,31148
28612,18757,31162
28352,18775,31141
28344,18790,31234
28440,18821,31239
28596,18862,31228
28768,18855,31255
28956,18829,31072
29353,18789,31164
29664,18745,31111
29956,18732,31148
30168,18770,31191
30292,18777,30939
30288,18805,31032
30240,18820,31203
30412,18873,30904
30708,18853,31056
31128,18817,30980
31592,18790,31064
31990,18748,31111
32284,18732,31060
32532,18732,31085
32640,18794,30877
32712,18797,31020
32844,18830,31034
33068,18833,30992
33309,18872,30949
33625,18843,30798
33824,18804,30864
34080,18756,30914
34344,18743,30929
34540,18735,30804
34744,18804,30876
34840,18804,30740
34864,18828,30849
34924,18849,30766
35052,18823,30855
35256,18804,30841
35488,18828,30840
35680,18779,30745
35760,18741,30820
35740,18740,30604
35748,18749,30700
35676,18847,30736
35612,18830,30577
35648,18847,30764
35692,18825,30820
35804,18807,30760
35936,18776,30653
36012,18797,30752
36008,18782,30645
35984,18773,30764
35884,18791,30821
35790,18838,30755
35724,18817,30703
35664,18830,30735
35708,18823,30629
35780,18807,30721
35845,18774,30723
35938,18797,30736
35972,18774,30814
35920,18769,30731
35864,18762,30750
35700,18789,30615
35540,18814,30700
35484,18829,30720
35502,18856,30711
35564,18812,30644
35628,18788,30664
35636,18743,30724
35648,18775,30617
35552,18740,30756
35480,18758,30529
35376,18775,30652
35313,18863,30802
35272,18848,30615
35272,18840,30735
35312,18795,30631
35416,18791,30767
35356,18737,30774
35252,18773,30618
35184,18759,30724
35140,18766,30778
35012,18783,30775
34784,18812,30756
34784,18863,30774
34892,18836,30808
35012,18808,30831
35188,18789,30688
35252,18749,30837
35180,18722,30881
35060,18724,30757
34868,18751,30806
34704,18772,30829
34708,18841,30919
34712,18839,30820
34748,18819,30816
34828,18877,30959
34840,18816,31053
34880,18743,30820
34856,18740,30949
34777,18722,30972
34684,18821,31004
34524,18806,31084
34364,18826,30789
34320,18825,30982
34364,18817,31071
34421,18818,30817
34480,18777,30999
34558,18730,31060
34588,18753,31032
34508,18726,30917
34329,18809,31060
34108,18799,31062
33952,18817,31144
33952,18821,30865
34057,18814,30981
34248,18846,30968
34316,18780,31092
34284,18746,30996
34285,18715,31172
34348,18723,31132
34260,18793,31183
34119,18810,31153
33984,18848,31087
33888,18861,31158
33912,18840,31156
33972,18815,31200
34061,18760,31142
34132,18794,31096
34140,18743,31237
34112,18734,31311
33949,18749,31235
33772,18764,31192
33728,18853,31156
33640,18865,31209
33600,18853,31269
33716,18814,31320
33840,18772,31217
33884,18746,31262
33812,18719,31359
33676,18717,31316
33485,18783,31276
33404,18793,31404
33388,18810,31333
33397,18812,31513
33572,18855,31328
33744,18817,31453
33804,18772,31560
33877,18733,31329
33856,18710,31493
33796,18758,31550
33632,18759,31530
33472,18773,31340
33324,18799,31578
33328,18879,31463
33381,18828,31692
33500,18797,31389
33552,18756,31604
33632,18724,31623
33600,18775,31661
33568,18749,31623
33540,18752,31574
33372,18776,31684
33140,18804,31724
33140,18823,31511
33364,18801,31615
33472,18788,31694
33580,18788,31538
33640,18758,31684
33733,18743,31528
33670,18739,31693
33596,18748,31744
33476,18772,31771
33292,18796,31705
33280,18855,31847
33304,18829,31566
33340,18800,31679
33428,18783,31750
33496,18730,31812
33552,18709,31909
33484,18775,31614
33412,18757,31804
33336,18773,31932
33261,18797,31620
33152,18810,31739
33164,18830,31745
33252,18799,31869
33308,18772,31920
33428,18742,31727
33464,18705,31900
33409,18752,31783
33272,18750,31896
33198,18761,31804
33100,18791,31815
33052,18811,31826
33092,18839,31952
33172,18806,31866
33228,18772,31861
33268,18724,31785
33296,18708,31889
33248,18759,31959
33180,18767,32023
33112,18773,32117
32918,18801,31860
32700,18799,32036
32564,18799,32029
32768,18813,32109
33036,18769,32066
33373,18719,32037
33512,18753,32126
33440,18729,32255
33264,18743,31942
33120,18765,32086
32976,18789,32080
32892,18849,32197
32929,18823,32311
33056,18801,32216
33116,18754,32202
33201,18769,32317
33229,18740,32263
33172,18729,32164
33118,18745,32378
33000,18754,32164
32936,18852,32340
32876,18869,32405
32824,18834,32356
32824,18805,32335
32893,18772,32293
33068,18722,32380
33100,18750,32492
33025,18727,32183
32917,18746,32349
32897,18749,32527
32932,18852,32203
32952,18819,32405
32968,18797,32513
33057,18845,32212
33064,18757,32438
33156,18722,32482
33224,18695,32474
33313,18741,32444
33208,18742,32356
33004,18757,32484
32805,18785,32365
32756,18830,32493
32792,18815,32475
32916,18791,32416
33048,18755,32413
33160,18773,32240
33216,18730,32372
33192,18717,32544
33082,18728,32369
32932,18784,32470
32808,18793,32567
32684,18799,32361
32622,18799,32461
32748,18843,32417
32928,18789,32365
33089,18746,32448
33245,18717,32545
33128,18715,32354
32976,18721,32453
32904,18788,32379
32820,18793,32543
32760,18807,32314
32823,18792,32442
32868,18811,32358
32952,18769,32420
33041,18727,32215
33128,18695,32415
33040,18750,32455
32888,18741,32340
32776,18764,32408
32662,18795,32433
32644,18799,32426
32660,18830,32274
32700,18801,32379
32792,18763,32476
32908,18725,32220
32952,18704,32357
32908,18703,32384
32860,18716,32348
32820,18751,32269
32701,18834,32312
32692,18834,32356
32709,18816,32237
32789,18782,32245
32788,18754,32349
32824,18733,32372
32829,18708,32183
32828,18708,32230
32812,18740,32227
32746,18752,32322
32698,18780,32218
32673,18793,32380
32669,18831,32130
32764,18786,32302
32844,18761,32303
32980,18713,32229
33000,18692,32297
32912,18697,32391
32792,18786,32060
32645,18741,32301
32564,18814,32164
32512,18823,32263
32552,18801,32165
32644,18775,32258
32748,18747,32263
32864,18757,32229
32933,18718,32325
32968,18714,32149
32892,18739,32248
32720,18753,32352
32584,18796,32074
32532,18791,32198
32548,18788,32310
32640,18801,32133
32638,18748,32028
32620,18757,32233
32516,18721,32124
32468,18709,32277
32532,18719,32052
32572,18743,32244
32464,18794,32223
32436,18797,32204
32632,18836,32135
32772,18787,32334
32889,18759,32128
32968,18708,32252
33006,18735,32211
32984,18711,32244
32856,18728,32244
32732,18758,32276
32580,18772,32121
32486,18820,32237
32516,18798,32272
32564,18773,32235
32684,18769,32228
32762,18723,32127
32828,18690,32244
32845,18693,32253
32808,18756,32341
32724,18780,32020
32612,18801,32172
32528,18801,32236
32488,18799,32036
32593,18767,32132
32696,18804,32159
32796,18740,32263
32852,18699,32316
32864,18703,32270
32756,18710,32372
32648,18801,32092
32485,18805,32249
32444,18826,32111
32412,18827,32197
32496,18821,32056
32672,18779,32157
32857,18730,32372
32964,18695,32089
32933,18701,32321
32764,18711,32245
32548,18775,32314
32482,18782,32209
32496,18795,32228
32620,18786,32344
32752,18797,32306
32796,18759,32460
32852,18707,32273
32821,18686,32349
32612,18732,32324
32344,18724,32437
32148,18748,32540
32020,18769,32259
31872,18788,32418
31924,18810,32427
32064,18774,32500
32276,18738,32428
32468,18701,32543
32608,18726,32550
32652,18695,32607
32448,18709,32465
32284,18731,32551
32140,18802,32556
32092,18799,32591
32120,18783,32636
32240,18793,32480
32245,18739,32365
32240,18706,32528
32120,18695,32580
31968,18687,32577
31876,18707,32615
31800,18759,32503
31740,18779,32519
31638,18785,32615
31556,18814,32540
31644,18775,32623
31844,18733,32386
32024,18701,32592
32164,18722,32708
32232,18719,32623
32128,18719,32629
32032,18734,32550
32004,18764,32647
32081,18831,32692
32284,18805,32519
32520,18788,32589
32780,18756,32480
32877,18716,32681
32928,18701,32425
33028,18687,32528
32956,18703,32592
32880,18755,32445
32880,18780,32677
32876,18793,32490
33004,18777,32623
33182,18799,32740
33117,18774,32410
33192,18744,32530
33340,18685,32524
33396,18751,32621
33282,18745,32743
33084,18781,32620
33020,18805,32639
33004,18813,32496
33080,18793,32516
33180,18773,32549
33220,18752,32641
33308,18695,32528
33360,18732,32657
33348,18726,32714
33288,18735,32532
33194,18765,32716
33144,18807,32647
33076,18813,32656
33044,18808,32445
33096,18768,32545
33160,18756,32533
33232,18735,32775
33236,18717,32684
33108,18709,32791
33000,18711,32686
32992,18739,32753
32912,18777,32701
32836,18795,32689
32844,18775,32593
32972,18754,32704
33012,18781,32817
33028,18725,32482
33156,18688,32607
33148,18694,32617
33208,18703,32654
33080,18727,32654
32956,18762,32740
32852,18819,32799
32858,18799,32752
32960,18772,32852
33048,18743,32752
33044,18721,32764
32964,18702,32756
32968,18700,32852
33004,18719,32556
32936,18736,32879
32840,18760,32538
32840,18779,32797
32648,18783,32560
32408,18770,32860
31872,18748,32796
31260,18703,32831
30724,18674,32580
30324,18679,32692
29948,18690,32582
29792,18720,32723
29788,18782,32789
29720,18789,32836
29642,18777,32892
29824,18756,32593
29944,18714,32772
29792,18703,32884
29444,18675,32855
29076,18673,32951
29052,18685,32620
29270,18736,32812
30272,18757,32913
32984,18781,32864
36501,18782,32952
39116,18750,32655
40448,18712,32750
41116,18762,32852
41256,18707,32877
41020,18691,32860
40664,18703,32786
40604,18733,32903
40724,18746,32800
40680,18814,32868
40509,18780,32916
40220,18765,32932
39776,18736,32904
39288,18699,32980
38752,18671,32928
38156,18673,33004
37412,18691,32945
36608,18781,33004
35860,18798,32708
35156,18815,32876
34584,18767,32715
34092,18817,32831
33700,18776,32846
33380,18687,32887
33036,18669,32871
32648,18672,32958
32152,18730,32984
31704,18737,32887
31392,18767,32945
31188,18789,32983
31072,18767,32996
31020,18751,32886
31084,18759,32973
30981,18717,33009
30900,18684,32967
30868,18686,32924
30812,18700,33012
30773,18732,33095
30658,18756,32826
30532,18780,32940
30532,18773,33053
30548,18747,32804
30514,18721,33031
30500,18722,33127
30622,18702,32967
30690,18705,32966
30624,18720,32986
30620,18752,33028
30552,18785,33073
30473,18819,33099
30456,18771,33168
30528,18785,33129
30696,18772,33227
30760,18727,33133
30786,18703,33183
30812,18701,32920
30734,18710,33109
30608,18724,33017
30496,18754,33124
30456,18764,33173
30420,18799,33180
30468,18780,33100
30508,18731,33208
30584,18690,33158
30612,18665,33118
30560,18705,33159
30432,18703,33309
30316,18722,33231
30210,18761,33294
30195,18760,33005
30240,18766,33115
30321,18748,33144
30408,18716,33197
30492,18722,33332
30492,18702,33223
30452,18706,33242
30381,18713,33237
30296,18743,33201
30156,18771,33207
29960,18776,33303
29968,18781,33028
30096,18748,33100
30245,18723,33156
30344,18723,33230
30352,18694,33327
30256,18685,32993
30068,18694,33101
29902,18719,33117
29668,18748,33204
29588,18761,33253
29614,18763,33218
29772,18787,33324
29900,18753,32962
29952,18702,33089
29876,18693,33113
29736,18689,33157
29505,18710,33196
29380,18732,33207
29312,18773,33205
29162,18780,33216
29108,18773,33304
29100,18752,32953
29140,18729,33127
29164,18684,33111
29156,18660,33190
29056,18660,33301
28920,18713,32972
28770,18724,33088
28438,18747,33156
28196,18772,33152
28176,18766,33215
28280,18751,33157
28441,18724,33100
28504,18687,33062
28572,18674,32980
28633,18677,33268
28566,18699,33175
28412,18726,33209
28288,18748,33157
28204,18773,33164
28084,18760,33030
28072,18741,33127
28217,18743,33232
28388,18708,33157
28500,18660,33040
28641,18661,33026
28676,18668,33049
28652,18703,33022
28628,18738,32945
28628,18754,33140
28534,18778,32900
28761,18762,33100
29092,18724,32879
29472,18694,33023
29860,18675,32885
30009,18674,33014
30100,18669,33014
30200,18702,33119
30284,18765,33222
30436,18776,32885
30669,18761,32991
31005,18751,33083
31356,18720,33133
31660,18677,33224
31952,18653,32885
32204,18653,33095
32408,18674,32915
32580,18704,33142
32724,18797,32869
32876,18751,33147
33157,18796,33104
33493,18761,33109
33736,18729,32911
33976,18708,33067
34268,18688,33031
34477,18673,33008
34600,18702,32903
34704,18724,33099
34776,18761,32917
34852,18783,33220
34972,18793,33139
35104,18775,33149
35276,18749,33111
35488,18692,33125
35622,18670,33144
35656,18654,33241
35444,18673,33004
35308,18701,33146
35420,18730,32916
35536,18752,33028
35712,18825,33049
35848,18786,33060
35968,18751,33071
36080,18726,33035
36088,18695,33153
36056,18685,32925
35960,18719,33133
35872,18761,33057
35820,18783,33128
35728,18771,33276
35752,18767,32972
35856,18732,33177
35948,18747,33124
