ECG,EDA,RR
32352,18013,46967
32436,18033,46848
32456,18038,46844
32424,18043,46884
32297,18109,46823
32060,18095,46745
32064,18145,46803
32136,18113,46418
32233,18081,46772
32340,18041,46766
32280,18013,46401
32312,18052,46659
32321,18044,46657
32092,18057,46748
31864,18076,46685
31772,18095,46565
31616,18144,46708
31628,18102,46613
32012,18061,46620
32112,18059,46357
32341,18021,46659
32374,18000,46682
32341,18040,46477
32344,18054,46693
32268,18063,46655
32352,18135,46502
32484,18114,46688
32656,18084,46677
32956,18098,46563
33116,18039,46647
33260,18057,46575
33345,18011,46598
33230,18007,46519
33128,18079,46599
33028,18085,46449
32972,18085,46581
32844,18097,46516
32892,18108,46492
32996,18077,46460
33136,18031,46442
33295,18050,46430
33364,18008,46393
33184,18016,46386
33016,18033,46375
32996,18065,46343
33084,18085,46289
33072,18086,46188
32880,18113,46211
32956,18074,45828
33124,18028,46180
33172,18040,46140
33129,18004,45785
33160,18002,46084
33134,18052,46024
33116,18073,45812
33036,18081,45959
32962,18142,45941
32944,18108,45951
32884,18076,45801
32920,18021,45789
33052,17999,45831
33200,18035,45677
33208,18016,45652
33052,18022,45751
32888,18101,45657
32668,18094,45664
32660,18092,45460
32834,18077,45649
33004,18048,45559
33152,18069,45287
33236,18034,45408
33244,18022,45342
33112,18025,45516
32932,18042,45447
32762,18061,45204
32684,18094,45447
32740,18081,45311
32876,18125,45261
33004,18087,45350
33062,18033,45214
32956,18007,45279
32676,17980,45273
32165,18033,45055
31360,18031,45263
30636,18067,45172
30129,18091,45141
29764,18084,45023
29648,18071,45155
29844,18087,45132
30132,18049,45134
30304,18005,45059
30504,17986,45083
30704,17989,45034
30657,18008,45048
30324,18038,44964
30020,18094,44988
30052,18085,44895
30342,18076,44588
31160,18045,44857
33232,18021,44880
36208,17980,44804
38564,17965,44788
39892,18036,44669
40476,18060,44700
40544,18047,44558
40112,18087,44376
39784,18099,44468
39724,18085,44420
39968,18053,44564
40180,18011,44492
40096,17980,44509
39712,18084,44388
39136,18047,44093
38492,18061,44288
37848,18091,43981
37228,18133,44286
36668,18167,44257
36129,18061,44027
35640,18039,44158
35176,18057,44133
34752,18028,44080
34196,17988,43743
33612,18001,44025
33108,18019,44062
32736,18047,44005
32313,18067,43998
32038,18069,43942
31820,18055,43949
31678,18035,43855
31492,18049,43836
31400,18012,43697
31372,17989,43655
31320,17986,43614
31256,18009,43628
31062,18031,43612
30872,18058,43655
30756,18107,43540
30720,18074,43601
30732,18038,43577
30888,18007,43543
31064,17981,43399
31000,17961,43447
30864,17983,43454
30749,18033,43428
30708,18044,43388
30554,18063,42962
30540,18062,43221
30573,18044,43048
30592,18070,43111
30592,18036,42913
30692,17997,43223
30860,17972,43160
30928,17991,43159
30780,17997,43188
30564,18025,43140
30577,18085,43189
30556,18076,43153
30839,18069,43160
30564,18037,43076
30580,17999,42887
30864,17970,42999
30752,17956,43004
30792,17967,43045
30732,18049,42988
30586,18015,42849
30529,18095,42759
30528,18111,42492
30548,18080,42879
30478,18036,42781
30584,18012,42812
30729,17972,42445
30928,17965,42692
30864,17972,42596
30852,17993,42492
30704,18027,42336
30588,18055,42352
30212,18065,42465
30260,18052,42290
30260,18012,42348
30340,17983,42093
30501,17964,41813
30408,17948,41954
30146,17956,41892
29960,17975,41946
29804,18005,41717
29644,18031,41664
29721,18042,41589
29796,18085,41633
29840,18041,41432
29832,18009,41428
29852,17973,41264
29844,17956,41205
29804,17966,41116
29588,17975,41123
29460,18004,40986
29328,18031,40898
29218,18037,40804
29348,18072,40807
29449,18036,40653
29384,17999,40671
29345,17968,40468
29312,17957,40452
29200,17957,40296
29080,17985,40188
28944,18007,40105
28804,18034,40044
28608,18044,39943
28616,18023,39892
28637,18007,39764
28652,17977,39626
28588,17951,39629
28529,17940,39228
28450,17948,39655
28370,17976,39449
28311,17997,39485
28192,18041,39236
28136,18047,38969
28164,18013,39292
28188,17991,39076
28292,17960,38762
28350,17932,39068
28484,17922,38844
28516,17930,38724
28441,17953,38671
28325,17985,38641
28237,18010,38692
28204,18061,38496
28336,18033,38526
28604,18012,38344
28805,17982,38391
29072,17940,37849
29232,17924,38191
29280,17941,38045
29393,17962,38124
29438,17981,37909
29424,18019,37767
29468,18027,37784
29800,18023,37713
30348,17983,37748
30708,17950,37581
30912,17917,37584
31061,17909,37396
31200,17916,37330
31380,17988,37209
31600,18002,37188
31784,18037,37077
32004,18033,37114
32293,18028,37127
32600,17985,37029
32980,17941,36913
33172,17963,36892
33264,17922,36850
33400,17924,36860
33604,17938,36764
33685,18012,36830
33784,18013,36633
33984,18024,36639
34144,18000,36552
34428,17969,36615
34644,17988,36150
34717,17919,36312
34872,17897,36487
34952,17957,36012
34985,17944,36249
34888,17961,36308
34848,18052,36180
34932,18016,36041
34937,18004,36015
35080,17967,36000
35376,18021,36072
35520,17964,35942
35480,17943,35876
35328,17927,35884
35216,17943,35936
35140,17980,35828
35112,17995,35881
35149,17999,35780
35222,17986,35817
35276,17956,35708
35388,17984,35777
35392,17930,35400
35376,17909,35587
35480,17903,35696
35456,17973,35569
35308,17984,35583
35172,17998,35244
35084,18003,35524
35136,17997,35483
35264,17981,35588
35376,17927,35368
35344,17927,35452
35344,17902,35548
35300,17913,35424
35148,17927,35477
35020,17957,35386
34848,17998,35342
34719,17997,35252
34760,17978,35335
34888,17949,35345
34988,17926,35412
35076,17975,35327
35124,17940,35279
34968,17934,35233
34888,17943,35252
34776,17970,35359
34577,17990,35046
34764,17987,35333
34884,17966,35260
34792,17947,35225
34701,17998,35276
34880,17932,35335
34984,17906,35332
34792,17901,35334
34677,17931,35305
34656,17939,35382
34492,18033,35404
34398,18035,35376
34524,17967,35391
34516,18018,35375
34496,17959,35452
34696,17923,35391
34588,17903,35340
34464,17919,35444
34328,17936,35437
34213,17946,35524
34224,17983,35438
34136,17985,35463
34148,17988,35389
34296,17956,35398
34424,17924,35322
34505,17898,35352
34492,17875,35415
34336,17879,35445
34181,17949,35452
34068,17966,35489
33924,17976,35439
33864,17987,35474
33876,17953,35423
33904,17933,35575
33996,17903,35479
34068,17951,35564
34012,17908,35455
33980,17903,35457
33952,17910,35441
33852,17938,35424
33696,17977,35512
33720,17979,35525
33788,17956,35556
33924,17928,35517
33949,17898,35492
34064,17950,35580
34064,17900,35711
33952,17891,35516
33809,17894,35616
33616,17917,35753
33632,17943,35356
33584,18008,35516
33524,17988,35572
33568,17951,35647
33604,17911,35671
33768,17888,35684
33910,17872,35677
33864,17872,35695
33817,17909,35624
33680,17949,35726
33464,17980,35510
33444,17988,35719
33524,17981,35524
33641,17971,35748
33668,17968,35742
33884,17911,35732
33754,17865,35674
33600,17887,35729
33568,17893,35785
33472,17906,35447
33140,17940,35628
33049,17957,35484
33156,17946,35583
33372,17914,35679
33600,17885,35682
33768,17911,35768
33748,17870,35572
33760,17877,35638
33676,17877,35569
33512,17958,35599
33308,17991,35549
33276,17988,35476
33344,17970,35404
33440,17937,35432
33456,17905,35487
33500,17862,35188
33504,17853,35574
33517,17857,35425
33476,17885,35460
33552,17901,35109
33526,17931,35295
33380,18017,35063
33252,17932,35324
33236,17960,35272
33377,17933,35365
33516,17883,35214
33640,17858,35308
33614,17856,35165
33520,17876,35259
33348,17914,35125
33088,17938,35202
32932,17955,35076
33076,17949,34983
33156,17926,34892
33316,17894,34838
33481,17856,35101
33496,17847,34956
33460,17857,34944
33412,17872,34916
33292,17921,34821
33268,17933,34889
33248,17955,34868
33292,17940,34752
33244,17924,34681
33240,17890,34539
33356,17840,34823
33428,17829,34492
33476,17899,34622
33320,17879,34681
33108,17895,34714
33108,17922,34759
33088,17915,34693
33196,17945,34746
33302,17910,34492
33428,17876,34669
33433,17839,34342
33394,17828,34472
33296,17908,34493
33262,17890,34567
33260,17904,34663
33124,17918,34510
33069,17926,34609
33104,17917,34294
33224,17895,34332
33356,17908,34343
33408,17861,34377
33448,17834,34434
33332,17846,34356
33172,17854,34436
33134,17879,34311
32946,17961,34300
32896,17955,34164
32864,17920,34240
32944,17902,34225
33013,17880,34183
33152,17829,34196
33244,17818,33880
33140,17893,34180
32909,17891,33815
32818,17894,33964
32964,17923,33940
33004,17940,33959
33012,17915,33981
33304,17887,33965
33336,17906,33920
33328,17861,33704
33180,17824,33868
33272,17843,33915
33252,17863,33812
33120,17877,33713
32836,17897,33671
32648,17965,33696
32801,17946,33607
32904,17922,33604
33028,17877,33441
33192,17835,33617
33168,17829,33341
33118,17829,33560
33040,17849,33532
32960,17869,33617
32788,17956,33261
32792,17956,33565
32864,17955,33415
32964,17911,33377
33081,17865,33337
33172,17833,33268
33188,17833,33449
33084,17859,33200
32940,17878,33269
32864,17893,33351
32788,17914,33245
32860,17927,33229
32954,17916,33166
33145,17890,33183
33260,17855,33156
33240,17823,33254
33124,17813,32933
32956,17865,33125
32870,17864,33072
32736,17893,33159
32716,17905,32812
32696,17933,33165
32849,17918,33047
33088,17884,33046
33224,17855,32988
33188,17820,32991
33120,17869,32964
32901,17855,32887
32606,17848,32915
32492,17888,32869
32452,17913,32967
32487,17928,32927
32580,17898,32943
32685,17881,32768
32880,17849,32708
32868,17820,32745
32948,17829,32836
32918,17829,32836
32789,17861,32870
32772,17860,32801
32684,17895,32900
32676,17957,32773
32672,17927,32748
32752,17893,32519
32810,17870,32621
32860,17839,32628
32920,17821,32592
32928,17815,32666
32828,17840,32669
32848,17941,32677
32736,17889,32505
32713,17903,32464
32756,17938,32566
32904,17900,32573
33068,17861,32551
33200,17826,32519
33164,17821,32503
33017,17829,32441
32724,17847,32399
32472,17884,32284
32352,17908,32367
32360,17897,32292
32456,17925,32175
32605,17888,32209
32692,17863,32287
32716,17835,32270
32716,17804,32340
32673,17813,32244
32560,17829,32202
32500,17932,32084
32248,17932,32136
32212,17937,32184
32245,17930,32132
32304,17917,32203
32564,17884,32087
32677,17849,32160
32684,17823,32015
32652,17822,32028
32488,17829,31897
32366,17852,31954
32278,17915,31961
32288,17922,31927
32268,17900,32018
32248,17878,31661
32252,17836,31834
32318,17841,31927
32236,17820,31836
32112,17818,31933
32056,17838,31814
32012,17869,31711
31864,17904,31780
31820,17904,31724
31908,17888,31740
32108,17902,31672
32344,17849,31709
32564,17821,31791
32568,17793,31490
32484,17862,31628
32424,17867,31431
32464,17871,31605
32546,17901,31423
32604,17895,31556
32796,17948,31567
33004,17887,31548
33080,17841,31421
33202,17872,31438
33308,17837,31503
33272,17816,31431
33160,17842,31460
33080,17879,31423
32973,17884,31436
32968,17893,31478
32960,17934,31248
33101,17888,31303
33216,17859,31262
33328,17800,31316
33400,17842,31392
33328,17828,31268
33185,17828,31307
33008,17858,31009
32885,17885,31092
32908,17893,31100
33000,17921,31161
33100,17879,31197
33248,17839,30996
33348,17807,31066
33310,17837,31136
33296,17814,30817
33173,17843,30943
33088,17863,30854
33016,17884,30928
32989,17890,30964
33108,17955,30662
33201,17902,30791
33248,17852,30685
33336,17819,30666
33358,17796,30664
33273,17831,30717
33180,17831,30772
33032,17860,30433
32932,17887,30501
32932,17895,30450
33032,17925,30522
33160,17883,30452
33230,17836,30550
33312,17804,30222
33308,17843,30319
33307,17832,30304
33168,17844,30323
33068,17863,30292
32961,17880,30128
32880,17918,30215
32904,17900,30109
33040,17869,30062
33180,17885,30116
33272,17828,29988
33220,17801,30122
32804,17861,29882
31904,17863,29956
31040,17883,29924
30344,17895,29889
29924,17900,29847
29788,17888,29711
30144,17890,29793
30558,17859,29829
30661,17813,29549
30804,17799,29644
31004,17839,29757
31009,17833,29452
30673,17869,29665
30180,17879,29563
29916,17889,29543
30112,17908,29376
30524,17883,29471
31952,17831,29408
34964,17860,29240
37792,17853,29284
39584,17850,29212
40365,17843,29316
40629,17853,29359
40616,17877,29122
40512,17957,29216
40340,17914,29273
40440,17881,29156
40656,17864,29183
40768,17827,28987
40508,17794,29083
39852,17801,29145
39084,17872,28865
38176,17878,29028
37308,17894,29049
36584,17913,28967
36152,17906,28952
35792,17874,28949
35304,17839,28997
34812,17806,28753
34260,17836,28820
33732,17813,28740
33266,17829,28860
32792,17921,28880
32325,17907,28677
31972,17913,28731
31696,17894,28743
31580,17871,28785
31512,17885,28741
31484,17849,28561
31396,17806,28704
31185,17804,28767
31052,17829,28495
30908,17884,28570
30712,17898,28532
30596,17902,28639
30629,17893,28517
30796,17913,28431
30924,17860,28567
30924,17837,28589
30816,17804,28362
30806,17841,28485
30752,17851,28479
30638,17873,28287
30540,17888,28315
30482,17901,28260
30477,17931,28371
30484,17892,28362
30600,17859,28165
30752,17821,28291
30764,17831,28340
30700,17814,28127
30692,17835,28245
30664,17889,28189
30500,17895,28049
30465,17905,28181
30453,17897,28216
30573,17911,27969
30716,17861,27993
30720,17826,27937
30776,17806,27945
30748,17853,27884
30688,17857,27937
30560,17877,27837
30400,17908,27852
30373,17904,27753
30348,17898,27948
30488,17894,27760
30568,17869,27847
30568,17827,27759
30536,17812,27773
30472,17810,27621
30412,17831,27718
30320,17895,27644
30248,17909,27672
30216,17927,27609
30269,17903,27596
30388,17878,27516
30340,17868,27399
30444,17829,27537
30461,17823,27461
30368,17816,27453
30252,17829,27373
30144,17861,27177
30016,17925,27205
29856,17921,27116
29873,17917,27152
30020,17891,27027
30124,17853,27156
30077,17824,27007
30000,17805,27125
29948,17853,27053
29889,17847,26990
29776,17860,26836
29656,17896,26883
29552,17929,26756
29484,17916,26887
29480,17880,26889
29502,17853,26845
29572,17869,26852
29504,17843,26780
29540,17836,26802
29413,17846,26664
29164,17866,26759
28992,17911,26688
28893,17906,26609
28856,17899,26473
28796,17902,26515
28764,17867,26447
28768,17831,26549
28768,17820,26428
28696,17813,26497
28488,17849,26389
28364,17875,26500
28290,17892,26524
28300,17908,26453
28332,17926,26340
28308,17895,26401
28361,17860,26248
28500,17820,26397
28648,17835,26420
28636,17821,26196
28572,17831,26256
28560,17895,26183
28464,17907,26311
28529,17916,26333
28644,17895,26119
28784,17906,26261
29029,17861,26213
29264,17820,26062
29400,17838,26207
29484,17828,26156
29460,17828,26107
29400,17877,26002
29328,17892,25991
29456,17932,26131
29676,17911,26001
29924,17921,26129
30212,17867,25915
30616,17822,26054
31044,17863,26020
31252,17821,25956
31324,17828,25847
31392,17895,25973
31580,17897,25841
31772,17952,25972
32028,17914,25807
32400,17861,25751
32756,17871,25879
33088,17832,25769
33352,17799,25657
33540,17863,25797
33652,17847,25765
33744,17863,25614
33820,17888,25745
33908,17937,25617
34140,17925,25633
34412,17876,25515
34660,17890,25644
34864,17845,25550
35020,17799,25432
35072,17813,25524
35092,17874,25391
35017,17895,25416
35084,17906,25454
35200,17925,25463
35304,17911,25280
35453,17880,25326
35540,17853,25229
35648,17851,25396
35776,17820,25257
35744,17810,25252
35664,17881,25252
35548,17871,25228
35516,17904,25309
35504,17896,25127
35548,17955,25244
35616,17894,25156
35700,17853,25244
35716,17876,25044
35776,17826,25048
35744,17811,25066
35636,17880,25170
35541,17868,24983
35472,17899,25039
35408,17900,25086
35392,17953,24977
35460,17899,25064
35572,17848,25092
35600,17871,24897
35628,17829,25019
35572,17817,25060
35480,17826,24889
35380,17895,24918
35217,17900,25030
35148,17979,24809
35192,17933,24921
35256,17892,24945
35317,17866,24962
35364,17813,24798
35488,17804,24916
35400,17851,24936
35192,17839,24818
34980,17865,24849
34828,17880,24773
34768,17946,24925
34808,17908,24889
35028,17887,24765
35124,17847,24912
35104,17875,24932
35077,17815,24732
35080,17804,24917
34940,17817,24868
34724,17853,24908
34552,17938,24937
34480,17915,24759
34476,17895,24876
34662,17866,24815
34828,17890,24768
34868,17829,24828
34912,17809,24757
34796,17797,24877
34596,17865,24812
34372,17877,24686
34236,17891,24852
34156,17899,24805
34124,17886,24780
34245,17913,24724
34304,17852,24674
34352,17813,24668
34396,17820,24802
34320,17800,24727
34280,17817,24628
34176,17876,24762
34056,17895,24795
34004,17889,24597
33984,17964,24670
34012,17916,24548
34128,17856,24631
34173,17809,24676
34164,17793,24565
34193,17844,24668
34076,17867,24535
33908,17863,24556
33744,17893,24545
33628,17888,24664
33640,17929,24457
33760,17890,24605
33880,17849,24637
33980,17808,24462
33925,17791,24557
33886,17821,24583
33724,17813,24422
33676,17836,24549
33588,17900,24473
33470,17900,24502
33432,17881,24522
33500,17863,24538
33584,17886,24512
33728,17829,24516
33796,17808,24494
33769,17791,24511
33664,17847,24340
33592,17877,24420
33601,17880,24333
33600,17895,24376
33574,17877,24304
33592,17859,24417
33580,17885,24255
33684,17812,24428
33714,17799,24391
33612,17788,24430
33600,17833,24343
33612,17837,24385
33556,17914,24277
33458,17892,24414
33374,17896,24436
33368,17857,24260
33392,17873,24389
33413,17810,24312
33448,17781,24285
33424,17820,24297
33325,17827,24293
33232,17830,24199
33212,17860,24359
33196,17909,24349
33168,17886,24348
33184,17852,24285
33308,17821,24201
33488,17791,24310
33552,17844,24216
33484,17808,24298
33364,17821,24156
33288,17827,24220
33168,17861,24134
33177,17901,24220
