ECG,EDA,RR
32896,21345,35804
33000,21344,36159
33205,21318,36025
33228,21292,35767
33280,21288,36063
33344,21253,35865
33334,21247,35927
33060,21276,35965
32949,21330,35852
32912,21334,35813
32985,21377,35877
33048,21353,35857
32960,21325,35873
32932,21303,35847
33104,21255,35785
33184,21254,35813
33060,21251,35696
33036,21319,35856
32852,21305,35703
32765,21333,35735
32804,21360,35730
32984,21383,35709
33152,21343,35660
33228,21312,35561
33140,21263,35545
33044,21260,35356
32969,21267,35684
33130,21271,35545
33082,21310,35428
32872,21335,35455
32784,21363,35237
32756,21372,35540
32892,21328,35349
33044,21328,35382
33116,21280,35335
33176,21279,35356
33096,21258,35241
32948,21297,35079
32817,21306,35332
32680,21356,35148
32624,21355,34917
32660,21371,35153
32838,21364,35047
33012,21300,34989
33088,21284,35015
33129,21306,35020
33024,21260,34885
32880,21295,34848
32832,21356,34783
32769,21353,34885
32724,21378,34868
32744,21351,34941
32836,21343,34777
32988,21308,34562
32980,21289,34801
32984,21288,34713
32964,21269,34740
32904,21297,34630
32820,21340,34609
32792,21344,34684
32762,21383,34432
32860,21352,34677
32965,21352,34512
33020,21334,34625
33000,21272,34567
33072,21273,34552
33040,21303,34561
32956,21300,34427
32784,21358,34597
32670,21366,34453
32544,21391,34521
32644,21356,34447
32669,21352,34415
32708,21314,34468
32728,21285,34338
32633,21276,34416
32576,21273,34420
32544,21308,34461
32357,21353,34295
32180,21360,34386
32120,21394,34275
32121,21362,34447
32300,21357,34244
32480,21351,34293
32596,21287,34265
32636,21273,34292
32440,21305,34229
32372,21313,34224
32312,21317,34065
32116,21362,34217
32060,21396,34062
32088,21369,34017
32025,21364,34026
32084,21317,34172
32244,21311,33959
32236,21276,34047
32124,21300,33832
32064,21293,34100
31896,21332,33975
31792,21381,33756
31732,21373,33912
31852,21378,33855
32024,21375,33887
32208,21340,33790
32456,21289,33852
32538,21288,33869
32532,21282,33772
32448,21313,33780
32392,21325,33652
32409,21367,33764
32460,21405,33716
32668,21372,33721
32910,21362,33573
33141,21365,33431
33276,21289,33727
33328,21284,33633
33332,21313,33623
33240,21300,33567
33132,21345,33463
33056,21362,33645
33029,21397,33519
33084,21373,33404
33164,21361,33533
33210,21326,33383
33296,21300,33481
33356,21274,33308
33376,21290,33422
33272,21330,33361
33052,21337,33437
33048,21384,33300
33143,21380,33473
33028,21383,33352
33124,21351,33383
33241,21333,33255
33364,21336,33429
33436,21280,33268
33388,21298,33118
33249,21332,33415
33132,21346,33302
33058,21400,33321
33092,21391,33188
33120,21407,33352
33112,21359,33281
33135,21341,33142
33236,21303,33343
33380,21295,33255
33325,21285,33156
33132,21310,33207
33044,21357,33065
32956,21384,33222
32928,21429,33125
32964,21397,33173
33013,21382,33041
33044,21331,33097
33101,21310,33015
33092,21318,33092
33120,21300,33095
33052,21309,33119
32912,21359,32951
32912,21408,33052
32724,21404,32919
32820,21409,32903
33020,21354,32793
33152,21344,33041
33136,21339,32838
32816,21295,32942
32036,21317,32801
31084,21310,32869
30240,21356,32879
29764,21378,32717
29400,21403,32909
29480,21382,32817
29701,21372,32799
29773,21349,32733
29814,21298,32582
30048,21300,32755
29960,21287,32690
29300,21310,32630
28724,21295,32592
28425,21375,32604
28612,21383,32628
29256,21385,32532
30884,21387,32468
34484,21339,32562
37952,21348,32492
40244,21284,32493
41252,21298,32357
41644,21365,32540
41545,21332,32480
41132,21392,32360
40868,21452,32349
40936,21383,32233
41212,21368,32519
41380,21389,32420
41296,21305,32284
40912,21311,32372
40244,21282,32391
39464,21351,32164
38720,21360,32249
37988,21406,32373
37280,21387,32350
36612,21410,32386
36008,21404,32325
35400,21348,32132
34742,21326,32417
34088,21322,32323
33472,21293,32260
32968,21336,32270
32444,21337,32093
32072,21389,32319
31608,21405,32064
31294,21415,32333
31124,21367,32180
31016,21350,32263
31020,21303,32135
31072,21299,32324
30936,21324,32212
30896,21314,32024
30672,21350,32284
30516,21377,32116
30540,21388,32093
30432,21399,32224
30470,21367,32095
30545,21351,32200
30544,21308,31993
30484,21295,32082
30556,21313,32103
30688,21316,32204
30575,21355,32068
30500,21381,32211
30392,21412,32150
30368,21394,32200
30488,21383,31984
30472,21337,32217
30532,21314,32143
30648,21317,32180
30684,21292,32206
30552,21329,32089
30524,21346,32192
30344,21383,32064
30252,21412,32206
30285,21393,32135
30488,21367,31957
30540,21350,32178
30616,21331,32039
30693,21295,32141
30660,21305,32015
30536,21312,32196
30340,21348,32108
30244,21398,31901
30312,21397,32053
30368,21403,31967
30493,21359,32061
30672,21347,32028
30560,21326,31959
30701,21290,31810
30632,21302,32061
30409,21327,31975
30301,21337,31836
30224,21384,31951
30160,21386,31922
30124,21396,31748
30145,21378,31950
30168,21341,31845
30242,21309,31646
30420,21289,31692
30332,21300,31861
30156,21333,31716
30192,21340,31764
29709,21385,31605
29776,21385,31770
29853,21390,31687
29976,21380,31529
30064,21336,31732
30148,21313,31556
30080,21305,31481
30144,21295,31621
29804,21324,31525
29684,21346,31610
29656,21392,31596
29632,21401,31453
29444,21401,31628
29373,21370,31469
29424,21343,31406
29408,21324,31616
29472,21287,31468
29548,21303,31589
29432,21315,31452
29400,21351,31576
29112,21389,31548
28814,21391,31549
28788,21402,31604
28800,21372,31460
28764,21349,31535
28844,21308,31606
28968,21298,31490
28972,21292,31680
28900,21322,31614
28724,21359,31415
28536,21381,31567
28488,21404,31524
28432,21385,31612
28501,21368,31653
28576,21335,31560
28633,21310,31385
28684,21299,31657
28728,21283,31560
28736,21310,31432
28720,21346,31510
28674,21373,31533
28608,21396,31396
28552,21381,31482
28776,21377,31555
28856,21332,31451
28976,21303,31469
28980,21308,31305
29068,21289,31438
29332,21321,31392
29400,21342,31206
29564,21371,31228
29644,21392,31392
29856,21380,31255
30112,21369,31186
30374,21336,31244
30704,21302,31106
30956,21282,31200
31156,21293,31068
31284,21311,31137
31388,21345,30916
31412,21369,30983
31521,21392,31068
31852,21383,30950
32305,21377,31004
32712,21335,30778
33076,21319,30844
33284,21286,30967
33456,21315,30920
33564,21319,30769
33632,21332,30825
33645,21377,30655
33760,21384,30662
34025,21403,30706
34328,21364,30796
34528,21353,30779
34740,21307,30632
34805,21317,30640
34864,21305,30676
34896,21361,30496
34960,21338,30499
34821,21369,30616
34676,21392,30658
34840,21378,30548
35008,21385,30479
35174,21350,30541
35292,21301,30460
35388,21318,30508
35460,21311,30496
35352,21314,30498
35424,21351,30493
35324,21365,30324
35284,21411,30318
35304,21396,30440
35364,21397,30503
35492,21344,30325
35564,21330,30432
35576,21286,30249
35520,21305,30272
35464,21311,30451
35392,21354,30285
35276,21408,30383
35182,21406,30372
35232,21414,30228
35204,21372,30221
35268,21373,30206
35368,21310,30282
35384,21339,30400
35300,21299,30265
35196,21343,30321
35092,21334,30193
35020,21377,30197
34944,21422,30332
34900,21392,30284
34948,21396,30308
35028,21328,30151
35212,21317,30160
35187,21327,30364
34996,21299,30196
34885,21340,30286
34828,21341,30316
34752,21390,30169
34632,21394,30142
34596,21412,30164
34708,21362,30220
34760,21367,30343
34780,21312,30333
34852,21318,30198
34792,21293,30249
34752,21307,30318
34620,21333,30212
34320,21399,30364
34184,21386,30275
34200,21409,30321
34276,21356,30166
34396,21343,30184
34480,21294,30341
34488,21285,30266
34528,21316,30325
34312,21314,30351
34204,21349,30236
34152,21365,30348
34040,21396,30372
34052,21375,30286
34088,21365,30353
34220,21369,30228
34376,21311,30380
34364,21313,30424
34260,21293,30309
34192,21341,30326
34016,21337,30380
33924,21361,30245
33872,21392,30228
33904,21379,30252
33976,21368,30361
34164,21365,30336
34301,21300,30329
34268,21276,30436
34161,21288,30439
34020,21299,30305
33948,21332,30356
33772,21390,30449
33720,21380,30439
33806,21397,30481
33988,21351,30481
34044,21339,30375
34060,21316,30388
34032,21270,30490
34004,21291,30512
33880,21343,30373
33812,21339,30509
33724,21384,30504
33660,21388,30428
33684,21372,30532
33804,21357,30401
33897,21347,30525
34032,21329,30464
34140,21271,30430
34048,21297,30441
33968,21295,30590
33788,21331,30658
33552,21362,30504
33508,21380,30436
33548,21391,30674
33732,21347,30525
33808,21343,30644
33876,21287,30505
33893,21279,30676
33868,21278,30564
33744,21321,30636
33692,21321,30521
33516,21375,30727
33415,21368,30662
33423,21388,30668
33632,21348,30548
33720,21334,30732
33800,21287,30674
33806,21270,30527
33852,21305,30743
33764,21306,30598
33565,21349,30676
33412,21370,30532
33389,21395,30647
33460,21365,30669
33600,21359,30483
33544,21320,30562
33724,21303,30703
33792,21264,30588
33732,21285,30650
33608,21290,30469
33404,21326,30565
33232,21383,30593
33256,21384,30575
33440,21364,30609
33468,21368,30613
33504,21323,30444
33632,21309,30627
33692,21276,30516
33732,21268,30596
33526,21298,30445
33356,21317,30586
33104,21365,30583
33080,21365,30412
33176,21375,30608
33272,21347,30553
33284,21335,30521
33404,21284,30572
33524,21294,30571
33481,21279,30556
33420,21285,30388
33262,21327,30590
33200,21344,30457
33172,21389,30460
33216,21371,30537
33228,21312,30557
33300,21317,30373
33400,21306,30540
33453,21269,30585
33321,21263,30460
33213,21295,30516
33208,21311,30403
33089,21360,30516
33040,21354,30499
33124,21372,30328
33204,21337,30357
33348,21336,30526
33364,21284,30396
33334,21281,30461
33280,21262,30372
33132,21294,30513
33033,21308,30351
33024,21370,30456
32944,21370,30274
32900,21352,30267
33032,21345,30271
33100,21315,30268
33200,21296,30293
33252,21261,30405
33349,21295,30461
33152,21287,30484
33136,21303,30484
33024,21367,30364
32988,21371,30320
32932,21355,30428
33024,21351,30244
33134,21305,30440
33180,21269,30464
33178,21269,30359
33057,21257,30376
32920,21309,30404
32860,21320,30221
32744,21340,30244
32705,21373,30252
32756,21356,30358
32926,21368,30428
33024,21311,30306
33135,21300,30379
33142,21263,30193
33012,21281,30324
32924,21277,30309
32862,21333,30292
32776,21344,30361
32708,21373,30175
32752,21353,30193
32808,21356,30271
32940,21313,30276
33044,21266,30286
33088,21298,30365
33100,21271,30342
32945,21282,30340
32788,21297,30359
32685,21356,30236
32596,21352,30279
32572,21383,30277
32632,21333,30319
32704,21295,30311
32884,21261,30143
32956,21264,30152
32984,21248,30193
32924,21301,30181
32748,21312,30324
32700,21367,30229
32656,21356,30312
32770,21341,30146
32892,21330,30312
32928,21295,30369
32852,21276,30229
32884,21245,30333
32864,21245,30359
32772,21289,30180
32641,21305,30207
32512,21324,30211
32516,21348,30391
32612,21339,30344
32509,21316,30285
32540,21321,30348
32590,21271,30368
32676,21278,30215
32608,21252,30393
32412,21261,30287
32276,21292,30266
32172,21327,30199
32236,21348,30287
32408,21361,30336
32430,21332,30161
32504,21315,30337
32468,21249,30308
32396,21245,30173
32401,21265,30244
32304,21257,30264
32208,21305,30126
32104,21320,30229
32068,21367,30197
32052,21333,30078
32004,21340,30042
32028,21285,30233
32100,21271,30057
32084,21228,29981
32014,21245,30173
31969,21275,30128
31836,21282,30087
31672,21321,29985
31644,21361,29905
31736,21325,30053
31952,21318,29921
32197,21294,30036
32325,21247,30015
32392,21241,29890
32385,21263,30068
32540,21250,29981
32692,21307,30017
32778,21316,29847
32776,21355,29989
32832,21326,30004
33016,21309,29893
33232,21270,30034
33316,21253,29877
33428,21220,29997
33412,21241,29839
33388,21279,29965
33272,21273,29916
33206,21332,29957
33153,21340,29981
33157,21354,29828
33200,21310,29844
33372,21271,29829
33460,21247,29989
33496,21218,29978
33460,21249,29871
33280,21245,29979
33152,21307,29984
33092,21319,29828
33076,21319,29842
33172,21342,30029
33200,21298,29953
33284,21286,29812
33420,21235,29955
33508,21237,29861
33472,21216,29814
33280,21245,30022
33256,21292,29953
33184,21305,29804
33100,21332,29935
33186,21316,29950
33286,21305,29784
33360,21271,29865
33456,21267,29967
33492,21217,29841
33436,21216,29869
33252,21253,29892
33104,21257,29740
33016,21308,29885
33084,21310,29868
33084,21322,29686
33156,21284,29881
33284,21264,29831
33310,21225,29844
33342,21236,29676
33328,21227,29712
33244,21265,29855
33116,21269,29744
32972,21292,29724
32916,21332,29780
32960,21306,29646
33114,21316,29628
33224,21260,29827
33312,21260,29676
32878,21212,29776
31992,21211,29609
31188,21240,29628
30524,21252,29787
30020,21295,29665
29632,21305,29734
29596,21319,29703
29728,21285,29745
29768,21255,29788
29848,21220,29780
29924,21207,29639
29664,21197,29644
29240,21229,29836
28508,21251,29703
28125,21289,29812
28364,21295,29660
29112,21295,29872
31140,21294,29752
35084,21256,29852
38616,21251,29703
40756,21193,29796
41660,21231,29881
41912,21212,29730
41780,21272,29896
41472,21276,29793
41156,21335,29910
41384,21292,29767
41668,21310,29990
41780,21236,29932
41640,21223,29821
41196,21190,29836
40388,21212,29917
39656,21220,29956
38868,21255,30033
38092,21277,29889
37348,21311,30014
36752,21332,30076
36160,21284,29910
35500,21236,30029
34804,21217,30016
34172,21228,29980
33812,21205,30005
33176,21213,30144
32629,21245,30079
32276,21316,30208
31788,21301,30047
31624,21281,30215
31524,21279,30176
31356,21236,30276
31220,21211,30135
31156,21180,30350
31156,21193,30215
30840,21208,30327
30612,21247,30357
30396,21262,30229
30608,21306,30413
30600,21285,30332
30576,21253,30426
30612,21255,30244
30732,21205,30426
30750,21204,30387
30653,21188,30311
30626,21205,30500
30504,21238,30506
30224,21276,30553
30196,21276,30398
30316,21289,30613
30560,21261,30480
30656,21223,30614
30489,21202,30495
30528,21177,30693
30597,21199,30655
30609,21201,30485
30380,21220,30757
30281,21273,30695
30108,21275,30560
30113,21285,30811
30286,21261,30757
30440,21219,30595
30606,21189,30801
30512,21166,30704
30480,21189,30830
30356,21204,30847
30200,21241,30738
30200,21258,30933
30109,21271,30833
30112,21279,30922
30192,21243,30844
30340,21217,30940
30584,21188,30952
30541,21160,30793
30606,21165,30839
30494,21201,31012
30300,21214,30980
30173,21263,31024
29980,21271,31048
30012,21252,30912
30188,21252,31040
30228,21212,30999
30304,21198,31111
30331,21169,30996
30172,21159,30997
30052,21185,31119
30048,21208,31152
29972,21257,31177
29888,21272,31052
29860,21252,31153
29880,21251,31229
29764,21212,31295
29865,21181,31316
29944,21157,31312
29904,21163,31314
29812,21175,31208
29576,21218,31287
29392,21239,31177
29280,21249,31284
29316,21255,31300
29340,21223,31303
29446,21215,31159
29464,21175,31263
29424,21143,31359
29336,21161,31207
29060,21177,31226
28888,21198,31238
28894,21229,31282
28736,21250,31311
28740,21246,31105
28864,21225,31157
28852,21201,31341
28900,21159,31309
28904,21143,31200
28832,21159,31268
28792,21170,31088
28740,21191,31111
28572,21233,31239
28588,21243,31269
28481,21233,31125
28424,21228,31217
28503,21188,31213
28644,21151,31019
28688,21151,31044
28640,21147,31170
28517,21161,31212
28494,21195,31096
28408,21225,31124
28496,21236,31120
28598,21241,30928
28744,21219,30900
28940,21177,30982
29132,21159,31120
29260,21132,31020
29300,21132,31048
29376,21156,30877
29460,21173,31076
29414,21228,30997
29549,21232,30964
29716,21223,30845
29985,21204,30820
30444,21172,30980
30800,21164,31005
31008,21133,30916
31120,21127,30873
31189,21148,30767
31552,21175,30743
31760,21211,30901
31912,21256,30861
32128,21228,30854
32304,21220,30812
32660,21167,30823
33000,21161,30709
33284,21122,30700
33468,21138,30787
33544,21140,30666
33600,21188,30607
33668,21201,30810
33854,21226,30740
34160,21212,30738
34364,21221,30578
34656,21173,30604
34832,21126,30728
35033,21146,30685
35160,21127,30572
35092,21134,30654
35188,21167,30506
35184,21199,30575
35132,21239,30696
35136,21220,30564
35264,21225,30614
35380,21169,30623
35541,21124,30484
35800,21125,30556
35784,21109,30464
35676,21149,30557
35557,21157,30516
35461,21212,30599
35448,21207,30557
35468,21218,30564
35588,21187,30427
35684,21168,30528
35560,21155,30599
35817,21103,30437
35965,21134,30513
35616,21128,30596
35312,21191,30452
35296,21191,30568
35232,21203,30558
35140,21212,30608
35192,21181,30469
35396,21188,30557
35320,21125,30540
35312,21100,30610
35236,21119,30424
34868,21124,30551
34401,21173,30532
33552,21189,30616
33144,21231,30452
32976,21207,30636
33012,21183,30629
33424,21143,30458
34148,21137,30540
35104,21113,30554
35788,21102,30382
35976,21124,30561
36061,21157,30471
35796,21175,30485
35500,21244,30447
35449,21199,30300
35360,21165,30437
35456,21178,30367
35376,21127,30352
35329,21137,30191
35197,21104,30249
35020,21108,30309
34873,21148,30253
34636,21172,30065
34404,21184,30128
34384,21192,30222
34448,21160,30039
34512,21132,30119
34452,21119,29921
34620,21087,30087
34496,21085,30085
34392,21106,29892
34184,21156,29983
33988,21172,29799
33952,21188,29777
33952,21173,29761
33920,21157,29712
34068,21127,29712
34124,21116,29814
34147,21092,29805
34300,21081,29690
33868,21133,29752
33712,21133,29765
33684,21163,29741
33732,21175,29556
33780,21205,29548
33816,21161,29735
33801,21159,29572
33937,21101,29637
34084,21073,29649
33952,21076,29634
33792,21123,29601
33636,21129,29469
33453,21151,29440
33328,21188,29580
33524,21167,29508
33684,21147,29456
33649,21132,29545
33872,21087,29541
33852,21111,29368
