ECG,EDA,RR
30884,12737,45255
30880,12729,45351
30716,12722,45349
30664,12713,45260
30652,12744,45341
30602,12809,45372
30452,12828,45295
30465,12764,45360
30496,12765,45408
30556,12748,45349
30612,12739,45369
30686,12749,45288
30744,12691,45063
30720,12708,45319
30599,12734,45374
30528,12787,45376
30446,12810,45265
30484,12865,45319
30444,12765,45212
30489,12750,45004
30517,12734,45309
30672,12749,45277
30549,12702,45236
30452,12721,45165
30356,12768,45206
30296,12794,45231
30164,12833,45164
30164,12846,45079
30340,12782,45141
30406,12761,44934
30548,12756,45045
30456,12725,45093
30472,12735,45056
30320,12761,45016
30205,12770,44999
30144,12799,44937
30092,12836,44886
30048,12821,44728
30216,12814,44743
30212,12800,44751
30284,12769,44727
30409,12740,44621
30384,12748,44568
30200,12764,44571
30136,12786,44520
30021,12826,44504
30028,12849,44488
29936,12853,44447
29956,12833,44365
30080,12793,44340
30048,12767,44359
30020,12753,44336
29920,12753,44294
29896,12783,44229
29796,12786,44228
29613,12816,44228
29416,12838,44167
29365,12834,44140
29460,12833,44053
29616,12817,43972
29564,12794,44048
29489,12771,44016
29501,12775,44005
29384,12788,43884
29081,12823,43861
28784,12857,43822
28716,12845,43833
28760,12847,43751
28920,12829,43668
28992,12809,43596
28996,12776,43604
29052,12771,43597
28940,12765,43633
28768,12799,43543
28708,12827,43381
28408,12840,43285
28380,12855,43139
28544,12858,43094
28703,12844,42977
28640,12877,42968
28728,12880,42919
28824,12817,43185
28864,12831,43047
28817,12814,43256
28624,12841,43158
28672,12871,43161
28768,12893,42937
28876,12889,42980
29000,12877,42976
29205,12854,42960
29316,12823,42918
29480,12810,42887
29580,12821,42862
29770,12837,42810
29824,12853,42757
29916,12891,42717
30041,12891,42247
30180,12908,42215
30438,12881,42213
30648,12857,42540
31168,12835,42613
31452,12822,42652
31500,12824,42588
31660,12841,42375
31666,12879,42456
31792,12900,42421
32008,12920,42405
32340,12923,42380
32657,12901,42344
33056,12878,42311
33372,12860,42304
33500,12841,41837
33736,12839,42052
33932,12861,42247
34068,12893,42318
34141,12901,42367
34341,12928,42335
34382,12937,42133
34576,12927,42035
34872,12885,42018
35136,12859,42055
35228,12847,42101
35252,12853,42029
35300,12871,42044
35232,12900,41957
35288,12936,42116
35424,12952,41933
35580,12978,41942
35624,12965,41971
35769,12933,41974
35860,12920,41881
35980,12927,41937
35880,12921,42020
35936,12922,41953
35792,12965,41871
35620,12920,41889
35528,12939,41868
35628,13060,41901
35873,12988,41991
36029,12945,42015
35936,12914,42017
35932,12922,41980
35940,12934,41939
35748,12943,41932
35660,12924,42005
35548,12953,42013
35424,12967,42015
35580,12981,41991
35512,12929,41977
35576,12909,41991
35758,12883,41604
35836,12864,41653
35740,12876,41977
35612,12893,42005
35500,12918,42021
35440,12950,42017
35292,12958,42007
35268,12965,41556
35328,12945,41549
35360,13021,41735
35424,12895,41588
35396,12882,41544
35337,12887,41953
35164,12989,41983
35117,13015,42004
34968,12955,41972
34928,12970,41959
34904,12968,41919
34942,12952,41932
35030,12933,41903
35072,12900,41909
35180,12899,41836
35072,13027,41828
35072,12980,41829
35000,12941,41940
34732,12970,42060
34668,12982,41844
34632,12982,41815
34648,12972,41607
34640,12943,41711
34624,12917,41708
34692,13012,41759
34649,12982,41653
34704,13022,41447
34444,13033,41300
34272,13053,41713
34288,13084,41671
34480,13075,41612
34553,13114,41784
34588,13064,41791
34596,13011,41719
34448,13050,41501
34446,12917,41460
34272,12941,41432
34238,12961,41408
34072,13002,41404
34104,13037,41246
34076,13031,41223
34204,13021,41144
34316,13000,41135
34328,12962,41262
34385,12983,41297
34293,13000,41311
34180,13033,41124
34104,13056,41031
33956,13010,40981
33788,13028,40785
33780,13021,40567
33840,13009,40869
33988,13005,40896
34132,12970,40967
34244,12999,40826
34068,13080,40735
33904,12967,40276
33709,13013,40649
33796,13100,40545
33736,13033,40618
33768,13063,40657
33824,13077,40082
33916,12995,40395
33989,12980,40439
33952,12993,40365
33920,13026,40215
33856,13053,40032
33800,13066,40277
33704,13113,40253
33584,13131,40252
33528,13045,40236
33652,13028,40173
33700,13084,40257
33764,13053,40305
33840,12969,40217
33901,12973,40261
33832,12992,40240
33824,13023,40192
33576,13065,40100
33488,13071,40085
33564,13061,40091
33456,13053,40071
33581,13051,40015
33726,13017,39936
33796,13019,39898
33902,13057,39640
33716,13013,39487
33364,13029,39892
33404,13088,39841
33301,13100,39793
33332,13098,39694
33468,13093,39701
33532,13099,39663
33592,13095,39783
33516,12994,39884
33484,13027,39704
33500,13048,39687
33413,13065,39346
33288,13128,39725
33152,13144,39708
33228,13143,39687
33316,13135,39694
33508,13121,39673
33537,13093,39660
33532,13060,39662
33332,13064,39625
33440,13126,39622
33376,13065,39559
33226,13122,39652
33340,13127,39541
33287,13141,39380
33133,13140,39604
33064,13133,39559
33116,13157,39549
33260,13028,39469
33396,13044,39617
33312,13063,39655
33184,13132,39504
33172,13172,39381
33048,13125,39524
33012,13119,39514
33284,13108,39447
33164,13097,39497
33214,13092,39616
33196,13097,39573
33188,13178,39456
33216,13059,39389
33368,13094,39407
33156,13145,39375
33078,13189,39543
32976,13191,39445
33017,13185,39325
32980,13148,39341
33088,13132,39157
33145,13114,39103
32996,13098,39242
32897,13097,39239
32821,13111,39233
32848,13143,39380
32701,13145,39365
32756,13142,39254
32920,13126,39056
32940,13173,39127
33116,13132,39149
33097,13107,39149
33116,13088,38732
33032,13105,39087
32948,13139,39060
32904,13166,39062
32968,13171,39036
32900,13173,39024
33020,13157,38980
33096,13141,38967
33061,13118,38964
33156,13087,38564
33124,13092,38533
33164,13111,38717
32878,13143,38868
32548,13181,38842
32460,13190,38823
32684,13189,38783
32808,13164,38748
33032,13136,38721
33092,13111,38716
33020,13102,38692
32884,13108,38684
32929,13127,38636
32725,13157,38601
32708,13191,38589
32748,13214,38583
32748,13215,38548
32876,13215,38509
32992,13191,38116
33052,13177,38480
32912,13101,38431
32804,13095,38380
32704,13115,38372
32692,13138,38364
32576,13171,38351
32669,13191,38321
32644,13184,37957
32688,13164,38261
32748,13141,38251
32796,13136,38239
33012,13117,38184
33032,13126,38189
32804,13133,38129
32644,13167,37764
32461,13201,37742
32556,13211,37895
32554,13220,37959
32764,13177,37970
32824,13154,37958
32744,13127,37989
32604,13112,37956
32472,13117,37607
32668,13142,37701
32640,13164,37863
32420,13190,37684
32392,13204,37828
32560,13202,37828
32672,13197,37743
32768,13172,37656
32932,13159,37812
32892,13151,37812
32684,13146,37701
32604,13167,37730
32400,13196,37797
32364,13219,37748
32336,13239,37661
32280,13241,37684
32469,13215,37679
32504,13207,37460
32560,13209,37244
32652,13221,37522
32540,13140,37511
32432,13158,37467
32232,13185,37345
32076,13214,37521
32004,13251,37530
31976,13243,37334
32132,13251,37322
32204,13231,37236
32228,13213,37140
32344,13210,36993
32373,13221,37167
32336,13262,37272
32172,13192,37180
32020,13251,37273
32100,13266,37275
32220,13290,37137
32088,13298,37053
32025,13192,36844
31976,13168,37040
32116,13156,37015
32016,13166,36926
31908,13190,36949
31748,13220,37006
31877,13276,36836
31897,13251,36839
31820,13240,36820
31904,13227,36783
32096,13229,36678
32188,13200,36581
32117,13186,36797
31972,13185,36740
31968,13215,36701
32041,13245,36564
32014,13281,36496
32124,13287,36492
32388,13282,36529
32605,13248,36537
32748,13242,36487
33037,13212,36428
33124,13186,36351
33156,13205,36244
32929,13237,36142
32916,13287,36088
32924,13333,36037
32940,13266,36101
32952,13284,36053
33088,13305,35912
33060,13221,36082
33056,13196,35909
33212,13206,35614
33205,13257,35893
33116,13198,35725
32969,13232,35799
33068,13287,35902
32996,13301,35821
33013,13286,35681
33064,13318,35405
33181,13226,35668
33294,13217,35673
33304,13257,35557
33080,13195,35617
33120,13229,35533
33108,13351,35402
32854,13262,35540
32764,13306,35365
33020,13302,35629
33113,13305,35428
33144,13305,35128
33016,13283,35436
33069,13196,35344
32993,13206,35335
33008,13246,35417
32992,13268,35247
33076,13313,35324
32904,13337,35307
32924,13343,35252
32900,13387,35276
32964,13237,35376
33038,13225,35148
33040,13220,35188
32956,13239,35166
32917,13278,35108
32864,13338,35268
32824,13276,35055
32728,13295,34879
32844,13296,35100
33116,13281,35013
33156,13274,34921
33116,13245,35023
33116,13219,34912
33047,13240,34924
32789,13255,34887
31933,13268,34932
31128,13303,34916
30561,13332,34729
30004,13364,34900
29777,13281,34837
29504,13269,34973
29632,13281,34777
29876,13215,34823
29876,13225,34738
29884,13252,34905
29884,13305,34815
30013,13287,34676
29953,13309,34724
29648,13330,34711
29640,13295,34668
30049,13275,34622
31560,13278,34532
34196,13285,34553
36548,13216,34729
38156,13269,34530
39196,13283,34589
39548,13324,34604
39502,13396,34552
39248,13306,34509
39076,13296,34487
39060,13298,34652
38956,13271,34554
39020,13310,34405
39252,13231,34215
39216,13249,34461
38908,13274,34436
38400,13303,34373
37664,13323,34332
37204,13329,34220
36904,13347,34366
36308,13349,34420
35852,13353,34380
35494,13231,34183
34880,13271,34246
34208,13268,33969
33728,13287,33917
33144,13316,33911
32818,13336,33877
32480,13328,33868
32212,13317,34104
31968,13301,33999
31912,13295,34025
31688,13295,34045
31589,13308,34127
31380,13378,34105
31185,13284,34107
30912,13313,34069
30852,13332,33895
30924,13351,33821
30960,13342,33620
30776,13349,33846
30956,13256,33693
30988,13249,33825
31000,13274,33876
31016,13284,33717
30626,13326,33534
30676,13380,33673
30568,13401,33676
30544,13332,33584
30572,13334,33582
30704,13302,33654
30880,13277,33535
30864,13275,33551
30724,13328,33575
30616,13374,33567
30606,13367,33543
30654,13318,33393
30560,13359,33287
30494,13351,33357
30572,13367,33332
30724,13291,33325
30878,13267,33159
30872,13271,33348
30816,13271,33373
30652,13322,33260
30701,13356,33234
30596,13390,33285
30432,13444,33260
30416,13333,33213
30556,13319,33066
30628,13290,33044
30624,13261,32903
30652,13248,32870
30708,13263,32857
30664,13282,32839
30644,13321,32939
30433,13379,33007
30296,13406,32981
30244,13334,32867
30292,13314,32804
30560,13289,32804
30532,13263,32912
30376,13250,32775
30232,13265,32754
30137,13293,32830
30228,13311,32815
30284,13357,32793
30072,13388,32748
29992,13386,32721
29908,13367,32736
30080,13295,32551
30096,13269,32423
30128,13262,32288
30000,13271,32533
29840,13307,32497
29804,13358,32397
29689,13397,32384
29556,13340,32553
29564,13339,32488
29652,13331,32346
29656,13314,32284
29664,13286,32111
29688,13274,32329
29588,13289,32194
29608,13328,32246
29317,13300,32310
29060,13344,32173
29140,13367,32236
29040,13397,32180
28968,13320,32184
28880,13300,32279
28965,13273,32066
29068,13267,31889
28976,13283,32137
28972,13284,32115
28868,13329,32080
28577,13348,31946
28420,13377,32004
28364,13365,32133
28476,13349,32097
28672,13330,31985
28756,13285,31951
28696,13288,31879
28765,13300,31751
28588,13319,31956
28574,13372,31855
28600,13403,31977
28596,13351,32021
28802,13348,31872
28910,13335,31690
29180,13328,31902
29328,13292,31852
29172,13277,32054
29296,13284,31996
29348,13341,31786
29421,13305,31941
29432,13347,31852
29416,13379,32063
29588,13363,31981
29989,13362,31932
30249,13366,31821
30431,13359,31719
30700,13271,31965
30824,13272,31990
30900,13307,31945
31232,13330,31949
31384,13388,32092
31620,13359,31911
31864,13360,31764
32224,13354,32013
32564,13345,31901
32808,13357,32111
32968,13283,31989
33172,13279,31959
33310,13297,31877
33292,13331,32055
33496,13370,32087
33732,13383,32076
34016,13407,32023
34300,13413,32119
34376,13373,31956
34506,13338,32032
34704,13362,32116
34836,13288,32140
34888,13301,32140
35036,13327,32221
35124,13385,32046
35148,13406,31860
35308,13401,32124
35348,13373,32092
35420,13352,32087
35456,13328,32063
35620,13314,32078
35748,13323,32044
35693,13339,32005
35704,13351,31983
35616,13384,31994
35544,13397,31977
35456,13417,32199
35640,13425,32068
35772,13426,31956
35780,13311,32058
35796,13299,32000
35764,13308,31897
35632,13346,32023
35436,13365,31979
35500,13425,31716
35640,13462,31956
35604,13471,31916
35632,13417,31791
35576,13343,31940
35552,13320,31943
35756,13329,31765
35824,13325,31862
35572,13383,31783
35344,13421,31732
35113,13373,31884
35073,13391,31877
35212,13396,31696
35048,13384,31490
35088,13376,31726
35240,13349,31697
35160,13330,31653
35181,13352,31559
35064,13399,31548
35024,13344,31749
34848,13396,31637
34670,13411,31493
34772,13443,31564
34912,13462,31503
34964,13353,31627
34977,13339,31337
35056,13373,31477
35100,13430,31327
34836,13330,31428
34628,13355,31396
34560,13391,31260
34476,13422,31101
34462,13415,31307
34472,13444,31238
34540,13358,31324
34632,13327,31327
34679,13313,31194
34524,13329,31038
34444,13385,31136
34320,13433,31055
34240,13380,30964
34144,13401,31092
34297,13394,31061
34224,13385,30967
34316,13386,30724
34336,13383,30893
34328,13317,30855
34228,13320,30909
34141,13357,30902
34161,13375,30667
34077,13439,30638
33977,13400,30604
33956,13428,30806
34029,13415,30560
34128,13431,30426
34100,13448,30582
34080,13319,30536
34120,13319,30543
34056,13353,30540
33920,13409,30558
33696,13440,30533
33684,13531,30452
33732,13413,30276
33848,13412,30166
33940,13478,30294
33888,13356,30232
33904,13357,30269
33828,13374,30135
33724,13343,30044
33576,13388,30020
33620,13420,29996
33564,13463,29934
33492,13528,29812
33618,13399,29981
33716,13387,29957
33800,13373,29872
33814,13401,29884
33864,13412,29900
33680,13399,29900
33544,13389,29737
33412,13421,29788
33408,13447,29716
33413,13444,29549
33616,13432,29489
33722,13411,29423
33692,13419,29517
33744,13348,29464
33628,13341,29372
33544,13376,29318
33444,13405,29282
33412,13438,29160
33348,13465,29210
33285,13470,29204
33449,13440,29156
33500,13455,28994
33632,13370,28926
33600,13344,29007
33520,13368,28964
33396,13379,28693
33340,13402,28724
33264,13432,28597
33210,13471,28740
33236,13515,28685
33316,13417,28612
33392,13403,28513
33396,13385,28472
33468,13404,28546
33472,13357,28366
33404,13401,28124
33320,13427,28248
33248,13479,28204
33136,13446,28150
33100,13445,28092
33165,13452,28014
33240,13437,27951
33364,13474,27792
33332,13360,27822
33308,13372,27813
33278,13396,27607
33148,13431,27562
33000,13479,27500
32976,13452,27408
32992,13450,27508
33092,13448,27367
33265,13428,27352
33296,13421,27204
33304,13436,27244
33180,13372,27295
33056,13396,27031
33053,13429,26958
33000,13492,26837
32996,13503,26775
33012,13513,26756
33060,13508,26837
33116,13421,26759
33121,13394,26598
33224,13390,26541
33205,13392,26519
33128,13442,26582
33013,13485,26511
32896,13446,26296
32852,13475,26170
32860,13496,26231
32980,13529,26180
33000,13485,25941
33056,13404,26044
33040,13385,25858
33024,13392,25821
32972,13429,25877
32848,13433,25832
32768,13461,25604
32756,13469,25504
32702,13474,25444
32772,13463,25495
32868,13459,25429
32952,13421,25350
32888,13431,25272
32912,13511,25103
32880,13405,25227
32840,13441,25146
32680,13483,24943
32636,13540,24804
32713,13481,24740
32780,13478,24831
32828,13502,24708
32808,13412,24731
32852,13414,24618
32900,13446,24476
32912,13414,24395
32816,13459,24493
32688,13496,24323
32676,13485,24313
32613,13501,24185
32704,13475,24268
32832,13454,24226
32956,13448,24149
33064,13442,24054
32954,13407,23965
32944,13428,23947
32756,13460,23956
32665,13498,23943
32657,13554,23953
32724,13490,23683
32748,13487,23644
32804,13477,23748
32884,13459,23684
32912,13477,23556
32852,13503,23498
32708,13510,23462
32632,13454,23477
32472,13484,23456
32500,13518,23253
32568,13518,23225
32600,13525,23184
32672,13465,23277
32764,13436,23165
32868,13446,23075
32912,13452,23088
32720,13461,23020
32664,13481,23046
32576,13543,23005
32545,13578,22962
32576,13509,22681
32640,13498,22648
32668,13494,22628
32700,13459,22679
32600,13479,22612
32548,13431,22520
32548,13445,22381
32434,13492,22426
32272,13519,22250
32176,13560,22087
32132,13587,22023
32236,13500,21972
32344,13489,21929
32428,13492,21986
32508,13437,21823
32444,13459,21858
32380,13484,21720
32184,13549,21541
32112,13508,21493
32076,13541,21540
32132,13575,21454
32164,13558,21365
32132,13480,21227
32116,13472,21245
32124,13463,21163
32213,13492,21045
32176,13462,20900
31992,13508,20909
31866,13525,20920
31792,13583,20777
31796,13528,20793
31872,13509,20743
31944,13505,20474
32036,13534,20506
32140,13444,20518
32248,13458,20412
32220,13516,20300
32192,13552,20168
32160,13515,20109
32264,13530,20077
32384,13527,20053
32552,13522,20108
32684,13515,20045
32824,13495,19972
32968,13512,19849
32944,13571,19743
32860,13468,19672
32876,13495,19649
32848,13531,19640
32816,13575,19629
32836,13613,19494
33020,13642,19519
33036,13496,19497
33176,13462,19409
33173,13445,19189
33124,13454,19197
33104,13485,19242
33024,13501,19129
32984,13555,19131
32952,13601,19075
32916,13596,19046
33076,13599,18989
33120,13497,18854
33153,13468,18720
33192,13452,18681
33225,13459,18572
33248,13469,18625
33124,13607,18617
32976,13519,18516
32952,13541,18461
32932,13560,18408
32957,13537,18383
33036,13538,18301
33117,13526,18276
33108,13567,18207
33093,13448,18199
33028,13471,18140
32880,13501,18026
32746,13540,18022
32712,13606,17998
32736,13540,17772
