ECG,EDA,RR
34176,18924,29300
33968,18949,29440
33924,18969,29485
34152,18937,29308
34464,18924,29455
34413,18866,29504
34574,18844,29318
34728,18861,29454
34596,18884,29496
34477,18942,29333
34452,18919,29469
34240,18945,29456
34180,18957,29488
34384,18985,29504
34468,18896,29583
34476,18883,29398
34456,18875,29506
34320,18844,29549
34144,18859,29631
34105,18905,29576
34096,18941,29703
33880,18979,29607
33882,18932,29703
34008,18939,29681
34156,18949,29877
34284,18856,30018
34200,18860,29889
34080,18872,30082
33960,18914,30092
33868,18878,30309
33816,18928,30436
33744,18961,30285
33708,18939,30463
33734,18925,30481
33880,18884,30839
34121,18858,30895
34184,18852,31057
34092,18885,30936
34056,18856,31289
34168,18884,31287
34072,18948,31481
33872,18924,31558
33868,18950,31812
33952,18932,32020
34112,18921,31910
34228,18852,32148
34248,18835,32450
34145,18838,32361
33900,18883,32701
33548,18864,32768
33290,18909,32924
33208,18962,33093
33288,18917,33310
33640,18913,33540
33900,18929,33644
33938,18853,33687
33968,18845,33868
33817,18823,34004
33740,18838,34292
33604,18887,34400
33492,18944,34516
33512,18917,34572
33576,18916,34798
33821,18912,34951
33976,18890,34832
34080,18869,35160
34064,18812,35290
33860,18814,35423
33472,18847,35645
33415,18854,35656
33437,18903,35681
33289,18913,35933
33444,18940,35975
33676,18893,36057
33948,18860,36092
34152,18828,36289
34076,18828,36396
33640,18836,36399
33364,18824,36692
33113,18871,36644
32940,18874,36861
32892,18918,36837
32876,18946,36968
32984,18886,37037
33076,18871,37152
33080,18881,37172
32996,18807,37239
33016,18817,37383
33030,18878,37540
33028,18839,37617
33088,18899,37708
33010,18889,37765
32996,18921,37602
33160,18877,37990
33188,18867,37799
33140,18881,38236
33116,18807,38319
33008,18829,38500
32928,18813,38487
32756,18868,38372
32796,18865,38866
33052,18901,38833
33296,18940,39012
33768,18878,39020
34124,18879,39228
34040,18807,39221
34006,18809,39375
33856,18779,39385
33564,18807,39607
33184,18861,39193
32981,18852,39508
32648,18887,39656
32605,18917,39797
32632,18864,39975
32599,18863,39951
32492,18797,40079
32365,18793,40092
32253,18772,40257
32304,18804,39916
32373,18874,40368
32385,18853,40316
32349,18860,40390
32476,18881,40399
32457,18852,40484
32596,18837,40494
32776,18836,40645
32900,18784,40569
32822,18762,40607
32548,18793,40508
32308,18802,40274
32236,18855,40800
32212,18850,40711
32168,18874,40823
32172,18841,40755
32192,18828,40784
32280,18817,40743
32432,18758,40785
32584,18775,40780
32392,18801,40904
32324,18857,40848
32069,18827,40852
31936,18857,40732
32037,18868,40767
32080,18833,40824
32028,18826,40863
32385,18811,40913
32848,18751,40929
33068,18761,41068
33133,18791,40543
33104,18788,41111
33040,18829,40556
32860,18880,40967
32732,18841,40609
32689,18844,41157
32856,18835,40708
33082,18817,40920
33188,18743,41183
33373,18736,40711
33376,18771,41001
33168,18818,41053
33121,18818,41088
33144,18845,41196
33164,18863,41108
33136,18891,41142
33072,18799,41143
32993,18780,41243
32980,18783,41308
33120,18733,41276
32980,18759,41440
32932,18805,41004
32768,18858,41300
32680,18831,41431
32580,18849,41380
32492,18847,41509
32432,18790,40997
32492,18769,41574
32625,18761,41431
32620,18728,41356
32820,18743,41465
33080,18785,41509
32948,18818,41655
33012,18823,41581
32912,18843,41725
32996,18848,41612
33036,18785,41757
33398,18783,41540
33592,18720,41509
33412,18737,41727
33320,18776,41741
33053,18757,41756
32880,18809,41540
32816,18848,41753
32900,18823,41836
33044,18837,41863
33176,18777,41728
33206,18757,41917
33288,18734,42060
33352,18763,42153
33356,18727,42311
33100,18766,42228
32716,18820,42399
32152,18846,42358
31349,18816,42552
30624,18820,42527
30144,18768,42605
29800,18752,42631
29644,18743,42703
29700,18711,42713
29856,18745,42607
30272,18745,42719
30472,18788,42936
30372,18832,43007
30376,18807,43076
30404,18802,43140
30328,18758,43236
30520,18733,43271
30700,18727,43349
31712,18693,43375
34112,18732,43364
36504,18760,43413
38244,18767,43599
38988,18793,43607
39488,18809,43576
39688,18813,43828
39584,18817,43783
39532,18724,43703
39600,18729,43963
39800,18754,43951
40080,18718,44095
40212,18780,44070
40032,18885,44302
39644,18825,44327
39256,18855,44437
38828,18776,44453
38404,18769,44504
37940,18815,44532
37341,18697,44293
36716,18727,44700
36004,18709,44769
35524,18748,44783
34804,18756,44880
34064,18818,44701
33508,18788,44815
33228,18812,45015
32968,18757,45024
32669,18727,45077
32488,18733,45063
32094,18686,45101
31736,18724,45063
31548,18749,45012
31172,18799,45164
30824,18787,45220
30620,18786,44948
30554,18769,45311
30696,18754,45180
30708,18716,45292
30572,18702,45041
30524,18719,45285
30572,18699,45263
30540,18725,45020
30544,18755,45383
30460,18793,45377
30600,18802,45054
30456,18769,45348
30292,18740,45273
30272,18713,45473
30644,18695,45356
30948,18708,45445
30744,18695,45479
30492,18725,45388
30420,18759,45485
30384,18805,45543
30412,18813,45473
30592,18806,45512
30664,18735,45485
30637,18701,45225
30622,18684,45487
30672,18680,45537
30528,18699,45444
30549,18726,45220
30588,18772,45481
30560,18815,45425
30496,18776,45536
30556,18768,45508
30644,18751,45596
30754,18727,45556
30776,18724,45242
30765,18678,45540
30616,18700,45391
30493,18748,45548
30364,18746,45460
30200,18780,45605
30006,18793,45535
29940,18760,45604
29984,18749,45573
30120,18725,45575
30344,18714,45516
30333,18669,45534
30250,18695,45229
30144,18724,45541
30228,18780,45575
30301,18809,45373
30413,18774,45612
30432,18758,45561
30516,18746,45412
30512,18710,45645
30500,18711,45610
30364,18714,45400
30080,18689,45659
29820,18732,45564
29644,18765,45574
29580,18795,45292
29592,18806,45633
29746,18765,45650
29820,18749,45340
29792,18717,45652
29836,18699,45669
29636,18693,45548
29293,18724,45703
29029,18721,45676
28760,18753,45556
28628,18785,45671
28748,18799,45652
28648,18786,45684
28841,18772,45341
29089,18717,45613
29096,18706,45636
29120,18707,45396
28949,18712,45708
28764,18745,45686
28669,18788,45412
28728,18784,45717
29008,18786,45718
29068,18782,45556
29040,18759,45760
29216,18746,45710
29336,18732,45620
29380,18688,45781
29408,18700,45748
29368,18729,45444
29212,18775,45807
29040,18799,45765
28908,18815,45695
28864,18810,45468
29069,18753,45830
29277,18722,45692
29536,18710,45751
29684,18707,45848
29664,18731,45828
29632,18726,45634
29624,18759,45844
29690,18805,45828
29764,18812,45846
29764,18807,45743
29412,18747,45792
29232,18766,45520
29148,18703,45823
29224,18693,45847
29612,18711,45628
29560,18745,45884
29544,18783,45853
29728,18788,45892
29581,18798,45823
28669,18798,45570
28472,18765,45879
29712,18751,45844
31544,18732,45844
33325,18746,45831
35160,18708,45880
36244,18735,45561
36452,18791,45847
35956,18815,45905
35648,18857,45955
35556,18782,45897
35856,18763,45771
36460,18740,45988
36624,18724,45864
36464,18720,45905
36327,18776,46013
36032,18736,45952
35720,18773,45892
35476,18807,45967
35308,18858,45839
35544,18798,46025
35640,18776,45991
35892,18781,46044
35976,18709,45989
36073,18706,46153
36108,18745,46100
35825,18765,45959
35728,18813,46199
35320,18823,46185
34996,18849,46164
35008,18793,45948
35128,18775,46169
35244,18761,46111
35380,18748,46265
35556,18751,46196
35280,18788,46206
34932,18743,45905
34524,18790,46215
33856,18830,46053
33704,18864,46277
33744,18789,46237
33940,18764,46150
34040,18759,46284
34388,18732,46231
34630,18744,46109
34432,18783,46263
33608,18740,46202
32708,18785,46028
32320,18807,46209
32372,18822,46108
33320,18827,46124
34312,18822,46181
35336,18727,46068
36494,18707,46109
37281,18709,45797
37476,18736,46074
37081,18752,46087
36412,18814,45911
35861,18841,46068
35448,18850,45981
35188,18790,45985
34692,18765,45852
34296,18731,45599
34404,18711,45828
34408,18721,45780
34177,18733,45815
34008,18764,45711
34076,18767,45393
33972,18793,45676
33812,18802,45604
33849,18788,45277
33928,18777,45421
33944,18745,45442
33876,18736,45094
33701,18725,45378
33592,18748,45272
33528,18769,45100
33240,18819,45220
33120,18790,45100
33212,18808,45134
33244,18822,45053
33416,18756,44676
33481,18727,44943
33536,18701,44791
33349,18692,44856
33185,18703,44725
33244,18749,44824
33288,18788,44708
33348,18856,44439
33380,18796,44575
33532,18790,44647
33604,18797,44596
33413,18728,44613
32900,18709,44564
32880,18713,44356
32928,18723,44551
32848,18775,44455
33008,18769,44329
33264,18790,44409
33389,18817,44295
33550,18804,44352
33444,18797,44163
33472,18777,44352
33528,18759,44244
33844,18702,44248
34024,18732,44205
33815,18738,44231
33672,18769,44136
33460,18812,44164
33220,18823,44088
33317,18841,44057
33516,18762,43953
33924,18756,43929
34121,18759,43796
34144,18717,43832
34005,18743,43812
33964,18807,43813
33748,18783,43719
33716,18809,43685
33700,18816,43476
33664,18829,43526
33668,18773,43496
33856,18756,43357
33796,18759,43372
33985,18718,43332
33916,18751,43257
33708,18784,43225
33396,18837,43097
33188,18807,42964
33120,18846,42596
33172,18804,42880
33407,18788,42900
33621,18768,42444
33720,18754,42712
33668,18749,42636
33436,18754,42613
33241,18801,42497
33072,18842,42285
32888,18820,42285
32916,18825,42271
32912,18831,42257
33133,18838,42170
33130,18765,42172
33077,18751,41628
32976,18759,41846
33032,18763,42016
33022,18816,41497
32928,18858,41690
32924,18831,41764
32924,18841,41620
33088,18847,41412
33292,18845,41393
33384,18828,41383
33408,18763,41346
33448,18756,41308
33377,18785,41257
33272,18826,41008
33358,18870,41112
33484,18851,41082
33400,18861,41004
33376,18853,40936
33484,18843,40942
33585,18836,40812
33764,18782,40758
33808,18783,40709
33564,18799,40791
33340,18831,40277
33066,18888,40455
32788,18866,40272
32936,18879,40374
33184,18868,40565
33328,18874,40389
33224,18869,40452
33164,18793,40284
33001,18785,40267
32868,18807,39869
32905,18855,40207
32788,18854,39789
32652,18874,40001
32788,18894,40116
33212,18898,40068
33724,18854,40121
34088,18840,39969
34028,18849,39929
33912,18800,39897
33772,18809,40020
33588,18852,39934
33484,18889,39994
33212,18923,39548
32912,18903,39725
33036,18905,39788
33296,18885,39767
33021,18883,39745
32877,18873,39805
32908,18812,39880
32814,18836,39776
32680,18875,39766
32576,18928,39686
32327,18913,39679
32384,18917,39744
32656,18908,39719
32764,18895,39839
32860,18897,39556
32884,18830,39572
32812,18844,39660
32879,18855,39687
32773,18908,39724
32676,18894,39729
32432,18921,39748
32381,18944,39719
32332,18954,39710
32296,18901,39413
32172,18877,39676
32316,18866,39754
32508,18863,39796
32634,18906,39954
32672,18870,39445
32677,18918,39748
32528,18948,39886
32540,18976,39903
32664,18967,39772
32836,18964,39972
32964,18878,39964
33164,18863,40087
33232,18860,39953
33068,18871,40039
32741,18891,40199
32509,18921,40068
32379,18955,40120
32492,18981,40223
32885,18985,39845
33404,18983,40134
33636,18887,40159
33668,18880,40244
33652,18872,40287
33604,18874,40210
33528,18914,40244
33494,18963,40361
33440,18946,40324
33364,18976,40389
33368,18959,40369
33368,18939,40252
33348,18934,40293
33464,18910,40390
33600,18857,40512
33580,18867,40416
33449,18894,40337
33224,18940,40556
33112,18958,40129
33016,18975,40455
33148,18965,40353
33308,18959,40565
33485,18940,40509
33612,18877,40452
33656,18857,40644
33597,18879,40140
33400,18909,40415
33264,18938,40631
32860,18988,40233
32660,18965,40511
32792,18981,40681
32998,18957,40583
33261,18906,40485
33440,18879,40679
33384,18879,40625
33160,18915,40750
33121,18903,40272
32972,18938,40625
32488,18980,40687
32072,18983,40664
31998,18967,40583
32076,18955,40692
32092,18932,40396
32540,18906,40655
33160,18917,40792
33552,18939,40580
33728,18958,40788
33432,18996,40725
33100,19003,40967
32996,18984,40788
33276,18983,40870
33544,18966,40839
33584,18937,41013
33040,18925,40597
32040,18901,40961
30833,18925,41087
30116,18947,41028
29628,18975,40816
28876,19012,41068
28784,19039,41129
29604,19016,41175
30608,18978,41083
31456,18951,41284
32084,18930,41117
31920,18912,40788
31552,18935,41189
31200,18955,41230
30856,18991,41325
30712,19033,41245
31108,19008,41140
32692,19008,41089
35280,19007,41252
37468,19011,41244
39184,18912,41281
40276,18904,41447
40784,18936,41317
40672,18967,41356
40180,18990,41504
39864,19031,40951
39700,19068,41317
39688,19052,41423
39932,19029,41473
39588,19002,41223
38968,18994,41381
38512,19011,41383
38200,18931,41276
37688,18955,41375
37260,18988,41223
37056,19017,41429
36940,19034,41375
36560,19028,41343
35864,19004,41438
35164,18977,41342
34596,18944,41304
33736,18950,41381
33012,18949,41380
32452,18986,41525
32057,19012,41348
31840,19046,41374
31800,19068,41524
31452,19079,41373
31176,19012,41473
31132,18978,41364
31285,18944,41359
31244,18948,41268
31088,18958,41311
30881,18997,41273
30628,19032,41329
30460,19074,41460
30445,19045,41288
30501,19053,41349
30520,19031,40928
30688,19031,41296
30760,18955,40991
30804,18961,41261
30808,18965,41168
30718,19000,41175
30528,19047,41201
30318,19073,41255
30188,19055,41130
30264,19046,41281
30417,19037,41271
30525,19005,41125
30614,18979,41351
30624,18991,41253
30516,19007,41152
30404,19036,41357
30304,19028,41221
30142,19059,41108
30172,19090,41304
30280,19076,41221
30292,19054,41125
30324,19044,41189
30428,19032,41247
30508,18980,41420
30408,18988,41181
30384,19012,41268
29988,19047,41220
29765,19088,41317
29764,19109,41268
29864,19125,41421
30072,19060,40860
30192,19033,41236
30001,19020,41446
29869,19001,41221
30016,19021,41284
30048,19061,41444
30028,19063,41319
30016,19097,41223
30140,19108,41479
30380,19111,41025
30621,19097,41335
30448,19085,41484
30164,19023,40946
30052,19027,41300
30085,19044,41256
30116,19087,41252
30416,19079,41364
30620,19131,41401
30510,19153,41367
30252,19117,41409
30032,19094,41444
29822,19079,41425
29852,19050,41540
29765,19053,41167
29481,19069,41391
29534,19061,41389
29616,19102,41444
29573,19140,41556
29444,19154,41388
29412,19161,41270
29482,19105,41447
29420,19079,41396
29424,19052,41300
29416,19051,41436
29416,19054,40952
29200,19079,41313
28936,19122,41428
28676,19151,40900
28584,19144,41213
28696,19131,41336
28940,19129,41255
29072,19100,41270
28908,19081,40884
28720,19070,41042
28644,19056,41086
28500,19083,41092
28405,19124,41060
28471,19152,41054
28324,19181,41108
28232,19173,41000
28288,19130,41088
28488,19107,40524
28692,19087,40796
28644,19077,40781
28713,19087,40824
28633,19093,40817
28660,19137,40722
28622,19175,40807
28896,19168,40237
29280,19167,40537
29272,19143,40500
29572,19124,40121
29592,19109,40488
29136,19076,40104
29012,19081,40340
29120,19108,40421
29488,19138,40156
30260,19189,40121
30860,19201,40160
31237,19188,40076
31664,19182,40041
32020,19165,39889
32256,19100,39836
32249,19084,39967
32406,19094,39709
32416,19136,39653
32574,19175,39744
32624,19227,39541
32912,19266,39503
33308,19193,39319
33616,19175,39323
33896,19159,39402
34200,19135,39132
34344,19103,39072
34232,19121,39177
34092,19153,38687
34079,19186,38877
33964,19226,38945
33912,19260,38519
34206,19264,38652
34292,19239,38678
34432,19207,38476
34732,19191,38478
34900,19119,38294
34844,19127,38397
34852,19153,38254
34976,19195,38173
34976,19240,38028
34734,19254,38028
34644,19263,37983
34604,19199,37556
34548,19189,37708
34632,19172,37676
34856,19164,37404
34864,19174,37551
34745,19206,37628
34956,19190,37152
35016,19227,37313
34956,19259,37321
34868,19249,37284
34968,19237,37181
35200,19217,37101
35320,19153,37092
35229,19140,37020
35092,19157,36963
34880,19183,36601
34592,19215,36871
34272,19238,36925
33925,19257,36726
33664,19254,36424
33648,19237,36672
33868,19196,36493
34384,19162,36705
35289,19165,36253
35840,19175,36497
35944,19206,36422
35940,19237,36455
35744,19286,36119
35501,19301,36355
35136,19311,36423
34896,19241,36252
34358,19197,36293
33704,19167,36228
33552,19173,36324
33660,19187,36103
33864,19213,36180
34236,19259,36270
34584,19311,36081
34770,19292,36164
34768,19289,35925
34749,19275,36076
34668,19198,36167
34576,19168,35985
34520,19154,35989
34436,19180,35905
34301,19196,35895
34224,19234,35959
34108,19278,35796
34020,19299,36026
33844,19295,35804
33844,19303,35876
33852,19209,35884
33872,19173,35740
33917,19166,35809
33849,19177,35869
33920,19205,35556
33820,19241,35759
33736,19269,35653
33727,19295,35702
33704,19293,35681
33756,19277,35621
33712,19273,35752
33796,19176,35365
33864,19173,35578
33677,19189,35591
33440,19219,35599
32856,19246,35536
32608,19280,35601
32864,19287,35652
33144,19291,35412
33680,19281,35501
34208,19258,35357
34412,19175,35588
34449,19172,35352
34174,19180,35448
33896,19223,35384
33465,19257,35260
33032,19309,35329
32460,19283,35349
32242,19284,35344
32606,19269,35201
33188,19239,35245
33784,19240,35236
34368,19177,35348
34920,19199,35113
34980,19231,35229
34689,19284,35294
34332,19331,34949
34312,19287,35028
34220,19284,35214
34052,19273,35140
33864,19269,35204
33932,19198,35068
33910,19189,35072
33861,19224,34797
33868,19215,34927
33804,19252,35031
33552,19310,35017
33357,19331,34892
33404,19327,35076
33644,19261,34740
33572,19235,34928
33404,19201,35045
33324,19195,34684
33124,19219,34900
33060,19234,34999
33209,19301,34884
33152,19279,34916
33070,19311,34756
32816,19319,34860
32808,19303,34974
32820,19239,34606
32701,19209,34793
